RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1270542,101,3,10,35000,3,10003002400-1906,10003002400,-7.55836928533535E1,3.975241622521E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003002400-1906-3047,,391207198
H,1,1270542,101,3,10,35000,3,10003002400-1906,10003002400,-7.55836928533535E1,3.975241622521E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003002400-1906-3048,100124000318,
H,1,1270542,101,3,10,35000,3,10003002400-1906,10003002400,-7.55836928533535E1,3.975241622521E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003002400-1906-3049,,
H,1,693689,101,3,10,69000,3,10003002400-1907,10003002400,-7.5583662088253E1,3.97520767377181E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003002400-1907-3050,,121458400
H,1,693689,101,3,10,69000,3,10003002400-1907,10003002400,-7.5583662088253E1,3.97520767377181E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003002400-1907-3051,,447436940
H,1,693689,101,3,10,69000,3,10003002400-1907,10003002400,-7.5583662088253E1,3.97520767377181E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003002400-1907-3052,100130000267,
H,1,23919,101,3,10,60000,3,10003002400-1908,10003002400,-7.55836133578734E1,3.97522087138287E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003002400-1908-3053,,406571224
H,1,23919,101,3,10,60000,3,10003002400-1908,10003002400,-7.55836133578734E1,3.97522087138287E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003002400-1908-3054,,816194674
H,1,23919,101,3,10,60000,3,10003002400-1908,10003002400,-7.55836133578734E1,3.97522087138287E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003002400-1908-3055,100002300253,
H,1,23919,101,3,10,60000,3,10003002400-1909,10003002400,-7.55835419998028E1,3.97522091856768E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003002400-1909-3056,,121526180
H,1,23919,101,3,10,60000,3,10003002400-1909,10003002400,-7.55835419998028E1,3.97522091856768E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003002400-1909-3057,,481934990
H,1,23919,101,3,10,60000,3,10003002400-1909,10003002400,-7.55835419998028E1,3.97522091856768E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003002400-1909-3058,100001500112,
H,1,1434718,101,3,10,80000,3,10003002400-1910,10003002400,-7.55846360600185E1,3.97523928966672E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003002400-1910-3059,,816380083
H,1,1434718,101,3,10,80000,3,10003002400-1910,10003002400,-7.55846360600185E1,3.97523928966672E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003002400-1910-3060,,
H,1,1434718,101,3,10,80000,3,10003002400-1910,10003002400,-7.55846360600185E1,3.97523928966672E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003002400-1910-3061,,
H,1,1029354,101,3,10,54000,3,10003002400-1911,10003002400,-7.55847893771528E1,3.97526782017226E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003002400-1911-3062,,481929032
H,1,1029354,101,3,10,54000,3,10003002400-1911,10003002400,-7.55847893771528E1,3.97526782017226E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003002400-1911-3063,100020000343,
H,1,1029354,101,3,10,54000,3,10003002400-1911,10003002400,-7.55847893771528E1,3.97526782017226E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003002400-1911-3064,,816250799
H,1,1085958,101,3,10,91500,3,10003002400-1912,10003002400,-7.55841182804508E1,3.97525411219908E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003002400-1912-3065,,240336800
H,1,1085958,101,3,10,91500,3,10003002400-1912,10003002400,-7.55841182804508E1,3.97525411219908E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003002400-1912-3066,,
H,1,1085958,101,3,10,91500,3,10003002400-1912,10003002400,-7.55841182804508E1,3.97525411219908E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003002400-1912-3067,,635188899
H,1,23919,101,3,10,60000,3,10003002400-1913,10003002400,-7.55842143842217E1,3.97523842750217E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003002400-1913-3068,,481932150
H,1,23919,101,3,10,60000,3,10003002400-1913,10003002400,-7.55842143842217E1,3.97523842750217E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003002400-1913-3069,,217839562
H,1,23919,101,3,10,60000,3,10003002400-1913,10003002400,-7.55842143842217E1,3.97523842750217E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003002400-1913-3070,100130000324,
H,1,803570,101,3,10,56200,3,10003002400-1914,10003002400,-7.55844538401204E1,3.9752512353247E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003002400-1914-3071,,688957083
H,1,803570,101,3,10,56200,3,10003002400-1914,10003002400,-7.55844538401204E1,3.9752512353247E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003002400-1914-3072,,898473038
H,1,803570,101,3,10,56200,3,10003002400-1914,10003002400,-7.55844538401204E1,3.9752512353247E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003002400-1914-3073,,
H,1,1085958,101,3,10,91500,3,10003002400-1915,10003002400,-7.5584900391501E1,3.97524906093237E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003002400-1915-3074,,221904733
H,1,1085958,101,3,10,91500,3,10003002400-1915,10003002400,-7.5584900391501E1,3.97524906093237E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003002400-1915-3075,,
H,1,1085958,101,3,10,91500,3,10003002400-1915,10003002400,-7.5584900391501E1,3.97524906093237E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003002400-1915-3076,,447415647
H,1,1434718,101,3,10,80000,3,10003002400-1916,10003002400,-7.5584381982259E1,3.97527090795826E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003002400-1916-3077,,315842096
H,1,1434718,101,3,10,80000,3,10003002400-1916,10003002400,-7.5584381982259E1,3.97527090795826E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003002400-1916-3078,,
H,1,1434718,101,3,10,80000,3,10003002400-1916,10003002400,-7.5584381982259E1,3.97527090795826E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003002400-1916-3079,,
H,1,1434718,101,3,10,80000,3,10003002400-1917,10003002400,-7.55842534709696E1,3.975265877178E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003002400-1917-3080,,371863135
H,1,1434718,101,3,10,80000,3,10003002400-1917,10003002400,-7.55842534709696E1,3.975265877178E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003002400-1917-3081,,
H,1,1434718,101,3,10,80000,3,10003002400-1917,10003002400,-7.55842534709696E1,3.975265877178E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003002400-1917-3082,,
H,1,1029354,101,3,10,54000,3,10003002400-1918,10003002400,-7.5585038898618E1,3.9752648552596E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003002400-1918-3083,,359419744
H,1,1029354,101,3,10,54000,3,10003002400-1918,10003002400,-7.5585038898618E1,3.9752648552596E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003002400-1918-3084,100001400106,
H,1,1029354,101,3,10,54000,3,10003002400-1918,10003002400,-7.5585038898618E1,3.9752648552596E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003002400-1918-3085,,312255144
H,1,1434718,101,3,10,80000,3,10003002400-1919,10003002400,-7.55850271546958E1,3.97529124261016E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003002400-1919-3086,,453440265
H,1,1434718,101,3,10,80000,3,10003002400-1919,10003002400,-7.55850271546958E1,3.97529124261016E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003002400-1919-3087,,
H,1,1434718,101,3,10,80000,3,10003002400-1919,10003002400,-7.55850271546958E1,3.97529124261016E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003002400-1919-3088,,
H,1,89913,101,3,10,71400,3,10003002400-1920,10003002400,-7.55852196665695E1,3.97527874790475E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003002400-1920-3089,,211584982
H,1,89913,101,3,10,71400,3,10003002400-1920,10003002400,-7.55852196665695E1,3.97527874790475E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003002400-1920-3090,,
H,1,89913,101,3,10,71400,3,10003002400-1920,10003002400,-7.55852196665695E1,3.97527874790475E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003002400-1920-3091,,
H,1,934801,101,3,10,59000,3,10003002400-1921,10003002400,-7.55853221099182E1,3.97527703679364E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003002400-1921-3092,,400694200
H,1,934801,101,3,10,59000,3,10003002400-1921,10003002400,-7.55853221099182E1,3.97527703679364E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003002400-1921-3093,100023000206,
H,1,934801,101,3,10,59000,3,10003002400-1921,10003002400,-7.55853221099182E1,3.97527703679364E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003002400-1921-3094,,7512114
H,1,735401,101,3,10,93000,3,10003002400-1922,10003002400,-7.55850478835241E1,3.97530333541923E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003002400-1922-3095,,9152927
H,1,735401,101,3,10,93000,3,10003002400-1922,10003002400,-7.55850478835241E1,3.97530333541923E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003002400-1922-3096,,635164171
H,1,735401,101,3,10,93000,3,10003002400-1922,10003002400,-7.55850478835241E1,3.97530333541923E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003002400-1922-3097,,
H,1,884098,101,3,10,75000,3,10003002400-1923,10003002400,-7.5585309753178E1,3.97528117096984E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003002400-1923-3098,,121534606
H,1,884098,101,3,10,75000,3,10003002400-1923,10003002400,-7.5585309753178E1,3.97528117096984E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003002400-1923-3099,,
H,1,884098,101,3,10,75000,3,10003002400-1923,10003002400,-7.5585309753178E1,3.97528117096984E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003002400-1923-3100,100130000254,
H,1,894786,101,3,10,81600,3,10003002400-1924,10003002400,-7.5585434188466E1,3.97529526280328E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003002400-1924-3101,,
H,1,894786,101,3,10,81600,3,10003002400-1924,10003002400,-7.5585434188466E1,3.97529526280328E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003002400-1924-3102,,
H,1,894786,101,3,10,81600,3,10003002400-1924,10003002400,-7.5585434188466E1,3.97529526280328E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003002400-1924-3103,,
H,1,89913,101,3,10,71400,3,10003002400-1925,10003002400,-7.55765249690065E1,3.97522963675258E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003002400-1925-3104,,816212815
H,1,89913,101,3,10,71400,3,10003002400-1925,10003002400,-7.55765249690065E1,3.97522963675258E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003002400-1925-3105,,
H,1,89913,101,3,10,71400,3,10003002400-1925,10003002400,-7.55765249690065E1,3.97522963675258E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003002400-1925-3106,,
H,1,894786,101,3,10,81600,3,10003002400-1926,10003002400,-7.5576762497809E1,3.97522220837904E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003002400-1926-3107,,
H,1,894786,101,3,10,81600,3,10003002400-1926,10003002400,-7.5576762497809E1,3.97522220837904E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003002400-1926-3108,,
H,1,894786,101,3,10,81600,3,10003002400-1926,10003002400,-7.5576762497809E1,3.97522220837904E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003002400-1926-3109,,
H,1,894786,101,3,10,81600,3,10003002400-1927,10003002400,-7.55769792495694E1,3.97520717917198E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003002400-1927-3110,,
H,1,894786,101,3,10,81600,3,10003002400-1927,10003002400,-7.55769792495694E1,3.97520717917198E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003002400-1927-3111,,
H,1,894786,101,3,10,81600,3,10003002400-1927,10003002400,-7.55769792495694E1,3.97520717917198E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003002400-1927-3112,,
H,1,263927,101,3,10,95000,3,10003002400-1928,10003002400,-7.55769361487816E1,3.97520868548182E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003002400-1928-3113,,121486328
H,1,263927,101,3,10,95000,3,10003002400-1928,10003002400,-7.55769361487816E1,3.97520868548182E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003002400-1928-3114,,441346350
H,1,263927,101,3,10,95000,3,10003002400-1928,10003002400,-7.55769361487816E1,3.97520868548182E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003002400-1928-3115,,
H,1,811865,101,3,10,50100,3,10003002400-1929,10003002400,-7.55769802198623E1,3.9752361591189E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003002400-1929-3116,,1754613
H,1,811865,101,3,10,50100,3,10003002400-1929,10003002400,-7.55769802198623E1,3.9752361591189E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003002400-1929-3117,,
H,1,811865,101,3,10,50100,3,10003002400-1929,10003002400,-7.55769802198623E1,3.9752361591189E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003002400-1929-3118,,1754282
H,1,1475633,101,3,10,53700,3,10003002400-1930,10003002400,-7.5577445047423E1,3.97521971124551E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003002400-1930-3119,,
H,1,1475633,101,3,10,53700,3,10003002400-1930,10003002400,-7.5577445047423E1,3.97521971124551E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003002400-1930-3120,,447433640
H,1,1475633,101,3,10,53700,3,10003002400-1930,10003002400,-7.5577445047423E1,3.97521971124551E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003002400-1930-3121,,476907092
H,1,1004177,101,3,10,83000,3,10003002400-1931,10003002400,-7.5577032176463E1,3.97521718902606E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003002400-1931-3122,,306053836
H,1,1004177,101,3,10,83000,3,10003002400-1931,10003002400,-7.5577032176463E1,3.97521718902606E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003002400-1931-3123,,367566486
H,1,1004177,101,3,10,83000,3,10003002400-1931,10003002400,-7.5577032176463E1,3.97521718902606E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003002400-1931-3124,,816324206
H,1,18494,101,3,10,71000,2,10003002400-1932,10003002400,-7.55770006402823E1,3.97524081555207E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10003002400-1932-3125,,476940556
H,1,18494,101,3,10,71000,2,10003002400-1932,10003002400,-7.55770006402823E1,3.97524081555207E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10003002400-1932-3126,,
H,1,1122664,101,3,10,93000,3,10003002400-1933,10003002400,-7.55765455900672E1,3.97528650011381E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003002400-1933-3127,,448239376
H,1,1122664,101,3,10,93000,3,10003002400-1933,10003002400,-7.55765455900672E1,3.97528650011381E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003002400-1933-3128,,261977383
H,1,1122664,101,3,10,93000,3,10003002400-1933,10003002400,-7.55765455900672E1,3.97528650011381E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003002400-1933-3129,,816250328
H,1,183764,101,3,10,78100,3,10003002400-1934,10003002400,-7.55764511343182E1,3.97534078569713E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003002400-1934-3130,,359403177
H,1,183764,101,3,10,78100,3,10003002400-1934,10003002400,-7.55764511343182E1,3.97534078569713E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003002400-1934-3131,,
H,1,183764,101,3,10,78100,3,10003002400-1934,10003002400,-7.55764511343182E1,3.97534078569713E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003002400-1934-3132,,262136286
H,1,1343846,101,3,10,64200,3,10003002400-1935,10003002400,-7.55764598442483E1,3.97531901124033E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10003002400-1935-3133,,
H,1,1343846,101,3,10,64200,3,10003002400-1935,10003002400,-7.55764598442483E1,3.97531901124033E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10003002400-1935-3134,,121440432
H,1,1343846,101,3,10,64200,3,10003002400-1935,10003002400,-7.55764598442483E1,3.97531901124033E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10003002400-1935-3135,,
H,1,399784,101,3,10,85000,3,10003002400-1936,10003002400,-7.55763860038965E1,3.97527944042367E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003002400-1936-3136,,
H,1,399784,101,3,10,85000,3,10003002400-1936,10003002400,-7.55763860038965E1,3.97527944042367E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003002400-1936-3137,,463544692
H,1,399784,101,3,10,85000,3,10003002400-1936,10003002400,-7.55763860038965E1,3.97527944042367E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003002400-1936-3138,,528737604
H,1,399784,101,3,10,85000,3,10003002400-1937,10003002400,-7.55763563143914E1,3.97528793145964E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003002400-1937-3139,,
H,1,399784,101,3,10,85000,3,10003002400-1937,10003002400,-7.55763563143914E1,3.97528793145964E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003002400-1937-3140,,945022028
H,1,399784,101,3,10,85000,3,10003002400-1937,10003002400,-7.55763563143914E1,3.97528793145964E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003002400-1937-3141,,481930386
H,1,133099,101,3,10,70100,3,10003002400-1938,10003002400,-7.55762969934312E1,3.9753247136909E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003002400-1938-3142,,302038088
H,1,133099,101,3,10,70100,3,10003002400-1938,10003002400,-7.55762969934312E1,3.9753247136909E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003002400-1938-3143,,816190268
H,1,133099,101,3,10,70100,3,10003002400-1938,10003002400,-7.55762969934312E1,3.9753247136909E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003002400-1938-3144,100020000323,
H,1,133099,101,3,10,70100,3,10003002400-1939,10003002400,-7.5576226862337E1,3.97534079588652E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003002400-1939-3145,,315002030
H,1,133099,101,3,10,70100,3,10003002400-1939,10003002400,-7.5576226862337E1,3.97534079588652E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003002400-1939-3146,,816222475
H,1,133099,101,3,10,70100,3,10003002400-1939,10003002400,-7.5576226862337E1,3.97534079588652E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003002400-1939-3147,100130000252,
H,1,1141683,101,3,10,95000,3,10003002400-1940,10003002400,-7.55763417744305E1,3.97532872904391E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003002400-1940-3148,,262136286
H,1,1141683,101,3,10,95000,3,10003002400-1940,10003002400,-7.55763417744305E1,3.97532872904391E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003002400-1940-3149,,447422619
H,1,1141683,101,3,10,95000,3,10003002400-1940,10003002400,-7.55763417744305E1,3.97532872904391E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003002400-1940-3150,,121479091
H,1,1466414,101,3,10,76000,3,10003002400-1941,10003002400,-7.55860837053151E1,3.97528795423767E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003002400-1941-3151,,450487152
H,1,1466414,101,3,10,76000,3,10003002400-1941,10003002400,-7.55860837053151E1,3.97528795423767E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003002400-1941-3152,,422999995
H,1,1466414,101,3,10,76000,3,10003002400-1941,10003002400,-7.55860837053151E1,3.97528795423767E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003002400-1941-3153,,603507807
H,1,313918,101,3,10,79000,3,10003002400-1942,10003002400,-7.5586802621845E1,3.97525990070545E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003002400-1942-3154,,
H,1,313918,101,3,10,79000,3,10003002400-1942,10003002400,-7.5586802621845E1,3.97525990070545E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003002400-1942-3155,,
H,1,313918,101,3,10,79000,3,10003002400-1942,10003002400,-7.5586802621845E1,3.97525990070545E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003002400-1942-3156,100130000267,
H,1,313918,101,3,10,79000,3,10003002400-1943,10003002400,-7.55858892209297E1,3.9753057734537E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003002400-1943-3157,,
H,1,313918,101,3,10,79000,3,10003002400-1943,10003002400,-7.55858892209297E1,3.9753057734537E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003002400-1943-3158,,
H,1,313918,101,3,10,79000,3,10003002400-1943,10003002400,-7.55858892209297E1,3.9753057734537E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003002400-1943-3159,100130000104,
H,1,251216,101,3,10,117200,3,10003002400-1944,10003002400,-7.55865686792798E1,3.97528789391087E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003002400-1944-3160,,400842969
H,1,251216,101,3,10,117200,3,10003002400-1944,10003002400,-7.55865686792798E1,3.97528789391087E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003002400-1944-3161,,998981963
H,1,251216,101,3,10,117200,3,10003002400-1944,10003002400,-7.55865686792798E1,3.97528789391087E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003002400-1944-3162,,528721418
H,1,214245,101,3,10,165000,3,10003002400-1945,10003002400,-7.55862920177541E1,3.97528231785743E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003002400-1945-3163,,898468202
H,1,214245,101,3,10,165000,3,10003002400-1945,10003002400,-7.55862920177541E1,3.97528231785743E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003002400-1945-3164,,
H,1,214245,101,3,10,165000,3,10003002400-1945,10003002400,-7.55862920177541E1,3.97528231785743E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003002400-1945-3165,,
H,1,1408456,101,3,10,100000,3,10003002400-1946,10003002400,-7.55718907435598E1,3.975291328048E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003002400-1946-3166,,7512114
H,1,1408456,101,3,10,100000,3,10003002400-1946,10003002400,-7.55718907435598E1,3.975291328048E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003002400-1946-3167,,505057885
H,1,1408456,101,3,10,100000,3,10003002400-1946,10003002400,-7.55718907435598E1,3.975291328048E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003002400-1946-3168,100130000179,
H,1,232961,101,3,10,106000,3,10003002400-1947,10003002400,-7.5571903137085E1,3.9752813824042E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003002400-1947-3169,,998953798
H,1,232961,101,3,10,106000,3,10003002400-1947,10003002400,-7.5571903137085E1,3.9752813824042E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003002400-1947-3170,100128000181,
H,1,232961,101,3,10,106000,3,10003002400-1947,10003002400,-7.5571903137085E1,3.9752813824042E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003002400-1947-3171,,8306888
H,1,214245,101,3,10,165000,3,10003002400-1948,10003002400,-7.55716765475601E1,3.97532070504361E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003002400-1948-3172,,634948707
H,1,214245,101,3,10,165000,3,10003002400-1948,10003002400,-7.55716765475601E1,3.97532070504361E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003002400-1948-3173,,
H,1,214245,101,3,10,165000,3,10003002400-1948,10003002400,-7.55716765475601E1,3.97532070504361E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003002400-1948-3174,,
H,1,1408456,101,3,10,100000,3,10003002400-1949,10003002400,-7.55720774471402E1,3.97528174507014E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003002400-1949-3175,,463544163
H,1,1408456,101,3,10,100000,3,10003002400-1949,10003002400,-7.55720774471402E1,3.97528174507014E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003002400-1949-3176,,635173370
H,1,1408456,101,3,10,100000,3,10003002400-1949,10003002400,-7.55720774471402E1,3.97528174507014E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003002400-1949-3177,100020000210,
