RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1182275,101,3,10,36000,1,10003001500-579,10003001500,-7.55601858811892E1,3.97517409443267E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003001500-579-581,,
H,1,961309,101,3,10,48000,1,10003001500-580,10003001500,-7.55603862393097E1,3.97512116727332E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003001500-580-582,,121444434
H,1,155449,101,3,10,36000,1,10003001500-581,10003001500,-7.5560183922003E1,3.97519266650483E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003001500-581-583,,121523864
H,1,516549,101,3,10,45200,1,10003001500-582,10003001500,-7.55600789897815E1,3.97511789331358E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003001500-582-584,,603570722
H,1,639770,101,3,10,37010,1,10003001500-583,10003001500,-7.55600115994458E1,3.97511828087938E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003001500-583-585,,253497754
H,1,361347,101,3,10,37800,1,10003001500-584,10003001500,-7.55605095345606E1,3.97510053514826E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003001500-584-586,,
H,1,1282253,101,3,10,35600,1,10003001500-585,10003001500,-7.55603751743365E1,3.9751137217395E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003001500-585-587,,
H,1,1346658,101,3,10,39500,1,10003001500-586,10003001500,-7.5559954277124E1,3.97515692316003E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003001500-586-588,,603508243
H,1,48983,101,3,10,41400,1,10003001500-587,10003001500,-7.55602398037964E1,3.97512739995165E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003001500-587-589,,219125101
H,1,170460,101,3,10,41820,1,10003001500-588,10003001500,-7.55592470727913E1,3.9752400035205E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003001500-588-590,,
H,1,1340616,101,3,10,49400,1,10003001500-589,10003001500,-7.5559857300474E1,3.97522961486558E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003001500-589-591,,
H,1,814232,101,3,10,42400,1,10003001500-590,10003001500,-7.55602181389818E1,3.9751599179218E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003001500-590-592,,
H,1,759430,101,3,10,35840,1,10003001500-591,10003001500,-7.55594250162468E1,3.97525643264131E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003001500-591-593,,
H,1,835371,101,3,10,37300,1,10003001500-592,10003001500,-7.55596679447383E1,3.97521974835317E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003001500-592-594,,453442394
H,1,872016,101,3,10,46300,1,10003001500-593,10003001500,-7.55596923642411E1,3.97523369001571E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003001500-593-595,,
H,1,865236,101,3,10,49500,1,10003001500-594,10003001500,-7.55595542366977E1,3.9753036978471E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003001500-594-596,,
H,1,827390,101,3,10,37200,1,10003001500-595,10003001500,-7.55594614581127E1,3.97522986230762E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003001500-595-597,,604304741
H,1,240714,101,3,10,40000,1,10003001500-596,10003001500,-7.55591368052066E1,3.97522038120997E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003001500-596-598,,
H,1,1388116,101,3,10,44800,1,10003001500-597,10003001500,-7.55593794930696E1,3.97528982549124E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003001500-597-599,,
H,1,329648,101,3,10,38250,1,10003001500-598,10003001500,-7.55587480515688E1,3.9753183203548E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003001500-598-600,,
H,1,502232,101,3,10,49700,1,10003001500-599,10003001500,-7.55591547456895E1,3.97523638820776E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003001500-599-601,,
H,1,504133,101,3,10,35200,1,10003001500-600,10003001500,-7.55593669376138E1,3.97520955431804E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003001500-600-602,,
H,1,502232,101,3,10,49700,1,10003001500-601,10003001500,-7.55597555437318E1,3.97521147134316E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003001500-601-603,,
H,1,638943,101,3,10,43600,1,10003001500-602,10003001500,-7.55597133182943E1,3.97521096435653E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003001500-602-604,,816301683
H,1,473024,101,3,10,40000,1,10003001500-603,10003001500,-7.5559645738764E1,3.97524647412381E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003001500-603-605,,679802603
H,1,473024,101,3,10,40000,1,10003001500-604,10003001500,-7.5559194323535E1,3.9752497036652E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003001500-604-606,,563002112
H,1,479871,101,3,10,45000,1,10003001500-605,10003001500,-7.55592491230925E1,3.97523718941934E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001500-605-607,,998952642
H,1,1212055,101,3,10,35000,1,10003001500-606,10003001500,-7.55593270098695E1,3.97529109619785E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003001500-606-608,,603511320
H,1,479871,101,3,10,45000,1,10003001500-607,10003001500,-7.55597110268461E1,3.9752218713636E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003001500-607-609,,889386041
H,1,1035008,101,3,10,45000,1,10003001500-608,10003001500,-7.55598712025422E1,3.97521265914386E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003001500-608-610,,816241541
H,1,1212055,101,3,10,35000,1,10003001500-609,10003001500,-7.5559972092308E1,3.97519328416492E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003001500-609-611,,481914331
H,1,1035008,101,3,10,45000,1,10003001500-610,10003001500,-7.5560121219606E1,3.97517780095293E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003001500-610-612,,563004621
H,1,1476670,101,3,10,36000,1,10003001500-611,10003001500,-7.55594169531128E1,3.97531908190746E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003001500-611-613,,304070907
H,1,144381,101,3,10,36690,1,10003001500-612,10003001500,-7.55593348992441E1,3.97531303547505E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003001500-612-614,,
H,1,281236,101,3,10,47750,1,10003001500-613,10003001500,-7.5558866599719E1,3.97465360409308E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003001500-613-615,,
H,1,281236,101,3,10,47750,1,10003001500-614,10003001500,-7.5558741095646E1,3.97464851988264E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003001500-614-616,,
H,1,514279,101,3,10,41100,1,10003001500-615,10003001500,-7.55587515894417E1,3.97466580886542E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003001500-615-617,,
H,1,520717,101,3,10,75000,1,10003001500-616,10003001500,-7.55588400200872E1,3.97463934801356E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003001500-616-618,,453440265
H,1,1039615,101,3,10,56030,1,10003001500-617,10003001500,-7.55593019159083E1,3.97470145348804E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003001500-617-619,,816226096
H,1,1164794,101,3,10,64000,1,10003001500-618,10003001500,-7.55587934229395E1,3.97461785621242E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003001500-618-620,,9261819
H,1,312420,101,3,10,70000,1,10003001500-619,10003001500,-7.5559159368209E1,3.9746448142729E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003001500-619-621,,816300727
H,1,412907,101,3,10,75000,1,10003001500-620,10003001500,-7.55588579255965E1,3.97465535331355E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003001500-620-622,,989084868
H,1,85594,101,3,10,70100,1,10003001500-621,10003001500,-7.55589968410927E1,3.9746511299434E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003001500-621-623,,528700545
H,1,761664,101,3,10,68000,1,10003001500-622,10003001500,-7.55594471482316E1,3.97464590006978E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003001500-622-624,,413662362
H,1,703393,101,3,10,50000,1,10003001500-623,10003001500,-7.55590940673821E1,3.9746443032798E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003001500-623-625,,528714009
H,1,1205688,101,3,10,60000,1,10003001500-624,10003001500,-7.55596600026176E1,3.97468179710104E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003001500-624-626,,505006585
H,1,1205688,101,3,10,60000,1,10003001500-625,10003001500,-7.55592529049193E1,3.97468501847886E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003001500-625-627,,590020947
H,1,631355,101,3,10,65000,1,10003001500-626,10003001500,-7.55600054750772E1,3.97467026346483E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003001500-626-628,,441346418
H,1,631355,101,3,10,65000,1,10003001500-627,10003001500,-7.55596646963071E1,3.9746728054292E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003001500-627-629,,9146739
H,1,1091369,101,3,10,60000,1,10003001500-628,10003001500,-7.55601769699437E1,3.97464571736048E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003001500-628-630,,898467832
H,1,1205688,101,3,10,60000,1,10003001500-629,10003001500,-7.55596458073695E1,3.97465926339793E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003001500-629-631,,615079696
H,1,85594,101,3,10,70100,1,10003001500-630,10003001500,-7.55601098762097E1,3.9746405171978E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003001500-630-632,,413671975
H,1,1372977,101,3,10,50000,1,10003001500-631,10003001500,-7.5559052434107E1,3.97463310409263E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003001500-631-633,,400174089
H,1,289667,101,3,10,55000,1,10003001500-632,10003001500,-7.5559046707457E1,3.97465416996961E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003001500-632-634,,972829873
H,1,418810,101,3,10,65000,1,10003001500-633,10003001500,-7.55596853276471E1,3.97466136278116E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003001500-633-635,,481914331
H,1,1043842,101,3,10,76000,1,10003001500-634,10003001500,-7.55599839059077E1,3.9746757358423E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003001500-634-636,,441318334
H,1,397373,101,3,10,95000,4,10003001500-635,10003001500,-7.55594726641416E1,3.9746459385653E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003001500-635-637,,816264055
H,1,397373,101,3,10,95000,4,10003001500-635,10003001500,-7.55594726641416E1,3.9746459385653E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003001500-635-638,,
H,1,397373,101,3,10,95000,4,10003001500-635,10003001500,-7.55594726641416E1,3.9746459385653E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003001500-635-639,100130000276,219106887
H,1,397373,101,3,10,95000,4,10003001500-635,10003001500,-7.55594726641416E1,3.9746459385653E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003001500-635-640,100130000272,
H,1,1330780,101,3,10,70000,1,10003001500-636,10003001500,-7.55602599763E1,3.974715176943E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003001500-636-641,,450103619
H,1,251374,101,3,10,88000,1,10003001500-637,10003001500,-7.55604315325361E1,3.9747113433187E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003001500-637-642,,400694216
H,1,192839,101,3,10,74000,1,10003001500-638,10003001500,-7.5559265236038E1,3.97466007089568E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003001500-638-643,,237044052
H,1,418810,101,3,10,65000,1,10003001500-639,10003001500,-7.55598004269338E1,3.97467579093483E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003001500-639-644,,603540774
H,1,1469941,101,3,10,68000,1,10003001500-640,10003001500,-7.55600776571933E1,3.97470996359328E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003001500-640-645,,614531648
H,1,646494,101,3,10,95000,1,10003001500-641,10003001500,-7.5561254226369E1,3.97471169358274E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003001500-641-646,,
H,1,1330780,101,3,10,70000,1,10003001500-642,10003001500,-7.5560801140741E1,3.97474295778312E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003001500-642-647,,816179550
H,1,136599,101,3,10,50000,1,10003001500-643,10003001500,-7.55613881478986E1,3.97474945935278E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003001500-643-648,,400694200
H,1,113865,101,3,10,60200,1,10003001500-644,10003001500,-7.5560891498689E1,3.97473367517848E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003001500-644-649,,943933853
H,1,192839,101,3,10,74000,1,10003001500-645,10003001500,-7.55612812048014E1,3.97473220221256E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003001500-645-650,,1164771
H,1,1330780,101,3,10,70000,1,10003001500-646,10003001500,-7.55616852950657E1,3.97471621240905E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003001500-646-651,,1765890
H,1,760065,101,3,10,55000,1,10003001500-647,10003001500,-7.5560962557377E1,3.97470790073021E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003001500-647-652,,563007616
H,1,1474672,101,3,10,80000,1,10003001500-648,10003001500,-7.5561248156538E1,3.97473581431513E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003001500-648-653,,121453070
H,1,715984,101,3,10,60000,1,10003001500-649,10003001500,-7.55609335666342E1,3.97472728684228E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003001500-649-654,,121460869
H,1,760065,101,3,10,55000,1,10003001500-650,10003001500,-7.55611752620261E1,3.97474835333876E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003001500-650-655,,400842878
H,1,1202326,101,3,10,65010,1,10003001500-651,10003001500,-7.55612853976788E1,3.97474530061361E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003001500-651-656,,245201546
H,1,483424,101,3,10,90000,1,10003001500-652,10003001500,-7.55609899443077E1,3.97475829424744E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003001500-652-657,,245189063
H,1,429119,101,3,10,78000,1,10003001500-653,10003001500,-7.55612058320521E1,3.97474449325426E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003001500-653-658,,528697964
H,1,469177,101,3,10,69000,1,10003001500-654,10003001500,-7.55611388598453E1,3.97470278352597E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003001500-654-659,,121457824
H,1,760065,101,3,10,55000,1,10003001500-655,10003001500,-7.55607562726075E1,3.9747116370176E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003001500-655-660,,400842969
H,1,1474672,101,3,10,80000,1,10003001500-656,10003001500,-7.55607838831454E1,3.97471169566925E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003001500-656-661,,447434960
H,1,1474672,101,3,10,80000,1,10003001500-657,10003001500,-7.55607998091997E1,3.97472031214923E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003001500-657-662,,354778839
H,1,10975,101,3,10,64700,1,10003001500-658,10003001500,-7.55620461713223E1,3.97472014098477E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003001500-658-663,,669600637
H,1,10975,101,3,10,64700,1,10003001500-659,10003001500,-7.55617878331301E1,3.9747682792189E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003001500-659-664,,816212815
H,1,1428327,101,3,10,58000,1,10003001500-660,10003001500,-7.55625167987328E1,3.97476565730264E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003001500-660-665,,816344774
H,1,352934,101,3,10,60000,1,10003001500-661,10003001500,-7.55618976314583E1,3.97477421779736E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003001500-661-666,,563010479
H,1,1035259,101,3,10,85000,1,10003001500-662,10003001500,-7.55619447161276E1,3.97478896454406E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003001500-662-667,,227734928
H,1,704401,101,3,10,75000,1,10003001500-663,10003001500,-7.55616599615816E1,3.97475163654733E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003001500-663-668,,423043595
H,1,1061374,101,3,10,61000,1,10003001500-664,10003001500,-7.5561714747772E1,3.97473486183323E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003001500-664-669,,533098620
H,1,848188,101,3,10,55000,1,10003001500-665,10003001500,-7.5562560736983E1,3.97479586623447E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003001500-665-670,,400854444
H,1,585308,101,3,10,57700,1,10003001500-666,10003001500,-7.55627067526248E1,3.97476258569608E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003001500-666-671,,400848040
H,1,484094,101,3,10,50050,1,10003001500-667,10003001500,-7.5562048585738E1,3.97480271484474E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003001500-667-672,,719740334
H,1,420099,101,3,10,85000,1,10003001500-668,10003001500,-7.55622635477968E1,3.97479341931575E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003001500-668-673,,505058362
H,1,661367,101,3,10,52000,1,10003001500-669,10003001500,-7.5561932939762E1,3.97477066744113E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003001500-669-674,,2375673
H,1,255677,101,3,10,82000,1,10003001500-670,10003001500,-7.55620333889313E1,3.9747327817182E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003001500-670-675,,562982751
H,1,1114388,101,3,10,51000,1,10003001500-671,10003001500,-7.5562500131869E1,3.97480162636376E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003001500-671-676,,463546432
H,1,1190849,101,3,10,96100,1,10003001500-672,10003001500,-7.55621221682175E1,3.97477381709077E1,P,103,10,1,63,1,,0,1,1,96100,1,1010,36,1,10003001500-672-677,,972823074
H,1,964157,101,3,10,52000,1,10003001500-673,10003001500,-7.5561914771248E1,3.97476708891567E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003001500-673-678,,9152927
H,1,669185,101,3,10,50000,1,10003001500-674,10003001500,-7.55618260831163E1,3.97476165152926E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10003001500-674-679,,505021956
H,1,27074,101,3,10,57000,1,10003001500-675,10003001500,-7.55625650648564E1,3.97476927870253E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10003001500-675-680,,816250765
H,1,163152,101,3,10,96400,1,10003001500-676,10003001500,-7.5563587332257E1,3.9748019625067E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003001500-676-681,,121484679
H,1,158325,101,3,10,68000,1,10003001500-677,10003001500,-7.55630311388728E1,3.97479864087883E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10003001500-677-682,,603538661
H,1,384027,101,3,10,50800,1,10003001500-678,10003001500,-7.55633442439831E1,3.9748089810714E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10003001500-678-683,,
H,1,1214985,101,3,10,72000,1,10003001500-679,10003001500,-7.55633336828963E1,3.9748182013698E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003001500-679-684,,
H,1,1363419,101,3,10,67900,1,10003001500-680,10003001500,-7.55631447072215E1,3.97476276888413E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003001500-680-685,,528696958
H,1,585130,101,3,10,58300,1,10003001500-681,10003001500,-7.55630778553136E1,3.97479705540712E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003001500-681-686,,816339790
H,1,1382773,101,3,10,99000,1,10003001500-682,10003001500,-7.55632677940453E1,3.97480141191402E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003001500-682-687,,535003578
H,1,805208,101,3,10,56000,1,10003001500-683,10003001500,-7.55628297377162E1,3.97479695404486E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10003001500-683-688,,
H,1,717151,101,3,10,72900,1,10003001500-684,10003001500,-7.55644218340561E1,3.9748525585765E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003001500-684-689,,
H,1,1288407,101,3,10,68000,1,10003001500-685,10003001500,-7.55643684161405E1,3.9748608152253E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003001500-685-690,,816324206
H,1,1027192,101,3,10,78000,1,10003001500-686,10003001500,-7.55629380546275E1,3.97477962392836E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10003001500-686-691,,
H,1,932793,101,3,10,67000,1,10003001500-687,10003001500,-7.55629605724754E1,3.97481308660504E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10003001500-687-692,,442558862
H,1,1341160,101,3,10,53400,1,10003001500-688,10003001500,-7.55633724631852E1,3.97484684443966E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003001500-688-693,,
H,1,531654,101,3,10,73400,1,10003001500-689,10003001500,-7.55635008629975E1,3.9748149720161E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003001500-689-694,,
H,1,120759,101,3,10,89500,1,10003001500-690,10003001500,-7.55630866793966E1,3.97480368301991E1,P,103,10,2,81,1,,0,1,1,89500,1,3420,34,1,10003001500-690-695,,245187216
H,1,29108,101,3,10,50200,1,10003001500-691,10003001500,-7.55640737935812E1,3.97485657326931E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003001500-691-696,,
H,1,56570,101,3,10,67600,1,10003001500-692,10003001500,-7.556362068241E1,3.97483135896873E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003001500-692-697,,
H,1,29108,101,3,10,50200,1,10003001500-693,10003001500,-7.55642476739461E1,3.97487291509985E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003001500-693-698,,
H,1,98447,101,3,10,50000,1,10003001500-694,10003001500,-7.556377120149E1,3.974827676796E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003001500-694-699,,
H,1,56570,101,3,10,67600,1,10003001500-695,10003001500,-7.55626869624272E1,3.9747877647423E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003001500-695-700,,
H,1,975302,101,3,10,63000,1,10003001500-696,10003001500,-7.55642648972568E1,3.974850554999E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003001500-696-701,,121500979
H,1,1403064,101,3,10,78700,1,10003001500-697,10003001500,-7.55632980240465E1,3.97482054461073E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003001500-697-702,,
H,1,975302,101,3,10,63000,1,10003001500-698,10003001500,-7.55635467800864E1,3.97483750001086E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003001500-698-703,,528696586
H,1,903682,101,3,10,75100,1,10003001500-699,10003001500,-7.55625603469467E1,3.97478654062075E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10003001500-699-704,,
H,1,975302,101,3,10,63000,1,10003001500-700,10003001500,-7.55624683023901E1,3.9747760267882E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003001500-700-705,,219101359
H,1,161379,101,3,10,61900,1,10003001500-701,10003001500,-7.55646588305146E1,3.97483964908677E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003001500-701-706,,
H,1,161379,101,3,10,61900,1,10003001500-702,10003001500,-7.5564782308245E1,3.97478646681518E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003001500-702-707,,
H,1,418231,101,3,10,55000,1,10003001500-703,10003001500,-7.55650207837072E1,3.97479804730647E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003001500-703-708,,
H,1,418231,101,3,10,55000,1,10003001500-704,10003001500,-7.55646361886265E1,3.9747763450634E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003001500-704-709,,
H,1,161379,101,3,10,61900,1,10003001500-705,10003001500,-7.55645082327737E1,3.97484114641508E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10003001500-705-710,,
H,1,418231,101,3,10,55000,1,10003001500-706,10003001500,-7.55646461443178E1,3.97485062343483E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003001500-706-711,,
H,1,418231,101,3,10,55000,1,10003001500-707,10003001500,-7.55642137376325E1,3.97483462317763E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10003001500-707-712,,
