RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1295373,101,3,10,19100,5,10003002600-1351,10003002600,-7.55666245948768E1,3.973968174133E1
H,1,1295373,101,3,10,19100,5,10003002600-1352,10003002600,-7.55659088629397E1,3.9739544187993E1
H,1,1295373,101,3,10,19100,5,10003002600-1353,10003002600,-7.55663570945416E1,3.97400394899646E1
H,1,1295373,101,3,10,19100,5,10003002600-1354,10003002600,-7.55665681855971E1,3.97401953229824E1
H,1,1295373,101,3,10,19100,5,10003002600-1355,10003002600,-7.55670103824703E1,3.9739672404548E1
H,1,1295373,101,3,10,19100,5,10003002600-1356,10003002600,-7.55670901115912E1,3.97401165558592E1
H,1,1295373,101,3,10,19100,5,10003002600-1357,10003002600,-7.5566808288348E1,3.97400509141863E1
H,1,520170,101,3,10,28200,5,10003002600-1358,10003002600,-7.55671621522473E1,3.97400641353615E1
H,1,1373774,101,3,10,25800,5,10003002600-1359,10003002600,-7.556682166803E1,3.97398515313497E1
H,1,520170,101,3,10,28200,5,10003002600-1360,10003002600,-7.55669843720696E1,3.97400615954125E1
H,1,159430,101,3,10,33000,5,10003002600-1361,10003002600,-7.55665509003828E1,3.97397636762435E1
H,1,440713,101,3,10,25040,5,10003002600-1362,10003002600,-7.5566761169988E1,3.97401316082652E1
H,1,1454519,101,3,10,29900,5,10003002600-1363,10003002600,-7.55677558785742E1,3.97400329255911E1
H,1,889045,101,3,10,29200,5,10003002600-1364,10003002600,-7.55673444993122E1,3.97402032914404E1
H,1,1020303,101,3,10,28800,5,10003002600-1365,10003002600,-7.55675478859987E1,3.97401164716247E1
H,1,1020303,101,3,10,28800,5,10003002600-1366,10003002600,-7.5568315661236E1,3.9740248611978E1
H,1,889045,101,3,10,29200,5,10003002600-1367,10003002600,-7.5568092178866E1,3.97403079220313E1
H,1,889045,101,3,10,29200,5,10003002600-1368,10003002600,-7.55687645599124E1,3.9740628473854E1
H,1,1020303,101,3,10,28800,5,10003002600-1369,10003002600,-7.55684860521424E1,3.97403881103567E1
H,1,1020303,101,3,10,28800,5,10003002600-1370,10003002600,-7.55683692324396E1,3.9740995124925E1
H,1,889045,101,3,10,29200,5,10003002600-1371,10003002600,-7.5567782480777E1,3.97405150785425E1
H,1,1086885,101,3,10,25000,5,10003002600-1372,10003002600,-7.55680452773648E1,3.97403464524541E1
H,1,1020303,101,3,10,28800,5,10003002600-1373,10003002600,-7.55686821209308E1,3.97404443787508E1
H,1,1086885,101,3,10,25000,5,10003002600-1374,10003002600,-7.55679840510742E1,3.97402026527322E1
H,1,1020303,101,3,10,28800,5,10003002600-1375,10003002600,-7.55684749258915E1,3.97406727049967E1
H,1,1086885,101,3,10,25000,5,10003002600-1376,10003002600,-7.55688786893307E1,3.97412974232454E1
H,1,1086885,101,3,10,25000,5,10003002600-1377,10003002600,-7.55685446782933E1,3.97408427267776E1
H,1,734317,101,3,10,25300,5,10003002600-1378,10003002600,-7.55690041575913E1,3.97412358163884E1
H,1,734317,101,3,10,25300,5,10003002600-1379,10003002600,-7.55691417415792E1,3.97409789555218E1
H,1,734317,101,3,10,25300,5,10003002600-1380,10003002600,-7.55686990024085E1,3.97411324551455E1
H,1,734317,101,3,10,25300,5,10003002600-1381,10003002600,-7.55691512099564E1,3.97409879375101E1
H,1,997823,101,3,10,45000,5,10003002600-1382,10003002600,-7.55683927265188E1,3.97408275646716E1
H,1,1447452,101,3,10,48000,5,10003002600-1383,10003002600,-7.55694625325715E1,3.97407917480294E1
H,1,1447452,101,3,10,48000,5,10003002600-1384,10003002600,-7.5569242820523E1,3.97409300690567E1
H,1,1115729,101,3,10,40000,5,10003002600-1385,10003002600,-7.55689579785773E1,3.97406467365267E1
H,1,1115729,101,3,10,40000,5,10003002600-1386,10003002600,-7.55628622503157E1,3.9740539939177E1
H,1,634440,101,3,10,42000,5,10003002600-1387,10003002600,-7.55628248232326E1,3.97406680013502E1
H,1,634440,101,3,10,42000,5,10003002600-1388,10003002600,-7.55627764443323E1,3.97403373904498E1
H,1,634440,101,3,10,42000,5,10003002600-1389,10003002600,-7.55623825144037E1,3.97409848568277E1
H,1,107375,101,3,10,39000,5,10003002600-1390,10003002600,-7.55621938013905E1,3.97414299942427E1
H,1,129841,101,3,10,88600,5,10003002600-1391,10003002600,-7.556265628065E1,3.97403973486994E1
H,1,103756,101,3,10,52600,5,10003002600-1392,10003002600,-7.55627875454064E1,3.97404962570397E1
H,1,1430639,101,3,10,70000,5,10003002600-1393,10003002600,-7.55626897563113E1,3.97408684170711E1
H,1,41693,101,3,10,77000,5,10003002600-1394,10003002600,-7.55623225367857E1,3.97413763983587E1
H,1,1104806,101,3,10,66400,5,10003002600-1395,10003002600,-7.55622599805622E1,3.97414705727314E1
H,1,213410,101,3,10,84000,5,10003002600-1396,10003002600,-7.55627487265067E1,3.97401902654512E1
H,1,361284,101,3,10,59800,5,10003002600-1397,10003002600,-7.55628099605924E1,3.97412468100527E1
H,1,361284,101,3,10,59800,5,10003002600-1398,10003002600,-7.55624709206048E1,3.97403798033471E1
H,1,1321492,101,3,10,89400,5,10003002600-1399,10003002600,-7.5561872340632E1,3.9741245874877E1
H,1,995124,101,3,10,83400,5,10003002600-1400,10003002600,-7.5562378968045E1,3.97417806729383E1
H,1,690240,101,3,10,60020,5,10003002600-1401,10003002600,-7.5562346950469E1,3.97419434114346E1
H,1,950820,101,3,10,76150,5,10003002600-1402,10003002600,-7.55625708996525E1,3.97407796209146E1
H,1,533354,101,3,10,79000,5,10003002600-1403,10003002600,-7.55620879705247E1,3.97417165953916E1
H,1,354864,101,3,10,50000,5,10003002600-1404,10003002600,-7.55592932834132E1,3.9740815559445E1
H,1,460326,101,3,10,64500,5,10003002600-1405,10003002600,-7.55601759447138E1,3.97408753961113E1
H,1,354864,101,3,10,50000,5,10003002600-1406,10003002600,-7.55594896776587E1,3.97405221188081E1
H,1,294243,101,3,10,53000,5,10003002600-1407,10003002600,-7.55598555923976E1,3.97407700484505E1
H,1,294243,101,3,10,53000,5,10003002600-1408,10003002600,-7.55589092482905E1,3.97409298885908E1
H,1,294243,101,3,10,53000,5,10003002600-1409,10003002600,-7.55593524065314E1,3.97406708958536E1
H,1,1029579,101,3,10,74000,5,10003002600-1410,10003002600,-7.55593866436345E1,3.97408795986883E1
H,1,256756,101,3,10,66400,5,10003002600-1411,10003002600,-7.55596937832077E1,3.97408305000598E1
H,1,1265181,101,3,10,75000,5,10003002600-1412,10003002600,-7.555930303352E1,3.97407367625456E1
H,1,256756,101,3,10,66400,5,10003002600-1413,10003002600,-7.55598196957835E1,3.974084769767E1
H,1,1083978,101,3,10,96100,5,10003002600-1414,10003002600,-7.55598082932027E1,3.97408482474646E1
H,1,1029690,101,3,10,66000,5,10003002600-1415,10003002600,-7.55603220169642E1,3.97413856764001E1
H,1,1029690,101,3,10,66000,5,10003002600-1416,10003002600,-7.55605590466113E1,3.9741506792425E1
H,1,1029690,101,3,10,66000,5,10003002600-1417,10003002600,-7.55603165952026E1,3.974103268142E1
H,1,256618,101,3,10,69000,5,10003002600-1418,10003002600,-7.55608924824955E1,3.97416309127851E1
H,1,256618,101,3,10,69000,5,10003002600-1419,10003002600,-7.5560566416471E1,3.97414254024165E1
H,1,256618,101,3,10,69000,5,10003002600-1420,10003002600,-7.55611256171936E1,3.97414731344645E1
H,1,1113574,101,3,10,67140,5,10003002600-1421,10003002600,-7.55609478826565E1,3.97416339798012E1
H,1,614316,101,3,10,55800,5,10003002600-1422,10003002600,-7.5560622635907E1,3.9742047034456E1
H,1,614316,101,3,10,55800,5,10003002600-1423,10003002600,-7.55607855171273E1,3.97413566369705E1
H,1,1353838,101,3,10,101000,5,10003002600-1424,10003002600,-7.5560748911636E1,3.97411704564641E1
H,1,1104190,101,3,10,121500,5,10003002600-1425,10003002600,-7.55604711679017E1,3.9740947634938E1
H,1,1085024,101,3,10,128800,5,10003002600-1426,10003002600,-7.55602770955564E1,3.97411397432943E1
H,1,955443,101,3,10,190000,5,10003002600-1427,10003002600,-7.55604416341684E1,3.97412957527444E1
H,1,60710,101,3,10,117004,5,10003002600-1428,10003002600,-7.55612002875708E1,3.97414676283756E1
H,1,113123,101,3,10,145600,5,10003002600-1429,10003002600,-7.55613122419065E1,3.97413868466377E1
H,1,1045267,101,3,10,9600,6,10003002600-1430,10003002600,-7.55621151069226E1,3.97417458193171E1
H,1,925358,101,3,10,13500,6,10003002600-1431,10003002600,-7.55616249453261E1,3.9741528889716E1
H,1,397086,101,3,10,21600,6,10003002600-1432,10003002600,-7.55623023291271E1,3.97418978344794E1
H,1,1148694,101,3,10,16800,6,10003002600-1433,10003002600,-7.55624721456101E1,3.97419828517816E1
H,1,257286,101,3,10,17800,6,10003002600-1434,10003002600,-7.55624690408916E1,3.97416910200074E1
H,1,824906,101,3,10,24500,4,10003002600-1435,10003002600,-7.5562096120173E1,3.97421172786097E1
H,1,257286,101,3,10,17800,6,10003002600-1436,10003002600,-7.55626949384961E1,3.97421797980855E1
H,1,257286,101,3,10,17800,6,10003002600-1437,10003002600,-7.55621835347868E1,3.97417965402102E1
H,1,146356,101,3,10,15080,6,10003002600-1438,10003002600,-7.55626664008218E1,3.9741825757709E1
H,1,146356,101,3,10,15080,6,10003002600-1439,10003002600,-7.55629620954362E1,3.974198577744E1
H,1,146356,101,3,10,15080,6,10003002600-1440,10003002600,-7.55626739617451E1,3.97420718607123E1
H,1,146356,101,3,10,15080,6,10003002600-1441,10003002600,-7.55632025934703E1,3.97422475362941E1
H,1,146356,101,3,10,15080,6,10003002600-1442,10003002600,-7.55632507328046E1,3.97423184269215E1
H,1,146356,101,3,10,15080,6,10003002600-1443,10003002600,-7.55627947292755E1,3.97421043401057E1
H,1,146356,101,3,10,15080,6,10003002600-1444,10003002600,-7.55627420904265E1,3.97421313847553E1
H,1,146356,101,3,10,15080,6,10003002600-1445,10003002600,-7.55630943630144E1,3.97417895018203E1
H,1,1074203,101,3,10,23400,6,10003002600-1446,10003002600,-7.55633632501397E1,3.9742156823451E1
H,1,1074203,101,3,10,23400,6,10003002600-1447,10003002600,-7.55634446165617E1,3.97423402595196E1
H,1,1074203,101,3,10,23400,6,10003002600-1448,10003002600,-7.55633856431533E1,3.97425484057188E1
H,1,1074203,101,3,10,23400,6,10003002600-1449,10003002600,-7.55636992675135E1,3.9742277840317E1
H,1,1074203,101,3,10,23400,6,10003002600-1450,10003002600,-7.55637595312744E1,3.97423096976734E1
H,1,1074203,101,3,10,23400,6,10003002600-1451,10003002600,-7.55636065334573E1,3.97421739019091E1
H,1,1074203,101,3,10,23400,6,10003002600-1452,10003002600,-7.5563925059747E1,3.97425208285145E1
H,1,1074203,101,3,10,23400,6,10003002600-1453,10003002600,-7.55638006684252E1,3.9742174605332E1
H,1,1074203,101,3,10,23400,6,10003002600-1454,10003002600,-7.55642670124636E1,3.97424125045631E1
H,1,657352,101,3,10,28000,6,10003002600-1455,10003002600,-7.55641731239598E1,3.97426798252597E1
H,1,483892,101,3,10,31800,6,10003002600-1456,10003002600,-7.55640875696486E1,3.97425246637328E1
H,1,1472881,101,3,10,36000,6,10003002600-1457,10003002600,-7.55645222375861E1,3.97422687156645E1
H,1,452992,101,3,10,46000,6,10003002600-1458,10003002600,-7.55642565771743E1,3.97424583286681E1
H,1,250995,101,3,10,43900,6,10003002600-1459,10003002600,-7.55644643456611E1,3.97422521971167E1
H,1,250995,101,3,10,43900,6,10003002600-1460,10003002600,-7.55644418536912E1,3.9743003572921E1
H,1,250995,101,3,10,43900,6,10003002600-1461,10003002600,-7.5563079121213E1,3.97420434633808E1
H,1,211350,101,3,10,46500,6,10003002600-1462,10003002600,-7.5563310454376E1,3.97417166041063E1
H,1,211350,101,3,10,46500,6,10003002600-1463,10003002600,-7.55629865332082E1,3.97417037874527E1
H,1,678962,101,3,10,62000,6,10003002600-1464,10003002600,-7.55631295579824E1,3.97415538264203E1
H,1,1355936,101,3,10,94500,6,10003002600-1465,10003002600,-7.55634357078663E1,3.97421129873203E1
H,1,921766,101,3,10,60300,6,10003002600-1466,10003002600,-7.55634641231321E1,3.97420928111711E1
H,1,1411282,101,3,10,82400,6,10003002600-1467,10003002600,-7.55633586262635E1,3.9741732618607E1
H,1,1411282,101,3,10,82400,6,10003002600-1468,10003002600,-7.55630495956188E1,3.97418570389817E1
H,1,55393,101,3,10,60000,6,10003002600-1469,10003002600,-7.55626921468223E1,3.97413738066905E1
H,1,55393,101,3,10,60000,6,10003002600-1470,10003002600,-7.55625570797908E1,3.97417302182956E1
H,1,55393,101,3,10,60000,6,10003002600-1471,10003002600,-7.55629243643454E1,3.97416661689313E1
H,1,1057043,101,3,10,108000,6,10003002600-1472,10003002600,-7.55642802344434E1,3.97419714838618E1
H,1,1196848,101,3,10,18000,7,10003002600-1473,10003002600,-7.556363422569E1,3.97417151261482E1
H,1,1371943,101,3,10,15000,9,10003002600-1474,10003002600,-7.55637316791221E1,3.9742121683201E1
H,1,1196848,101,3,10,18000,7,10003002600-1475,10003002600,-7.5564378228991E1,3.97421406381856E1
H,1,1196848,101,3,10,18000,7,10003002600-1476,10003002600,-7.55646646788061E1,3.9742264054184E1
H,1,583700,101,3,10,23000,7,10003002600-1477,10003002600,-7.55644342419785E1,3.9741917353941E1
H,1,1371943,101,3,10,15000,9,10003002600-1478,10003002600,-7.55646348982064E1,3.9742561508014E1
H,1,1196848,101,3,10,18000,7,10003002600-1479,10003002600,-7.5564220253934E1,3.9741911453651E1
H,1,693726,101,3,10,18930,8,10003002600-1480,10003002600,-7.5564882336743E1,3.97423451775662E1
H,1,693726,101,3,10,18930,8,10003002600-1481,10003002600,-7.55648855615785E1,3.97422570599475E1
H,1,693726,101,3,10,18930,8,10003002600-1482,10003002600,-7.55641755311057E1,3.97417720500334E1
H,1,752296,101,3,10,17400,9,10003002600-1483,10003002600,-7.55640756997804E1,3.97418403538211E1
H,1,752296,101,3,10,17400,9,10003002600-1484,10003002600,-7.55645989224412E1,3.97418366016934E1
H,1,752296,101,3,10,17400,9,10003002600-1485,10003002600,-7.55642639984071E1,3.97422918429375E1
H,1,752296,101,3,10,17400,9,10003002600-1486,10003002600,-7.55658065257736E1,3.97431275139356E1
H,1,752296,101,3,10,17400,9,10003002600-1487,10003002600,-7.55657385301181E1,3.97425460417165E1
H,1,752296,101,3,10,17400,9,10003002600-1488,10003002600,-7.55652217363197E1,3.97426411041838E1
H,1,752296,101,3,10,17400,9,10003002600-1489,10003002600,-7.55652348628372E1,3.974266911654E1
H,1,752296,101,3,10,17400,9,10003002600-1490,10003002600,-7.55650406976081E1,3.97428474179235E1
H,1,752296,101,3,10,17400,9,10003002600-1491,10003002600,-7.55653112487785E1,3.97427762612347E1
H,1,752296,101,3,10,17400,9,10003002600-1492,10003002600,-7.55656081856235E1,3.97429159838422E1
H,1,996767,101,3,10,28000,9,10003002600-1493,10003002600,-7.55651836400768E1,3.97425270384825E1
H,1,996767,101,3,10,28000,9,10003002600-1494,10003002600,-7.55659975198692E1,3.97429552426464E1
H,1,909641,101,3,10,30600,8,10003002600-1495,10003002600,-7.55659670760425E1,3.97432553427757E1
H,1,909641,101,3,10,30600,8,10003002600-1496,10003002600,-7.55648986491134E1,3.97423970471056E1
H,1,909641,101,3,10,30600,8,10003002600-1497,10003002600,-7.55652555005914E1,3.97427221769032E1
H,1,909641,101,3,10,30600,8,10003002600-1498,10003002600,-7.55648235525944E1,3.97423075169101E1
H,1,909641,101,3,10,30600,8,10003002600-1499,10003002600,-7.55666859620568E1,3.9742976226696E1
H,1,909641,101,3,10,30600,8,10003002600-1500,10003002600,-7.55663069282008E1,3.97428629564015E1
H,1,909641,101,3,10,30600,8,10003002600-1501,10003002600,-7.55668513150694E1,3.97430078795701E1
H,1,909641,101,3,10,30600,8,10003002600-1502,10003002600,-7.5567337270226E1,3.97434307392763E1
H,1,944817,101,3,10,34700,7,10003002600-1503,10003002600,-7.55662562243727E1,3.97429491960368E1
H,1,944817,101,3,10,34700,7,10003002600-1504,10003002600,-7.55668336102086E1,3.97431885853562E1
H,1,944817,101,3,10,34700,7,10003002600-1505,10003002600,-7.5568060159717E1,3.9743355115417E1
H,1,944817,101,3,10,34700,7,10003002600-1506,10003002600,-7.5567602778633E1,3.97437170777062E1
H,1,944817,101,3,10,34700,7,10003002600-1507,10003002600,-7.55668496615772E1,3.9743337142183E1
H,1,944817,101,3,10,34700,7,10003002600-1508,10003002600,-7.55671859633825E1,3.9743530521128E1
H,1,944817,101,3,10,34700,7,10003002600-1509,10003002600,-7.55673507548993E1,3.97433864067514E1
H,1,944817,101,3,10,34700,7,10003002600-1510,10003002600,-7.55671581761285E1,3.97436156288901E1
H,1,944817,101,3,10,34700,7,10003002600-1511,10003002600,-7.5566716289945E1,3.97428108402577E1
H,1,944817,101,3,10,34700,7,10003002600-1512,10003002600,-7.55674581438221E1,3.97433541741827E1
H,1,944817,101,3,10,34700,7,10003002600-1513,10003002600,-7.55669798991388E1,3.97434316317905E1
H,1,944817,101,3,10,34700,7,10003002600-1514,10003002600,-7.556670872244E1,3.9743031303682E1
H,1,944817,101,3,10,34700,7,10003002600-1515,10003002600,-7.55666968526012E1,3.97430890168792E1
H,1,944817,101,3,10,34700,7,10003002600-1516,10003002600,-7.55673621090465E1,3.97438515772223E1
H,1,944817,101,3,10,34700,7,10003002600-1517,10003002600,-7.55663792530563E1,3.97429884326478E1
H,1,944817,101,3,10,34700,7,10003002600-1518,10003002600,-7.55634547740515E1,3.9741264490386E1
H,1,944817,101,3,10,34700,7,10003002600-1519,10003002600,-7.55633977260327E1,3.97411163293556E1
H,1,944817,101,3,10,34700,7,10003002600-1520,10003002600,-7.55632930656442E1,3.97408896754193E1
H,1,117686,101,3,10,45600,7,10003002600-1521,10003002600,-7.55637766727937E1,3.9741235624123E1
H,1,117686,101,3,10,45600,7,10003002600-1522,10003002600,-7.55633253931015E1,3.97413682702925E1
H,1,1241686,101,3,10,37100,7,10003002600-1523,10003002600,-7.55634372743453E1,3.97409713775898E1
H,1,1241686,101,3,10,37100,7,10003002600-1524,10003002600,-7.55631889623714E1,3.97411427567737E1
H,1,1241686,101,3,10,37100,7,10003002600-1525,10003002600,-7.55639557203424E1,3.97413214422417E1
H,1,1241686,101,3,10,37100,7,10003002600-1526,10003002600,-7.55635177362333E1,3.9741301110289E1
H,1,1241686,101,3,10,37100,7,10003002600-1527,10003002600,-7.55637825162822E1,3.97411766711946E1
H,1,1241686,101,3,10,37100,7,10003002600-1528,10003002600,-7.55638944262406E1,3.9741476004761E1
H,1,1241686,101,3,10,37100,7,10003002600-1529,10003002600,-7.55638130175586E1,3.97412079762066E1
H,1,1241686,101,3,10,37100,7,10003002600-1530,10003002600,-7.55637584568782E1,3.9741087464419E1
H,1,1052134,101,3,10,42800,9,10003002600-1531,10003002600,-7.55647920006891E1,3.97415875013578E1
H,1,1052134,101,3,10,42800,9,10003002600-1532,10003002600,-7.55650395524447E1,3.97414151571324E1
H,1,1052134,101,3,10,42800,9,10003002600-1533,10003002600,-7.5564923934756E1,3.97419690621348E1
H,1,1052134,101,3,10,42800,9,10003002600-1534,10003002600,-7.55648250485997E1,3.97415420408371E1
H,1,1052134,101,3,10,42800,9,10003002600-1535,10003002600,-7.55645232288242E1,3.97411629066418E1
H,1,1052134,101,3,10,42800,9,10003002600-1536,10003002600,-7.5564781182935E1,3.97414658396037E1
H,1,175399,101,3,10,44900,10,10003002600-1537,10003002600,-7.556440831062E1,3.9741012934026E1
H,1,268722,101,3,10,70008,7,10003002600-1538,10003002600,-7.55644871267983E1,3.97419180875402E1
H,1,1157088,101,3,10,60000,7,10003002600-1539,10003002600,-7.55643301111762E1,3.97416535793147E1
H,1,1225871,101,3,10,57100,7,10003002600-1540,10003002600,-7.5565119283266E1,3.97418792687103E1
H,1,675278,101,3,10,82100,10,10003002600-1541,10003002600,-7.55642341671893E1,3.97413458500873E1
H,1,641791,101,3,10,84000,9,10003002600-1542,10003002600,-7.55646851702221E1,3.97413008072922E1
H,1,641791,101,3,10,84000,9,10003002600-1543,10003002600,-7.55660641355481E1,3.97422913742437E1
H,1,814448,101,3,10,66200,7,10003002600-1544,10003002600,-7.55659757785021E1,3.97422236464852E1
H,1,1474598,101,3,10,96200,7,10003002600-1545,10003002600,-7.55653966791454E1,3.9741814247753E1
H,1,814448,101,3,10,66200,7,10003002600-1546,10003002600,-7.5566366447652E1,3.97426853229381E1
H,1,77206,101,3,10,50400,7,10003002600-1547,10003002600,-7.55651914523858E1,3.974224715129E1
H,1,77206,101,3,10,50400,7,10003002600-1548,10003002600,-7.55655965084327E1,3.97416582755262E1
H,1,1474598,101,3,10,96200,7,10003002600-1549,10003002600,-7.55654543851672E1,3.97420316998101E1
H,1,814448,101,3,10,66200,7,10003002600-1550,10003002600,-7.55658663733212E1,3.97420073136507E1
H,1,1474598,101,3,10,96200,7,10003002600-1551,10003002600,-7.55659358054423E1,3.97423285908887E1
H,1,77206,101,3,10,50400,7,10003002600-1552,10003002600,-7.5565650650781E1,3.97418731145584E1
H,1,77206,101,3,10,50400,7,10003002600-1553,10003002600,-7.55655394562763E1,3.97420218175758E1
H,1,77206,101,3,10,50400,7,10003002600-1554,10003002600,-7.5565392703681E1,3.97421152871178E1
H,1,77206,101,3,10,50400,7,10003002600-1555,10003002600,-7.55661516294113E1,3.97418890061987E1
H,1,766131,101,3,10,56800,10,10003002600-1556,10003002600,-7.55662770725928E1,3.97424319856995E1
H,1,766131,101,3,10,56800,10,10003002600-1557,10003002600,-7.55668127837873E1,3.97424325283205E1
H,1,701032,101,3,10,97200,7,10003002600-1558,10003002600,-7.55668451167926E1,3.97423114973502E1
H,1,766131,101,3,10,56800,10,10003002600-1559,10003002600,-7.55665613736538E1,3.97421763399106E1
H,1,1057976,101,3,10,68900,9,10003002600-1560,10003002600,-7.55670774268014E1,3.97428630138593E1
H,1,1057976,101,3,10,68900,9,10003002600-1561,10003002600,-7.55673122130932E1,3.97425918199878E1
H,1,766131,101,3,10,56800,10,10003002600-1562,10003002600,-7.55667472463985E1,3.97423972669325E1
H,1,701032,101,3,10,97200,7,10003002600-1563,10003002600,-7.55666373076331E1,3.97424281246963E1
H,1,1057976,101,3,10,68900,9,10003002600-1564,10003002600,-7.55671257218167E1,3.97426886217707E1
H,1,555788,101,3,10,59700,8,10003002600-1565,10003002600,-7.55675281375453E1,3.97431965238341E1
H,1,692172,101,3,10,171800,7,10003002600-1566,10003002600,-7.5567742488667E1,3.97426117462691E1
H,1,565024,101,3,10,127700,7,10003002600-1567,10003002600,-7.55670693086068E1,3.97422298655116E1
H,1,830401,101,3,10,160000,7,10003002600-1568,10003002600,-7.55677076808022E1,3.9742922781811E1
H,1,1188086,101,3,10,179000,9,10003002600-1569,10003002600,-7.5567100685444E1,3.97423851947377E1
H,1,1188086,101,3,10,179000,9,10003002600-1570,10003002600,-7.55675690695397E1,3.97429686776995E1
