RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,302945,101,3,10,173000,4,10003000602-1352,10003000602,-7.55323732320415E1,3.9755197861594E1
H,1,1492305,101,3,10,155800,4,10003000602-1353,10003000602,-7.55313229488947E1,3.97547760592643E1
H,1,1492305,101,3,10,155800,4,10003000602-1354,10003000602,-7.5532460306713E1,3.97548744101756E1
H,1,514328,101,3,10,135500,4,10003000602-1355,10003000602,-7.55318095948815E1,3.9754757223466E1
H,1,514328,101,3,10,135500,4,10003000602-1356,10003000602,-7.55318105479426E1,3.9754801622665E1
H,1,91085,101,3,10,129100,4,10003000602-1357,10003000602,-7.55319081289428E1,3.9755057931421E1
H,1,1294673,101,3,10,136940,4,10003000602-1358,10003000602,-7.55316873934063E1,3.97547739626753E1
H,1,91085,101,3,10,129100,4,10003000602-1359,10003000602,-7.55319118799152E1,3.97560845583174E1
H,1,1091570,101,3,10,141000,4,10003000602-1360,10003000602,-7.55316664884802E1,3.97557727569587E1
H,1,1091570,101,3,10,141000,4,10003000602-1361,10003000602,-7.55319755972434E1,3.97554899366532E1
H,1,923079,101,3,10,235000,4,10003000602-1362,10003000602,-7.5531656820968E1,3.9755645140242E1
H,1,1314514,101,3,10,3900,5,10003000602-1363,10003000602,-7.55319749956627E1,3.97557949981432E1
H,1,918028,101,3,10,0,5,10003000602-1364,10003000602,-7.55319949228113E1,3.97559237798427E1
H,1,1314514,101,3,10,3900,5,10003000602-1365,10003000602,-7.55315280019E1,3.97559227438972E1
H,1,918028,101,3,10,0,5,10003000602-1366,10003000602,-7.55322159541116E1,3.97553411124006E1
H,1,918028,101,3,10,0,5,10003000602-1367,10003000602,-7.55320014361941E1,3.97552443201436E1
H,1,918028,101,3,10,0,5,10003000602-1368,10003000602,-7.55317722548736E1,3.97557568033833E1
H,1,918028,101,3,10,0,5,10003000602-1369,10003000602,-7.55312948862455E1,3.97550407098043E1
H,1,918028,101,3,10,0,5,10003000602-1370,10003000602,-7.55317692400044E1,3.97551907107232E1
H,1,1314514,101,3,10,3900,5,10003000602-1371,10003000602,-7.55314517840835E1,3.97551746994367E1
H,1,918028,101,3,10,0,5,10003000602-1372,10003000602,-7.55315787884742E1,3.97548964647644E1
H,1,918028,101,3,10,0,5,10003000602-1373,10003000602,-7.55312342456854E1,3.97550347164444E1
H,1,1314514,101,3,10,3900,5,10003000602-1374,10003000602,-7.55314180235146E1,3.9754851317808E1
H,1,1314514,101,3,10,3900,5,10003000602-1375,10003000602,-7.55312346339945E1,3.97548496248598E1
H,1,1314514,101,3,10,3900,5,10003000602-1376,10003000602,-7.55313183307691E1,3.97551927105011E1
H,1,1314514,101,3,10,3900,5,10003000602-1377,10003000602,-7.55366290419414E1,3.97542574306773E1
H,1,268079,101,3,10,6700,5,10003000602-1378,10003000602,-7.55364195564873E1,3.97541297068607E1
H,1,268079,101,3,10,6700,5,10003000602-1379,10003000602,-7.5536375906834E1,3.97543548752371E1
H,1,268079,101,3,10,6700,5,10003000602-1380,10003000602,-7.55363143791078E1,3.97543013153356E1
H,1,268079,101,3,10,6700,5,10003000602-1381,10003000602,-7.55363989065744E1,3.97537350000006E1
H,1,268079,101,3,10,6700,5,10003000602-1382,10003000602,-7.55363681291676E1,3.9754238723513E1
H,1,653479,101,3,10,4000,5,10003000602-1383,10003000602,-7.55364525557654E1,3.97540556226021E1
H,1,653479,101,3,10,4000,5,10003000602-1384,10003000602,-7.55365952660681E1,3.975417239027E1
H,1,653479,101,3,10,4000,5,10003000602-1385,10003000602,-7.55358310756391E1,3.9754140860267E1
H,1,653479,101,3,10,4000,5,10003000602-1386,10003000602,-7.5536046449369E1,3.9754645821797E1
H,1,653479,101,3,10,4000,5,10003000602-1387,10003000602,-7.55354835230593E1,3.97543634570766E1
H,1,653479,101,3,10,4000,5,10003000602-1388,10003000602,-7.55360277096337E1,3.97545305095428E1
H,1,653479,101,3,10,4000,5,10003000602-1389,10003000602,-7.55353341057798E1,3.9754613384019E1
H,1,653479,101,3,10,4000,5,10003000602-1390,10003000602,-7.55354310061772E1,3.97545179555451E1
H,1,647031,101,3,10,5200,5,10003000602-1391,10003000602,-7.55359102127957E1,3.97547267717126E1
H,1,157543,101,3,10,8000,5,10003000602-1392,10003000602,-7.55357458960747E1,3.97547180453457E1
H,1,157543,101,3,10,8000,5,10003000602-1393,10003000602,-7.55352452965321E1,3.97542663934207E1
H,1,157543,101,3,10,8000,5,10003000602-1394,10003000602,-7.55353605988596E1,3.97548871923562E1
H,1,157543,101,3,10,8000,5,10003000602-1395,10003000602,-7.55351627682031E1,3.97550468733346E1
H,1,157543,101,3,10,8000,5,10003000602-1396,10003000602,-7.5534772780221E1,3.97550984258192E1
H,1,227778,101,3,10,19600,5,10003000602-1397,10003000602,-7.55347916091274E1,3.97548404090408E1
H,1,1002682,101,3,10,17000,5,10003000602-1398,10003000602,-7.55353680587241E1,3.97548716846185E1
H,1,1002682,101,3,10,17000,5,10003000602-1399,10003000602,-7.55348758623643E1,3.9754946205061E1
H,1,1002682,101,3,10,17000,5,10003000602-1400,10003000602,-7.55345008825293E1,3.97547445173182E1
H,1,1002682,101,3,10,17000,5,10003000602-1401,10003000602,-7.55344333376388E1,3.97551153707178E1
H,1,1002682,101,3,10,17000,5,10003000602-1402,10003000602,-7.55345339048361E1,3.97552588209636E1
H,1,1002682,101,3,10,17000,5,10003000602-1403,10003000602,-7.55347793281357E1,3.97546507840795E1
H,1,1002682,101,3,10,17000,5,10003000602-1404,10003000602,-7.5534312089727E1,3.97550293570941E1
H,1,1002682,101,3,10,17000,5,10003000602-1405,10003000602,-7.5534131336146E1,3.97554967264998E1
H,1,1293170,101,3,10,18600,5,10003000602-1406,10003000602,-7.55340093125487E1,3.97552969336894E1
H,1,1293170,101,3,10,18600,5,10003000602-1407,10003000602,-7.55340115076781E1,3.97553023774412E1
H,1,1293170,101,3,10,18600,5,10003000602-1408,10003000602,-7.55338808478783E1,3.97551847587617E1
H,1,1293170,101,3,10,18600,5,10003000602-1409,10003000602,-7.55340775400105E1,3.97554398911685E1
H,1,1293170,101,3,10,18600,5,10003000602-1410,10003000602,-7.55332545383924E1,3.97557469300338E1
H,1,1295373,101,3,10,19100,5,10003000602-1411,10003000602,-7.55339187288654E1,3.97554038926911E1
H,1,1295373,101,3,10,19100,5,10003000602-1412,10003000602,-7.5534015994921E1,3.97554257983024E1
H,1,306810,101,3,10,33000,5,10003000602-1413,10003000602,-7.55337356017553E1,3.97550877962334E1
H,1,159430,101,3,10,33000,5,10003000602-1414,10003000602,-7.55332957101232E1,3.97554930958546E1
H,1,1020303,101,3,10,28800,5,10003000602-1415,10003000602,-7.55331372479813E1,3.97557597339686E1
H,1,1020303,101,3,10,28800,5,10003000602-1416,10003000602,-7.55331859751445E1,3.97557650342065E1
H,1,1086885,101,3,10,25000,5,10003000602-1417,10003000602,-7.55438825050052E1,3.97501815801155E1
H,1,1086885,101,3,10,25000,5,10003000602-1418,10003000602,-7.55436777903335E1,3.97504049496755E1
H,1,1086885,101,3,10,25000,5,10003000602-1419,10003000602,-7.5543827119519E1,3.97509959923323E1
H,1,1020303,101,3,10,28800,5,10003000602-1420,10003000602,-7.55439304213212E1,3.97506634369281E1
H,1,1020303,101,3,10,28800,5,10003000602-1421,10003000602,-7.55439173953025E1,3.97505908002317E1
H,1,889045,101,3,10,29200,5,10003000602-1422,10003000602,-7.55438218817361E1,3.9750746683534E1
H,1,1020303,101,3,10,28800,5,10003000602-1423,10003000602,-7.5543560239411E1,3.97507161830383E1
H,1,1086885,101,3,10,25000,5,10003000602-1424,10003000602,-7.55435921788E1,3.97511879220258E1
H,1,889045,101,3,10,29200,5,10003000602-1425,10003000602,-7.55436242808695E1,3.97512472201817E1
H,1,1020303,101,3,10,28800,5,10003000602-1426,10003000602,-7.55430964256805E1,3.97511764695203E1
H,1,1020303,101,3,10,28800,5,10003000602-1427,10003000602,-7.55428874966932E1,3.97516320491962E1
H,1,1086885,101,3,10,25000,5,10003000602-1428,10003000602,-7.55431401917154E1,3.9750956510843E1
H,1,1086885,101,3,10,25000,5,10003000602-1429,10003000602,-7.55433485465153E1,3.97509336995238E1
H,1,1020303,101,3,10,28800,5,10003000602-1430,10003000602,-7.55433897815047E1,3.97508318459473E1
H,1,1020303,101,3,10,28800,5,10003000602-1431,10003000602,-7.55427918844251E1,3.97515749308357E1
H,1,1086885,101,3,10,25000,5,10003000602-1432,10003000602,-7.55429441553227E1,3.97512181710752E1
H,1,1086885,101,3,10,25000,5,10003000602-1433,10003000602,-7.55425367001502E1,3.97512377751613E1
H,1,1086885,101,3,10,25000,5,10003000602-1434,10003000602,-7.5542524154996E1,3.97514460054218E1
H,1,1086885,101,3,10,25000,5,10003000602-1435,10003000602,-7.55424356679675E1,3.97514522071691E1
H,1,1086885,101,3,10,25000,5,10003000602-1436,10003000602,-7.55427858355995E1,3.97515245483211E1
H,1,734317,101,3,10,25300,5,10003000602-1437,10003000602,-7.5542136206536E1,3.97515649160621E1
H,1,734317,101,3,10,25300,5,10003000602-1438,10003000602,-7.55421187089038E1,3.97514554792E1
H,1,734317,101,3,10,25300,5,10003000602-1439,10003000602,-7.55420737317966E1,3.97515576046807E1
H,1,734317,101,3,10,25300,5,10003000602-1440,10003000602,-7.55418640065501E1,3.97515644948708E1
H,1,734317,101,3,10,25300,5,10003000602-1441,10003000602,-7.55422325132657E1,3.97517878527197E1
H,1,734317,101,3,10,25300,5,10003000602-1442,10003000602,-7.55417872506356E1,3.97517586310338E1
H,1,734317,101,3,10,25300,5,10003000602-1443,10003000602,-7.55420811800066E1,3.97516510733458E1
H,1,734317,101,3,10,25300,5,10003000602-1444,10003000602,-7.55415401500888E1,3.97519114524443E1
H,1,1115729,101,3,10,40000,5,10003000602-1445,10003000602,-7.55412971677678E1,3.97520951663871E1
H,1,634440,101,3,10,42000,5,10003000602-1446,10003000602,-7.55417273578021E1,3.97520519108362E1
H,1,634440,101,3,10,42000,5,10003000602-1447,10003000602,-7.55423142774958E1,3.97517604448267E1
H,1,634440,101,3,10,42000,5,10003000602-1448,10003000602,-7.55419826735486E1,3.97515928992985E1
H,1,634440,101,3,10,42000,5,10003000602-1449,10003000602,-7.55415090474244E1,3.97519368444E1
H,1,107375,101,3,10,39000,5,10003000602-1450,10003000602,-7.55415654886923E1,3.97517548611321E1
H,1,107375,101,3,10,39000,5,10003000602-1451,10003000602,-7.55413286547107E1,3.97522022100145E1
H,1,107375,101,3,10,39000,5,10003000602-1452,10003000602,-7.55412664142193E1,3.97524482821665E1
H,1,409924,101,3,10,87000,5,10003000602-1453,10003000602,-7.55414700231212E1,3.97517077892312E1
H,1,1321492,101,3,10,89400,5,10003000602-1454,10003000602,-7.55410145689741E1,3.97520309153752E1
H,1,740927,101,3,10,99000,5,10003000602-1455,10003000602,-7.55405271821864E1,3.9752144753831E1
H,1,652901,101,3,10,84050,5,10003000602-1456,10003000602,-7.5540846861647E1,3.97520882556506E1
H,1,139743,101,3,10,90000,5,10003000602-1457,10003000602,-7.55406732319455E1,3.97522439859825E1
H,1,1271035,101,3,10,87700,5,10003000602-1458,10003000602,-7.5540277858024E1,3.97519511406208E1
H,1,354864,101,3,10,50000,5,10003000602-1459,10003000602,-7.5540796626199E1,3.97524087473203E1
H,1,460326,101,3,10,64500,5,10003000602-1460,10003000602,-7.55403638357697E1,3.9752407449122E1
H,1,460326,101,3,10,64500,5,10003000602-1461,10003000602,-7.55404690876927E1,3.9752624076855E1
H,1,354864,101,3,10,50000,5,10003000602-1462,10003000602,-7.55407697814467E1,3.97521471497096E1
H,1,294243,101,3,10,53000,5,10003000602-1463,10003000602,-7.55404690965367E1,3.97525427391085E1
H,1,294243,101,3,10,53000,5,10003000602-1464,10003000602,-7.55399503903183E1,3.97525394901938E1
H,1,1029579,101,3,10,74000,5,10003000602-1465,10003000602,-7.55398730775665E1,3.97526080783835E1
H,1,1029579,101,3,10,74000,5,10003000602-1466,10003000602,-7.5539696313246E1,3.9753146343378E1
H,1,1029579,101,3,10,74000,5,10003000602-1467,10003000602,-7.55403554578325E1,3.97521392518282E1
H,1,1029579,101,3,10,74000,5,10003000602-1468,10003000602,-7.55395301080887E1,3.97526661618178E1
H,1,1265181,101,3,10,75000,5,10003000602-1469,10003000602,-7.55397944241377E1,3.9752931344554E1
H,1,1265181,101,3,10,75000,5,10003000602-1470,10003000602,-7.5539885894218E1,3.97527147631238E1
H,1,256756,101,3,10,66400,5,10003000602-1471,10003000602,-7.5539325657719E1,3.97524772169773E1
H,1,1265181,101,3,10,75000,5,10003000602-1472,10003000602,-7.55395270221293E1,3.97530745599627E1
H,1,256756,101,3,10,66400,5,10003000602-1473,10003000602,-7.5539489028762E1,3.97531880815838E1
H,1,1265181,101,3,10,75000,5,10003000602-1474,10003000602,-7.55392041861901E1,3.97528511280978E1
H,1,1083978,101,3,10,96100,5,10003000602-1475,10003000602,-7.55393194839935E1,3.97532478495942E1
H,1,1083978,101,3,10,96100,5,10003000602-1476,10003000602,-7.5539031710057E1,3.9752953049809E1
H,1,1083978,101,3,10,96100,5,10003000602-1477,10003000602,-7.5538616161506E1,3.97531169676983E1
H,1,1083978,101,3,10,96100,5,10003000602-1478,10003000602,-7.55385798229047E1,3.97533025385618E1
H,1,1029690,101,3,10,66000,5,10003000602-1479,10003000602,-7.55387644184328E1,3.9753020028472E1
H,1,256618,101,3,10,69000,5,10003000602-1480,10003000602,-7.55391392520155E1,3.9753133062089E1
H,1,614316,101,3,10,55800,5,10003000602-1481,10003000602,-7.55387532056745E1,3.97532352798283E1
H,1,1113574,101,3,10,67140,5,10003000602-1482,10003000602,-7.55387479036754E1,3.97532091093773E1
H,1,1183217,101,3,10,127300,5,10003000602-1483,10003000602,-7.55384204778921E1,3.97533337312412E1
H,1,1077839,101,3,10,169400,5,10003000602-1484,10003000602,-7.55382778806301E1,3.97536485339346E1
H,1,189894,101,3,10,153300,5,10003000602-1485,10003000602,-7.55387454934958E1,3.97528567074526E1
H,1,194661,101,3,10,157000,5,10003000602-1486,10003000602,-7.5537999910634E1,3.97536881494862E1
H,1,12026,101,3,10,155000,5,10003000602-1487,10003000602,-7.5538504843517E1,3.97535220850235E1
H,1,12026,101,3,10,155000,5,10003000602-1488,10003000602,-7.55377757573432E1,3.97531461480753E1
H,1,955443,101,3,10,190000,5,10003000602-1489,10003000602,-7.55375659890443E1,3.97534128022477E1
H,1,955443,101,3,10,190000,5,10003000602-1490,10003000602,-7.55379816453185E1,3.97537723986018E1
H,1,280535,101,3,10,142000,5,10003000602-1491,10003000602,-7.55376057549022E1,3.97532573291556E1
H,1,280535,101,3,10,142000,5,10003000602-1492,10003000602,-7.55375769684588E1,3.9753770150502E1
H,1,955443,101,3,10,190000,5,10003000602-1493,10003000602,-7.55375983507027E1,3.97539356832765E1
H,1,1017907,101,3,10,110800,5,10003000602-1494,10003000602,-7.55377311893035E1,3.97533288619764E1
H,1,60710,101,3,10,117004,5,10003000602-1495,10003000602,-7.5537279501397E1,3.97538216466428E1
H,1,60710,101,3,10,117004,5,10003000602-1496,10003000602,-7.55370602191062E1,3.9753668775866E1
H,1,565354,101,3,10,208800,5,10003000602-1497,10003000602,-7.55374014243624E1,3.97537274342704E1
H,1,565354,101,3,10,208800,5,10003000602-1498,10003000602,-7.55374166507214E1,3.9753730703451E1
H,1,565354,101,3,10,208800,5,10003000602-1499,10003000602,-7.55371728281905E1,3.97542047143652E1
