RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1297614,101,3,10,11700,3,10003002100-743,10003002100,-7.55571728955505E1,3.97435925657736E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003002100-743-1144,,
H,1,1297614,101,3,10,11700,3,10003002100-744,10003002100,-7.55574483933006E1,3.97431221168337E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003002100-744-1145,,
H,1,1297614,101,3,10,11700,3,10003002100-744,10003002100,-7.55574483933006E1,3.97431221168337E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003002100-744-1146,,
H,1,1297614,101,3,10,11700,3,10003002100-744,10003002100,-7.55574483933006E1,3.97431221168337E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003002100-744-1147,,
H,1,1241095,101,3,10,11100,3,10003002100-745,10003002100,-7.55572668139761E1,3.97434276936626E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003002100-745-1148,,
H,1,1241095,101,3,10,11100,3,10003002100-745,10003002100,-7.55572668139761E1,3.97434276936626E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003002100-745-1149,100023000209,
H,1,1241095,101,3,10,11100,3,10003002100-745,10003002100,-7.55572668139761E1,3.97434276936626E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003002100-745-1150,00249486,
H,1,1297614,101,3,10,11700,3,10003002100-746,10003002100,-7.55573887620438E1,3.97434689957617E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003002100-746-1151,,
H,1,1297614,101,3,10,11700,3,10003002100-746,10003002100,-7.55573887620438E1,3.97434689957617E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003002100-746-1152,,
H,1,1297614,101,3,10,11700,3,10003002100-746,10003002100,-7.55573887620438E1,3.97434689957617E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003002100-746-1153,,
H,1,1297614,101,3,10,11700,3,10003002100-747,10003002100,-7.55572711360265E1,3.97432606429742E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003002100-747-1154,,
H,1,1297614,101,3,10,11700,3,10003002100-747,10003002100,-7.55572711360265E1,3.97432606429742E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003002100-747-1155,,
H,1,1297614,101,3,10,11700,3,10003002100-747,10003002100,-7.55572711360265E1,3.97432606429742E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003002100-747-1156,,
H,1,1297614,101,3,10,11700,3,10003002100-748,10003002100,-7.55570801433366E1,3.97431237368132E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003002100-748-1157,,
H,1,1297614,101,3,10,11700,3,10003002100-748,10003002100,-7.55570801433366E1,3.97431237368132E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003002100-748-1158,,
H,1,1297614,101,3,10,11700,3,10003002100-748,10003002100,-7.55570801433366E1,3.97431237368132E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003002100-748-1159,,
H,1,1297614,101,3,10,11700,3,10003002100-749,10003002100,-7.5556428458204E1,3.97445255606594E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003002100-749-1160,,
H,1,1297614,101,3,10,11700,3,10003002100-749,10003002100,-7.5556428458204E1,3.97445255606594E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003002100-749-1161,,
H,1,1297614,101,3,10,11700,3,10003002100-749,10003002100,-7.5556428458204E1,3.97445255606594E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003002100-749-1162,,
H,1,1297614,101,3,10,11700,3,10003002100-750,10003002100,-7.55569995608603E1,3.97437216693456E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003002100-750-1163,,
H,1,1297614,101,3,10,11700,3,10003002100-750,10003002100,-7.55569995608603E1,3.97437216693456E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003002100-750-1164,,
H,1,1297614,101,3,10,11700,3,10003002100-750,10003002100,-7.55569995608603E1,3.97437216693456E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003002100-750-1165,,
H,1,255141,101,3,10,24400,3,10003002100-751,10003002100,-7.55563639161296E1,3.97440449998592E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10003002100-751-1166,,413671975
H,1,255141,101,3,10,24400,3,10003002100-751,10003002100,-7.55563639161296E1,3.97440449998592E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10003002100-751-1167,,
H,1,255141,101,3,10,24400,3,10003002100-751,10003002100,-7.55563639161296E1,3.97440449998592E1,P,300,10,2,0,,,15,1,,,1,,10,1,10003002100-751-1168,,
H,1,644012,101,3,10,22000,3,10003002100-752,10003002100,-7.55569321848591E1,3.97438071738365E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003002100-752-1169,,989084769
H,1,644012,101,3,10,22000,3,10003002100-752,10003002100,-7.55569321848591E1,3.97438071738365E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003002100-752-1170,100020000305,
H,1,644012,101,3,10,22000,3,10003002100-752,10003002100,-7.55569321848591E1,3.97438071738365E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003002100-752-1171,100130000270,
H,1,1137850,101,3,10,24180,3,10003002100-753,10003002100,-7.5556993784368E1,3.9744661358871E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003002100-753-1172,,121463400
H,1,1137850,101,3,10,24180,3,10003002100-753,10003002100,-7.5556993784368E1,3.9744661358871E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003002100-753-1173,100023000205,
H,1,1137850,101,3,10,24180,3,10003002100-753,10003002100,-7.5556993784368E1,3.9744661358871E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003002100-753-1174,,
H,1,1137850,101,3,10,24180,3,10003002100-754,10003002100,-7.55568945155434E1,3.97437976167318E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003002100-754-1175,,816210066
H,1,1137850,101,3,10,24180,3,10003002100-754,10003002100,-7.55568945155434E1,3.97437976167318E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003002100-754-1176,100130000104,
H,1,1137850,101,3,10,24180,3,10003002100-754,10003002100,-7.55568945155434E1,3.97437976167318E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003002100-754-1177,,
H,1,1137850,101,3,10,24180,3,10003002100-755,10003002100,-7.55567485481664E1,3.9744073797853E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003002100-755-1178,,898471909
H,1,1137850,101,3,10,24180,3,10003002100-755,10003002100,-7.55567485481664E1,3.9744073797853E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003002100-755-1179,100002600259,
H,1,1137850,101,3,10,24180,3,10003002100-755,10003002100,-7.55567485481664E1,3.9744073797853E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003002100-755-1180,,
H,1,1137850,101,3,10,24180,3,10003002100-756,10003002100,-7.55569160165351E1,3.9743847004912E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003002100-756-1181,,950824664
H,1,1137850,101,3,10,24180,3,10003002100-756,10003002100,-7.55569160165351E1,3.9743847004912E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003002100-756-1182,100023000237,
H,1,1137850,101,3,10,24180,3,10003002100-756,10003002100,-7.55569160165351E1,3.9743847004912E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003002100-756-1183,,
H,1,265619,101,3,10,24000,3,10003002100-757,10003002100,-7.5556513820019E1,3.97440399313221E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003002100-757-1184,,
H,1,265619,101,3,10,24000,3,10003002100-757,10003002100,-7.5556513820019E1,3.97440399313221E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003002100-757-1185,,413671082
H,1,265619,101,3,10,24000,3,10003002100-757,10003002100,-7.5556513820019E1,3.97440399313221E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003002100-757-1186,,505057885
H,1,265619,101,3,10,24000,3,10003002100-758,10003002100,-7.55602121067977E1,3.97411236638956E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003002100-758-1187,,
H,1,265619,101,3,10,24000,3,10003002100-758,10003002100,-7.55602121067977E1,3.97411236638956E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003002100-758-1188,,816192330
H,1,265619,101,3,10,24000,3,10003002100-758,10003002100,-7.55602121067977E1,3.97411236638956E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003002100-758-1189,,390707958
H,1,1195486,101,3,10,19100,3,10003002100-759,10003002100,-7.55602574452952E1,3.97412000566911E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003002100-759-1190,,
H,1,1195486,101,3,10,19100,3,10003002100-759,10003002100,-7.55602574452952E1,3.97412000566911E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003002100-759-1191,,9261819
H,1,1195486,101,3,10,19100,3,10003002100-759,10003002100,-7.55602574452952E1,3.97412000566911E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003002100-759-1192,,
H,1,1195486,101,3,10,19100,3,10003002100-760,10003002100,-7.55598078412792E1,3.974109184465E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003002100-760-1193,,
H,1,1195486,101,3,10,19100,3,10003002100-760,10003002100,-7.55598078412792E1,3.974109184465E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003002100-760-1194,,253497804
H,1,1195486,101,3,10,19100,3,10003002100-760,10003002100,-7.55598078412792E1,3.974109184465E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003002100-760-1195,,
H,1,265619,101,3,10,24000,3,10003002100-761,10003002100,-7.55604202348981E1,3.97417688228132E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003002100-761-1196,,
H,1,265619,101,3,10,24000,3,10003002100-761,10003002100,-7.55604202348981E1,3.97417688228132E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003002100-761-1197,,505020669
H,1,265619,101,3,10,24000,3,10003002100-761,10003002100,-7.55604202348981E1,3.97417688228132E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003002100-761-1198,,447436494
H,1,1195486,101,3,10,19100,3,10003002100-762,10003002100,-7.55601086452984E1,3.97414400973703E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003002100-762-1199,,
H,1,1195486,101,3,10,19100,3,10003002100-762,10003002100,-7.55601086452984E1,3.97414400973703E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003002100-762-1200,,400835096
H,1,1195486,101,3,10,19100,3,10003002100-762,10003002100,-7.55601086452984E1,3.97414400973703E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003002100-762-1201,,
H,1,733008,101,3,10,24200,3,10003002100-763,10003002100,-7.55599529179146E1,3.97414888874991E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003002100-763-1202,,121524516
H,1,733008,101,3,10,24200,3,10003002100-763,10003002100,-7.55599529179146E1,3.97414888874991E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003002100-763-1203,,816212815
H,1,733008,101,3,10,24200,3,10003002100-763,10003002100,-7.55599529179146E1,3.97414888874991E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003002100-763-1204,100128000154,
H,1,733008,101,3,10,24200,3,10003002100-764,10003002100,-7.55603060344846E1,3.97416634637593E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003002100-764-1205,,121509079
H,1,733008,101,3,10,24200,3,10003002100-764,10003002100,-7.55603060344846E1,3.97416634637593E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003002100-764-1206,,203166426
H,1,733008,101,3,10,24200,3,10003002100-764,10003002100,-7.55603060344846E1,3.97416634637593E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003002100-764-1207,100000400012,
H,1,960975,101,3,10,22500,3,10003002100-765,10003002100,-7.55599862393585E1,3.9742194884281E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003002100-765-1208,,447433152
H,1,960975,101,3,10,22500,3,10003002100-765,10003002100,-7.55599862393585E1,3.9742194884281E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003002100-765-1209,100001500112,
H,1,960975,101,3,10,22500,3,10003002100-765,10003002100,-7.55599862393585E1,3.9742194884281E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003002100-765-1210,100020000227,
H,1,733008,101,3,10,24200,3,10003002100-766,10003002100,-7.55593647098958E1,3.97425847176264E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003002100-766-1211,,998565592
H,1,733008,101,3,10,24200,3,10003002100-766,10003002100,-7.55593647098958E1,3.97425847176264E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003002100-766-1212,,965716129
H,1,733008,101,3,10,24200,3,10003002100-766,10003002100,-7.55593647098958E1,3.97425847176264E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003002100-766-1213,100128000181,
H,1,733008,101,3,10,24200,3,10003002100-767,10003002100,-7.55597495485043E1,3.97418927090762E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003002100-767-1214,,441318334
H,1,733008,101,3,10,24200,3,10003002100-767,10003002100,-7.55597495485043E1,3.97418927090762E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003002100-767-1215,,603551615
H,1,733008,101,3,10,24200,3,10003002100-767,10003002100,-7.55597495485043E1,3.97418927090762E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003002100-767-1216,100128000297,
H,1,803570,101,3,10,56200,3,10003002100-768,10003002100,-7.55591122123036E1,3.97426332897365E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003002100-768-1217,,9152927
H,1,803570,101,3,10,56200,3,10003002100-768,10003002100,-7.55591122123036E1,3.97426332897365E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003002100-768-1218,,816353940
H,1,803570,101,3,10,56200,3,10003002100-768,10003002100,-7.55591122123036E1,3.97426332897365E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003002100-768-1219,,
H,1,733008,101,3,10,24200,3,10003002100-769,10003002100,-7.55595099862983E1,3.97423391531877E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003002100-769-1220,,505048876
H,1,733008,101,3,10,24200,3,10003002100-769,10003002100,-7.55595099862983E1,3.97423391531877E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003002100-769-1221,,528684459
H,1,733008,101,3,10,24200,3,10003002100-769,10003002100,-7.55595099862983E1,3.97423391531877E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003002100-769-1222,100020000239,
H,1,733008,101,3,10,24200,3,10003002100-770,10003002100,-7.55598893857185E1,3.97421336037711E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003002100-770-1223,,533098380
H,1,733008,101,3,10,24200,3,10003002100-770,10003002100,-7.55598893857185E1,3.97421336037711E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003002100-770-1224,,413689274
H,1,733008,101,3,10,24200,3,10003002100-770,10003002100,-7.55598893857185E1,3.97421336037711E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003002100-770-1225,100130000004,
H,1,249332,101,3,10,24000,3,10003002100-771,10003002100,-7.55592479308673E1,3.9742055394626E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003002100-771-1226,,121500342
H,1,249332,101,3,10,24000,3,10003002100-771,10003002100,-7.55592479308673E1,3.9742055394626E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003002100-771-1227,,898469101
H,1,249332,101,3,10,24000,3,10003002100-771,10003002100,-7.55592479308673E1,3.9742055394626E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003002100-771-1228,100020000323,
H,1,249332,101,3,10,24000,3,10003002100-772,10003002100,-7.55594580377636E1,3.97418454245597E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003002100-772-1229,,898478235
H,1,249332,101,3,10,24000,3,10003002100-772,10003002100,-7.55594580377636E1,3.97418454245597E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003002100-772-1230,,3913746
H,1,249332,101,3,10,24000,3,10003002100-772,10003002100,-7.55594580377636E1,3.97418454245597E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003002100-772-1231,100020000005,
H,1,1444430,101,3,10,23800,3,10003002100-773,10003002100,-7.55593937352088E1,3.97418802468178E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003002100-773-1232,,245199997
H,1,1444430,101,3,10,23800,3,10003002100-773,10003002100,-7.55593937352088E1,3.97418802468178E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003002100-773-1233,,
H,1,1444430,101,3,10,23800,3,10003002100-773,10003002100,-7.55593937352088E1,3.97418802468178E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003002100-773-1234,100020000117,
H,1,1444430,101,3,10,23800,3,10003002100-774,10003002100,-7.5559037992334E1,3.97428895013258E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003002100-774-1235,,121455935
H,1,1444430,101,3,10,23800,3,10003002100-774,10003002100,-7.5559037992334E1,3.97428895013258E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003002100-774-1236,,
H,1,1444430,101,3,10,23800,3,10003002100-774,10003002100,-7.5559037992334E1,3.97428895013258E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003002100-774-1237,100130000262,
H,1,1444430,101,3,10,23800,3,10003002100-775,10003002100,-7.55591473146133E1,3.97426062000395E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003002100-775-1238,,898476981
H,1,1444430,101,3,10,23800,3,10003002100-775,10003002100,-7.55591473146133E1,3.97426062000395E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003002100-775-1239,,
H,1,1444430,101,3,10,23800,3,10003002100-775,10003002100,-7.55591473146133E1,3.97426062000395E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003002100-775-1240,100020000305,
H,1,1444430,101,3,10,23800,3,10003002100-776,10003002100,-7.55600243496258E1,3.9742116247611E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003002100-776-1241,,441318334
H,1,1444430,101,3,10,23800,3,10003002100-776,10003002100,-7.55600243496258E1,3.9742116247611E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003002100-776-1242,,
H,1,1444430,101,3,10,23800,3,10003002100-776,10003002100,-7.55600243496258E1,3.9742116247611E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003002100-776-1243,100008000028,
H,1,249332,101,3,10,24000,3,10003002100-777,10003002100,-7.55596446494584E1,3.97423058572186E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003002100-777-1244,,447421991
H,1,249332,101,3,10,24000,3,10003002100-777,10003002100,-7.55596446494584E1,3.97423058572186E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003002100-777-1245,,528697568
H,1,249332,101,3,10,24000,3,10003002100-777,10003002100,-7.55596446494584E1,3.97423058572186E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003002100-777-1246,100130000104,
H,1,791773,101,3,10,15000,3,10003002100-778,10003002100,-7.55593327011072E1,3.97425669992291E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003002100-778-1247,,528736556
H,1,791773,101,3,10,15000,3,10003002100-778,10003002100,-7.55593327011072E1,3.97425669992291E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003002100-778-1248,,
H,1,791773,101,3,10,15000,3,10003002100-778,10003002100,-7.55593327011072E1,3.97425669992291E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003002100-778-1249,100124000282,
H,1,791773,101,3,10,15000,3,10003002100-779,10003002100,-7.55588831463004E1,3.974282681482E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003002100-779-1250,,413672825
H,1,791773,101,3,10,15000,3,10003002100-779,10003002100,-7.55588831463004E1,3.974282681482E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003002100-779-1251,,
H,1,791773,101,3,10,15000,3,10003002100-779,10003002100,-7.55588831463004E1,3.974282681482E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003002100-779-1252,100124000293,
H,1,791773,101,3,10,15000,3,10003002100-780,10003002100,-7.55586637042692E1,3.97430777031808E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003002100-780-1253,,816324206
H,1,791773,101,3,10,15000,3,10003002100-780,10003002100,-7.55586637042692E1,3.97430777031808E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003002100-780-1254,,
H,1,791773,101,3,10,15000,3,10003002100-780,10003002100,-7.55586637042692E1,3.97430777031808E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003002100-780-1255,100130000116,
H,1,791773,101,3,10,15000,3,10003002100-781,10003002100,-7.55590424377153E1,3.97425630058844E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003002100-781-1256,,1765643
H,1,791773,101,3,10,15000,3,10003002100-781,10003002100,-7.55590424377153E1,3.97425630058844E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003002100-781-1257,,
H,1,791773,101,3,10,15000,3,10003002100-781,10003002100,-7.55590424377153E1,3.97425630058844E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003002100-781-1258,100001900123,
H,1,791773,101,3,10,15000,3,10003002100-782,10003002100,-7.55584389869693E1,3.97430645563646E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003002100-782-1259,,635161334
H,1,791773,101,3,10,15000,3,10003002100-782,10003002100,-7.55584389869693E1,3.97430645563646E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003002100-782-1260,,
H,1,791773,101,3,10,15000,3,10003002100-782,10003002100,-7.55584389869693E1,3.97430645563646E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003002100-782-1261,100124000288,
H,1,1060888,101,3,10,17100,3,10003002100-783,10003002100,-7.55589734713208E1,3.97426379946907E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003002100-783-1262,,
H,1,1060888,101,3,10,17100,3,10003002100-783,10003002100,-7.55589734713208E1,3.97426379946907E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003002100-783-1263,,
H,1,1060888,101,3,10,17100,3,10003002100-783,10003002100,-7.55589734713208E1,3.97426379946907E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003002100-783-1264,,400713275
H,1,1060888,101,3,10,17100,3,10003002100-784,10003002100,-7.55585915873955E1,3.97431772017328E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003002100-784-1265,,
H,1,1060888,101,3,10,17100,3,10003002100-784,10003002100,-7.55585915873955E1,3.97431772017328E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003002100-784-1266,,
H,1,1060888,101,3,10,17100,3,10003002100-784,10003002100,-7.55585915873955E1,3.97431772017328E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003002100-784-1267,,508304250
H,1,1060888,101,3,10,17100,3,10003002100-785,10003002100,-7.55588833026725E1,3.9742968327723E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003002100-785-1268,,
H,1,1060888,101,3,10,17100,3,10003002100-785,10003002100,-7.55588833026725E1,3.9742968327723E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003002100-785-1269,,
H,1,1060888,101,3,10,17100,3,10003002100-785,10003002100,-7.55588833026725E1,3.9742968327723E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003002100-785-1270,,312253297
H,1,747036,101,3,10,17700,3,10003002100-786,10003002100,-7.55589336421315E1,3.9742828838235E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10003002100-786-1271,,
H,1,747036,101,3,10,17700,3,10003002100-786,10003002100,-7.55589336421315E1,3.9742828838235E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10003002100-786-1272,,
H,1,747036,101,3,10,17700,3,10003002100-786,10003002100,-7.55589336421315E1,3.9742828838235E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10003002100-786-1273,100020000234,
H,1,248127,101,3,10,19600,3,10003002100-787,10003002100,-7.55585261713212E1,3.9743753501592E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003002100-787-1274,,
H,1,248127,101,3,10,19600,3,10003002100-787,10003002100,-7.55585261713212E1,3.9743753501592E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003002100-787-1275,,528708233
H,1,248127,101,3,10,19600,3,10003002100-787,10003002100,-7.55585261713212E1,3.9743753501592E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003002100-787-1276,100124000283,
H,1,171918,101,3,10,30000,3,10003002100-788,10003002100,-7.55585161068062E1,3.97433456470636E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003002100-788-1277,,400842969
H,1,171918,101,3,10,30000,3,10003002100-788,10003002100,-7.55585161068062E1,3.97433456470636E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003002100-788-1278,100130000276,
