RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,357648,101,3,10,12000,1,10003002900-507,10003002900,-7.55428131803692E1,3.97396868090637E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-507-507,,816356703
H,1,851474,101,3,10,12000,1,10003002900-508,10003002900,-7.5542471659122E1,3.97398185734544E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003002900-508-508,,
H,1,357648,101,3,10,12000,1,10003002900-509,10003002900,-7.55425785312385E1,3.97397976687826E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-509-509,,219124591
H,1,357648,101,3,10,12000,1,10003002900-510,10003002900,-7.55429761127363E1,3.97398666252622E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002900-510-510,,695675348
H,1,903514,101,3,10,11200,1,10003002900-511,10003002900,-7.55429314321076E1,3.97400054472206E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-511-511,,
H,1,645970,101,3,10,12500,1,10003002900-512,10003002900,-7.5542533419476E1,3.97398316565606E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002900-512-512,,
H,1,645970,101,3,10,12500,1,10003002900-513,10003002900,-7.55421932789382E1,3.97395481829843E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002900-513-513,,
H,1,645970,101,3,10,12500,1,10003002900-514,10003002900,-7.55416011078937E1,3.97390468268064E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002900-514-514,,
H,1,645970,101,3,10,12500,1,10003002900-515,10003002900,-7.5542325516457E1,3.97396807077594E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002900-515-515,,
H,1,645970,101,3,10,12500,1,10003002900-516,10003002900,-7.5541955635328E1,3.97390931175698E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002900-516-516,,
H,1,645970,101,3,10,12500,1,10003002900-517,10003002900,-7.55419649625077E1,3.97397220624028E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002900-517-517,,
H,1,645970,101,3,10,12500,1,10003002900-518,10003002900,-7.55419374369858E1,3.97395785932517E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002900-518-518,,
H,1,563376,101,3,10,10900,1,10003002900-519,10003002900,-7.5542287738638E1,3.9739491939215E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-519-519,,
H,1,563376,101,3,10,10900,1,10003002900-520,10003002900,-7.55421122498653E1,3.97391319667063E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-520-520,,
H,1,563376,101,3,10,10900,1,10003002900-521,10003002900,-7.55418512682975E1,3.97388502758997E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-521-521,,
H,1,563376,101,3,10,10900,1,10003002900-522,10003002900,-7.5541478804941E1,3.97394002870627E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-522-522,,
H,1,563376,101,3,10,10900,1,10003002900-523,10003002900,-7.55419277335034E1,3.97392784787945E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-523-523,,
H,1,563376,101,3,10,10900,1,10003002900-524,10003002900,-7.55417516871881E1,3.97397032051712E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-524-524,,
H,1,563376,101,3,10,10900,1,10003002900-525,10003002900,-7.5541347306479E1,3.97395548120224E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-525-525,,
H,1,563376,101,3,10,10900,1,10003002900-526,10003002900,-7.55413981851857E1,3.97392723501238E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-526-526,,
H,1,563376,101,3,10,10900,1,10003002900-527,10003002900,-7.55404505291018E1,3.97391216823383E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-527-527,,
H,1,563376,101,3,10,10900,1,10003002900-528,10003002900,-7.55411914687504E1,3.97390643215403E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-528-528,,
H,1,563376,101,3,10,10900,1,10003002900-529,10003002900,-7.55403466348358E1,3.97387249382007E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002900-529-529,,
H,1,2655,101,3,10,10700,1,10003002900-530,10003002900,-7.55412639059866E1,3.97394661584837E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002900-530-530,,
H,1,903514,101,3,10,11200,1,10003002900-531,10003002900,-7.55412273887661E1,3.97389779752142E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-531-531,,
H,1,903514,101,3,10,11200,1,10003002900-532,10003002900,-7.55402273769403E1,3.9739046994652E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-532-532,,
H,1,909426,101,3,10,14600,1,10003002900-533,10003002900,-7.55404015707331E1,3.97388274238948E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002900-533-533,,245950712
H,1,2655,101,3,10,10700,1,10003002900-534,10003002900,-7.55411481159803E1,3.97390074089512E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002900-534-534,,
H,1,274225,101,3,10,12800,1,10003002900-535,10003002900,-7.5541001162304E1,3.97394829294272E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-535-535,,816250799
H,1,909426,101,3,10,14600,1,10003002900-536,10003002900,-7.55403600721747E1,3.973905886309E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002900-536-536,,400843520
H,1,2655,101,3,10,10700,1,10003002900-537,10003002900,-7.55397762007486E1,3.9738570469825E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002900-537-537,,
H,1,642595,101,3,10,13500,1,10003002900-538,10003002900,-7.554003830697E1,3.97386733998438E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002900-538-538,,
H,1,2655,101,3,10,10700,1,10003002900-539,10003002900,-7.55395022858653E1,3.97389238713152E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002900-539-539,,
H,1,903514,101,3,10,11200,1,10003002900-540,10003002900,-7.5539792578042E1,3.97389124673468E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-540-540,,
H,1,642595,101,3,10,13500,1,10003002900-541,10003002900,-7.55397848263365E1,3.97387029827087E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002900-541-541,,
H,1,274225,101,3,10,12800,1,10003002900-542,10003002900,-7.55407600072994E1,3.97390768037202E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-542-542,,656230299
H,1,642595,101,3,10,13500,1,10003002900-543,10003002900,-7.5539998256959E1,3.97389004843727E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002900-543-543,,
H,1,274225,101,3,10,12800,1,10003002900-544,10003002900,-7.55405188645505E1,3.97391081727355E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-544-544,,816205736
H,1,274225,101,3,10,12800,1,10003002900-545,10003002900,-7.55402894213365E1,3.97390528947317E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-545-545,,816222467
H,1,903514,101,3,10,11200,1,10003002900-546,10003002900,-7.5540162718172E1,3.97386392304296E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-546-546,,
H,1,903514,101,3,10,11200,1,10003002900-547,10003002900,-7.55383007920914E1,3.9738580963832E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-547-547,,
H,1,274225,101,3,10,12800,1,10003002900-548,10003002900,-7.55390810122588E1,3.97384306695608E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-548-548,,603522889
H,1,903514,101,3,10,11200,1,10003002900-549,10003002900,-7.55387379972596E1,3.9738534279544E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-549-549,,
H,1,274225,101,3,10,12800,1,10003002900-550,10003002900,-7.55387378358205E1,3.9738572153977E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-550-550,,656230299
H,1,2655,101,3,10,10700,1,10003002900-551,10003002900,-7.55394960958985E1,3.9738506115336E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002900-551-551,,
H,1,2655,101,3,10,10700,1,10003002900-552,10003002900,-7.55388528907252E1,3.97385045557093E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002900-552-552,,
H,1,903514,101,3,10,11200,1,10003002900-553,10003002900,-7.55388294977488E1,3.97382765631171E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-553-553,,
H,1,274225,101,3,10,12800,1,10003002900-554,10003002900,-7.5539419432685E1,3.97391078574834E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-554-554,,463554790
H,1,274225,101,3,10,12800,1,10003002900-555,10003002900,-7.5539158528504E1,3.97386672232985E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-555-555,,528706393
H,1,909426,101,3,10,14600,1,10003002900-556,10003002900,-7.55397036954933E1,3.97386804439256E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002900-556-556,,423016260
H,1,2655,101,3,10,10700,1,10003002900-557,10003002900,-7.55369199213187E1,3.97378921126596E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002900-557-557,,
H,1,642595,101,3,10,13500,1,10003002900-558,10003002900,-7.5536689936204E1,3.973793993479E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002900-558-558,,
H,1,909426,101,3,10,14600,1,10003002900-559,10003002900,-7.55362741403185E1,3.97378194249253E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002900-559-559,,400851457
H,1,2655,101,3,10,10700,1,10003002900-560,10003002900,-7.5537772348402E1,3.9738423223568E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002900-560-560,,
H,1,274225,101,3,10,12800,1,10003002900-561,10003002900,-7.55364974908204E1,3.97378158887545E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-561-561,,400694216
H,1,903514,101,3,10,11200,1,10003002900-562,10003002900,-7.55375685225477E1,3.9738244901254E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002900-562-562,,
H,1,642595,101,3,10,13500,1,10003002900-563,10003002900,-7.5537605730094E1,3.97377935924691E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002900-563-563,,
H,1,274225,101,3,10,12800,1,10003002900-564,10003002900,-7.55381704143303E1,3.9738330436315E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002900-564-564,,476907092
H,1,1043599,101,3,10,10300,1,10003002900-565,10003002900,-7.55362269641393E1,3.97375376908183E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003002900-565-565,,
H,1,826451,101,3,10,12800,1,10003002900-566,10003002900,-7.55366648307433E1,3.97378373609913E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-566-566,,
H,1,826451,101,3,10,12800,1,10003002900-567,10003002900,-7.55366044147742E1,3.9737893453221E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-567-567,,
H,1,1181854,101,3,10,12000,1,10003002900-568,10003002900,-7.55374258416581E1,3.97378321876095E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003002900-568-568,,
H,1,229583,101,3,10,11200,1,10003002900-569,10003002900,-7.55374001487193E1,3.97383098823277E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-569-569,,
H,1,826451,101,3,10,12800,1,10003002900-570,10003002900,-7.55366310162957E1,3.97378174900367E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-570-570,,
H,1,229583,101,3,10,11200,1,10003002900-571,10003002900,-7.5538885314295E1,3.97384317842127E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-571-571,,
H,1,229583,101,3,10,11200,1,10003002900-572,10003002900,-7.55367907218098E1,3.97378523097813E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-572-572,,
H,1,1181854,101,3,10,12000,1,10003002900-573,10003002900,-7.55383670891542E1,3.97384096332271E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003002900-573-573,,
H,1,229583,101,3,10,11200,1,10003002900-574,10003002900,-7.5538467612134E1,3.97384497955062E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-574-574,,
H,1,1181854,101,3,10,12000,1,10003002900-575,10003002900,-7.55374365526314E1,3.97380479518358E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003002900-575-575,,
H,1,229583,101,3,10,11200,1,10003002900-576,10003002900,-7.5536129918807E1,3.97376229240323E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-576-576,,
H,1,1043599,101,3,10,10300,1,10003002900-577,10003002900,-7.55383602071651E1,3.97383595419888E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003002900-577-577,,
H,1,229583,101,3,10,11200,1,10003002900-578,10003002900,-7.55367575614948E1,3.97378423632121E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-578-578,,
H,1,229583,101,3,10,11200,1,10003002900-579,10003002900,-7.55364400067223E1,3.97379093711957E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-579-579,,
H,1,1043599,101,3,10,10300,1,10003002900-580,10003002900,-7.55373664777875E1,3.97379650306987E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003002900-580-580,,
H,1,1181854,101,3,10,12000,1,10003002900-581,10003002900,-7.5537352670646E1,3.97380864990921E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003002900-581-581,,
H,1,229583,101,3,10,11200,1,10003002900-582,10003002900,-7.55370168578323E1,3.9737670049195E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-582-582,,
H,1,826451,101,3,10,12800,1,10003002900-583,10003002900,-7.55381222355094E1,3.97383940153984E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-583-583,,
H,1,229583,101,3,10,11200,1,10003002900-584,10003002900,-7.55375651513511E1,3.973807942149E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-584-584,,
H,1,826451,101,3,10,12800,1,10003002900-585,10003002900,-7.55385466348557E1,3.97383447556666E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-585-585,,
H,1,229583,101,3,10,11200,1,10003002900-586,10003002900,-7.55377948228108E1,3.97385253691006E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-586-586,,
H,1,826451,101,3,10,12800,1,10003002900-587,10003002900,-7.55350458313607E1,3.97370014067522E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-587-587,,
H,1,1043599,101,3,10,10300,1,10003002900-588,10003002900,-7.5535210355049E1,3.97372188052187E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003002900-588-588,,
H,1,229583,101,3,10,11200,1,10003002900-589,10003002900,-7.55353697486618E1,3.97374664792168E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-589-589,,
H,1,826451,101,3,10,12800,1,10003002900-590,10003002900,-7.55341769149668E1,3.97371286435752E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-590-590,,
H,1,229583,101,3,10,11200,1,10003002900-591,10003002900,-7.55347778679361E1,3.97373402828854E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-591-591,,
H,1,1043599,101,3,10,10300,1,10003002900-592,10003002900,-7.55360985493074E1,3.97376104211187E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003002900-592-592,,
H,1,826451,101,3,10,12800,1,10003002900-593,10003002900,-7.55357700735674E1,3.9737316343419E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-593-593,,
H,1,229583,101,3,10,11200,1,10003002900-594,10003002900,-7.55345488012918E1,3.9737213942646E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-594-594,,
H,1,1181854,101,3,10,12000,1,10003002900-595,10003002900,-7.55356283186594E1,3.97374048954136E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003002900-595-595,,
H,1,229583,101,3,10,11200,1,10003002900-596,10003002900,-7.55340113480415E1,3.9737466638163E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-596-596,,
H,1,229583,101,3,10,11200,1,10003002900-597,10003002900,-7.55339094265518E1,3.9737110010895E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-597-597,,
H,1,229583,101,3,10,11200,1,10003002900-598,10003002900,-7.55355822536824E1,3.97374313733008E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-598-598,,
H,1,229583,101,3,10,11200,1,10003002900-599,10003002900,-7.5535549933464E1,3.9737598560084E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002900-599-599,,
H,1,826451,101,3,10,12800,1,10003002900-600,10003002900,-7.55351452196191E1,3.97374386407527E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002900-600-600,,
H,1,951267,101,3,10,12000,1,10003002900-601,10003002900,-7.55344421278372E1,3.9736891770788E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002900-601-601,,
H,1,146500,101,3,10,10100,1,10003002900-602,10003002900,-7.55341016903403E1,3.97369987465105E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002900-602-602,,463546432
H,1,146500,101,3,10,10100,1,10003002900-603,10003002900,-7.55348137856916E1,3.97373653094781E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002900-603-603,,603542218
H,1,146500,101,3,10,10100,1,10003002900-604,10003002900,-7.5534065855586E1,3.97371412287677E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002900-604-604,,945026946
H,1,146500,101,3,10,10100,1,10003002900-605,10003002900,-7.55339534797454E1,3.97370848072467E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002900-605-605,,505067439
H,1,1412360,101,3,10,11000,1,10003002900-606,10003002900,-7.55353500182804E1,3.97375703446496E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003002900-606-606,,
H,1,1412360,101,3,10,11000,1,10003002900-607,10003002900,-7.55347030961027E1,3.97373734071117E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003002900-607-607,,
H,1,1412360,101,3,10,11000,1,10003002900-608,10003002900,-7.55342247283167E1,3.97369955974202E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003002900-608-608,,
H,1,1412360,101,3,10,11000,1,10003002900-609,10003002900,-7.5534109184754E1,3.97373825692948E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003002900-609-609,,
H,1,918999,101,3,10,19000,1,10003002900-610,10003002900,-7.55339070009086E1,3.97370120421671E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003002900-610-610,,
H,1,302676,101,3,10,22800,1,10003002900-611,10003002900,-7.55348977453638E1,3.97374916828852E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003002900-611-611,,
H,1,975699,101,3,10,19500,1,10003002900-612,10003002900,-7.55352489096073E1,3.97375566554218E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10003002900-612-612,,
H,1,1159006,101,3,10,23550,1,10003002900-613,10003002900,-7.55344011266757E1,3.97374467005001E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10003002900-613-613,,
H,1,177279,101,3,10,20000,1,10003002900-614,10003002900,-7.55328826944636E1,3.97367564301967E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-614-614,,816380075
H,1,177279,101,3,10,20000,1,10003002900-615,10003002900,-7.55337305943803E1,3.97371407562181E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-615-615,,695127522
H,1,1284776,101,3,10,23600,1,10003002900-616,10003002900,-7.55331226857831E1,3.9736172500485E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002900-616-616,,367245768
H,1,177279,101,3,10,20000,1,10003002900-617,10003002900,-7.5533874953913E1,3.97373960888596E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-617-617,,423043520
H,1,177279,101,3,10,20000,1,10003002900-618,10003002900,-7.55335391963157E1,3.97370054492497E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-618-618,,528721376
H,1,177279,101,3,10,20000,1,10003002900-619,10003002900,-7.5533408562155E1,3.9737040524102E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-619-619,,481914331
H,1,177279,101,3,10,20000,1,10003002900-620,10003002900,-7.55329540411913E1,3.97363949029845E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-620-620,,816324206
H,1,1284776,101,3,10,23600,1,10003002900-621,10003002900,-7.55334130387661E1,3.97367079473855E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002900-621-621,,603559451
H,1,177279,101,3,10,20000,1,10003002900-622,10003002900,-7.5533393740568E1,3.9736909713593E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-622-622,,898465927
H,1,177279,101,3,10,20000,1,10003002900-623,10003002900,-7.55331896284377E1,3.97368096554185E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-623-623,,816388011
H,1,177279,101,3,10,20000,1,10003002900-624,10003002900,-7.55335106917215E1,3.97366688147055E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-624-624,,478724719
H,1,1284776,101,3,10,23600,1,10003002900-625,10003002900,-7.55329749013738E1,3.97367699382917E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002900-625-625,,659072920
H,1,1284776,101,3,10,23600,1,10003002900-626,10003002900,-7.55334404701806E1,3.97372242522382E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002900-626-626,,481929917
H,1,1284776,101,3,10,23600,1,10003002900-627,10003002900,-7.55326857910791E1,3.97366890070921E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002900-627-627,,669594350
H,1,177279,101,3,10,20000,1,10003002900-628,10003002900,-7.55334127469544E1,3.97369869851182E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-628-628,,816241541
H,1,177279,101,3,10,20000,1,10003002900-629,10003002900,-7.55489547919074E1,3.9737321986112E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-629-629,,945011922
H,1,1284776,101,3,10,23600,1,10003002900-630,10003002900,-7.55486195565781E1,3.97373641901428E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002900-630-630,,121457972
H,1,177279,101,3,10,20000,1,10003002900-631,10003002900,-7.55482679300404E1,3.9737482499397E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-631-631,,229444674
H,1,177279,101,3,10,20000,1,10003002900-632,10003002900,-7.55485931698132E1,3.9737156242843E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-632-632,,121458400
H,1,177279,101,3,10,20000,1,10003002900-633,10003002900,-7.55493685602496E1,3.97374327742517E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002900-633-633,,528717432
H,1,1021200,101,3,10,20000,1,10003002900-634,10003002900,-7.55489086539476E1,3.9737073709094E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002900-634-634,,406574509
H,1,1021200,101,3,10,20000,1,10003002900-635,10003002900,-7.55489957920396E1,3.9737505248512E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002900-635-635,,945010742
H,1,1021200,101,3,10,20000,1,10003002900-636,10003002900,-7.55493006729387E1,3.97372088103408E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002900-636-636,,447427428
H,1,733456,101,3,10,17000,1,10003002900-637,10003002900,-7.55497376841951E1,3.97376692773792E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002900-637-637,,
H,1,1262045,101,3,10,23000,1,10003002900-638,10003002900,-7.5549327428472E1,3.9737257410261E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002900-638-638,,121460976
H,1,1052222,101,3,10,22100,1,10003002900-639,10003002900,-7.55488636508166E1,3.97370932381345E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002900-639-639,,605642677
H,1,1262045,101,3,10,23000,1,10003002900-640,10003002900,-7.55491083360925E1,3.9737501110401E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002900-640-640,,685332777
H,1,1021200,101,3,10,20000,1,10003002900-641,10003002900,-7.55485795351181E1,3.97371650858461E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002900-641-641,,447436494
H,1,1052222,101,3,10,22100,1,10003002900-642,10003002900,-7.55490472111222E1,3.97379864880088E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002900-642-642,,315001636
H,1,733456,101,3,10,17000,1,10003002900-643,10003002900,-7.55490738711124E1,3.97374202324151E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002900-643-643,,
H,1,1262045,101,3,10,23000,1,10003002900-644,10003002900,-7.55476027338967E1,3.97371494287776E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002900-644-644,,394616312
