RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,903096,101,3,10,23200,3,10003000400-1389,10003000400,-7.55437258530395E1,3.97606644775178E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003000400-1389-1999,100020000238,
H,1,903096,101,3,10,23200,3,10003000400-1389,10003000400,-7.55437258530395E1,3.97606644775178E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003000400-1389-2000,100130000104,
H,1,903096,101,3,10,23200,3,10003000400-1390,10003000400,-7.55432426340796E1,3.97612722543794E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003000400-1390-2001,,121523864
H,1,903096,101,3,10,23200,3,10003000400-1390,10003000400,-7.55432426340796E1,3.97612722543794E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003000400-1390-2002,100130000276,
H,1,903096,101,3,10,23200,3,10003000400-1390,10003000400,-7.55432426340796E1,3.97612722543794E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003000400-1390-2003,100023000271,
H,1,93389,101,3,10,22200,3,10003000400-1391,10003000400,-7.55432783302578E1,3.97611260156818E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10003000400-1391-2004,,542723747
H,1,93389,101,3,10,22200,3,10003000400-1391,10003000400,-7.55432783302578E1,3.97611260156818E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10003000400-1391-2005,,816178958
H,1,93389,101,3,10,22200,3,10003000400-1391,10003000400,-7.55432783302578E1,3.97611260156818E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10003000400-1391-2006,,945032324
H,1,1137850,101,3,10,24180,3,10003000400-1392,10003000400,-7.55421561965342E1,3.97608119989388E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003000400-1392-2007,,664590692
H,1,1137850,101,3,10,24180,3,10003000400-1392,10003000400,-7.55421561965342E1,3.97608119989388E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003000400-1392-2008,100023000237,
H,1,1137850,101,3,10,24180,3,10003000400-1392,10003000400,-7.55421561965342E1,3.97608119989388E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003000400-1392-2009,,
H,1,265619,101,3,10,24000,3,10003000400-1393,10003000400,-7.5543393887757E1,3.97612813986761E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003000400-1393-2010,,
H,1,265619,101,3,10,24000,3,10003000400-1393,10003000400,-7.5543393887757E1,3.97612813986761E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003000400-1393-2011,,635189491
H,1,265619,101,3,10,24000,3,10003000400-1393,10003000400,-7.5543393887757E1,3.97612813986761E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003000400-1393-2012,,203881800
H,1,1195486,101,3,10,19100,3,10003000400-1394,10003000400,-7.55432200255454E1,3.97611986378121E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003000400-1394-2013,,
H,1,1195486,101,3,10,19100,3,10003000400-1394,10003000400,-7.55432200255454E1,3.97611986378121E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003000400-1394-2014,,121504666
H,1,1195486,101,3,10,19100,3,10003000400-1394,10003000400,-7.55432200255454E1,3.97611986378121E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003000400-1394-2015,,
H,1,1195486,101,3,10,19100,3,10003000400-1395,10003000400,-7.55430942721131E1,3.9761325134769E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003000400-1395-2016,,
H,1,1195486,101,3,10,19100,3,10003000400-1395,10003000400,-7.55430942721131E1,3.9761325134769E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003000400-1395-2017,,528727365
H,1,1195486,101,3,10,19100,3,10003000400-1395,10003000400,-7.55430942721131E1,3.9761325134769E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003000400-1395-2018,,
H,1,733008,101,3,10,24200,3,10003000400-1396,10003000400,-7.55428809334186E1,3.97608967560751E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003000400-1396-2019,,695679589
H,1,733008,101,3,10,24200,3,10003000400-1396,10003000400,-7.55428809334186E1,3.97608967560751E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003000400-1396-2020,,200111581
H,1,733008,101,3,10,24200,3,10003000400-1396,10003000400,-7.55428809334186E1,3.97608967560751E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003000400-1396-2021,100128000154,
H,1,960975,101,3,10,22500,3,10003000400-1397,10003000400,-7.5542845772025E1,3.9761074439918E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003000400-1397-2022,,1835180
H,1,960975,101,3,10,22500,3,10003000400-1397,10003000400,-7.5542845772025E1,3.9761074439918E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003000400-1397-2023,100130000104,
H,1,960975,101,3,10,22500,3,10003000400-1397,10003000400,-7.5542845772025E1,3.9761074439918E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003000400-1397-2024,100130000261,
H,1,960975,101,3,10,22500,3,10003000400-1398,10003000400,-7.55427054639476E1,3.976120304486E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003000400-1398-2025,,998976229
H,1,960975,101,3,10,22500,3,10003000400-1398,10003000400,-7.55427054639476E1,3.976120304486E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10003000400-1398-2026,100008000142,
H,1,960975,101,3,10,22500,3,10003000400-1398,10003000400,-7.55427054639476E1,3.976120304486E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10003000400-1398-2027,100020000224,
H,1,733008,101,3,10,24200,3,10003000400-1399,10003000400,-7.55426449301736E1,3.97612431390077E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003000400-1399-2028,,447433640
H,1,733008,101,3,10,24200,3,10003000400-1399,10003000400,-7.55426449301736E1,3.97612431390077E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003000400-1399-2029,,400742387
H,1,733008,101,3,10,24200,3,10003000400-1399,10003000400,-7.55426449301736E1,3.97612431390077E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003000400-1399-2030,100128000296,
H,1,1444430,101,3,10,23800,3,10003000400-1400,10003000400,-7.55517913550828E1,3.97612969055048E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003000400-1400-2031,,603538661
H,1,1444430,101,3,10,23800,3,10003000400-1400,10003000400,-7.55517913550828E1,3.97612969055048E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003000400-1400-2032,,
H,1,1444430,101,3,10,23800,3,10003000400-1400,10003000400,-7.55517913550828E1,3.97612969055048E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003000400-1400-2033,100130000179,
H,1,791773,101,3,10,15000,3,10003000400-1401,10003000400,-7.5552068543947E1,3.97615748537372E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003000400-1401-2034,,366814242
H,1,791773,101,3,10,15000,3,10003000400-1401,10003000400,-7.5552068543947E1,3.97615748537372E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003000400-1401-2035,,
H,1,791773,101,3,10,15000,3,10003000400-1401,10003000400,-7.5552068543947E1,3.97615748537372E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003000400-1401-2036,100020000220,
H,1,1060888,101,3,10,17100,3,10003000400-1402,10003000400,-7.55515611532055E1,3.97614910446342E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003000400-1402-2037,,
H,1,1060888,101,3,10,17100,3,10003000400-1402,10003000400,-7.55515611532055E1,3.97614910446342E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003000400-1402-2038,,
H,1,1060888,101,3,10,17100,3,10003000400-1402,10003000400,-7.55515611532055E1,3.97614910446342E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003000400-1402-2039,,447436494
H,1,747036,101,3,10,17700,3,10003000400-1403,10003000400,-7.55520909406302E1,3.97615704898144E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10003000400-1403-2040,,
H,1,747036,101,3,10,17700,3,10003000400-1403,10003000400,-7.55520909406302E1,3.97615704898144E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10003000400-1403-2041,,
H,1,747036,101,3,10,17700,3,10003000400-1403,10003000400,-7.55520909406302E1,3.97615704898144E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10003000400-1403-2042,100023000206,
H,1,248127,101,3,10,19600,3,10003000400-1404,10003000400,-7.55519691413881E1,3.9761685938563E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003000400-1404-2043,,
H,1,248127,101,3,10,19600,3,10003000400-1404,10003000400,-7.55519691413881E1,3.9761685938563E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003000400-1404-2044,,528730633
H,1,248127,101,3,10,19600,3,10003000400-1404,10003000400,-7.55519691413881E1,3.9761685938563E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003000400-1404-2045,100001500112,
H,1,787114,101,3,10,30000,3,10003000400-1405,10003000400,-7.55519753591273E1,3.97615928423237E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003000400-1405-2046,,816324206
H,1,787114,101,3,10,30000,3,10003000400-1405,10003000400,-7.55519753591273E1,3.97615928423237E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003000400-1405-2047,100130000274,
H,1,787114,101,3,10,30000,3,10003000400-1405,10003000400,-7.55519753591273E1,3.97615928423237E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003000400-1405-2048,,
H,1,887205,101,3,10,34050,1,10003000400-1406,10003000400,-7.55518070128186E1,3.9761560305527E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003000400-1406-2049,,816355713
H,1,620140,101,3,10,29900,3,10003000400-1407,10003000400,-7.55518042679276E1,3.97615337579194E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003000400-1407-2050,,121455349
H,1,620140,101,3,10,29900,3,10003000400-1407,10003000400,-7.55518042679276E1,3.97615337579194E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003000400-1407-2051,100001500112,
H,1,620140,101,3,10,29900,3,10003000400-1407,10003000400,-7.55518042679276E1,3.97615337579194E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003000400-1407-2052,100124000291,
H,1,177178,101,3,10,25000,3,10003000400-1408,10003000400,-7.5551888746976E1,3.97618083209495E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003000400-1408-2053,,
H,1,177178,101,3,10,25000,3,10003000400-1408,10003000400,-7.5551888746976E1,3.97618083209495E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003000400-1408-2054,,
H,1,177178,101,3,10,25000,3,10003000400-1408,10003000400,-7.5551888746976E1,3.97618083209495E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003000400-1408-2055,00249577,
H,1,171918,101,3,10,30000,3,10003000400-1409,10003000400,-7.55524805777474E1,3.97620181802087E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003000400-1409-2056,,533098620
H,1,171918,101,3,10,30000,3,10003000400-1409,10003000400,-7.55524805777474E1,3.97620181802087E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003000400-1409-2057,100001600143,
H,1,171918,101,3,10,30000,3,10003000400-1409,10003000400,-7.55524805777474E1,3.97620181802087E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003000400-1409-2058,100008000024,
H,1,171918,101,3,10,30000,3,10003000400-1410,10003000400,-7.55525959727183E1,3.97615749915918E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003000400-1410-2059,,816324206
H,1,171918,101,3,10,30000,3,10003000400-1410,10003000400,-7.55525959727183E1,3.97615749915918E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003000400-1410-2060,100020000238,
H,1,171918,101,3,10,30000,3,10003000400-1410,10003000400,-7.55525959727183E1,3.97615749915918E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003000400-1410-2061,100008000024,
H,1,135045,101,3,10,34000,3,10003000400-1411,10003000400,-7.55520754689908E1,3.97623563199394E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003000400-1411-2062,,998981963
H,1,135045,101,3,10,34000,3,10003000400-1411,10003000400,-7.55520754689908E1,3.97623563199394E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003000400-1411-2063,,
H,1,135045,101,3,10,34000,3,10003000400-1411,10003000400,-7.55520754689908E1,3.97623563199394E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003000400-1411-2064,100005000342,
H,1,135045,101,3,10,34000,3,10003000400-1412,10003000400,-7.5552500266252E1,3.97617832206608E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003000400-1412-2065,,816212815
H,1,135045,101,3,10,34000,3,10003000400-1412,10003000400,-7.5552500266252E1,3.97617832206608E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003000400-1412-2066,,
H,1,135045,101,3,10,34000,3,10003000400-1412,10003000400,-7.5552500266252E1,3.97617832206608E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003000400-1412-2067,100124000009,
H,1,1031243,101,3,10,46000,3,10003000400-1413,10003000400,-7.55526780910297E1,3.97621814200508E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003000400-1413-2068,,816250799
H,1,1031243,101,3,10,46000,3,10003000400-1413,10003000400,-7.55526780910297E1,3.97621814200508E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003000400-1413-2069,,
H,1,1031243,101,3,10,46000,3,10003000400-1413,10003000400,-7.55526780910297E1,3.97621814200508E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003000400-1413-2070,,
H,1,414897,101,3,10,43000,3,10003000400-1414,10003000400,-7.5552693022466E1,3.97616463674533E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003000400-1414-2071,,447436494
H,1,414897,101,3,10,43000,3,10003000400-1414,10003000400,-7.5552693022466E1,3.97616463674533E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003000400-1414-2072,,314165606
H,1,414897,101,3,10,43000,3,10003000400-1414,10003000400,-7.5552693022466E1,3.97616463674533E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003000400-1414-2073,A0300731,
H,1,593376,101,3,10,40000,3,10003000400-1415,10003000400,-7.55528898600986E1,3.97619741453596E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003000400-1415-2074,,816276109
H,1,593376,101,3,10,40000,3,10003000400-1415,10003000400,-7.55528898600986E1,3.97619741453596E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003000400-1415-2075,,816324206
H,1,593376,101,3,10,40000,3,10003000400-1415,10003000400,-7.55528898600986E1,3.97619741453596E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003000400-1415-2076,,
H,1,1371755,101,3,10,43900,3,10003000400-1416,10003000400,-7.55522007559367E1,3.97619217484125E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10003000400-1416-2077,,505057885
H,1,1371755,101,3,10,43900,3,10003000400-1416,10003000400,-7.55522007559367E1,3.97619217484125E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10003000400-1416-2078,,603537432
H,1,1371755,101,3,10,43900,3,10003000400-1416,10003000400,-7.55522007559367E1,3.97619217484125E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10003000400-1416-2079,,253322283
H,1,939856,101,3,10,43700,3,10003000400-1417,10003000400,-7.55533499013827E1,3.9762118135785E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003000400-1417-2080,,262136286
H,1,939856,101,3,10,43700,3,10003000400-1417,10003000400,-7.55533499013827E1,3.9762118135785E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003000400-1417-2081,100008000347,
H,1,939856,101,3,10,43700,3,10003000400-1417,10003000400,-7.55533499013827E1,3.9762118135785E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003000400-1417-2082,100001900123,
H,1,1040397,101,3,10,41400,3,10003000400-1418,10003000400,-7.55532703950997E1,3.97619759936855E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003000400-1418-2083,,302038914
H,1,1040397,101,3,10,41400,3,10003000400-1418,10003000400,-7.55532703950997E1,3.97619759936855E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003000400-1418-2084,100005200346,
H,1,1040397,101,3,10,41400,3,10003000400-1418,10003000400,-7.55532703950997E1,3.97619759936855E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003000400-1418-2085,100023000200,
H,1,1001626,101,3,10,43300,3,10003000400-1419,10003000400,-7.5553694919825E1,3.97618576871297E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003000400-1419-2086,,447435405
H,1,1001626,101,3,10,43300,3,10003000400-1419,10003000400,-7.5553694919825E1,3.97618576871297E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003000400-1419-2087,,
H,1,1001626,101,3,10,43300,3,10003000400-1419,10003000400,-7.5553694919825E1,3.97618576871297E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003000400-1419-2088,100000600017,
H,1,173052,101,3,10,47200,3,10003000400-1420,10003000400,-7.55532055519308E1,3.97618701695573E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003000400-1420-2089,,505012476
H,1,173052,101,3,10,47200,3,10003000400-1420,10003000400,-7.55532055519308E1,3.97618701695573E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003000400-1420-2090,,
H,1,173052,101,3,10,47200,3,10003000400-1420,10003000400,-7.55532055519308E1,3.97618701695573E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003000400-1420-2091,,304070907
H,1,1436479,101,3,10,36400,3,10003000400-1421,10003000400,-7.55538388990512E1,3.97618962819486E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10003000400-1421-2092,,998981286
H,1,1436479,101,3,10,36400,3,10003000400-1421,10003000400,-7.55538388990512E1,3.97618962819486E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003000400-1421-2093,,
H,1,1436479,101,3,10,36400,3,10003000400-1421,10003000400,-7.55538388990512E1,3.97618962819486E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10003000400-1421-2094,,121537310
H,1,552085,101,3,10,40000,3,10003000400-1422,10003000400,-7.5553348821768E1,3.97615611135433E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003000400-1422-2095,,7512114
H,1,552085,101,3,10,40000,3,10003000400-1422,10003000400,-7.5553348821768E1,3.97615611135433E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003000400-1422-2096,100130000248,
H,1,552085,101,3,10,40000,3,10003000400-1422,10003000400,-7.5553348821768E1,3.97615611135433E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003000400-1422-2097,,121493530
H,1,457687,101,3,10,47500,3,10003000400-1423,10003000400,-7.55538032302402E1,3.97616765927106E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003000400-1423-2098,,
H,1,457687,101,3,10,47500,3,10003000400-1423,10003000400,-7.55538032302402E1,3.97616765927106E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003000400-1423-2099,,241731991
H,1,457687,101,3,10,47500,3,10003000400-1423,10003000400,-7.55538032302402E1,3.97616765927106E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003000400-1423-2100,,
H,1,949828,101,3,10,46600,3,10003000400-1424,10003000400,-7.55535184082201E1,3.976161298328E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003000400-1424-2101,,
H,1,949828,101,3,10,46600,3,10003000400-1424,10003000400,-7.55535184082201E1,3.976161298328E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003000400-1424-2102,100020000305,
H,1,949828,101,3,10,46600,3,10003000400-1424,10003000400,-7.55535184082201E1,3.976161298328E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003000400-1424-2103,100004800338,
H,1,36823,101,3,10,45000,3,10003000400-1425,10003000400,-7.55532829799763E1,3.9761776057656E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003000400-1425-2104,,
H,1,36823,101,3,10,45000,3,10003000400-1425,10003000400,-7.55532829799763E1,3.9761776057656E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003000400-1425-2105,00249646,
H,1,36823,101,3,10,45000,3,10003000400-1425,10003000400,-7.55532829799763E1,3.9761776057656E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003000400-1425-2106,01922352,
H,1,915707,101,3,10,45000,3,10003000400-1426,10003000400,-7.5554330591267E1,3.97617399413436E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003000400-1426-2107,,447436494
H,1,915707,101,3,10,45000,3,10003000400-1426,10003000400,-7.5554330591267E1,3.97617399413436E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003000400-1426-2108,,450103619
H,1,915707,101,3,10,45000,3,10003000400-1426,10003000400,-7.5554330591267E1,3.97617399413436E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003000400-1426-2109,100020000214,
H,1,915707,101,3,10,45000,3,10003000400-1427,10003000400,-7.55541054128898E1,3.976186924883E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10003000400-1427-2110,,816324206
H,1,915707,101,3,10,45000,3,10003000400-1427,10003000400,-7.55541054128898E1,3.976186924883E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10003000400-1427-2111,,898478581
H,1,915707,101,3,10,45000,3,10003000400-1427,10003000400,-7.55541054128898E1,3.976186924883E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10003000400-1427-2112,100020000231,
H,1,1270542,101,3,10,35000,3,10003000400-1428,10003000400,-7.55544356009938E1,3.97615767558533E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003000400-1428-2113,,816212815
H,1,1270542,101,3,10,35000,3,10003000400-1428,10003000400,-7.55544356009938E1,3.97615767558533E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003000400-1428-2114,100130000262,
H,1,1270542,101,3,10,35000,3,10003000400-1428,10003000400,-7.55544356009938E1,3.97615767558533E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003000400-1428-2115,,
H,1,1270542,101,3,10,35000,3,10003000400-1429,10003000400,-7.55544408610305E1,3.97621860006354E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003000400-1429-2116,,898475199
H,1,1270542,101,3,10,35000,3,10003000400-1429,10003000400,-7.55544408610305E1,3.97621860006354E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003000400-1429-2117,100130000261,
H,1,1270542,101,3,10,35000,3,10003000400-1429,10003000400,-7.55544408610305E1,3.97621860006354E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003000400-1429-2118,,
H,1,78293,101,3,10,45000,3,10003000400-1430,10003000400,-7.55562167447161E1,3.97612535005577E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003000400-1430-2119,,121466445
H,1,78293,101,3,10,45000,3,10003000400-1430,10003000400,-7.55562167447161E1,3.97612535005577E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003000400-1430-2120,,695138164
H,1,78293,101,3,10,45000,3,10003000400-1430,10003000400,-7.55562167447161E1,3.97612535005577E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003000400-1430-2121,100124000283,
H,1,748847,101,3,10,36700,3,10003000400-1431,10003000400,-7.5555556032439E1,3.97611556165121E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10003000400-1431-2122,,998981286
H,1,748847,101,3,10,36700,3,10003000400-1431,10003000400,-7.5555556032439E1,3.97611556165121E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10003000400-1431-2123,,528739204
H,1,748847,101,3,10,36700,3,10003000400-1431,10003000400,-7.5555556032439E1,3.97611556165121E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10003000400-1431-2124,100020000227,816194674
H,1,668071,101,3,10,44000,3,10003000400-1432,10003000400,-7.55560055625533E1,3.97615086839974E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003000400-1432-2125,,
H,1,668071,101,3,10,44000,3,10003000400-1432,10003000400,-7.55560055625533E1,3.97615086839974E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003000400-1432-2126,,
H,1,668071,101,3,10,44000,3,10003000400-1432,10003000400,-7.55560055625533E1,3.97615086839974E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003000400-1432-2127,,
H,1,791471,101,3,10,60200,3,10003000400-1433,10003000400,-7.55558923967427E1,3.97610628713462E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003000400-1433-2128,,638250803
H,1,791471,101,3,10,60200,3,10003000400-1433,10003000400,-7.55558923967427E1,3.97610628713462E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003000400-1433-2129,,262257751
H,1,791471,101,3,10,60200,3,10003000400-1433,10003000400,-7.55558923967427E1,3.97610628713462E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003000400-1433-2130,,
