RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,363274,101,3,10,50000,1,10003001600-458,10003001600,-7.55516493763985E1,3.97457388165404E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003001600-458-461,,972800502
H,1,363274,101,3,10,50000,1,10003001600-459,10003001600,-7.55517388992208E1,3.97463036799683E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003001600-459-462,,816212815
H,1,1405232,101,3,10,55000,1,10003001600-460,10003001600,-7.55555938954902E1,3.9744193615287E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003001600-460-463,,211193149
H,1,553948,101,3,10,63400,1,10003001600-461,10003001600,-7.5555756071052E1,3.97448200694766E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003001600-461-464,,
H,1,553948,101,3,10,63400,1,10003001600-462,10003001600,-7.55555269024066E1,3.974419460351E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003001600-462-465,,
H,1,1343345,101,3,10,95000,1,10003001600-463,10003001600,-7.55555216599725E1,3.97443729762712E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003001600-463-466,,2630077
H,1,1343345,101,3,10,95000,1,10003001600-464,10003001600,-7.55554364380041E1,3.9744889106128E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003001600-464-467,,400837589
H,1,1430107,101,3,10,57500,1,10003001600-465,10003001600,-7.55560376911102E1,3.9744753536981E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003001600-465-468,,262136930
H,1,822264,101,3,10,50000,1,10003001600-466,10003001600,-7.55556122702985E1,3.9744700441161E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10003001600-466-469,,121513451
H,1,989910,101,3,10,56300,1,10003001600-467,10003001600,-7.55556684402175E1,3.97445048942652E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003001600-467-470,,248056871
H,1,2171,101,3,10,85000,1,10003001600-468,10003001600,-7.55560392986816E1,3.97437746131688E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003001600-468-471,,
H,1,609675,101,3,10,114100,1,10003001600-469,10003001600,-7.55556557719358E1,3.9744400642046E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003001600-469-472,,359397916
H,1,904791,101,3,10,135000,1,10003001600-470,10003001600,-7.55556369932056E1,3.97443933106553E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003001600-470-473,,447419268
H,1,837236,101,3,10,130000,1,10003001600-471,10003001600,-7.55548237051445E1,3.97457787623587E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003001600-471-474,,816229637
H,1,484702,101,3,10,137630,1,10003001600-472,10003001600,-7.55549045231241E1,3.97454321947745E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003001600-472-475,,528727316
H,1,325311,101,3,10,104100,1,10003001600-473,10003001600,-7.55549649673644E1,3.97455674686704E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003001600-473-476,,245950712
H,1,48093,101,3,10,127000,1,10003001600-474,10003001600,-7.55546318343751E1,3.97447035364863E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003001600-474-477,,400837589
H,1,642595,101,3,10,13500,1,10003001600-475,10003001600,-7.55552423584158E1,3.97456137781565E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003001600-475-478,,
H,1,459799,101,3,10,0,2,10003001600-476,10003001600,-7.55548524009815E1,3.97455563440928E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003001600-476-479,,
H,1,459799,101,3,10,0,2,10003001600-476,10003001600,-7.55548524009815E1,3.97455563440928E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003001600-476-480,,
H,1,271420,101,3,10,200,2,10003001600-477,10003001600,-7.55547799525118E1,3.97458824683694E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003001600-477-481,,
H,1,271420,101,3,10,200,2,10003001600-477,10003001600,-7.55547799525118E1,3.97458824683694E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003001600-477-482,,
H,1,271420,101,3,10,200,2,10003001600-478,10003001600,-7.5555000770217E1,3.97450919328356E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003001600-478-483,,
H,1,271420,101,3,10,200,2,10003001600-478,10003001600,-7.5555000770217E1,3.97450919328356E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003001600-478-484,,
H,1,55474,101,3,10,0,2,10003001600-479,10003001600,-7.55551146773301E1,3.97453670740188E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003001600-479-485,,
H,1,55474,101,3,10,0,2,10003001600-479,10003001600,-7.55551146773301E1,3.97453670740188E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003001600-479-486,,
H,1,55474,101,3,10,0,2,10003001600-480,10003001600,-7.55551341823512E1,3.97454259288551E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003001600-480-487,,
H,1,55474,101,3,10,0,2,10003001600-480,10003001600,-7.55551341823512E1,3.97454259288551E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003001600-480-488,,
H,1,1116768,101,3,10,9500,1,10003001600-481,10003001600,-7.55548130346411E1,3.97455011461502E1,P,200,10,1,55,1,,0,1,1,9500,1,4220,10,2,10003001600-481-489,,1754282
H,1,928426,101,3,10,7300,2,10003001600-482,10003001600,-7.55542079371435E1,3.9746190128052E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003001600-482-490,,
H,1,928426,101,3,10,7300,2,10003001600-482,10003001600,-7.55542079371435E1,3.9746190128052E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003001600-482-491,,
H,1,1129583,101,3,10,4850,2,10003001600-483,10003001600,-7.55541524925593E1,3.97459618920118E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003001600-483-492,,
H,1,1129583,101,3,10,4850,2,10003001600-483,10003001600,-7.55541524925593E1,3.97459618920118E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003001600-483-493,,
H,1,1127520,101,3,10,7200,2,10003001600-484,10003001600,-7.55539008632922E1,3.97464782603805E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003001600-484-494,,
H,1,1127520,101,3,10,7200,2,10003001600-484,10003001600,-7.55539008632922E1,3.97464782603805E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003001600-484-495,100020000224,
H,1,398163,101,3,10,13200,2,10003001600-485,10003001600,-7.55547228205803E1,3.97456201414414E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003001600-485-496,,
H,1,398163,101,3,10,13200,2,10003001600-485,10003001600,-7.55547228205803E1,3.97456201414414E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003001600-485-497,100020000218,
H,1,398163,101,3,10,13200,2,10003001600-486,10003001600,-7.5553994240718E1,3.97468914068381E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003001600-486-498,,
H,1,398163,101,3,10,13200,2,10003001600-486,10003001600,-7.5553994240718E1,3.97468914068381E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003001600-486-499,100130000179,
H,1,923428,101,3,10,10800,2,10003001600-487,10003001600,-7.5553975569868E1,3.97467398467946E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003001600-487-500,,
H,1,923428,101,3,10,10800,2,10003001600-487,10003001600,-7.5553975569868E1,3.97467398467946E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003001600-487-501,100004700336,
H,1,923428,101,3,10,10800,2,10003001600-488,10003001600,-7.55543101867928E1,3.97462677593901E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003001600-488-502,,
H,1,923428,101,3,10,10800,2,10003001600-488,10003001600,-7.55543101867928E1,3.97462677593901E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003001600-488-503,100008000332,
H,1,90095,101,3,10,12400,2,10003001600-489,10003001600,-7.55540879514332E1,3.9746230073956E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003001600-489-504,,
H,1,90095,101,3,10,12400,2,10003001600-489,10003001600,-7.55540879514332E1,3.9746230073956E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003001600-489-505,100001500112,
H,1,1455223,101,3,10,13100,2,10003001600-490,10003001600,-7.55545885291312E1,3.9745769666581E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003001600-490-506,,476907092
H,1,1455223,101,3,10,13100,2,10003001600-490,10003001600,-7.55545885291312E1,3.9745769666581E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003001600-490-507,100002600259,
H,1,259247,101,3,10,12000,2,10003001600-491,10003001600,-7.55544355645893E1,3.97462147751852E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003001600-491-508,,302036975
H,1,259247,101,3,10,12000,2,10003001600-491,10003001600,-7.55544355645893E1,3.97462147751852E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003001600-491-509,,
H,1,132639,101,3,10,15200,2,10003001600-492,10003001600,-7.55542551851936E1,3.97455793416875E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003001600-492-510,,816233902
H,1,132639,101,3,10,15200,2,10003001600-492,10003001600,-7.55542551851936E1,3.97455793416875E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003001600-492-511,,
H,1,857668,101,3,10,5000,2,10003001600-493,10003001600,-7.5554183546351E1,3.97460219750954E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10003001600-493-512,,121505085
H,1,857668,101,3,10,5000,2,10003001600-493,10003001600,-7.5554183546351E1,3.97460219750954E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10003001600-493-513,100124000281,
H,1,1148530,101,3,10,15910,2,10003001600-494,10003001600,-7.55550544874354E1,3.9745844092583E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10003001600-494-514,,121437289
H,1,1148530,101,3,10,15910,2,10003001600-494,10003001600,-7.55550544874354E1,3.9745844092583E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10003001600-494-515,,
H,1,1167244,101,3,10,24000,2,10003001600-495,10003001600,-7.55542045667827E1,3.97464720268026E1,P,102,10,1,73,1,,0,1,6,24000,1,,10,1,10003001600-495-516,,
H,1,1167244,101,3,10,24000,2,10003001600-495,10003001600,-7.55542045667827E1,3.97464720268026E1,P,102,10,2,53,1,,1,1,6,0,1,,10,1,10003001600-495-517,,
H,1,799491,101,3,10,20000,2,10003001600-496,10003001600,-7.55542206225888E1,3.97463489654231E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003001600-496-518,,481921583
H,1,799491,101,3,10,20000,2,10003001600-496,10003001600,-7.55542206225888E1,3.97463489654231E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003001600-496-519,,
H,1,799491,101,3,10,20000,2,10003001600-497,10003001600,-7.55541689735285E1,3.97464460605222E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003001600-497-520,,9145962
H,1,799491,101,3,10,20000,2,10003001600-497,10003001600,-7.55541689735285E1,3.97464460605222E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003001600-497-521,,
H,1,188484,101,3,10,21000,2,10003001600-498,10003001600,-7.55543755468328E1,3.97462280003111E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003001600-498-522,,816264717
H,1,188484,101,3,10,21000,2,10003001600-498,10003001600,-7.55543755468328E1,3.97462280003111E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001600-498-523,,
H,1,188484,101,3,10,21000,2,10003001600-499,10003001600,-7.5554262467487E1,3.97463369045157E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003001600-499-524,,447431073
H,1,188484,101,3,10,21000,2,10003001600-499,10003001600,-7.5554262467487E1,3.97463369045157E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001600-499-525,,
H,1,87876,101,3,10,20200,2,10003001600-500,10003001600,-7.55544756673627E1,3.97455896899596E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003001600-500-526,,635179328
H,1,87876,101,3,10,20200,2,10003001600-500,10003001600,-7.55544756673627E1,3.97455896899596E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003001600-500-527,,945010742
H,1,660503,101,3,10,16000,2,10003001600-501,10003001600,-7.55554287198407E1,3.97444040789581E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003001600-501-528,,816190359
H,1,660503,101,3,10,16000,2,10003001600-501,10003001600,-7.55554287198407E1,3.97444040789581E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003001600-501-529,100130000269,
H,1,1345429,101,3,10,17100,2,10003001600-502,10003001600,-7.55550837363061E1,3.97445661750658E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003001600-502-530,,
H,1,1345429,101,3,10,17100,2,10003001600-502,10003001600,-7.55550837363061E1,3.97445661750658E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003001600-502-531,,
H,1,461584,101,3,10,21000,2,10003001600-503,10003001600,-7.55549120549305E1,3.97443989409701E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003001600-503-532,,315001628
H,1,461584,101,3,10,21000,2,10003001600-503,10003001600,-7.55549120549305E1,3.97443989409701E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10003001600-503-533,,
H,1,799682,101,3,10,22900,2,10003001600-504,10003001600,-7.55553485035377E1,3.97439747101538E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003001600-504-534,,121521629
H,1,799682,101,3,10,22900,2,10003001600-504,10003001600,-7.55553485035377E1,3.97439747101538E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003001600-504-535,,
H,1,799682,101,3,10,22900,2,10003001600-505,10003001600,-7.5555481139733E1,3.97440803449416E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003001600-505-536,,472698737
H,1,799682,101,3,10,22900,2,10003001600-505,10003001600,-7.5555481139733E1,3.97440803449416E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003001600-505-537,,
H,1,973210,101,3,10,19380,2,10003001600-506,10003001600,-7.55550468682601E1,3.97444787592587E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10003001600-506-538,,
H,1,973210,101,3,10,19380,2,10003001600-506,10003001600,-7.55550468682601E1,3.97444787592587E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10003001600-506-539,,
H,1,799682,101,3,10,22900,2,10003001600-507,10003001600,-7.55555555459325E1,3.97442566254153E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003001600-507-540,,889386041
H,1,799682,101,3,10,22900,2,10003001600-507,10003001600,-7.55555555459325E1,3.97442566254153E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003001600-507-541,,
H,1,1392226,101,3,10,18800,2,10003001600-508,10003001600,-7.55549792589705E1,3.97441821795775E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10003001600-508-542,,
H,1,1392226,101,3,10,18800,2,10003001600-508,10003001600,-7.55549792589705E1,3.97441821795775E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10003001600-508-543,,481911469
H,1,672397,101,3,10,19500,2,10003001600-509,10003001600,-7.55549474972155E1,3.9744529038222E1,P,103,10,2,66,1,,0,1,6,9000,1,2016,51,2,10003001600-509-544,,
H,1,672397,101,3,10,19500,2,10003001600-509,10003001600,-7.55549474972155E1,3.9744529038222E1,P,103,10,1,62,1,,1,1,6,10500,1,,45,2,10003001600-509-545,,
H,1,438359,101,3,10,21100,2,10003001600-510,10003001600,-7.55547907069568E1,3.9744305402701E1,P,104,10,1,52,1,,0,8,1,21100,2,9130,314,8,10003001600-510-546,,400694200
H,1,438359,101,3,10,21100,2,10003001600-510,10003001600,-7.55547907069568E1,3.9744305402701E1,P,104,10,1,13,2,9,2,8,,,1,,10,8,10003001600-510-547,100008000026,
H,1,873245,101,3,10,19300,2,10003001600-511,10003001600,-7.55549657126882E1,3.97441208161874E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003001600-511-548,,
H,1,873245,101,3,10,19300,2,10003001600-511,10003001600,-7.55549657126882E1,3.97441208161874E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003001600-511-549,100020000234,
H,1,873245,101,3,10,19300,2,10003001600-512,10003001600,-7.55550220983182E1,3.97450228060828E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003001600-512-550,,
H,1,873245,101,3,10,19300,2,10003001600-512,10003001600,-7.55550220983182E1,3.97450228060828E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003001600-512-551,100023000206,
H,1,790598,101,3,10,19000,2,10003001600-513,10003001600,-7.55549705573267E1,3.97451070633801E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003001600-513-552,,635183759
H,1,790598,101,3,10,19000,2,10003001600-513,10003001600,-7.55549705573267E1,3.97451070633801E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003001600-513-553,,
H,1,790598,101,3,10,19000,2,10003001600-514,10003001600,-7.55544510184653E1,3.9744856189785E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003001600-514-554,,597338987
H,1,790598,101,3,10,19000,2,10003001600-514,10003001600,-7.55544510184653E1,3.9744856189785E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003001600-514-555,,
H,1,134339,101,3,10,16500,2,10003001600-515,10003001600,-7.55546278439753E1,3.97450548847487E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003001600-515-556,,505020701
H,1,134339,101,3,10,16500,2,10003001600-515,10003001600,-7.55546278439753E1,3.97450548847487E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003001600-515-557,100008000024,
H,1,447964,101,3,10,33000,2,10003001600-516,10003001600,-7.55546273925352E1,3.97449098419192E1,P,103,10,2,24,1,,0,1,1,18000,1,2300,10,1,10003001600-516-558,,638250803
H,1,447964,101,3,10,33000,2,10003001600-516,10003001600,-7.55546273925352E1,3.97449098419192E1,P,103,10,2,21,2,15,13,1,1,15000,1,2540,10,1,10003001600-516-559,,121505879
H,1,695624,101,3,10,32000,2,10003001600-517,10003001600,-7.55549804225241E1,3.9744672506074E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003001600-517-560,,
H,1,695624,101,3,10,32000,2,10003001600-517,10003001600,-7.55549804225241E1,3.9744672506074E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10003001600-517-561,,626844500
H,1,1301244,101,3,10,34600,2,10003001600-518,10003001600,-7.55543146310924E1,3.97454269187347E1,P,200,10,2,63,1,,0,2,6,29200,1,4600,4,1,10003001600-518-562,,
H,1,1301244,101,3,10,34600,2,10003001600-518,10003001600,-7.55543146310924E1,3.97454269187347E1,P,200,10,1,65,1,,5,2,6,5400,1,,4,1,10003001600-518-563,,
H,1,1442087,101,3,10,33940,2,10003001600-519,10003001600,-7.5554420918394E1,3.97450320846077E1,P,300,10,2,66,1,,0,1,6,9800,1,,10,1,10003001600-519-564,,
H,1,1442087,101,3,10,33940,2,10003001600-519,10003001600,-7.5554420918394E1,3.97450320846077E1,P,300,10,1,69,1,,1,1,6,24140,1,,24,1,10003001600-519-565,,
H,1,607755,101,3,10,30400,2,10003001600-520,10003001600,-7.5554401854369E1,3.9745017082897E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003001600-520-566,,816247266
H,1,607755,101,3,10,30400,2,10003001600-520,10003001600,-7.5554401854369E1,3.9745017082897E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001600-520-567,,
H,1,120861,101,3,10,32400,2,10003001600-521,10003001600,-7.55547246096987E1,3.97447227149664E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003001600-521-568,,203192588
H,1,120861,101,3,10,32400,2,10003001600-521,10003001600,-7.55547246096987E1,3.97447227149664E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003001600-521-569,100130000264,
H,1,774292,101,3,10,28000,2,10003001600-522,10003001600,-7.55545387067365E1,3.9745438109315E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003001600-522-570,,695679589
H,1,774292,101,3,10,28000,2,10003001600-522,10003001600,-7.55545387067365E1,3.9745438109315E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003001600-522-571,100020000235,
H,1,1441293,101,3,10,30000,2,10003001600-523,10003001600,-7.55535054391406E1,3.97467885277374E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003001600-523-572,,447438664
H,1,1441293,101,3,10,30000,2,10003001600-523,10003001600,-7.55535054391406E1,3.97467885277374E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003001600-523-573,100023000196,9152927
H,1,1441293,101,3,10,30000,2,10003001600-524,10003001600,-7.55536725569787E1,3.97467091926487E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003001600-524-574,,816181069
H,1,1441293,101,3,10,30000,2,10003001600-524,10003001600,-7.55536725569787E1,3.97467091926487E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003001600-524-575,100020000240,481919777
H,1,904825,101,3,10,27550,2,10003001600-525,10003001600,-7.55540565896565E1,3.97456338970416E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003001600-525-576,,638250803
H,1,904825,101,3,10,27550,2,10003001600-525,10003001600,-7.55540565896565E1,3.97456338970416E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003001600-525-577,100002300253,
H,1,522111,101,3,10,26000,2,10003001600-526,10003001600,-7.55538962582816E1,3.97461046664492E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003001600-526-578,,313642498
H,1,522111,101,3,10,26000,2,10003001600-526,10003001600,-7.55538962582816E1,3.97461046664492E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003001600-526-579,,121537948
H,1,522111,101,3,10,26000,2,10003001600-527,10003001600,-7.55540214110551E1,3.9745535347155E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003001600-527-580,,394616312
H,1,522111,101,3,10,26000,2,10003001600-527,10003001600,-7.55540214110551E1,3.9745535347155E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003001600-527-581,,1164979
H,1,1277293,101,3,10,31300,2,10003001600-528,10003001600,-7.55538288541652E1,3.974570767195E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003001600-528-582,,
H,1,1277293,101,3,10,31300,2,10003001600-528,10003001600,-7.55538288541652E1,3.974570767195E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003001600-528-583,,998981963
H,1,253423,101,3,10,25900,2,10003001600-529,10003001600,-7.55535124115143E1,3.97466845072421E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003001600-529-584,,
H,1,253423,101,3,10,25900,2,10003001600-529,10003001600,-7.55535124115143E1,3.97466845072421E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003001600-529-585,,9152927
H,1,253423,101,3,10,25900,2,10003001600-530,10003001600,-7.55535181722678E1,3.97461465126301E1,P,103,10,1,59,1,,0,1,6,0,1,,36,2,10003001600-530-586,,
H,1,253423,101,3,10,25900,2,10003001600-530,10003001600,-7.55535181722678E1,3.97461465126301E1,P,103,10,2,60,1,,1,1,1,25900,1,5700,36,2,10003001600-530-587,,400839437
H,1,179450,101,3,10,32600,2,10003001600-531,10003001600,-7.5554325758699E1,3.97460188556035E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003001600-531-588,,
H,1,179450,101,3,10,32600,2,10003001600-531,10003001600,-7.5554325758699E1,3.97460188556035E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003001600-531-589,,400837589
H,1,384340,101,3,10,30000,2,10003001600-532,10003001600,-7.55539446859578E1,3.97460002021961E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003001600-532-590,,
H,1,384340,101,3,10,30000,2,10003001600-532,10003001600,-7.55539446859578E1,3.97460002021961E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003001600-532-591,100020000238,
H,1,218698,101,3,10,28100,2,10003001600-533,10003001600,-7.55543960381353E1,3.97453359080472E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003001600-533-592,,469009773
H,1,218698,101,3,10,28100,2,10003001600-533,10003001600,-7.55543960381353E1,3.97453359080472E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003001600-533-593,,
