RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,284450,101,3,10,50000,3,10003000601-753,10003000601,-7.55310755160888E1,3.9753089683319E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003000601-753-1555,,
H,1,284450,101,3,10,50000,3,10003000601-753,10003000601,-7.55310755160888E1,3.9753089683319E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003000601-753-1556,,481930386
H,1,284450,101,3,10,50000,3,10003000601-753,10003000601,-7.55310755160888E1,3.9753089683319E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003000601-753-1557,,
H,1,284450,101,3,10,50000,3,10003000601-754,10003000601,-7.55304880490833E1,3.97532091399128E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003000601-754-1558,,
H,1,284450,101,3,10,50000,3,10003000601-754,10003000601,-7.55304880490833E1,3.97532091399128E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003000601-754-1559,,816324206
H,1,284450,101,3,10,50000,3,10003000601-754,10003000601,-7.55304880490833E1,3.97532091399128E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003000601-754-1560,,
H,1,313918,101,3,10,79000,3,10003000601-755,10003000601,-7.55303128858762E1,3.97528826386267E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003000601-755-1561,,
H,1,313918,101,3,10,79000,3,10003000601-755,10003000601,-7.55303128858762E1,3.97528826386267E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003000601-755-1562,,
H,1,313918,101,3,10,79000,3,10003000601-755,10003000601,-7.55303128858762E1,3.97528826386267E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003000601-755-1563,100130000104,
H,1,284450,101,3,10,50000,3,10003000601-756,10003000601,-7.55302097873267E1,3.97527876944658E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003000601-756-1564,,
H,1,284450,101,3,10,50000,3,10003000601-756,10003000601,-7.55302097873267E1,3.97527876944658E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003000601-756-1565,,972803225
H,1,284450,101,3,10,50000,3,10003000601-756,10003000601,-7.55302097873267E1,3.97527876944658E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003000601-756-1566,,
H,1,313918,101,3,10,79000,3,10003000601-757,10003000601,-7.55303728688262E1,3.97528458406621E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003000601-757-1567,,
H,1,313918,101,3,10,79000,3,10003000601-757,10003000601,-7.55303728688262E1,3.97528458406621E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003000601-757-1568,,
H,1,313918,101,3,10,79000,3,10003000601-757,10003000601,-7.55303728688262E1,3.97528458406621E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003000601-757-1569,100020000236,
H,1,284450,101,3,10,50000,3,10003000601-758,10003000601,-7.55280234549152E1,3.97519539157681E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003000601-758-1570,,
H,1,284450,101,3,10,50000,3,10003000601-758,10003000601,-7.55280234549152E1,3.97519539157681E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003000601-758-1571,,367566486
H,1,284450,101,3,10,50000,3,10003000601-758,10003000601,-7.55280234549152E1,3.97519539157681E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003000601-758-1572,,
H,1,271604,101,3,10,82000,3,10003000601-759,10003000601,-7.55292248846178E1,3.97519367415077E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003000601-759-1573,,562996637
H,1,271604,101,3,10,82000,3,10003000601-759,10003000601,-7.55292248846178E1,3.97519367415077E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003000601-759-1574,,909455602
H,1,271604,101,3,10,82000,3,10003000601-759,10003000601,-7.55292248846178E1,3.97519367415077E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003000601-759-1575,100023000209,
H,1,271604,101,3,10,82000,3,10003000601-760,10003000601,-7.55298169540231E1,3.97522459754482E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003000601-760-1576,,629651548
H,1,271604,101,3,10,82000,3,10003000601-760,10003000601,-7.55298169540231E1,3.97522459754482E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003000601-760-1577,,234722130
H,1,271604,101,3,10,82000,3,10003000601-760,10003000601,-7.55298169540231E1,3.97522459754482E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003000601-760-1578,100008000225,
H,1,271604,101,3,10,82000,3,10003000601-761,10003000601,-7.55278275064616E1,3.97513553706002E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003000601-761-1579,,898474838
H,1,271604,101,3,10,82000,3,10003000601-761,10003000601,-7.55278275064616E1,3.97513553706002E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003000601-761-1580,,603562935
H,1,271604,101,3,10,82000,3,10003000601-761,10003000601,-7.55278275064616E1,3.97513553706002E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003000601-761-1581,100128000154,
H,1,271604,101,3,10,82000,3,10003000601-762,10003000601,-7.55295810364762E1,3.97525542885065E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003000601-762-1582,,312255789
H,1,271604,101,3,10,82000,3,10003000601-762,10003000601,-7.55295810364762E1,3.97525542885065E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003000601-762-1583,,669580326
H,1,271604,101,3,10,82000,3,10003000601-762,10003000601,-7.55295810364762E1,3.97525542885065E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003000601-762-1584,100130000276,
H,1,1269871,101,3,10,130000,3,10003000601-763,10003000601,-7.55288105297062E1,3.97519370502438E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003000601-763-1585,,664590692
H,1,1269871,101,3,10,130000,3,10003000601-763,10003000601,-7.55288105297062E1,3.97519370502438E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003000601-763-1586,,359419470
H,1,1269871,101,3,10,130000,3,10003000601-763,10003000601,-7.55288105297062E1,3.97519370502438E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003000601-763-1587,,
H,1,556000,101,3,10,135800,3,10003000601-764,10003000601,-7.55280897313531E1,3.97518058993577E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003000601-764-1588,,448239376
H,1,556000,101,3,10,135800,3,10003000601-764,10003000601,-7.55280897313531E1,3.97518058993577E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003000601-764-1589,100023000271,
H,1,556000,101,3,10,135800,3,10003000601-764,10003000601,-7.55280897313531E1,3.97518058993577E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003000601-764-1590,100002400256,
H,1,556000,101,3,10,135800,3,10003000601-765,10003000601,-7.55281664113244E1,3.9751320926489E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003000601-765-1591,,533098620
H,1,556000,101,3,10,135800,3,10003000601-765,10003000601,-7.55281664113244E1,3.9751320926489E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003000601-765-1592,100001500112,
H,1,556000,101,3,10,135800,3,10003000601-765,10003000601,-7.55281664113244E1,3.9751320926489E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003000601-765-1593,100020000210,
H,1,556000,101,3,10,135800,3,10003000601-766,10003000601,-7.5528573667407E1,3.97513979673895E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003000601-766-1594,,400842969
H,1,556000,101,3,10,135800,3,10003000601-766,10003000601,-7.5528573667407E1,3.97513979673895E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003000601-766-1595,100020000236,
H,1,556000,101,3,10,135800,3,10003000601-766,10003000601,-7.5528573667407E1,3.97513979673895E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003000601-766-1596,100130000266,
H,1,5282,101,3,10,158000,3,10003000601-767,10003000601,-7.55291447212252E1,3.97524104169584E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003000601-767-1597,,816264717
H,1,5282,101,3,10,158000,3,10003000601-767,10003000601,-7.55291447212252E1,3.97524104169584E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003000601-767-1598,,1754290
H,1,5282,101,3,10,158000,3,10003000601-767,10003000601,-7.55291447212252E1,3.97524104169584E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003000601-767-1599,,816194674
H,1,105031,101,3,10,172000,3,10003000601-768,10003000601,-7.55297477452361E1,3.97526322967216E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003000601-768-1600,,998995138
H,1,105031,101,3,10,172000,3,10003000601-768,10003000601,-7.55297477452361E1,3.97526322967216E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003000601-768-1601,,300281805
H,1,105031,101,3,10,172000,3,10003000601-768,10003000601,-7.55297477452361E1,3.97526322967216E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003000601-768-1602,,816324206
H,1,5282,101,3,10,158000,3,10003000601-769,10003000601,-7.55295955437372E1,3.97522284325634E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003000601-769-1603,,121508162
H,1,5282,101,3,10,158000,3,10003000601-769,10003000601,-7.55295955437372E1,3.97522284325634E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003000601-769-1604,,669606428
H,1,5282,101,3,10,158000,3,10003000601-769,10003000601,-7.55295955437372E1,3.97522284325634E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003000601-769-1605,,597655307
H,1,347713,101,3,10,190000,3,10003000601-770,10003000601,-7.55294147440891E1,3.9752673641541E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003000601-770-1606,,9152927
H,1,347713,101,3,10,190000,3,10003000601-770,10003000601,-7.55294147440891E1,3.9752673641541E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003000601-770-1607,,528721855
H,1,347713,101,3,10,190000,3,10003000601-770,10003000601,-7.55294147440891E1,3.9752673641541E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003000601-770-1608,00249861,
H,1,541068,101,3,10,182200,3,10003000601-771,10003000601,-7.55276892374902E1,3.9751703176643E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003000601-771-1609,,1754563
H,1,541068,101,3,10,182200,3,10003000601-771,10003000601,-7.55276892374902E1,3.9751703176643E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003000601-771-1610,,441348729
H,1,541068,101,3,10,182200,3,10003000601-771,10003000601,-7.55276892374902E1,3.9751703176643E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003000601-771-1611,,
H,1,541068,101,3,10,182200,3,10003000601-772,10003000601,-7.55284582667622E1,3.9751988047791E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003000601-772-1612,,481929321
H,1,541068,101,3,10,182200,3,10003000601-772,10003000601,-7.55284582667622E1,3.9751988047791E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003000601-772-1613,,603551342
H,1,541068,101,3,10,182200,3,10003000601-772,10003000601,-7.55284582667622E1,3.9751988047791E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003000601-772-1614,,
H,1,1219782,101,3,10,102500,3,10003000601-773,10003000601,-7.55282876551496E1,3.97517830956335E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003000601-773-1615,,635156557
H,1,1219782,101,3,10,102500,3,10003000601-773,10003000601,-7.55282876551496E1,3.97517830956335E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003000601-773-1616,100020000238,
H,1,1219782,101,3,10,102500,3,10003000601-773,10003000601,-7.55282876551496E1,3.97517830956335E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003000601-773-1617,,121614218
H,1,1368319,101,3,10,123130,3,10003000601-774,10003000601,-7.55286491612515E1,3.97515262259658E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003000601-774-1618,,400694216
H,1,1368319,101,3,10,123130,3,10003000601-774,10003000601,-7.55286491612515E1,3.97515262259658E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003000601-774-1619,,462128463
H,1,1368319,101,3,10,123130,3,10003000601-774,10003000601,-7.55286491612515E1,3.97515262259658E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003000601-774-1620,,
H,1,181916,101,3,10,196000,3,10003000601-775,10003000601,-7.55277348156135E1,3.97511281501356E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003000601-775-1621,,
H,1,181916,101,3,10,196000,3,10003000601-775,10003000601,-7.55277348156135E1,3.97511281501356E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003000601-775-1622,,400439843
H,1,181916,101,3,10,196000,3,10003000601-775,10003000601,-7.55277348156135E1,3.97511281501356E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003000601-775-1623,,657092979
H,1,988029,101,3,10,147700,3,10003000601-776,10003000601,-7.55270709431816E1,3.97510996185608E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003000601-776-1624,,200111581
H,1,988029,101,3,10,147700,3,10003000601-776,10003000601,-7.55270709431816E1,3.97510996185608E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003000601-776-1625,,306053497
H,1,988029,101,3,10,147700,3,10003000601-776,10003000601,-7.55270709431816E1,3.97510996185608E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003000601-776-1626,,312255789
H,1,386930,101,3,10,117600,3,10003000601-777,10003000601,-7.55278818308413E1,3.97515173787123E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003000601-777-1627,,563015494
H,1,386930,101,3,10,117600,3,10003000601-777,10003000601,-7.55278818308413E1,3.97515173787123E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003000601-777-1628,,413676875
H,1,386930,101,3,10,117600,3,10003000601-777,10003000601,-7.55278818308413E1,3.97515173787123E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003000601-777-1629,,816186985
H,1,265117,101,3,10,6600,4,10003000601-778,10003000601,-7.55278218929336E1,3.97510905513721E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003000601-778-1630,,245178736
H,1,265117,101,3,10,6600,4,10003000601-778,10003000601,-7.55278218929336E1,3.97510905513721E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003000601-778-1631,100023000205,
H,1,265117,101,3,10,6600,4,10003000601-778,10003000601,-7.55278218929336E1,3.97510905513721E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003000601-778-1632,100130000261,
H,1,265117,101,3,10,6600,4,10003000601-778,10003000601,-7.55278218929336E1,3.97510905513721E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003000601-778-1633,100023000203,
H,1,171279,101,3,10,1200,4,10003000601-779,10003000601,-7.55280224087781E1,3.97515722133618E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003000601-779-1634,,394616312
H,1,171279,101,3,10,1200,4,10003000601-779,10003000601,-7.55280224087781E1,3.97515722133618E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003000601-779-1635,100130000258,
H,1,171279,101,3,10,1200,4,10003000601-779,10003000601,-7.55280224087781E1,3.97515722133618E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003000601-779-1636,100020000233,
H,1,171279,101,3,10,1200,4,10003000601-779,10003000601,-7.55280224087781E1,3.97515722133618E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003000601-779-1637,,
H,1,1065696,101,3,10,5400,4,10003000601-780,10003000601,-7.5527442342169E1,3.97515157487987E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003000601-780-1638,,413681354
H,1,1065696,101,3,10,5400,4,10003000601-780,10003000601,-7.5527442342169E1,3.97515157487987E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000601-780-1639,100124000243,
H,1,1065696,101,3,10,5400,4,10003000601-780,10003000601,-7.5527442342169E1,3.97515157487987E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003000601-780-1640,100020000210,
H,1,1065696,101,3,10,5400,4,10003000601-780,10003000601,-7.5527442342169E1,3.97515157487987E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003000601-780-1641,,
H,1,171279,101,3,10,1200,4,10003000601-781,10003000601,-7.5527796599814E1,3.97514784944851E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003000601-781-1642,,355918897
H,1,171279,101,3,10,1200,4,10003000601-781,10003000601,-7.5527796599814E1,3.97514784944851E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003000601-781-1643,100020000231,
H,1,171279,101,3,10,1200,4,10003000601-781,10003000601,-7.5527796599814E1,3.97514784944851E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003000601-781-1644,100002400256,
H,1,171279,101,3,10,1200,4,10003000601-781,10003000601,-7.5527796599814E1,3.97514784944851E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003000601-781-1645,,
H,1,171279,101,3,10,1200,4,10003000601-782,10003000601,-7.55271465015741E1,3.97510809042352E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003000601-782-1646,,121501944
H,1,171279,101,3,10,1200,4,10003000601-782,10003000601,-7.55271465015741E1,3.97510809042352E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003000601-782-1647,100124000291,
H,1,171279,101,3,10,1200,4,10003000601-782,10003000601,-7.55271465015741E1,3.97510809042352E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003000601-782-1648,100130000262,
H,1,171279,101,3,10,1200,4,10003000601-782,10003000601,-7.55271465015741E1,3.97510809042352E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003000601-782-1649,,
H,1,265117,101,3,10,6600,4,10003000601-783,10003000601,-7.5527237253203E1,3.97508954840502E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003000601-783-1650,,528715642
H,1,265117,101,3,10,6600,4,10003000601-783,10003000601,-7.5527237253203E1,3.97508954840502E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003000601-783-1651,100130000261,
H,1,265117,101,3,10,6600,4,10003000601-783,10003000601,-7.5527237253203E1,3.97508954840502E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003000601-783-1652,100005000342,
H,1,265117,101,3,10,6600,4,10003000601-783,10003000601,-7.5527237253203E1,3.97508954840502E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003000601-783-1653,100008000314,
H,1,1065696,101,3,10,5400,4,10003000601-784,10003000601,-7.55303596733598E1,3.9751979866259E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003000601-784-1654,,400310123
H,1,1065696,101,3,10,5400,4,10003000601-784,10003000601,-7.55303596733598E1,3.9751979866259E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000601-784-1655,100124000243,
H,1,1065696,101,3,10,5400,4,10003000601-784,10003000601,-7.55303596733598E1,3.9751979866259E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003000601-784-1656,100008000332,
H,1,1065696,101,3,10,5400,4,10003000601-784,10003000601,-7.55303596733598E1,3.9751979866259E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003000601-784-1657,,
H,1,265117,101,3,10,6600,4,10003000601-785,10003000601,-7.5530132070274E1,3.97518417121803E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003000601-785-1658,,262136286
H,1,265117,101,3,10,6600,4,10003000601-785,10003000601,-7.5530132070274E1,3.97518417121803E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003000601-785-1659,100130000179,
H,1,265117,101,3,10,6600,4,10003000601-785,10003000601,-7.5530132070274E1,3.97518417121803E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003000601-785-1660,100020000005,
H,1,265117,101,3,10,6600,4,10003000601-785,10003000601,-7.5530132070274E1,3.97518417121803E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003000601-785-1661,100020000349,
H,1,1148811,101,3,10,2400,4,10003000601-786,10003000601,-7.55305593024336E1,3.97519010261708E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003000601-786-1662,,406575522
H,1,1148811,101,3,10,2400,4,10003000601-786,10003000601,-7.55305593024336E1,3.97519010261708E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003000601-786-1663,100130000270,
H,1,1148811,101,3,10,2400,4,10003000601-786,10003000601,-7.55305593024336E1,3.97519010261708E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000601-786-1664,100000600017,
H,1,1148811,101,3,10,2400,4,10003000601-786,10003000601,-7.55305593024336E1,3.97519010261708E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003000601-786-1665,100124000293,
H,1,1148811,101,3,10,2400,4,10003000601-787,10003000601,-7.55308165888896E1,3.97516529272914E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003000601-787-1666,,816352769
H,1,1148811,101,3,10,2400,4,10003000601-787,10003000601,-7.55308165888896E1,3.97516529272914E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003000601-787-1667,100023000209,
H,1,1148811,101,3,10,2400,4,10003000601-787,10003000601,-7.55308165888896E1,3.97516529272914E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000601-787-1668,100130000104,
H,1,1148811,101,3,10,2400,4,10003000601-787,10003000601,-7.55308165888896E1,3.97516529272914E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003000601-787-1669,100008000332,
H,1,1148811,101,3,10,2400,4,10003000601-788,10003000601,-7.5531040026669E1,3.9751607835659E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003000601-788-1670,,972810980
H,1,1148811,101,3,10,2400,4,10003000601-788,10003000601,-7.5531040026669E1,3.9751607835659E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003000601-788-1671,100124000246,
H,1,1148811,101,3,10,2400,4,10003000601-788,10003000601,-7.5531040026669E1,3.9751607835659E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000601-788-1672,100023000271,
H,1,1148811,101,3,10,2400,4,10003000601-788,10003000601,-7.5531040026669E1,3.9751607835659E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003000601-788-1673,100023000237,
H,1,1078793,101,3,10,12000,4,10003000601-789,10003000601,-7.55306745283416E1,3.9751715406132E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003000601-789-1674,,689855351
H,1,1078793,101,3,10,12000,4,10003000601-789,10003000601,-7.55306745283416E1,3.9751715406132E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003000601-789-1675,100001600143,
H,1,1078793,101,3,10,12000,4,10003000601-789,10003000601,-7.55306745283416E1,3.9751715406132E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003000601-789-1676,100023000118,
H,1,1078793,101,3,10,12000,4,10003000601-789,10003000601,-7.55306745283416E1,3.9751715406132E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003000601-789-1677,100020000233,
H,1,1078793,101,3,10,12000,4,10003000601-790,10003000601,-7.55311059443271E1,3.97515996838103E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003000601-790-1678,,121526180
H,1,1078793,101,3,10,12000,4,10003000601-790,10003000601,-7.55311059443271E1,3.97515996838103E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003000601-790-1679,100023000209,
H,1,1078793,101,3,10,12000,4,10003000601-790,10003000601,-7.55311059443271E1,3.97515996838103E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003000601-790-1680,100023000118,
H,1,1078793,101,3,10,12000,4,10003000601-790,10003000601,-7.55311059443271E1,3.97515996838103E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003000601-790-1681,100008000178,
H,1,1187435,101,3,10,11300,4,10003000601-791,10003000601,-7.5530763180164E1,3.9751772178033E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003000601-791-1682,,300281805
H,1,1187435,101,3,10,11300,4,10003000601-791,10003000601,-7.5530763180164E1,3.9751772178033E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10003000601-791-1683,,
H,1,1187435,101,3,10,11300,4,10003000601-791,10003000601,-7.5530763180164E1,3.9751772178033E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10003000601-791-1684,100008000027,
H,1,1187435,101,3,10,11300,4,10003000601-791,10003000601,-7.5530763180164E1,3.9751772178033E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10003000601-791-1685,100130000004,
H,1,1187435,101,3,10,11300,4,10003000601-792,10003000601,-7.55225278143952E1,3.97539264960887E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003000601-792-1686,,400837589
