RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,954662,101,3,10,26200,1,10003012700-552,10003012700,-7.56225786258624E1,3.97125499212641E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003012700-552-552,,121498646
H,1,1344601,101,3,10,25000,1,10003012700-553,10003012700,-7.5622790466561E1,3.97121561235272E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003012700-553-553,,
H,1,54372,101,3,10,26200,1,10003012700-554,10003012700,-7.56226895364273E1,3.9712092985349E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003012700-554-554,,
H,1,631652,101,3,10,34000,1,10003012700-555,10003012700,-7.56228389719266E1,3.97130601912282E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10003012700-555-555,,
H,1,25282,101,3,10,30400,1,10003012700-556,10003012700,-7.56227510453174E1,3.97124488734741E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10003012700-556-556,,
H,1,1026880,101,3,10,25000,1,10003012700-557,10003012700,-7.5622779803295E1,3.97127249183921E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003012700-557-557,,528733751
H,1,1035507,101,3,10,32000,1,10003012700-558,10003012700,-7.56222124748591E1,3.9712351443787E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003012700-558-558,,
H,1,426446,101,3,10,35000,1,10003012700-559,10003012700,-7.5622813089842E1,3.97133762054802E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003012700-559-559,,447436494
H,1,426446,101,3,10,35000,1,10003012700-560,10003012700,-7.5622651567828E1,3.97127756897656E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003012700-560-560,,394616312
H,1,426446,101,3,10,35000,1,10003012700-561,10003012700,-7.56227058947165E1,3.97135755491346E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003012700-561-561,,476907092
H,1,1203660,101,3,10,45000,1,10003012700-562,10003012700,-7.56181049559176E1,3.9712689926367E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003012700-562-562,,590036505
H,1,796480,101,3,10,39800,1,10003012700-563,10003012700,-7.56179459005622E1,3.97137360792475E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003012700-563-563,,400837589
H,1,1203660,101,3,10,45000,1,10003012700-564,10003012700,-7.56181139962227E1,3.97132299863184E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003012700-564-564,,476907092
H,1,796480,101,3,10,39800,1,10003012700-565,10003012700,-7.56181696673075E1,3.97132195326533E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003012700-565-565,,476907092
H,1,43441,101,3,10,47000,1,10003012700-566,10003012700,-7.56178564290193E1,3.9712997612877E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003012700-566-566,,661446054
H,1,569907,101,3,10,40000,1,10003012700-567,10003012700,-7.561835597473E1,3.97138519581541E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003012700-567-567,,464968882
H,1,65130,101,3,10,40000,1,10003012700-568,10003012700,-7.56142103416373E1,3.97128538150832E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003012700-568-568,,528727365
H,1,131874,101,3,10,39000,1,10003012700-569,10003012700,-7.56139867958077E1,3.97131997713411E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003012700-569-569,,995389699
H,1,412135,101,3,10,36000,1,10003012700-570,10003012700,-7.56141600334318E1,3.97132625666491E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003012700-570-570,,816247696
H,1,974412,101,3,10,38000,1,10003012700-571,10003012700,-7.56152659431668E1,3.97139671261371E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003012700-571-571,,121542633
H,1,388761,101,3,10,45000,1,10003012700-572,10003012700,-7.56155482300853E1,3.97129553727877E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003012700-572-572,,635184302
H,1,1417046,101,3,10,45000,1,10003012700-573,10003012700,-7.56158415187262E1,3.97130949196223E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003012700-573-573,,563012756
H,1,131874,101,3,10,39000,1,10003012700-574,10003012700,-7.56157319463428E1,3.97133154292863E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003012700-574-574,,528698707
H,1,515566,101,3,10,45000,1,10003012700-575,10003012700,-7.56176019907344E1,3.97137896124822E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003012700-575-575,,481918753
H,1,974412,101,3,10,38000,1,10003012700-576,10003012700,-7.56171826272422E1,3.97134200283271E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003012700-576-576,,669602203
H,1,1039159,101,3,10,45000,1,10003012700-577,10003012700,-7.56174723869994E1,3.971278787306E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003012700-577-577,,400848263
H,1,415249,101,3,10,47000,1,10003012700-578,10003012700,-7.56172590062986E1,3.97132365327656E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003012700-578-578,,400323632
H,1,415249,101,3,10,47000,1,10003012700-579,10003012700,-7.56171255298312E1,3.9712684158481E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003012700-579-579,,816390231
H,1,1436294,101,3,10,44901,1,10003012700-580,10003012700,-7.56176096645556E1,3.9713452789566E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003012700-580-580,,
H,1,1281634,101,3,10,40200,1,10003012700-581,10003012700,-7.56164894791872E1,3.97128333332428E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003012700-581-581,,998986111
H,1,1320273,101,3,10,35700,1,10003012700-582,10003012700,-7.56163442887693E1,3.97127190351493E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003012700-582-582,,447436494
H,1,936745,101,3,10,47000,1,10003012700-583,10003012700,-7.56164625034064E1,3.97137821222575E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003012700-583-583,,898479308
H,1,431522,101,3,10,46800,1,10003012700-584,10003012700,-7.56160206311955E1,3.97130364463825E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003012700-584-584,,241731991
H,1,2212,101,3,10,45000,1,10003012700-585,10003012700,-7.56164445448177E1,3.97130362281775E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003012700-585-585,,603549809
H,1,340434,101,3,10,40000,1,10003012700-586,10003012700,-7.5608660964092E1,3.97135843550913E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003012700-586-586,,945019164
H,1,348891,101,3,10,43300,1,10003012700-587,10003012700,-7.56080311586328E1,3.97136017449146E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003012700-587-587,,249752858
H,1,819025,101,3,10,35400,1,10003012700-588,10003012700,-7.56084310241763E1,3.97132047049204E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003012700-588-588,,7512114
H,1,1212123,101,3,10,45000,1,10003012700-589,10003012700,-7.56082314632281E1,3.9713058704308E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003012700-589-589,,816276109
H,1,819025,101,3,10,35400,1,10003012700-590,10003012700,-7.56392692561362E1,3.9716357116889E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003012700-590-590,,638250803
H,1,374820,101,3,10,36000,1,10003012700-591,10003012700,-7.56393723798424E1,3.9715575876203E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003012700-591-591,,121490734
H,1,1135285,101,3,10,39600,1,10003012700-592,10003012700,-7.56397848170266E1,3.97131197770934E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003012700-592-592,,505021261
H,1,1239928,101,3,10,36600,1,10003012700-593,10003012700,-7.5639956432041E1,3.97139389476097E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003012700-593-593,,816391163
H,1,949108,101,3,10,41700,1,10003012700-594,10003012700,-7.56399947027471E1,3.97144794616021E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003012700-594-594,,219101359
H,1,345252,101,3,10,41020,1,10003012700-595,10003012700,-7.5640357837483E1,3.97128776447464E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003012700-595-595,,121469795
H,1,1320273,101,3,10,35700,1,10003012700-596,10003012700,-7.56404746264664E1,3.97130187796461E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003012700-596-596,,8305674
H,1,639770,101,3,10,37010,1,10003012700-597,10003012700,-7.56405264123718E1,3.97136051256243E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012700-597-597,,898478581
H,1,89349,101,3,10,45000,1,10003012700-598,10003012700,-7.5640092122271E1,3.9712979020037E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003012700-598-598,,603522566
H,1,516549,101,3,10,45200,1,10003012700-599,10003012700,-7.56398176554626E1,3.97134500628584E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003012700-599-599,,816302475
H,1,959859,101,3,10,46000,1,10003012700-600,10003012700,-7.56402448139231E1,3.97133036810584E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003012700-600-600,,3913746
H,1,1176305,101,3,10,44000,1,10003012700-601,10003012700,-7.56402254280284E1,3.97129210139948E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003012700-601-601,,1833417
H,1,89349,101,3,10,45000,1,10003012700-602,10003012700,-7.56397016442314E1,3.97147669547256E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003012700-602-602,,1835552
H,1,417634,101,3,10,46200,1,10003012700-603,10003012700,-7.56400376097233E1,3.97129261827648E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003012700-603-603,,816225809
H,1,853333,101,3,10,40700,1,10003012700-604,10003012700,-7.56405020596342E1,3.9713052141321E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003012700-604-604,,121466163
H,1,417634,101,3,10,46200,1,10003012700-605,10003012700,-7.56387407346955E1,3.97126693791407E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003012700-605-605,,511981508
H,1,961124,101,3,10,35000,1,10003012700-606,10003012700,-7.56390307045227E1,3.9713493399196E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003012700-606-606,,481909919
H,1,639770,101,3,10,37010,1,10003012700-607,10003012700,-7.5638796510076E1,3.97125335386483E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012700-607-607,,447436494
H,1,639770,101,3,10,37010,1,10003012700-608,10003012700,-7.5639143372441E1,3.97137267675427E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003012700-608-608,,481936367
H,1,417634,101,3,10,46200,1,10003012700-609,10003012700,-7.5638705328721E1,3.97128719089653E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003012700-609-609,,1164771
H,1,961124,101,3,10,35000,1,10003012700-610,10003012700,-7.5638683788103E1,3.97129794133947E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003012700-610-610,,121526180
H,1,959859,101,3,10,46000,1,10003012700-611,10003012700,-7.5638858143987E1,3.97135471505688E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003012700-611-611,,400206153
H,1,1161050,101,3,10,48000,1,10003012700-612,10003012700,-7.56387530789083E1,3.97143180538056E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003012700-612-612,,2630077
H,1,706799,101,3,10,40000,1,10003012700-613,10003012700,-7.56388865475034E1,3.97144521244963E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003012700-613-613,,447428905
H,1,353424,101,3,10,43000,1,10003012700-614,10003012700,-7.56385513819422E1,3.97143442624627E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003012700-614-614,,635185218
H,1,698003,101,3,10,44800,1,10003012700-615,10003012700,-7.56386488647746E1,3.9714452936861E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003012700-615-615,,
H,1,633957,101,3,10,42000,1,10003012700-616,10003012700,-7.56389067606075E1,3.97137655005172E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003012700-616-616,,981387467
H,1,913811,101,3,10,36500,1,10003012700-617,10003012700,-7.56374158499811E1,3.97147426113024E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003012700-617-617,,528729262
H,1,273803,101,3,10,40000,1,10003012700-618,10003012700,-7.56385038122148E1,3.97142831609851E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003012700-618-618,,
H,1,706799,101,3,10,40000,1,10003012700-619,10003012700,-7.5637196548976E1,3.97144233113207E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003012700-619-619,,245950712
H,1,320750,101,3,10,40800,1,10003012700-620,10003012700,-7.56386368336304E1,3.97141506377038E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003012700-620-620,,
H,1,706799,101,3,10,40000,1,10003012700-621,10003012700,-7.5636614856676E1,3.97146244692234E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003012700-621-621,,481923092
H,1,406303,101,3,10,35000,1,10003012700-622,10003012700,-7.5636120081363E1,3.9714588034153E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003012700-622-622,,
H,1,795400,101,3,10,38000,1,10003012700-623,10003012700,-7.56364493280407E1,3.97143421009433E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003012700-623-623,,
H,1,986127,101,3,10,45110,1,10003012700-624,10003012700,-7.56364765903502E1,3.97136026191332E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003012700-624-624,,
H,1,1282253,101,3,10,35600,1,10003012700-625,10003012700,-7.56370133343817E1,3.9714220609261E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003012700-625-625,,
H,1,1382180,101,3,10,35730,1,10003012700-626,10003012700,-7.56366893979702E1,3.9714623233154E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003012700-626-626,,
H,1,48983,101,3,10,41400,1,10003012700-627,10003012700,-7.56369414188046E1,3.97147497145186E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003012700-627-627,,9146739
H,1,795400,101,3,10,38000,1,10003012700-628,10003012700,-7.56369914036188E1,3.97145841429103E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003012700-628-628,,
H,1,85895,101,3,10,41430,1,10003012700-629,10003012700,-7.56361485559037E1,3.97145472570351E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003012700-629-629,,
H,1,85895,101,3,10,41430,1,10003012700-630,10003012700,-7.56363351369995E1,3.97132891971074E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003012700-630-630,,
H,1,1253437,101,3,10,43100,1,10003012700-631,10003012700,-7.56388992807714E1,3.97125242842208E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003012700-631-631,,
H,1,1283962,101,3,10,46200,1,10003012700-632,10003012700,-7.5637791907827E1,3.97128951539727E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003012700-632-632,,
H,1,1253437,101,3,10,43100,1,10003012700-633,10003012700,-7.56366429525167E1,3.97136409578212E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003012700-633-633,,
H,1,118544,101,3,10,49900,1,10003012700-634,10003012700,-7.56387792199288E1,3.97124897234631E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003012700-634-634,,
H,1,317805,101,3,10,35400,1,10003012700-635,10003012700,-7.56377570805411E1,3.97127822732428E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003012700-635-635,,
H,1,1283962,101,3,10,46200,1,10003012700-636,10003012700,-7.56370844160516E1,3.97129043896831E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003012700-636-636,,
H,1,759430,101,3,10,35840,1,10003012700-637,10003012700,-7.56384015149275E1,3.9712806137033E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003012700-637-637,,
H,1,1253437,101,3,10,43100,1,10003012700-638,10003012700,-7.56375406526997E1,3.97132614784361E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003012700-638-638,,
H,1,85895,101,3,10,41430,1,10003012700-639,10003012700,-7.56380590293532E1,3.97123718927454E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003012700-639-639,,
H,1,1283962,101,3,10,46200,1,10003012700-640,10003012700,-7.56369155614115E1,3.97130394561005E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003012700-640-640,,
H,1,310132,101,3,10,42500,1,10003012700-641,10003012700,-7.56257901315046E1,3.9714082686668E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003012700-641-641,,
H,1,1173210,101,3,10,49100,1,10003012700-642,10003012700,-7.56256557995917E1,3.97141004811035E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003012700-642-642,,
H,1,118544,101,3,10,49900,1,10003012700-643,10003012700,-7.56263343888867E1,3.97140480352583E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003012700-643-643,,
H,1,1253437,101,3,10,43100,1,10003012700-644,10003012700,-7.5626987156511E1,3.9712246304136E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003012700-644-644,,
H,1,1328958,101,3,10,35000,1,10003012700-645,10003012700,-7.56269570647165E1,3.9712634638438E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003012700-645-645,,
H,1,759430,101,3,10,35840,1,10003012700-646,10003012700,-7.56267039091141E1,3.9713043645137E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003012700-646-646,,
H,1,599916,101,3,10,43900,1,10003012700-647,10003012700,-7.56268247296576E1,3.97124093557616E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003012700-647-647,,
H,1,319437,101,3,10,43700,1,10003012700-648,10003012700,-7.56268312395732E1,3.9712163124452E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003012700-648-648,,
H,1,759430,101,3,10,35840,1,10003012700-649,10003012700,-7.56270396594436E1,3.97119473385746E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003012700-649-649,,
H,1,1114348,101,3,10,44100,1,10003012700-650,10003012700,-7.56263699320478E1,3.97136292443423E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003012700-650-650,,
H,1,85895,101,3,10,41430,1,10003012700-651,10003012700,-7.56269123114615E1,3.97124781144754E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003012700-651-651,,
H,1,492479,101,3,10,38560,1,10003012700-652,10003012700,-7.56270324975217E1,3.97121493613553E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003012700-652-652,,
H,1,203717,101,3,10,39780,1,10003012700-653,10003012700,-7.5625061374644E1,3.97149144309732E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003012700-653-653,,
H,1,872016,101,3,10,46300,1,10003012700-654,10003012700,-7.5625312838739E1,3.97141576347635E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003012700-654-654,,
H,1,1013401,101,3,10,46800,1,10003012700-655,10003012700,-7.56252039535426E1,3.97147463633291E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10003012700-655-655,,
H,1,1297803,101,3,10,40300,1,10003012700-656,10003012700,-7.56254022524567E1,3.97145462889103E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003012700-656-656,,
H,1,417854,101,3,10,46000,1,10003012700-657,10003012700,-7.56254788976213E1,3.9713724241913E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003012700-657-657,,
H,1,1297803,101,3,10,40300,1,10003012700-658,10003012700,-7.56255288105766E1,3.97136115275975E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003012700-658-658,,
H,1,203717,101,3,10,39780,1,10003012700-659,10003012700,-7.5625375004846E1,3.97143114585044E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003012700-659-659,,
H,1,1297803,101,3,10,40300,1,10003012700-660,10003012700,-7.56257418439953E1,3.97134950480246E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003012700-660-660,,
H,1,1297803,101,3,10,40300,1,10003012700-661,10003012700,-7.56252386677995E1,3.97128153273733E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003012700-661-661,,
H,1,203717,101,3,10,39780,1,10003012700-662,10003012700,-7.56252586186393E1,3.97126654772191E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003012700-662-662,,
H,1,1058086,101,3,10,46800,1,10003012700-663,10003012700,-7.56253999660147E1,3.97128684651778E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003012700-663-663,,
H,1,302448,101,3,10,37210,1,10003012700-664,10003012700,-7.56251287957035E1,3.97125192867515E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003012700-664-664,,
H,1,131871,101,3,10,35000,1,10003012700-665,10003012700,-7.56248376936106E1,3.97130737975903E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003012700-665-665,,
H,1,302448,101,3,10,37210,1,10003012700-666,10003012700,-7.56103647431823E1,3.97125278013162E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003012700-666-666,,
H,1,662844,101,3,10,39900,1,10003012700-667,10003012700,-7.56106939816735E1,3.97129032455752E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003012700-667-667,,
H,1,1297803,101,3,10,40300,1,10003012700-668,10003012700,-7.56105529794886E1,3.97125618921742E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003012700-668-668,,
H,1,380213,101,3,10,68800,1,10003012700-669,10003012700,-7.56107251653683E1,3.97133013541652E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10003012700-669-669,,
H,1,1058086,101,3,10,46800,1,10003012700-670,10003012700,-7.56244143678304E1,3.97141670444498E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003012700-670-670,,
H,1,302448,101,3,10,37210,1,10003012700-671,10003012700,-7.56249604683876E1,3.97132780639248E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003012700-671-671,,
H,1,452333,101,3,10,46800,1,10003012700-672,10003012700,-7.56246563792121E1,3.97137902282761E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003012700-672-672,,
H,1,763152,101,3,10,38800,1,10003012700-673,10003012700,-7.56244300257286E1,3.97138829940182E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003012700-673-673,,
H,1,588983,101,3,10,38800,1,10003012700-674,10003012700,-7.56219092394302E1,3.97150112801577E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003012700-674-674,,
H,1,1058086,101,3,10,46800,1,10003012700-675,10003012700,-7.56218989489973E1,3.9714853169405E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003012700-675-675,,
H,1,1297803,101,3,10,40300,1,10003012700-676,10003012700,-7.56218633323952E1,3.97143626564394E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003012700-676-676,,
H,1,1297803,101,3,10,40300,1,10003012700-677,10003012700,-7.56215462724002E1,3.97141493645401E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003012700-677-677,,
H,1,502232,101,3,10,49700,1,10003012700-678,10003012700,-7.56219824125425E1,3.97143567761385E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003012700-678-678,,
H,1,502232,101,3,10,49700,1,10003012700-679,10003012700,-7.5621728013798E1,3.97131551530524E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003012700-679-679,,
H,1,1056782,101,3,10,44900,1,10003012700-680,10003012700,-7.5621884889643E1,3.97129356341915E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003012700-680-680,,
H,1,504133,101,3,10,35200,1,10003012700-681,10003012700,-7.56218905478326E1,3.97132559366535E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003012700-681-681,,
H,1,473024,101,3,10,40000,1,10003012700-682,10003012700,-7.5621822987487E1,3.97133869947958E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003012700-682-682,,367191244
H,1,324957,101,3,10,36000,1,10003012700-683,10003012700,-7.56146158633267E1,3.97131449685134E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003012700-683-683,,400461348
H,1,324957,101,3,10,36000,1,10003012700-684,10003012700,-7.5614653473608E1,3.9713336413388E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003012700-684-684,,219101763
H,1,427252,101,3,10,47000,1,10003012700-685,10003012700,-7.56156330444913E1,3.97130751323082E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003012700-685-685,,626844500
