RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,219493,101,3,10,70000,3,10003012900-1545,10003012900,-7.5585592400407E1,3.97257766172681E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003012900-1545-2679,,203881800
H,1,219493,101,3,10,70000,3,10003012900-1545,10003012900,-7.5585592400407E1,3.97257766172681E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003012900-1545-2680,100130000248,
H,1,1334822,101,3,10,67000,3,10003012900-1546,10003012900,-7.5586197753059E1,3.97259407423681E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003012900-1546-2681,,354368169
H,1,1334822,101,3,10,67000,3,10003012900-1546,10003012900,-7.5586197753059E1,3.97259407423681E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003012900-1546-2682,,369614177
H,1,1334822,101,3,10,67000,3,10003012900-1546,10003012900,-7.5586197753059E1,3.97259407423681E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003012900-1546-2683,,898474648
H,1,1434718,101,3,10,80000,3,10003012900-1547,10003012900,-7.55848805994893E1,3.97259141694173E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003012900-1547-2684,,603536467
H,1,1434718,101,3,10,80000,3,10003012900-1547,10003012900,-7.55848805994893E1,3.97259141694173E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003012900-1547-2685,,
H,1,1434718,101,3,10,80000,3,10003012900-1547,10003012900,-7.55848805994893E1,3.97259141694173E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003012900-1547-2686,,
H,1,803570,101,3,10,56200,3,10003012900-1548,10003012900,-7.5585139744951E1,3.97257624300633E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003012900-1548-2687,,930234018
H,1,803570,101,3,10,56200,3,10003012900-1548,10003012900,-7.5585139744951E1,3.97257624300633E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003012900-1548-2688,,1765643
H,1,803570,101,3,10,56200,3,10003012900-1548,10003012900,-7.5585139744951E1,3.97257624300633E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003012900-1548-2689,,
H,1,803570,101,3,10,56200,3,10003012900-1549,10003012900,-7.55851960528775E1,3.97259302236321E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003012900-1549-2690,,695142844
H,1,803570,101,3,10,56200,3,10003012900-1549,10003012900,-7.55851960528775E1,3.97259302236321E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003012900-1549-2691,,533098380
H,1,803570,101,3,10,56200,3,10003012900-1549,10003012900,-7.55851960528775E1,3.97259302236321E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003012900-1549-2692,,
H,1,1029354,101,3,10,54000,3,10003012900-1550,10003012900,-7.5584822573453E1,3.9725598654334E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003012900-1550-2693,,121533111
H,1,1029354,101,3,10,54000,3,10003012900-1550,10003012900,-7.5584822573453E1,3.9725598654334E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003012900-1550-2694,100130000219,
H,1,1029354,101,3,10,54000,3,10003012900-1550,10003012900,-7.5584822573453E1,3.9725598654334E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003012900-1550-2695,,121447817
H,1,1029354,101,3,10,54000,3,10003012900-1551,10003012900,-7.55847903434446E1,3.97256755563667E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003012900-1551-2696,,447427147
H,1,1029354,101,3,10,54000,3,10003012900-1551,10003012900,-7.55847903434446E1,3.97256755563667E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003012900-1551-2697,100130000258,
H,1,1029354,101,3,10,54000,3,10003012900-1551,10003012900,-7.55847903434446E1,3.97256755563667E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003012900-1551-2698,,481930352
H,1,1085958,101,3,10,91500,3,10003012900-1552,10003012900,-7.55861317941453E1,3.9726641837962E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003012900-1552-2699,,9146739
H,1,1085958,101,3,10,91500,3,10003012900-1552,10003012900,-7.55861317941453E1,3.9726641837962E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003012900-1552-2700,,
H,1,1085958,101,3,10,91500,3,10003012900-1552,10003012900,-7.55861317941453E1,3.9726641837962E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003012900-1552-2701,,400842969
H,1,1029354,101,3,10,54000,3,10003012900-1553,10003012900,-7.55855300774977E1,3.97261105042982E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003012900-1553-2702,,972800403
H,1,1029354,101,3,10,54000,3,10003012900-1553,10003012900,-7.55855300774977E1,3.97261105042982E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003012900-1553-2703,100130000219,
H,1,1029354,101,3,10,54000,3,10003012900-1553,10003012900,-7.55855300774977E1,3.97261105042982E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003012900-1553-2704,,528707813
H,1,529131,101,3,10,61700,3,10003012900-1554,10003012900,-7.55857229657838E1,3.9726405038977E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003012900-1554-2705,,359402260
H,1,529131,101,3,10,61700,3,10003012900-1554,10003012900,-7.55857229657838E1,3.9726405038977E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003012900-1554-2706,,695128421
H,1,529131,101,3,10,61700,3,10003012900-1554,10003012900,-7.55857229657838E1,3.9726405038977E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003012900-1554-2707,,
H,1,894786,101,3,10,81600,3,10003012900-1555,10003012900,-7.55867336808244E1,3.9726224745995E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003012900-1555-2708,,
H,1,894786,101,3,10,81600,3,10003012900-1555,10003012900,-7.55867336808244E1,3.9726224745995E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003012900-1555-2709,,
H,1,894786,101,3,10,81600,3,10003012900-1555,10003012900,-7.55867336808244E1,3.9726224745995E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003012900-1555-2710,,
H,1,529131,101,3,10,61700,3,10003012900-1556,10003012900,-7.55865897894562E1,3.97264749257053E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003012900-1556-2711,,603506213
H,1,529131,101,3,10,61700,3,10003012900-1556,10003012900,-7.55865897894562E1,3.97264749257053E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003012900-1556-2712,,447436494
H,1,529131,101,3,10,61700,3,10003012900-1556,10003012900,-7.55865897894562E1,3.97264749257053E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003012900-1556-2713,,
H,1,884098,101,3,10,75000,3,10003012900-1557,10003012900,-7.55856394602355E1,3.97256956100428E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003012900-1557-2714,,219124732
H,1,884098,101,3,10,75000,3,10003012900-1557,10003012900,-7.55856394602355E1,3.97256956100428E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003012900-1557-2715,,
H,1,884098,101,3,10,75000,3,10003012900-1557,10003012900,-7.55856394602355E1,3.97256956100428E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003012900-1557-2716,100020000220,
H,1,934801,101,3,10,59000,3,10003012900-1558,10003012900,-7.55866958649663E1,3.97261480693767E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003012900-1558-2717,,463552786
H,1,934801,101,3,10,59000,3,10003012900-1558,10003012900,-7.55866958649663E1,3.97261480693767E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003012900-1558-2718,100002400256,
H,1,934801,101,3,10,59000,3,10003012900-1558,10003012900,-7.55866958649663E1,3.97261480693767E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003012900-1558-2719,,448239376
H,1,934801,101,3,10,59000,3,10003012900-1559,10003012900,-7.55852051591014E1,3.97254284898023E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003012900-1559-2720,,241731991
H,1,934801,101,3,10,59000,3,10003012900-1559,10003012900,-7.55852051591014E1,3.97254284898023E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003012900-1559-2721,100020000234,
H,1,934801,101,3,10,59000,3,10003012900-1559,10003012900,-7.55852051591014E1,3.97254284898023E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003012900-1559-2722,,528721855
H,1,89913,101,3,10,71400,3,10003012900-1560,10003012900,-7.55856842200285E1,3.9726107219029E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003012900-1560-2723,,898460480
H,1,89913,101,3,10,71400,3,10003012900-1560,10003012900,-7.55856842200285E1,3.9726107219029E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003012900-1560-2724,,
H,1,89913,101,3,10,71400,3,10003012900-1560,10003012900,-7.55856842200285E1,3.9726107219029E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003012900-1560-2725,,
H,1,1004177,101,3,10,83000,3,10003012900-1561,10003012900,-7.55859952693492E1,3.97262526284252E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003012900-1561-2726,,898456850
H,1,1004177,101,3,10,83000,3,10003012900-1561,10003012900,-7.55859952693492E1,3.97262526284252E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003012900-1561-2727,,413681511
H,1,1004177,101,3,10,83000,3,10003012900-1561,10003012900,-7.55859952693492E1,3.97262526284252E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003012900-1561-2728,,400843884
H,1,325914,101,3,10,70000,3,10003012900-1562,10003012900,-7.55856003660533E1,3.97257110210768E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003012900-1562-2729,,481911469
H,1,325914,101,3,10,70000,3,10003012900-1562,10003012900,-7.55856003660533E1,3.97257110210768E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003012900-1562-2730,,
H,1,325914,101,3,10,70000,3,10003012900-1562,10003012900,-7.55856003660533E1,3.97257110210768E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003012900-1562-2731,,
H,1,811865,101,3,10,50100,3,10003012900-1563,10003012900,-7.55849453612773E1,3.97278525498586E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003012900-1563-2732,,400837589
H,1,811865,101,3,10,50100,3,10003012900-1563,10003012900,-7.55849453612773E1,3.97278525498586E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003012900-1563-2733,,
H,1,811865,101,3,10,50100,3,10003012900-1563,10003012900,-7.55849453612773E1,3.97278525498586E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003012900-1563-2734,,463556886
H,1,1475633,101,3,10,53700,3,10003012900-1564,10003012900,-7.5584652912363E1,3.9727409736533E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003012900-1564-2735,,
H,1,1475633,101,3,10,53700,3,10003012900-1564,10003012900,-7.5584652912363E1,3.9727409736533E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003012900-1564-2736,,240871095
H,1,1475633,101,3,10,53700,3,10003012900-1564,10003012900,-7.5584652912363E1,3.9727409736533E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003012900-1564-2737,,9150491
H,1,1122664,101,3,10,93000,3,10003012900-1565,10003012900,-7.55855806852966E1,3.97278971935355E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003012900-1565-2738,,359420239
H,1,1122664,101,3,10,93000,3,10003012900-1565,10003012900,-7.55855806852966E1,3.97278971935355E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003012900-1565-2739,,505011262
H,1,1122664,101,3,10,93000,3,10003012900-1565,10003012900,-7.55855806852966E1,3.97278971935355E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003012900-1565-2740,,898463708
H,1,324714,101,3,10,50800,3,10003012900-1566,10003012900,-7.55859991312058E1,3.97274986908822E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003012900-1566-2741,,
H,1,324714,101,3,10,50800,3,10003012900-1566,10003012900,-7.55859991312058E1,3.97274986908822E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003012900-1566-2742,,945093904
H,1,324714,101,3,10,50800,3,10003012900-1566,10003012900,-7.55859991312058E1,3.97274986908822E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003012900-1566-2743,100130000270,
H,1,324714,101,3,10,50800,3,10003012900-1567,10003012900,-7.55864688019617E1,3.9727545720922E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003012900-1567-2744,,
H,1,324714,101,3,10,50800,3,10003012900-1567,10003012900,-7.55864688019617E1,3.9727545720922E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003012900-1567-2745,,481932044
H,1,324714,101,3,10,50800,3,10003012900-1567,10003012900,-7.55864688019617E1,3.9727545720922E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003012900-1567-2746,100023000209,
H,1,183764,101,3,10,78100,3,10003012900-1568,10003012900,-7.55850289925915E1,3.97276581983412E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003012900-1568-2747,,450103619
H,1,183764,101,3,10,78100,3,10003012900-1568,10003012900,-7.55850289925915E1,3.97276581983412E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003012900-1568-2748,,
H,1,183764,101,3,10,78100,3,10003012900-1568,10003012900,-7.55850289925915E1,3.97276581983412E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003012900-1568-2749,,8306953
H,1,647089,101,3,10,61000,3,10003012900-1569,10003012900,-7.55857132959385E1,3.97279676228415E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003012900-1569-2750,,
H,1,647089,101,3,10,61000,3,10003012900-1569,10003012900,-7.55857132959385E1,3.97279676228415E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003012900-1569-2751,,
H,1,647089,101,3,10,61000,3,10003012900-1569,10003012900,-7.55857132959385E1,3.97279676228415E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003012900-1569-2752,,816212815
H,1,399784,101,3,10,85000,3,10003012900-1570,10003012900,-7.5584450978741E1,3.97280107977605E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003012900-1570-2753,,
H,1,399784,101,3,10,85000,3,10003012900-1570,10003012900,-7.5584450978741E1,3.97280107977605E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003012900-1570-2754,,476907092
H,1,399784,101,3,10,85000,3,10003012900-1570,10003012900,-7.5584450978741E1,3.97280107977605E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003012900-1570-2755,,816388011
H,1,399784,101,3,10,85000,3,10003012900-1571,10003012900,-7.5586022868815E1,3.97279763546804E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003012900-1571-2756,,
H,1,399784,101,3,10,85000,3,10003012900-1571,10003012900,-7.5586022868815E1,3.97279763546804E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003012900-1571-2757,,367566486
H,1,399784,101,3,10,85000,3,10003012900-1571,10003012900,-7.5586022868815E1,3.97279763546804E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003012900-1571-2758,,217848845
H,1,133099,101,3,10,70100,3,10003012900-1572,10003012900,-7.55857798734966E1,3.9728294060037E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003012900-1572-2759,,302039482
H,1,133099,101,3,10,70100,3,10003012900-1572,10003012900,-7.55857798734966E1,3.9728294060037E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003012900-1572-2760,,816379085
H,1,133099,101,3,10,70100,3,10003012900-1572,10003012900,-7.55857798734966E1,3.9728294060037E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003012900-1572-2761,100020000323,
H,1,133099,101,3,10,70100,3,10003012900-1573,10003012900,-7.55817086398814E1,3.97272146124323E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003012900-1573-2762,,9152927
H,1,133099,101,3,10,70100,3,10003012900-1573,10003012900,-7.55817086398814E1,3.97272146124323E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003012900-1573-2763,,441347697
H,1,133099,101,3,10,70100,3,10003012900-1573,10003012900,-7.55817086398814E1,3.97272146124323E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003012900-1573-2764,100023000204,
H,1,133099,101,3,10,70100,3,10003012900-1574,10003012900,-7.55825604860963E1,3.97273651199908E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003012900-1574-2765,,400839437
H,1,133099,101,3,10,70100,3,10003012900-1574,10003012900,-7.55825604860963E1,3.97273651199908E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003012900-1574-2766,,481918977
H,1,133099,101,3,10,70100,3,10003012900-1574,10003012900,-7.55825604860963E1,3.97273651199908E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003012900-1574-2767,100130000261,
H,1,1466414,101,3,10,76000,3,10003012900-1575,10003012900,-7.55833816100903E1,3.97273697438504E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003012900-1575-2768,,245950712
H,1,1466414,101,3,10,76000,3,10003012900-1575,10003012900,-7.55833816100903E1,3.97273697438504E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003012900-1575-2769,,898475322
H,1,1466414,101,3,10,76000,3,10003012900-1575,10003012900,-7.55833816100903E1,3.97273697438504E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003012900-1575-2770,,367245768
H,1,284450,101,3,10,50000,3,10003012900-1576,10003012900,-7.5583910186196E1,3.9727723109706E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003012900-1576-2771,,
H,1,284450,101,3,10,50000,3,10003012900-1576,10003012900,-7.5583910186196E1,3.9727723109706E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003012900-1576-2772,,241731991
H,1,284450,101,3,10,50000,3,10003012900-1576,10003012900,-7.5583910186196E1,3.9727723109706E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003012900-1576-2773,,
H,1,284450,101,3,10,50000,3,10003012900-1577,10003012900,-7.55828715734324E1,3.97273660060615E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003012900-1577-2774,,
H,1,284450,101,3,10,50000,3,10003012900-1577,10003012900,-7.55828715734324E1,3.97273660060615E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003012900-1577-2775,,400694216
H,1,284450,101,3,10,50000,3,10003012900-1577,10003012900,-7.55828715734324E1,3.97273660060615E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003012900-1577-2776,,
H,1,271604,101,3,10,82000,3,10003012900-1578,10003012900,-7.5582083546404E1,3.97278580037808E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003012900-1578-2777,,359398211
H,1,271604,101,3,10,82000,3,10003012900-1578,10003012900,-7.5582083546404E1,3.97278580037808E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003012900-1578-2778,,533098620
H,1,271604,101,3,10,82000,3,10003012900-1578,10003012900,-7.5582083546404E1,3.97278580037808E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003012900-1578-2779,100008000225,
H,1,1240539,101,3,10,187000,3,10003012900-1579,10003012900,-7.55823382675552E1,3.97275323794078E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003012900-1579-2780,,816372072
H,1,1240539,101,3,10,187000,3,10003012900-1579,10003012900,-7.55823382675552E1,3.97275323794078E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003012900-1579-2781,,816264717
H,1,1240539,101,3,10,187000,3,10003012900-1579,10003012900,-7.55823382675552E1,3.97275323794078E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003012900-1579-2782,00249839,
H,1,1240539,101,3,10,187000,3,10003012900-1580,10003012900,-7.55846771065828E1,3.9727469232835E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003012900-1580-2783,,450103619
H,1,1240539,101,3,10,187000,3,10003012900-1580,10003012900,-7.55846771065828E1,3.9727469232835E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003012900-1580-2784,,9152927
H,1,1240539,101,3,10,187000,3,10003012900-1580,10003012900,-7.55846771065828E1,3.9727469232835E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003012900-1580-2785,00249839,
H,1,1415843,101,3,10,108000,3,10003012900-1581,10003012900,-7.55842773257702E1,3.9727737214202E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003012900-1581-2786,,369625868
H,1,1415843,101,3,10,108000,3,10003012900-1581,10003012900,-7.55842773257702E1,3.9727737214202E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003012900-1581-2787,,816341101
H,1,1415843,101,3,10,108000,3,10003012900-1581,10003012900,-7.55842773257702E1,3.9727737214202E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003012900-1581-2788,,
H,1,617087,101,3,10,115000,3,10003012900-1582,10003012900,-7.55844942173388E1,3.9727443023429E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003012900-1582-2789,,400694200
H,1,617087,101,3,10,115000,3,10003012900-1582,10003012900,-7.55844942173388E1,3.9727443023429E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003012900-1582-2790,,528745946
H,1,617087,101,3,10,115000,3,10003012900-1582,10003012900,-7.55844942173388E1,3.9727443023429E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003012900-1582-2791,,
H,1,922937,101,3,10,102000,3,10003012900-1583,10003012900,-7.55816336526291E1,3.9726995888606E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003012900-1583-2792,,816324206
H,1,922937,101,3,10,102000,3,10003012900-1583,10003012900,-7.55816336526291E1,3.9726995888606E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003012900-1583-2793,,8305674
H,1,922937,101,3,10,102000,3,10003012900-1583,10003012900,-7.55816336526291E1,3.9726995888606E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003012900-1583-2794,,
H,1,749616,101,3,10,100000,3,10003012900-1584,10003012900,-7.5583046565947E1,3.97277992381972E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003012900-1584-2795,,603552787
H,1,749616,101,3,10,100000,3,10003012900-1584,10003012900,-7.5583046565947E1,3.97277992381972E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003012900-1584-2796,,816324206
H,1,749616,101,3,10,100000,3,10003012900-1584,10003012900,-7.5583046565947E1,3.97277992381972E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003012900-1584-2797,,121464960
H,1,423912,101,3,10,189000,3,10003012900-1585,10003012900,-7.55845092881796E1,3.97278391776224E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003012900-1585-2798,,989084660
H,1,423912,101,3,10,189000,3,10003012900-1585,10003012900,-7.55845092881796E1,3.97278391776224E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003012900-1585-2799,,816226096
H,1,423912,101,3,10,189000,3,10003012900-1585,10003012900,-7.55845092881796E1,3.97278391776224E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003012900-1585-2800,100023000209,
H,1,1483914,101,3,10,162000,3,10003012900-1586,10003012900,-7.55818454934267E1,3.97266403818873E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003012900-1586-2801,,357279355
H,1,1483914,101,3,10,162000,3,10003012900-1586,10003012900,-7.55818454934267E1,3.97266403818873E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003012900-1586-2802,,211193149
H,1,1483914,101,3,10,162000,3,10003012900-1586,10003012900,-7.55818454934267E1,3.97266403818873E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003012900-1586-2803,,
H,1,165843,101,3,10,131000,3,10003012900-1587,10003012900,-7.55827698528938E1,3.97272849379158E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003012900-1587-2804,,313263386
H,1,165843,101,3,10,131000,3,10003012900-1587,10003012900,-7.55827698528938E1,3.97272849379158E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003012900-1587-2805,,400189077
H,1,165843,101,3,10,131000,3,10003012900-1587,10003012900,-7.55827698528938E1,3.97272849379158E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003012900-1587-2806,100008000121,
H,1,330353,101,3,10,100000,3,10003012900-1588,10003012900,-7.55820524341292E1,3.97262940880472E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003012900-1588-2807,,4285888
H,1,330353,101,3,10,100000,3,10003012900-1588,10003012900,-7.55820524341292E1,3.97262940880472E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003012900-1588-2808,,413673435
H,1,330353,101,3,10,100000,3,10003012900-1588,10003012900,-7.55820524341292E1,3.97262940880472E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003012900-1588-2809,,447436494
