RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1416437,101,3,10,269600,2,10003000400-1351,10003000400,-7.5546145286967E1,3.97598453342733E1
H,1,450763,101,3,10,267100,2,10003000400-1352,10003000400,-7.55470597628041E1,3.9759473667092E1
H,1,53584,101,3,10,513500,2,10003000400-1353,10003000400,-7.55468762810174E1,3.97591519726431E1
H,1,459012,101,3,10,273000,2,10003000400-1354,10003000400,-7.55466567941947E1,3.97594891598675E1
H,1,147714,101,3,10,316900,2,10003000400-1355,10003000400,-7.55464114161956E1,3.97591563695762E1
H,1,195956,101,3,10,227250,2,10003000400-1356,10003000400,-7.55474430421724E1,3.97591546666677E1
H,1,948447,101,3,10,204400,2,10003000400-1357,10003000400,-7.5545764751698E1,3.9759431173366E1
H,1,7290,101,3,10,337200,2,10003000400-1358,10003000400,-7.55454072695628E1,3.97601561714647E1
H,1,100317,101,3,10,325200,2,10003000400-1359,10003000400,-7.55457892034413E1,3.97596105249917E1
H,1,1225057,101,3,10,216000,2,10003000400-1360,10003000400,-7.55455706115537E1,3.975985788451E1
H,1,429472,101,3,10,8000,3,10003000400-1361,10003000400,-7.55452212352143E1,3.97598632658228E1
H,1,810766,101,3,10,9000,3,10003000400-1362,10003000400,-7.55459419529117E1,3.97596861822355E1
H,1,1072658,101,3,10,0,3,10003000400-1363,10003000400,-7.55462840966302E1,3.97597022299312E1
H,1,169264,101,3,10,5100,3,10003000400-1364,10003000400,-7.55459635889758E1,3.97597812025027E1
H,1,336490,101,3,10,272,3,10003000400-1365,10003000400,-7.5545309257433E1,3.97598253844043E1
H,1,1262850,101,3,10,1200,3,10003000400-1366,10003000400,-7.55447091512132E1,3.97603558957933E1
H,1,1262850,101,3,10,1200,3,10003000400-1367,10003000400,-7.55456420788492E1,3.97597767370705E1
H,1,947443,101,3,10,8300,3,10003000400-1368,10003000400,-7.55452445265318E1,3.9760096149708E1
H,1,947443,101,3,10,8300,3,10003000400-1369,10003000400,-7.5544826573592E1,3.97601255884165E1
H,1,854562,101,3,10,370,3,10003000400-1370,10003000400,-7.55448120178916E1,3.9760080440613E1
H,1,544301,101,3,10,10200,3,10003000400-1371,10003000400,-7.55455643599824E1,3.9759967145686E1
H,1,717720,101,3,10,13580,3,10003000400-1372,10003000400,-7.5545352100671E1,3.97597798156691E1
H,1,717720,101,3,10,13580,3,10003000400-1373,10003000400,-7.55442231613798E1,3.97601974585525E1
H,1,910852,101,3,10,13000,3,10003000400-1374,10003000400,-7.55446705324636E1,3.97599059679794E1
H,1,81193,101,3,10,11400,3,10003000400-1375,10003000400,-7.55440248287518E1,3.97601139724713E1
H,1,1040427,101,3,10,10400,3,10003000400-1376,10003000400,-7.55441209779441E1,3.97607193789267E1
H,1,1040427,101,3,10,10400,3,10003000400-1377,10003000400,-7.5544877931177E1,3.97604658945662E1
H,1,1040427,101,3,10,10400,3,10003000400-1378,10003000400,-7.55444153539844E1,3.97598075992052E1
H,1,1270552,101,3,10,14700,3,10003000400-1379,10003000400,-7.55444790996177E1,3.9759931221463E1
H,1,1270552,101,3,10,14700,3,10003000400-1380,10003000400,-7.55435042151722E1,3.97606146147432E1
H,1,1270552,101,3,10,14700,3,10003000400-1381,10003000400,-7.5543556556011E1,3.97607284123015E1
H,1,310241,101,3,10,14000,3,10003000400-1382,10003000400,-7.55433758452028E1,3.97606591841707E1
H,1,683319,101,3,10,12700,3,10003000400-1383,10003000400,-7.55439500717396E1,3.97601642713627E1
H,1,1241095,101,3,10,11100,3,10003000400-1384,10003000400,-7.5543453492687E1,3.97602340332825E1
H,1,1297614,101,3,10,11700,3,10003000400-1385,10003000400,-7.55434599156461E1,3.97607591682623E1
H,1,1241095,101,3,10,11100,3,10003000400-1386,10003000400,-7.55431319064677E1,3.97607464869501E1
H,1,255141,101,3,10,24400,3,10003000400-1387,10003000400,-7.55439032972003E1,3.9760148276967E1
H,1,145981,101,3,10,23000,3,10003000400-1388,10003000400,-7.55436918496527E1,3.9760435735801E1
H,1,903096,101,3,10,23200,3,10003000400-1389,10003000400,-7.55437258530395E1,3.97606644775178E1
H,1,903096,101,3,10,23200,3,10003000400-1390,10003000400,-7.55432426340796E1,3.97612722543794E1
H,1,93389,101,3,10,22200,3,10003000400-1391,10003000400,-7.55432783302578E1,3.97611260156818E1
H,1,1137850,101,3,10,24180,3,10003000400-1392,10003000400,-7.55421561965342E1,3.97608119989388E1
H,1,265619,101,3,10,24000,3,10003000400-1393,10003000400,-7.5543393887757E1,3.97612813986761E1
H,1,1195486,101,3,10,19100,3,10003000400-1394,10003000400,-7.55432200255454E1,3.97611986378121E1
H,1,1195486,101,3,10,19100,3,10003000400-1395,10003000400,-7.55430942721131E1,3.9761325134769E1
H,1,733008,101,3,10,24200,3,10003000400-1396,10003000400,-7.55428809334186E1,3.97608967560751E1
H,1,960975,101,3,10,22500,3,10003000400-1397,10003000400,-7.5542845772025E1,3.9761074439918E1
H,1,960975,101,3,10,22500,3,10003000400-1398,10003000400,-7.55427054639476E1,3.976120304486E1
H,1,733008,101,3,10,24200,3,10003000400-1399,10003000400,-7.55426449301736E1,3.97612431390077E1
H,1,1444430,101,3,10,23800,3,10003000400-1400,10003000400,-7.55517913550828E1,3.97612969055048E1
H,1,791773,101,3,10,15000,3,10003000400-1401,10003000400,-7.5552068543947E1,3.97615748537372E1
H,1,1060888,101,3,10,17100,3,10003000400-1402,10003000400,-7.55515611532055E1,3.97614910446342E1
H,1,747036,101,3,10,17700,3,10003000400-1403,10003000400,-7.55520909406302E1,3.97615704898144E1
H,1,248127,101,3,10,19600,3,10003000400-1404,10003000400,-7.55519691413881E1,3.9761685938563E1
H,1,787114,101,3,10,30000,3,10003000400-1405,10003000400,-7.55519753591273E1,3.97615928423237E1
H,1,887205,101,3,10,34050,1,10003000400-1406,10003000400,-7.55518070128186E1,3.9761560305527E1
H,1,620140,101,3,10,29900,3,10003000400-1407,10003000400,-7.55518042679276E1,3.97615337579194E1
H,1,177178,101,3,10,25000,3,10003000400-1408,10003000400,-7.5551888746976E1,3.97618083209495E1
H,1,171918,101,3,10,30000,3,10003000400-1409,10003000400,-7.55524805777474E1,3.97620181802087E1
H,1,171918,101,3,10,30000,3,10003000400-1410,10003000400,-7.55525959727183E1,3.97615749915918E1
H,1,135045,101,3,10,34000,3,10003000400-1411,10003000400,-7.55520754689908E1,3.97623563199394E1
H,1,135045,101,3,10,34000,3,10003000400-1412,10003000400,-7.5552500266252E1,3.97617832206608E1
H,1,1031243,101,3,10,46000,3,10003000400-1413,10003000400,-7.55526780910297E1,3.97621814200508E1
H,1,414897,101,3,10,43000,3,10003000400-1414,10003000400,-7.5552693022466E1,3.97616463674533E1
H,1,593376,101,3,10,40000,3,10003000400-1415,10003000400,-7.55528898600986E1,3.97619741453596E1
H,1,1371755,101,3,10,43900,3,10003000400-1416,10003000400,-7.55522007559367E1,3.97619217484125E1
H,1,939856,101,3,10,43700,3,10003000400-1417,10003000400,-7.55533499013827E1,3.9762118135785E1
H,1,1040397,101,3,10,41400,3,10003000400-1418,10003000400,-7.55532703950997E1,3.97619759936855E1
H,1,1001626,101,3,10,43300,3,10003000400-1419,10003000400,-7.5553694919825E1,3.97618576871297E1
H,1,173052,101,3,10,47200,3,10003000400-1420,10003000400,-7.55532055519308E1,3.97618701695573E1
H,1,1436479,101,3,10,36400,3,10003000400-1421,10003000400,-7.55538388990512E1,3.97618962819486E1
H,1,552085,101,3,10,40000,3,10003000400-1422,10003000400,-7.5553348821768E1,3.97615611135433E1
H,1,457687,101,3,10,47500,3,10003000400-1423,10003000400,-7.55538032302402E1,3.97616765927106E1
H,1,949828,101,3,10,46600,3,10003000400-1424,10003000400,-7.55535184082201E1,3.976161298328E1
H,1,36823,101,3,10,45000,3,10003000400-1425,10003000400,-7.55532829799763E1,3.9761776057656E1
H,1,915707,101,3,10,45000,3,10003000400-1426,10003000400,-7.5554330591267E1,3.97617399413436E1
H,1,915707,101,3,10,45000,3,10003000400-1427,10003000400,-7.55541054128898E1,3.976186924883E1
H,1,1270542,101,3,10,35000,3,10003000400-1428,10003000400,-7.55544356009938E1,3.97615767558533E1
H,1,1270542,101,3,10,35000,3,10003000400-1429,10003000400,-7.55544408610305E1,3.97621860006354E1
H,1,78293,101,3,10,45000,3,10003000400-1430,10003000400,-7.55562167447161E1,3.97612535005577E1
H,1,748847,101,3,10,36700,3,10003000400-1431,10003000400,-7.5555556032439E1,3.97611556165121E1
H,1,668071,101,3,10,44000,3,10003000400-1432,10003000400,-7.55560055625533E1,3.97615086839974E1
H,1,791471,101,3,10,60200,3,10003000400-1433,10003000400,-7.55558923967427E1,3.97610628713462E1
H,1,1093504,101,3,10,95000,3,10003000400-1434,10003000400,-7.55559109696803E1,3.97610398696987E1
H,1,59747,101,3,10,70000,3,10003000400-1435,10003000400,-7.55556881654042E1,3.97613326041092E1
H,1,142332,101,3,10,75000,3,10003000400-1436,10003000400,-7.55552033938367E1,3.9761381474506E1
H,1,183125,101,3,10,70004,3,10003000400-1437,10003000400,-7.55550055970626E1,3.9761523879435E1
H,1,1051756,101,3,10,65000,3,10003000400-1438,10003000400,-7.55431301610513E1,3.9760673203654E1
H,1,937094,101,3,10,78000,3,10003000400-1439,10003000400,-7.55430259540757E1,3.97608020069504E1
H,1,799178,101,3,10,62000,3,10003000400-1440,10003000400,-7.55433565628585E1,3.97607417551826E1
H,1,156148,101,3,10,51200,3,10003000400-1441,10003000400,-7.5542863718691E1,3.97607116736081E1
H,1,948214,101,3,10,58000,3,10003000400-1442,10003000400,-7.55434137540018E1,3.97608274631546E1
H,1,132379,101,3,10,77000,3,10003000400-1443,10003000400,-7.55429622988853E1,3.9761137496665E1
H,1,1247176,101,3,10,55500,3,10003000400-1444,10003000400,-7.55434845938621E1,3.97609575270631E1
H,1,190137,101,3,10,75000,3,10003000400-1445,10003000400,-7.55435583224983E1,3.9761459910698E1
H,1,1274058,101,3,10,84800,3,10003000400-1446,10003000400,-7.55435161462313E1,3.97614288364471E1
H,1,26919,101,3,10,71800,3,10003000400-1447,10003000400,-7.55433157963072E1,3.97613111065525E1
H,1,1426470,101,3,10,58600,3,10003000400-1448,10003000400,-7.55436458453473E1,3.97610109898554E1
H,1,1306013,101,3,10,88370,3,10003000400-1449,10003000400,-7.55434859317998E1,3.97611760863328E1
H,1,250169,101,3,10,96800,3,10003000400-1450,10003000400,-7.55434836825791E1,3.97617942663457E1
H,1,219493,101,3,10,70000,3,10003000400-1451,10003000400,-7.55436979289317E1,3.97617934446617E1
H,1,596296,101,3,10,53600,3,10003000400-1452,10003000400,-7.55435289553847E1,3.9761226660055E1
H,1,596296,101,3,10,53600,3,10003000400-1453,10003000400,-7.55438274647906E1,3.97614894942483E1
H,1,950699,101,3,10,74000,3,10003000400-1454,10003000400,-7.55429053678252E1,3.9760910415298E1
H,1,1391050,101,3,10,70000,3,10003000400-1455,10003000400,-7.55440865508481E1,3.97623167229074E1
H,1,535645,101,3,10,69000,3,10003000400-1456,10003000400,-7.5544176134846E1,3.97624053098855E1
H,1,1029354,101,3,10,54000,3,10003000400-1457,10003000400,-7.55446640444601E1,3.97624954882954E1
H,1,23919,101,3,10,60000,3,10003000400-1458,10003000400,-7.5543956091211E1,3.97619807854594E1
H,1,1085958,101,3,10,91500,3,10003000400-1459,10003000400,-7.55443902545496E1,3.97619747379881E1
H,1,693689,101,3,10,69000,3,10003000400-1460,10003000400,-7.55440247150648E1,3.97618703709004E1
H,1,23919,101,3,10,60000,3,10003000400-1461,10003000400,-7.55445122817848E1,3.97622824163904E1
H,1,803570,101,3,10,56200,3,10003000400-1462,10003000400,-7.55443748538223E1,3.97621585392635E1
H,1,894786,101,3,10,81600,3,10003000400-1463,10003000400,-7.5544184316686E1,3.97624485662985E1
H,1,1411949,101,3,10,96200,3,10003000400-1464,10003000400,-7.55442654641138E1,3.9761911939355E1
H,1,934801,101,3,10,59000,3,10003000400-1465,10003000400,-7.55446924506493E1,3.97625353276327E1
H,1,263927,101,3,10,95000,3,10003000400-1466,10003000400,-7.55444382476428E1,3.97626497961948E1
H,1,325914,101,3,10,70000,3,10003000400-1467,10003000400,-7.5544313667768E1,3.97623660617123E1
H,1,1004177,101,3,10,83000,3,10003000400-1468,10003000400,-7.55448822905672E1,3.97626702190401E1
H,1,676141,101,3,10,60000,3,10003000400-1469,10003000400,-7.55422966148916E1,3.97599795288078E1
H,1,183764,101,3,10,78100,3,10003000400-1470,10003000400,-7.55425883781708E1,3.97602424384648E1
H,1,183764,101,3,10,78100,3,10003000400-1471,10003000400,-7.55426327610983E1,3.97604764437415E1
H,1,377239,101,3,10,111000,3,10003000400-1472,10003000400,-7.5542593645093E1,3.97601420381804E1
H,1,617087,101,3,10,115000,3,10003000400-1473,10003000400,-7.55421987741134E1,3.97603482622668E1
H,1,1217097,101,3,10,143000,3,10003000400-1474,10003000400,-7.55420944440668E1,3.9759982713233E1
H,1,617087,101,3,10,115000,3,10003000400-1475,10003000400,-7.55419132376581E1,3.97601229709343E1
H,1,166825,101,3,10,100000,3,10003000400-1476,10003000400,-7.55425526819105E1,3.97601987780248E1
H,1,913861,101,3,10,100000,3,10003000400-1477,10003000400,-7.55428401643914E1,3.97602256717822E1
H,1,913861,101,3,10,100000,3,10003000400-1478,10003000400,-7.5543734010026E1,3.97577239647084E1
H,1,512539,101,3,10,100000,3,10003000400-1479,10003000400,-7.5543488515825E1,3.97582185922381E1
H,1,423912,101,3,10,189000,3,10003000400-1480,10003000400,-7.55432278199926E1,3.97582579692264E1
H,1,350755,101,3,10,150000,3,10003000400-1481,10003000400,-7.55437744502601E1,3.97582628906902E1
H,1,165843,101,3,10,131000,3,10003000400-1482,10003000400,-7.55440364510004E1,3.97579924687644E1
H,1,806060,101,3,10,110000,3,10003000400-1483,10003000400,-7.55433446422122E1,3.97579782067733E1
H,1,709492,101,3,10,171300,3,10003000400-1484,10003000400,-7.5543704159207E1,3.97583968530785E1
H,1,580794,101,3,10,157000,3,10003000400-1485,10003000400,-7.55427229534944E1,3.97580942500122E1
H,1,629814,101,3,10,122600,3,10003000400-1486,10003000400,-7.55429101242345E1,3.97586601175775E1
H,1,580794,101,3,10,157000,3,10003000400-1487,10003000400,-7.55430816338092E1,3.97585557324621E1
H,1,1154020,101,3,10,109000,3,10003000400-1488,10003000400,-7.55430350415045E1,3.9758270097554E1
H,1,82669,101,3,10,119200,3,10003000400-1489,10003000400,-7.55429294000946E1,3.9758431125078E1
H,1,891383,101,3,10,107500,3,10003000400-1490,10003000400,-7.55426171141493E1,3.97583639750288E1
H,1,659701,101,3,10,162000,3,10003000400-1491,10003000400,-7.55424141960417E1,3.97584415525595E1
H,1,837917,101,3,10,115200,3,10003000400-1492,10003000400,-7.55423227764985E1,3.97585602498157E1
H,1,811036,101,3,10,184600,3,10003000400-1493,10003000400,-7.55426088978962E1,3.97587456952977E1
H,1,419385,101,3,10,125200,3,10003000400-1494,10003000400,-7.55423614108696E1,3.97587249181734E1
H,1,226130,101,3,10,123000,3,10003000400-1495,10003000400,-7.55420166345974E1,3.97590078879365E1
H,1,226130,101,3,10,123000,3,10003000400-1496,10003000400,-7.55421498614181E1,3.97585923633906E1
H,1,226130,101,3,10,123000,3,10003000400-1497,10003000400,-7.55424567991611E1,3.97589467925768E1
H,1,645399,101,3,10,124000,3,10003000400-1498,10003000400,-7.55420862349176E1,3.97591651015416E1
H,1,556000,101,3,10,135800,3,10003000400-1499,10003000400,-7.55423971243627E1,3.97585142402071E1
H,1,749836,101,3,10,120000,3,10003000400-1500,10003000400,-7.5542123356999E1,3.97586770602602E1
H,1,1382695,101,3,10,125000,3,10003000400-1501,10003000400,-7.55431501640331E1,3.97631940119496E1
H,1,1382695,101,3,10,125000,3,10003000400-1502,10003000400,-7.55430566600547E1,3.97633263054637E1
H,1,1382695,101,3,10,125000,3,10003000400-1503,10003000400,-7.55432698815716E1,3.97630199569517E1
H,1,556000,101,3,10,135800,3,10003000400-1504,10003000400,-7.55430616377395E1,3.97633036766816E1
H,1,749836,101,3,10,120000,3,10003000400-1505,10003000400,-7.55428189570361E1,3.97634166946744E1
H,1,347713,101,3,10,190000,3,10003000400-1506,10003000400,-7.55437918275903E1,3.9762944513347E1
H,1,181378,101,3,10,126000,3,10003000400-1507,10003000400,-7.55426862854191E1,3.9763382679853E1
H,1,1009546,101,3,10,106400,3,10003000400-1508,10003000400,-7.55433496943407E1,3.97630062261688E1
H,1,5282,101,3,10,158000,3,10003000400-1509,10003000400,-7.55426235243116E1,3.97630710451952E1
H,1,768893,101,3,10,159000,3,10003000400-1510,10003000400,-7.55432206193228E1,3.97632670525541E1
H,1,1219782,101,3,10,102500,3,10003000400-1511,10003000400,-7.55419462422601E1,3.97615061773735E1
H,1,768893,101,3,10,159000,3,10003000400-1512,10003000400,-7.55426909719416E1,3.97617327415588E1
H,1,962479,101,3,10,129800,3,10003000400-1513,10003000400,-7.55426678131907E1,3.97617219716482E1
H,1,369981,101,3,10,114400,3,10003000400-1514,10003000400,-7.5542362323436E1,3.97613586622297E1
H,1,1058515,101,3,10,100500,3,10003000400-1515,10003000400,-7.554271516431E1,3.9761531766535E1
H,1,369981,101,3,10,114400,3,10003000400-1516,10003000400,-7.55422246930642E1,3.97613490435288E1
H,1,369981,101,3,10,114400,3,10003000400-1517,10003000400,-7.55428510894061E1,3.9761757929144E1
H,1,1310371,101,3,10,199000,3,10003000400-1518,10003000400,-7.5542888381085E1,3.97617939230671E1
H,1,783213,101,3,10,102200,3,10003000400-1519,10003000400,-7.55425530308784E1,3.97616383332968E1
H,1,1269026,101,3,10,268000,3,10003000400-1520,10003000400,-7.55427308546856E1,3.97617991748773E1
H,1,944659,101,3,10,458900,4,10003000400-1521,10003000400,-7.55428594894627E1,3.9762224878676E1
H,1,1076300,101,3,10,430000,3,10003000400-1522,10003000400,-7.55433032788196E1,3.97625442490056E1
H,1,1388428,101,3,10,230000,3,10003000400-1523,10003000400,-7.55432689162128E1,3.9763113000239E1
H,1,265117,101,3,10,6600,4,10003000400-1524,10003000400,-7.55429925445931E1,3.97621253577427E1
H,1,171279,101,3,10,1200,4,10003000400-1525,10003000400,-7.55429133199205E1,3.97622088490972E1
H,1,265117,101,3,10,6600,4,10003000400-1526,10003000400,-7.5543406057263E1,3.97626159699688E1
H,1,1065696,101,3,10,5400,4,10003000400-1527,10003000400,-7.55432305694774E1,3.97629496816692E1
H,1,1148811,101,3,10,2400,4,10003000400-1528,10003000400,-7.55431249793524E1,3.97622609222212E1
H,1,1148811,101,3,10,2400,4,10003000400-1529,10003000400,-7.5543508807615E1,3.97628377755375E1
H,1,1078793,101,3,10,12000,4,10003000400-1530,10003000400,-7.55431746881868E1,3.9762675057857E1
H,1,1187435,101,3,10,11300,4,10003000400-1531,10003000400,-7.55442720751502E1,3.97635720093414E1
H,1,904765,101,3,10,20000,4,10003000400-1532,10003000400,-7.55442245743106E1,3.97638302109204E1
H,1,1166416,101,3,10,17300,4,10003000400-1533,10003000400,-7.55437091491232E1,3.97632691803624E1
H,1,902560,101,3,10,18000,4,10003000400-1534,10003000400,-7.55434246869164E1,3.97632144189215E1
H,1,824906,101,3,10,24500,4,10003000400-1535,10003000400,-7.5544188199288E1,3.97631108735243E1
H,1,824906,101,3,10,24500,4,10003000400-1536,10003000400,-7.55448870552017E1,3.97636291901025E1
H,1,931972,101,3,10,34200,4,10003000400-1537,10003000400,-7.55439744325037E1,3.97631993519943E1
H,1,1084628,101,3,10,33600,4,10003000400-1538,10003000400,-7.55440113292468E1,3.97637361725424E1
H,1,258679,101,3,10,26600,4,10003000400-1539,10003000400,-7.55450147271361E1,3.9763849934762E1
H,1,995335,101,3,10,34000,4,10003000400-1540,10003000400,-7.55436821834635E1,3.97631240395557E1
H,1,1391430,101,3,10,30000,4,10003000400-1541,10003000400,-7.55444307446445E1,3.97637344533354E1
H,1,995335,101,3,10,34000,4,10003000400-1542,10003000400,-7.5543775439124E1,3.97630263134738E1
H,1,258018,101,3,10,45000,4,10003000400-1543,10003000400,-7.55443674224042E1,3.97637491513601E1
H,1,933613,101,3,10,35400,4,10003000400-1544,10003000400,-7.55435834342896E1,3.9763468579062E1
H,1,1135185,101,3,10,49000,4,10003000400-1545,10003000400,-7.55443123567881E1,3.97633269223737E1
H,1,303959,101,3,10,63800,4,10003000400-1546,10003000400,-7.5543497864517E1,3.97630401529815E1
H,1,297417,101,3,10,56000,4,10003000400-1547,10003000400,-7.55451636942301E1,3.97624819950205E1
H,1,729650,101,3,10,79000,4,10003000400-1548,10003000400,-7.55455418576215E1,3.97622165868222E1
H,1,1069857,101,3,10,77000,4,10003000400-1549,10003000400,-7.55500106260061E1,3.9760263611056E1
H,1,1069857,101,3,10,77000,4,10003000400-1550,10003000400,-7.55496652964903E1,3.97603290722058E1
H,1,762626,101,3,10,77000,4,10003000400-1551,10003000400,-7.55494609827775E1,3.97597799784334E1
H,1,893348,101,3,10,80510,4,10003000400-1552,10003000400,-7.554957477725E1,3.97603771964726E1
H,1,884697,101,3,10,62000,4,10003000400-1553,10003000400,-7.554957422542E1,3.97603371921227E1
H,1,586573,101,3,10,58640,4,10003000400-1554,10003000400,-7.55501544269344E1,3.97599607652778E1
H,1,929795,101,3,10,85000,4,10003000400-1555,10003000400,-7.55491313399082E1,3.97603433616683E1
H,1,1274569,101,3,10,55000,4,10003000400-1556,10003000400,-7.5549067614919E1,3.97602158894114E1
H,1,133693,101,3,10,54800,4,10003000400-1557,10003000400,-7.55502163554656E1,3.9760077479817E1
H,1,179043,101,3,10,135004,4,10003000400-1558,10003000400,-7.55498811397565E1,3.97602372956718E1
H,1,324837,101,3,10,101200,4,10003000400-1559,10003000400,-7.55484263225392E1,3.97608240408534E1
H,1,1459282,101,3,10,140050,4,10003000400-1560,10003000400,-7.55493703873848E1,3.97608083736405E1
H,1,1372247,101,3,10,141000,4,10003000400-1561,10003000400,-7.55490495620763E1,3.9760797739057E1
H,1,422989,101,3,10,138000,4,10003000400-1562,10003000400,-7.55489719758385E1,3.97604773992265E1
H,1,446178,101,3,10,129030,4,10003000400-1563,10003000400,-7.5548747638089E1,3.97603985210412E1
H,1,1311178,101,3,10,146800,4,10003000400-1564,10003000400,-7.55488650066502E1,3.97600782232584E1
H,1,57550,101,3,10,109200,4,10003000400-1565,10003000400,-7.55490912767657E1,3.97603715921192E1
H,1,1009079,101,3,10,114300,4,10003000400-1566,10003000400,-7.55491897648837E1,3.97601990742118E1
H,1,190405,101,3,10,193400,4,10003000400-1567,10003000400,-7.5547686315086E1,3.97609384180581E1
H,1,64569,101,3,10,120000,4,10003000400-1568,10003000400,-7.55477281490666E1,3.97611074536282E1
H,1,1352437,101,3,10,132100,4,10003000400-1569,10003000400,-7.5547407919566E1,3.97611038809813E1
H,1,390006,101,3,10,135000,4,10003000400-1570,10003000400,-7.55478043773028E1,3.97610572744975E1
H,1,1404162,101,3,10,146700,4,10003000400-1571,10003000400,-7.55480942620522E1,3.97608497012207E1
H,1,45147,101,3,10,178100,4,10003000400-1572,10003000400,-7.5548456553866E1,3.97607786543093E1
H,1,757079,101,3,10,113000,4,10003000400-1573,10003000400,-7.55476182941185E1,3.97606289242292E1
H,1,845641,101,3,10,135300,4,10003000400-1574,10003000400,-7.55477896281066E1,3.97609591222058E1
H,1,693069,101,3,10,106000,4,10003000400-1575,10003000400,-7.55472693169743E1,3.97609015555761E1
H,1,1410151,101,3,10,107000,4,10003000400-1576,10003000400,-7.55479414247886E1,3.97613064198555E1
H,1,1048802,101,3,10,104400,4,10003000400-1577,10003000400,-7.55480679576061E1,3.97610253326303E1
H,1,919699,101,3,10,101000,4,10003000400-1578,10003000400,-7.55488979205827E1,3.97605704193342E1
H,1,1048802,101,3,10,104400,4,10003000400-1579,10003000400,-7.55471234362914E1,3.97612501053795E1
H,1,1048802,101,3,10,104400,4,10003000400-1580,10003000400,-7.55471176215548E1,3.97612263810998E1
H,1,442041,101,3,10,125000,4,10003000400-1581,10003000400,-7.5547099747506E1,3.97611174688082E1
H,1,442041,101,3,10,125000,4,10003000400-1582,10003000400,-7.55468959477994E1,3.97615615830092E1
H,1,514328,101,3,10,135500,4,10003000400-1583,10003000400,-7.55472505212214E1,3.9761281705843E1
H,1,514328,101,3,10,135500,4,10003000400-1584,10003000400,-7.55473234846172E1,3.97610169984354E1
H,1,1321168,101,3,10,108400,4,10003000400-1585,10003000400,-7.55470307767866E1,3.9761443460586E1
H,1,91085,101,3,10,129100,4,10003000400-1586,10003000400,-7.55471171900702E1,3.97616718519835E1
H,1,524856,101,3,10,183800,4,10003000400-1587,10003000400,-7.5547371187701E1,3.97613699957934E1
H,1,1091570,101,3,10,141000,4,10003000400-1588,10003000400,-7.55460513645762E1,3.97615169453205E1
H,1,812078,101,3,10,218000,4,10003000400-1589,10003000400,-7.55463948005291E1,3.97617744114976E1
H,1,88280,101,3,10,487200,4,10003000400-1590,10003000400,-7.55466318059988E1,3.97616770946518E1
H,1,175731,101,3,10,382064,4,10003000400-1591,10003000400,-7.55462323682424E1,3.9761784333695E1
H,1,918028,101,3,10,0,5,10003000400-1592,10003000400,-7.55461948230367E1,3.97616713295204E1
H,1,1086885,101,3,10,25000,5,10003000400-1593,10003000400,-7.55468208063874E1,3.9761519495152E1
H,1,558996,101,3,10,86400,5,10003000400-1594,10003000400,-7.5546489856334E1,3.97615041735836E1
H,1,514337,101,3,10,159000,5,10003000400-1595,10003000400,-7.55460227220777E1,3.97617500895781E1
H,1,328207,101,3,10,104600,5,10003000400-1596,10003000400,-7.55452704429427E1,3.97620075318431E1
H,1,875254,101,3,10,101900,5,10003000400-1597,10003000400,-7.55451327415838E1,3.976222381017E1
H,1,1045267,101,3,10,9600,6,10003000400-1598,10003000400,-7.55458564387891E1,3.9762093663071E1
H,1,1045267,101,3,10,9600,6,10003000400-1599,10003000400,-7.55460679216795E1,3.97618022873618E1
H,1,925358,101,3,10,13500,6,10003000400-1600,10003000400,-7.5545782834303E1,3.97618847887643E1
H,1,397086,101,3,10,21600,6,10003000400-1601,10003000400,-7.55454748100765E1,3.97616174168728E1
H,1,1148694,101,3,10,16800,6,10003000400-1602,10003000400,-7.55445798123101E1,3.97623438426161E1
H,1,257286,101,3,10,17800,6,10003000400-1603,10003000400,-7.55449579252404E1,3.97620303181227E1
H,1,257286,101,3,10,17800,6,10003000400-1604,10003000400,-7.55449557669047E1,3.97620961417608E1
H,1,257286,101,3,10,17800,6,10003000400-1605,10003000400,-7.55445666723834E1,3.97619847950007E1
H,1,257286,101,3,10,17800,6,10003000400-1606,10003000400,-7.554528599131E1,3.97621728277808E1
H,1,1074203,101,3,10,23400,6,10003000400-1607,10003000400,-7.55450250049531E1,3.9762345356598E1
H,1,1074203,101,3,10,23400,6,10003000400-1608,10003000400,-7.55451634184021E1,3.976247464731E1
H,1,657352,101,3,10,28000,6,10003000400-1609,10003000400,-7.55451350514865E1,3.9762105823209E1
H,1,483892,101,3,10,31800,6,10003000400-1610,10003000400,-7.55451538191237E1,3.97623459135384E1
H,1,796381,101,3,10,36000,6,10003000400-1611,10003000400,-7.55454172892641E1,3.97623887770794E1
H,1,796381,101,3,10,36000,6,10003000400-1612,10003000400,-7.5544323494485E1,3.97628225745153E1
H,1,250995,101,3,10,43900,6,10003000400-1613,10003000400,-7.55437487991164E1,3.97626602804191E1
H,1,250995,101,3,10,43900,6,10003000400-1614,10003000400,-7.55444103552793E1,3.97625585066534E1
H,1,250995,101,3,10,43900,6,10003000400-1615,10003000400,-7.55437696747886E1,3.97626356065793E1
H,1,250995,101,3,10,43900,6,10003000400-1616,10003000400,-7.5544115358595E1,3.97629705055091E1
