RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,301979,102,3,10,49300,2,10003013607-1510,10003013607,-7.56965789611502E1,3.97352597669581E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003013607-1510-1581,,816324206
H,1,301979,102,3,10,49300,2,10003013607-1510,10003013607,-7.56965789611502E1,3.97352597669581E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003013607-1510-1582,,945093904
H,1,1101549,102,3,10,37500,2,10003013607-1511,10003013607,-7.56953526732707E1,3.97351982819568E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003013607-1511-1583,,450102959
H,1,1101549,102,3,10,37500,2,10003013607-1511,10003013607,-7.56953526732707E1,3.97351982819568E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003013607-1511-1584,,816302186
H,1,1353360,102,3,10,43400,2,10003013607-1512,10003013607,-7.56962529814416E1,3.9734962082279E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003013607-1512-1585,,
H,1,1353360,102,3,10,43400,2,10003013607-1512,10003013607,-7.56962529814416E1,3.9734962082279E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003013607-1512-1586,,505057885
H,1,585328,102,3,10,47000,2,10003013607-1513,10003013607,-7.5697461448071E1,3.97360109061835E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003013607-1513-1587,,816324206
H,1,585328,102,3,10,47000,2,10003013607-1513,10003013607,-7.5697461448071E1,3.97360109061835E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003013607-1513-1588,,816290662
H,1,585328,102,3,10,47000,2,10003013607-1514,10003013607,-7.56965096985838E1,3.97353125256853E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003013607-1514-1589,,400405085
H,1,585328,102,3,10,47000,2,10003013607-1514,10003013607,-7.56965096985838E1,3.97353125256853E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003013607-1514-1590,,898468202
H,1,1353360,102,3,10,43400,2,10003013607-1515,10003013607,-7.56963285435366E1,3.9735252672679E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003013607-1515-1591,,
H,1,1353360,102,3,10,43400,2,10003013607-1515,10003013607,-7.56963285435366E1,3.9735252672679E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003013607-1515-1592,,998959761
H,1,585328,102,3,10,47000,2,10003013607-1516,10003013607,-7.56960246699796E1,3.97353153042043E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003013607-1516-1593,,481930352
H,1,585328,102,3,10,47000,2,10003013607-1516,10003013607,-7.56960246699796E1,3.97353153042043E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003013607-1516-1594,,219113669
H,1,1081908,102,3,10,46000,2,10003013607-1517,10003013607,-7.5696186681042E1,3.9735216356974E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003013607-1517-1595,,635183759
H,1,1081908,102,3,10,46000,2,10003013607-1517,10003013607,-7.5696186681042E1,3.9735216356974E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003013607-1517-1596,,361136492
H,1,392875,102,3,10,41000,2,10003013607-1518,10003013607,-7.56972798065246E1,3.97360267104561E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003013607-1518-1597,,898465927
H,1,392875,102,3,10,41000,2,10003013607-1518,10003013607,-7.56972798065246E1,3.97360267104561E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003013607-1518-1598,,121443386
H,1,1356285,102,3,10,49000,2,10003013607-1519,10003013607,-7.56968019181473E1,3.97354246754347E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10003013607-1519-1599,,
H,1,1356285,102,3,10,49000,2,10003013607-1519,10003013607,-7.56968019181473E1,3.97354246754347E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10003013607-1519-1600,,481917524
H,1,392875,102,3,10,41000,2,10003013607-1520,10003013607,-7.5696088813806E1,3.97354889551448E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003013607-1520-1601,,219103371
H,1,392875,102,3,10,41000,2,10003013607-1520,10003013607,-7.5696088813806E1,3.97354889551448E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003013607-1520-1602,,998959423
H,1,392875,102,3,10,41000,2,10003013607-1521,10003013607,-7.56966799279792E1,3.97353245047573E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003013607-1521-1603,,476907092
H,1,392875,102,3,10,41000,2,10003013607-1521,10003013607,-7.56966799279792E1,3.97353245047573E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003013607-1521-1604,,481930352
H,1,424962,102,3,10,46000,2,10003013607-1522,10003013607,-7.56966819014898E1,3.97354775856127E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003013607-1522-1605,,603538661
H,1,424962,102,3,10,46000,2,10003013607-1522,10003013607,-7.56966819014898E1,3.97354775856127E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003013607-1522-1606,,528729965
H,1,683467,102,3,10,43800,2,10003013607-1523,10003013607,-7.56970742991636E1,3.97365230962907E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10003013607-1523-1607,,615849833
H,1,683467,102,3,10,43800,2,10003013607-1523,10003013607,-7.56970742991636E1,3.97365230962907E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10003013607-1523-1608,,
H,1,538036,102,3,10,37000,2,10003013607-1524,10003013607,-7.5696032947629E1,3.97348389145468E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10003013607-1524-1609,,447436494
H,1,538036,102,3,10,37000,2,10003013607-1524,10003013607,-7.5696032947629E1,3.97348389145468E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10003013607-1524-1610,,816250765
H,1,424962,102,3,10,46000,2,10003013607-1525,10003013607,-7.56973724382463E1,3.97358436729722E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003013607-1525-1611,,816189682
H,1,424962,102,3,10,46000,2,10003013607-1525,10003013607,-7.56973724382463E1,3.97358436729722E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003013607-1525-1612,,603531484
H,1,538036,102,3,10,37000,2,10003013607-1526,10003013607,-7.56958557256797E1,3.97353454632238E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10003013607-1526-1613,,400843520
H,1,538036,102,3,10,37000,2,10003013607-1526,10003013607,-7.56958557256797E1,3.97353454632238E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10003013607-1526-1614,,647525583
H,1,1113347,102,3,10,42100,2,10003013607-1527,10003013607,-7.56950486446164E1,3.97347371625218E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10003013607-1527-1615,,
H,1,1113347,102,3,10,42100,2,10003013607-1527,10003013607,-7.56950486446164E1,3.97347371625218E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10003013607-1527-1616,,
H,1,1041671,102,3,10,35000,2,10003013607-1528,10003013607,-7.5695348398153E1,3.9734685895794E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10003013607-1528-1617,,9150491
H,1,1041671,102,3,10,35000,2,10003013607-1528,10003013607,-7.5695348398153E1,3.9734685895794E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10003013607-1528-1618,,484594957
H,1,674110,102,3,10,40000,2,10003013607-1529,10003013607,-7.56946865684135E1,3.9734751327243E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003013607-1529-1619,,
H,1,674110,102,3,10,40000,2,10003013607-1529,10003013607,-7.56946865684135E1,3.9734751327243E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003013607-1529-1620,,
H,1,674110,102,3,10,40000,2,10003013607-1530,10003013607,-7.5694814508346E1,3.97347641374035E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003013607-1530-1621,,
H,1,674110,102,3,10,40000,2,10003013607-1530,10003013607,-7.5694814508346E1,3.97347641374035E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003013607-1530-1622,,
H,1,424962,102,3,10,46000,2,10003013607-1531,10003013607,-7.5694678888613E1,3.97347218890867E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003013607-1531-1623,,816222442
H,1,424962,102,3,10,46000,2,10003013607-1531,10003013607,-7.5694678888613E1,3.97347218890867E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003013607-1531-1624,,635177967
H,1,647839,102,3,10,45200,2,10003013607-1532,10003013607,-7.56952808938507E1,3.97343349843734E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003013607-1532-1625,,481921005
H,1,647839,102,3,10,45200,2,10003013607-1532,10003013607,-7.56952808938507E1,3.97343349843734E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003013607-1532-1626,,
H,1,1041671,102,3,10,35000,2,10003013607-1533,10003013607,-7.56942085373102E1,3.97348215337884E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10003013607-1533-1627,,359420098
H,1,1041671,102,3,10,35000,2,10003013607-1533,10003013607,-7.56942085373102E1,3.97348215337884E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10003013607-1533-1628,,121457337
H,1,1321746,102,3,10,42700,2,10003013607-1534,10003013607,-7.56958476009216E1,3.9736479083735E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003013607-1534-1629,,
H,1,1321746,102,3,10,42700,2,10003013607-1534,10003013607,-7.56958476009216E1,3.9736479083735E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003013607-1534-1630,,
H,1,448864,102,3,10,44930,2,10003013607-1535,10003013607,-7.56957846940237E1,3.97364419064247E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003013607-1535-1631,,998958912
H,1,448864,102,3,10,44930,2,10003013607-1535,10003013607,-7.56957846940237E1,3.97364419064247E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003013607-1535-1632,,
H,1,677679,102,3,10,38000,2,10003013607-1536,10003013607,-7.56961459127705E1,3.97363740015553E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003013607-1536-1633,,590029880
H,1,677679,102,3,10,38000,2,10003013607-1536,10003013607,-7.56961459127705E1,3.97363740015553E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003013607-1536-1634,,
H,1,251563,102,3,10,47000,2,10003013607-1537,10003013607,-7.5695855580014E1,3.97360329419847E1,P,300,10,1,62,1,,0,1,1,12000,1,6230,10,1,10003013607-1537-1635,,262136286
H,1,251563,102,3,10,47000,2,10003013607-1537,10003013607,-7.5695855580014E1,3.97360329419847E1,P,300,10,2,61,1,,1,1,1,35000,1,5120,10,1,10003013607-1537-1636,,121505085
H,1,687886,102,3,10,45000,2,10003013607-1538,10003013607,-7.56958434425828E1,3.97362262854981E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10003013607-1538-1637,,
H,1,687886,102,3,10,45000,2,10003013607-1538,10003013607,-7.56958434425828E1,3.97362262854981E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10003013607-1538-1638,,
H,1,388280,102,3,10,45500,2,10003013607-1539,10003013607,-7.56951072152977E1,3.9736160429282E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003013607-1539-1639,,
H,1,388280,102,3,10,45500,2,10003013607-1539,10003013607,-7.56951072152977E1,3.9736160429282E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003013607-1539-1640,,178262002
H,1,914710,102,3,10,36600,2,10003013607-1540,10003013607,-7.57068602543585E1,3.97370724889596E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003013607-1540-1641,,441318334
H,1,914710,102,3,10,36600,2,10003013607-1540,10003013607,-7.57068602543585E1,3.97370724889596E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003013607-1540-1642,,816248124
H,1,406303,102,3,10,35000,1,10003013607-1541,10003013607,-7.57064796073492E1,3.97370544586124E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003013607-1541-1643,,
H,1,914710,102,3,10,36600,2,10003013607-1542,10003013607,-7.57064173287576E1,3.97369315763887E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003013607-1542-1644,,390881605
H,1,914710,102,3,10,36600,2,10003013607-1542,10003013607,-7.57064173287576E1,3.97369315763887E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003013607-1542-1645,,406572867
H,1,297543,102,3,10,45040,2,10003013607-1543,10003013607,-7.570626281518E1,3.97364046477542E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10003013607-1543-1646,,889386041
H,1,297543,102,3,10,45040,2,10003013607-1543,10003013607,-7.570626281518E1,3.97364046477542E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10003013607-1543-1647,,
H,1,1027070,102,3,10,46000,2,10003013607-1544,10003013607,-7.5705732984944E1,3.97361294408063E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10003013607-1544-1648,,1164771
H,1,1027070,102,3,10,46000,2,10003013607-1544,10003013607,-7.5705732984944E1,3.97361294408063E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10003013607-1544-1649,,528744337
H,1,240908,102,3,10,41500,2,10003013607-1545,10003013607,-7.5705516686278E1,3.9736420722714E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10003013607-1545-1650,,
H,1,240908,102,3,10,41500,2,10003013607-1545,10003013607,-7.5705516686278E1,3.9736420722714E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10003013607-1545-1651,,
H,1,754042,102,3,10,40700,2,10003013607-1546,10003013607,-7.57057127295352E1,3.97362054993967E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003013607-1546-1652,,816395180
H,1,754042,102,3,10,40700,2,10003013607-1546,10003013607,-7.57057127295352E1,3.97362054993967E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003013607-1546-1653,,121441299
H,1,1037731,102,3,10,44300,2,10003013607-1547,10003013607,-7.57068394489315E1,3.9737490751989E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10003013607-1547-1654,,
H,1,1037731,102,3,10,44300,2,10003013607-1547,10003013607,-7.57068394489315E1,3.9737490751989E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10003013607-1547-1655,,
H,1,1167490,102,3,10,42100,2,10003013607-1548,10003013607,-7.57057509890131E1,3.97365516167013E1,P,200,10,1,67,1,,0,1,1,42100,1,6440,54,1,10003013607-1548-1656,,211193149
H,1,1167490,102,3,10,42100,2,10003013607-1548,10003013607,-7.57057509890131E1,3.97365516167013E1,P,200,10,2,60,1,,1,1,6,0,1,,39,1,10003013607-1548-1657,,
H,1,669209,102,3,10,41500,2,10003013607-1549,10003013607,-7.5706851111788E1,3.97370142531161E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10003013607-1549-1658,,
H,1,669209,102,3,10,41500,2,10003013607-1549,10003013607,-7.5706851111788E1,3.97370142531161E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10003013607-1549-1659,,359419181
H,1,1189605,102,3,10,47300,2,10003013607-1550,10003013607,-7.57069603435817E1,3.97375399057942E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10003013607-1550-1660,,
H,1,1189605,102,3,10,47300,2,10003013607-1550,10003013607,-7.57069603435817E1,3.97375399057942E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10003013607-1550-1661,,
H,1,669209,102,3,10,41500,2,10003013607-1551,10003013607,-7.57065258817678E1,3.97370028625015E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10003013607-1551-1662,,
H,1,669209,102,3,10,41500,2,10003013607-1551,10003013607,-7.57065258817678E1,3.97370028625015E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10003013607-1551-1663,,312255789
H,1,291129,102,3,10,38800,2,10003013607-1552,10003013607,-7.57060100391131E1,3.97361536035963E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10003013607-1552-1664,,
H,1,291129,102,3,10,38800,2,10003013607-1552,10003013607,-7.57060100391131E1,3.97361536035963E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10003013607-1552-1665,,
H,1,1354401,102,3,10,43300,2,10003013607-1553,10003013607,-7.57058331744358E1,3.9737081267905E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10003013607-1553-1666,,
H,1,1354401,102,3,10,43300,2,10003013607-1553,10003013607,-7.57058331744358E1,3.9737081267905E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10003013607-1553-1667,,447422809
H,1,591077,102,3,10,36000,2,10003013607-1554,10003013607,-7.5706019457384E1,3.97362769174856E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10003013607-1554-1668,,
H,1,591077,102,3,10,36000,2,10003013607-1554,10003013607,-7.5706019457384E1,3.97362769174856E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10003013607-1554-1669,,
H,1,1308006,102,3,10,43820,2,10003013607-1555,10003013607,-7.57065086691034E1,3.9738026056429E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003013607-1555-1670,,313642340
H,1,1308006,102,3,10,43820,2,10003013607-1555,10003013607,-7.57065086691034E1,3.9738026056429E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003013607-1555-1671,,447427501
H,1,1401555,102,3,10,41880,2,10003013607-1556,10003013607,-7.57062827081551E1,3.97374695703496E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10003013607-1556-1672,,
H,1,1401555,102,3,10,41880,2,10003013607-1556,10003013607,-7.57062827081551E1,3.97374695703496E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10003013607-1556-1673,,
H,1,318814,102,3,10,43500,2,10003013607-1557,10003013607,-7.57061706338033E1,3.97376278879528E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003013607-1557-1674,,
H,1,318814,102,3,10,43500,2,10003013607-1557,10003013607,-7.57061706338033E1,3.97376278879528E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003013607-1557-1675,,
H,1,674736,102,3,10,39000,2,10003013607-1558,10003013607,-7.57060703426843E1,3.97376232072221E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10003013607-1558-1676,,
H,1,674736,102,3,10,39000,2,10003013607-1558,10003013607,-7.57060703426843E1,3.97376232072221E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10003013607-1558-1677,,
H,1,1044202,102,3,10,45300,2,10003013607-1559,10003013607,-7.57056068660736E1,3.97366362807261E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10003013607-1559-1678,,
H,1,1044202,102,3,10,45300,2,10003013607-1559,10003013607,-7.57056068660736E1,3.97366362807261E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10003013607-1559-1679,,
H,1,1308006,102,3,10,43820,2,10003013607-1560,10003013607,-7.57058676502851E1,3.97368481705088E1,P,300,10,1,71,1,,0,1,1,43100,1,9130,24,1,10003013607-1560-1680,,816189682
H,1,1308006,102,3,10,43820,2,10003013607-1560,10003013607,-7.57058676502851E1,3.97368481705088E1,P,300,10,2,61,1,,1,1,1,720,1,4230,10,1,10003013607-1560-1681,,481930352
H,1,1044202,102,3,10,45300,2,10003013607-1561,10003013607,-7.57058924893361E1,3.97369257129652E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10003013607-1561-1682,,
H,1,1044202,102,3,10,45300,2,10003013607-1561,10003013607,-7.57058924893361E1,3.97369257129652E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10003013607-1561-1683,,
H,1,1035404,102,3,10,40400,2,10003013607-1562,10003013607,-7.57058844411665E1,3.97372328553361E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10003013607-1562-1684,,
H,1,1035404,102,3,10,40400,2,10003013607-1562,10003013607,-7.57058844411665E1,3.97372328553361E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10003013607-1562-1685,,
H,1,350021,102,3,10,45100,2,10003013607-1563,10003013607,-7.57064346238167E1,3.97372579494847E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10003013607-1563-1686,,
H,1,350021,102,3,10,45100,2,10003013607-1563,10003013607,-7.57064346238167E1,3.97372579494847E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10003013607-1563-1687,,
H,1,1182147,102,3,10,37700,2,10003013607-1564,10003013607,-7.57059829155097E1,3.97365989612652E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10003013607-1564-1688,,447420159
H,1,1182147,102,3,10,37700,2,10003013607-1564,10003013607,-7.57059829155097E1,3.97365989612652E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10003013607-1564-1689,,
H,1,393616,102,3,10,49000,2,10003013607-1565,10003013607,-7.57056405600114E1,3.97373745385601E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10003013607-1565-1690,,998981724
H,1,393616,102,3,10,49000,2,10003013607-1565,10003013607,-7.57056405600114E1,3.97373745385601E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10003013607-1565-1691,,481919702
H,1,42499,102,3,10,40000,2,10003013607-1566,10003013607,-7.57053631440126E1,3.97366520625638E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10003013607-1566-1692,,
H,1,42499,102,3,10,40000,2,10003013607-1566,10003013607,-7.57053631440126E1,3.97366520625638E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10003013607-1566-1693,,
H,1,638073,102,3,10,47200,2,10003013607-1567,10003013607,-7.57054380315177E1,3.97364786284823E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003013607-1567-1694,,
H,1,638073,102,3,10,47200,2,10003013607-1567,10003013607,-7.57054380315177E1,3.97364786284823E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003013607-1567-1695,,
H,1,648476,102,3,10,48600,2,10003013607-1568,10003013607,-7.57040592235463E1,3.97365267734293E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10003013607-1568-1696,,
H,1,648476,102,3,10,48600,2,10003013607-1568,10003013607,-7.57040592235463E1,3.97365267734293E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10003013607-1568-1697,,
H,1,42499,102,3,10,40000,2,10003013607-1569,10003013607,-7.57044199463503E1,3.97367801529131E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10003013607-1569-1698,,
H,1,42499,102,3,10,40000,2,10003013607-1569,10003013607,-7.57044199463503E1,3.97367801529131E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10003013607-1569-1699,,
H,1,638073,102,3,10,47200,2,10003013607-1570,10003013607,-7.5704180500842E1,3.9736436998919E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003013607-1570-1700,,
H,1,638073,102,3,10,47200,2,10003013607-1570,10003013607,-7.5704180500842E1,3.9736436998919E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003013607-1570-1701,,
H,1,72546,102,3,10,39800,2,10003013607-1571,10003013607,-7.57040525439244E1,3.9737018361412E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10003013607-1571-1702,,
H,1,72546,102,3,10,39800,2,10003013607-1571,10003013607,-7.57040525439244E1,3.9737018361412E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10003013607-1571-1703,,
H,1,138559,102,3,10,38300,2,10003013607-1572,10003013607,-7.56883644434661E1,3.97367346595724E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10003013607-1572-1704,,
H,1,138559,102,3,10,38300,2,10003013607-1572,10003013607,-7.56883644434661E1,3.97367346595724E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10003013607-1572-1705,,
H,1,798998,102,3,10,43000,2,10003013607-1573,10003013607,-7.56879398288391E1,3.97369389270268E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10003013607-1573-1706,,
H,1,798998,102,3,10,43000,2,10003013607-1573,10003013607,-7.56879398288391E1,3.97369389270268E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10003013607-1573-1707,,998995328
H,1,138559,102,3,10,38300,2,10003013607-1574,10003013607,-7.5688051809532E1,3.97371847475928E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10003013607-1574-1708,,
H,1,138559,102,3,10,38300,2,10003013607-1574,10003013607,-7.5688051809532E1,3.97371847475928E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10003013607-1574-1709,,
H,1,1440330,102,3,10,49200,2,10003013607-1575,10003013607,-7.56891503678712E1,3.97364931374316E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003013607-1575-1710,,
H,1,1440330,102,3,10,49200,2,10003013607-1575,10003013607,-7.56891503678712E1,3.97364931374316E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003013607-1575-1711,,
H,1,296347,102,3,10,42600,2,10003013607-1576,10003013607,-7.56882226294953E1,3.97371857667607E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003013607-1576-1712,,669610578
H,1,296347,102,3,10,42600,2,10003013607-1576,10003013607,-7.56882226294953E1,3.97371857667607E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003013607-1576-1713,,695229682
H,1,1425815,102,3,10,43000,2,10003013607-1577,10003013607,-7.5689065385574E1,3.97358977773101E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003013607-1577-1714,,254886765
