RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1046905,102,3,10,193100,5,10003011600-1349,10003011600,-7.55332681687948E1,3.9793963105234E1
H,1,858742,102,3,10,105000,5,10003011600-1350,10003011600,-7.5532458367923E1,3.97936950385121E1
H,1,113123,102,3,10,145600,5,10003011600-1351,10003011600,-7.5533500848562E1,3.9793967996795E1
H,1,113123,102,3,10,145600,5,10003011600-1352,10003011600,-7.55329261105664E1,3.97938298573576E1
H,1,113123,102,3,10,145600,5,10003011600-1353,10003011600,-7.55346328498725E1,3.9793456446986E1
H,1,113123,102,3,10,145600,5,10003011600-1354,10003011600,-7.55356570862975E1,3.97942600519983E1
H,1,113123,102,3,10,145600,5,10003011600-1355,10003011600,-7.5532961948769E1,3.9793589310262E1
H,1,113123,102,3,10,145600,5,10003011600-1356,10003011600,-7.55355016013935E1,3.97945010291213E1
H,1,807072,102,3,10,378000,5,10003011600-1357,10003011600,-7.55331359307427E1,3.97942269722858E1
H,1,1026724,102,3,10,201500,5,10003011600-1358,10003011600,-7.55330218937844E1,3.97939117110462E1
H,1,1072167,102,3,10,255000,5,10003011600-1359,10003011600,-7.5532722424905E1,3.97940695937515E1
H,1,179327,102,3,10,562000,5,10003011600-1360,10003011600,-7.55345671501303E1,3.97936567801701E1
H,1,127586,102,3,10,224200,5,10003011600-1361,10003011600,-7.55353981854317E1,3.9793621075075E1
H,1,1319751,102,3,10,269000,5,10003011600-1362,10003011600,-7.55343789967513E1,3.97936667100712E1
H,1,462526,102,3,10,325500,5,10003011600-1363,10003011600,-7.55354370508363E1,3.97937315903698E1
H,1,1210190,102,3,10,203900,5,10003011600-1364,10003011600,-7.55344309322627E1,3.97934828664395E1
H,1,584807,102,3,10,210800,5,10003011600-1365,10003011600,-7.55356621243186E1,3.97938092575008E1
H,1,461884,102,3,10,247000,5,10003011600-1366,10003011600,-7.55337298916272E1,3.97935534188734E1
H,1,1074203,102,3,10,23400,6,10003011600-1367,10003011600,-7.55462041650465E1,3.97896317384037E1
H,1,1074203,102,3,10,23400,6,10003011600-1368,10003011600,-7.554664296491E1,3.97897132359778E1
H,1,1472881,102,3,10,36000,6,10003011600-1369,10003011600,-7.5546369623302E1,3.9789297678675E1
H,1,832946,102,3,10,97000,6,10003011600-1370,10003011600,-7.55461072183231E1,3.97898391686545E1
H,1,42172,102,3,10,53001,6,10003011600-1371,10003011600,-7.55463869870237E1,3.97900356109217E1
H,1,867587,102,3,10,63000,6,10003011600-1372,10003011600,-7.55465064703224E1,3.97895504202525E1
H,1,965519,102,3,10,78130,6,10003011600-1373,10003011600,-7.5546063725937E1,3.978921821063E1
H,1,55393,102,3,10,60000,6,10003011600-1374,10003011600,-7.55465076344346E1,3.97906567859005E1
H,1,55393,102,3,10,60000,6,10003011600-1375,10003011600,-7.5546472285003E1,3.97905835447787E1
H,1,758796,102,3,10,141000,6,10003011600-1376,10003011600,-7.5546315388778E1,3.9790862598333E1
H,1,790169,102,3,10,123000,6,10003011600-1377,10003011600,-7.55466773544976E1,3.97907108284747E1
H,1,1089110,102,3,10,198800,6,10003011600-1378,10003011600,-7.55470000373565E1,3.97908687576844E1
H,1,936946,102,3,10,131600,6,10003011600-1379,10003011600,-7.55463572593278E1,3.97919941437303E1
H,1,397435,102,3,10,106300,6,10003011600-1380,10003011600,-7.55462175924E1,3.97887457544887E1
H,1,1057043,102,3,10,108000,6,10003011600-1381,10003011600,-7.55467417714337E1,3.9789194791959E1
H,1,838618,102,3,10,134000,6,10003011600-1382,10003011600,-7.55464921153073E1,3.97886274784288E1
H,1,1057043,102,3,10,108000,6,10003011600-1383,10003011600,-7.5533107339682E1,3.97930736781297E1
H,1,838618,102,3,10,134000,6,10003011600-1384,10003011600,-7.55335719531432E1,3.97936659167186E1
H,1,678532,102,3,10,103300,6,10003011600-1385,10003011600,-7.55295197999632E1,3.9794745452227E1
H,1,164395,102,3,10,140000,6,10003011600-1386,10003011600,-7.55436832488725E1,3.97845547965354E1
H,1,183340,102,3,10,384180,6,10003011600-1387,10003011600,-7.55314205918547E1,3.97959425742074E1
H,1,1485547,102,3,10,475000,6,10003011600-1388,10003011600,-7.55365005661282E1,3.97884174236157E1
H,1,1115034,102,3,10,258000,6,10003011600-1389,10003011600,-7.55317335911472E1,3.9793924654028E1
H,1,1086561,102,3,10,225600,6,10003011600-1390,10003011600,-7.5537246843981E1,3.97879236153135E1
