RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,120861,102,3,10,32400,2,10003010502-1098,10003010502,-7.5500512751178E1,3.97637273567595E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003010502-1098-1239,,816372460
H,1,120861,102,3,10,32400,2,10003010502-1098,10003010502,-7.5500512751178E1,3.97637273567595E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003010502-1098-1240,100001000079,
H,1,874862,102,3,10,30000,2,10003010502-1099,10003010502,-7.5501927628385E1,3.97640299607073E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003010502-1099-1241,,
H,1,874862,102,3,10,30000,2,10003010502-1099,10003010502,-7.5501927628385E1,3.97640299607073E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003010502-1099-1242,,603570755
H,1,874862,102,3,10,30000,2,10003010502-1100,10003010502,-7.55011145209411E1,3.97638658264094E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003010502-1100-1243,,
H,1,874862,102,3,10,30000,2,10003010502-1100,10003010502,-7.55011145209411E1,3.97638658264094E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003010502-1100-1244,,1835628
H,1,904825,102,3,10,27550,2,10003010502-1101,10003010502,-7.55000229995003E1,3.97632704099064E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003010502-1101-1245,,898460233
H,1,904825,102,3,10,27550,2,10003010502-1101,10003010502,-7.55000229995003E1,3.97632704099064E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003010502-1101-1246,100130000270,
H,1,474899,102,3,10,27200,2,10003010502-1102,10003010502,-7.5499034564973E1,3.97628519971651E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003010502-1102-1247,,
H,1,474899,102,3,10,27200,2,10003010502-1102,10003010502,-7.5499034564973E1,3.97628519971651E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003010502-1102-1248,,
H,1,522111,102,3,10,26000,2,10003010502-1103,10003010502,-7.55016399446564E1,3.97640865152338E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003010502-1103-1249,,816250799
H,1,522111,102,3,10,26000,2,10003010502-1103,10003010502,-7.55016399446564E1,3.97640865152338E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003010502-1103-1250,,603538661
H,1,179450,102,3,10,32600,2,10003010502-1104,10003010502,-7.54986581291572E1,3.97623887855952E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003010502-1104-1251,,
H,1,179450,102,3,10,32600,2,10003010502-1104,10003010502,-7.54986581291572E1,3.97623887855952E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003010502-1104-1252,,647525583
H,1,384340,102,3,10,30000,2,10003010502-1105,10003010502,-7.54982647331834E1,3.97618794761785E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003010502-1105-1253,,
H,1,384340,102,3,10,30000,2,10003010502-1105,10003010502,-7.54982647331834E1,3.97618794761785E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003010502-1105-1254,100130000004,
H,1,521444,102,3,10,28100,2,10003010502-1106,10003010502,-7.5498375843002E1,3.97619959370085E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003010502-1106-1255,,
H,1,521444,102,3,10,28100,2,10003010502-1106,10003010502,-7.5498375843002E1,3.97619959370085E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003010502-1106-1256,,
H,1,920961,102,3,10,26100,2,10003010502-1107,10003010502,-7.54986621861663E1,3.97623554551535E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003010502-1107-1257,,463552703
H,1,920961,102,3,10,26100,2,10003010502-1107,10003010502,-7.54986621861663E1,3.97623554551535E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003010502-1107-1258,,
H,1,1313768,102,3,10,27600,2,10003010502-1108,10003010502,-7.54978121158037E1,3.97615030716352E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003010502-1108-1259,,394616312
H,1,1313768,102,3,10,27600,2,10003010502-1108,10003010502,-7.54978121158037E1,3.97615030716352E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003010502-1108-1260,100023000237,
H,1,1018559,102,3,10,27500,2,10003010502-1109,10003010502,-7.54979884457162E1,3.97617820776361E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003010502-1109-1261,,
H,1,1018559,102,3,10,27500,2,10003010502-1109,10003010502,-7.54979884457162E1,3.97617820776361E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003010502-1109-1262,,
H,1,301979,102,3,10,49300,2,10003010502-1110,10003010502,-7.5498494297688E1,3.9761652255614E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003010502-1110-1263,,481912897
H,1,301979,102,3,10,49300,2,10003010502-1110,10003010502,-7.5498494297688E1,3.9761652255614E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003010502-1110-1264,,367245768
H,1,301979,102,3,10,49300,2,10003010502-1111,10003010502,-7.54982791585544E1,3.97620733499596E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003010502-1111-1265,,505021956
H,1,301979,102,3,10,49300,2,10003010502-1111,10003010502,-7.54982791585544E1,3.97620733499596E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003010502-1111-1266,,359415163
H,1,179182,102,3,10,43600,2,10003010502-1112,10003010502,-7.54986315322841E1,3.9762002265923E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003010502-1112-1267,,
H,1,179182,102,3,10,43600,2,10003010502-1112,10003010502,-7.54986315322841E1,3.9762002265923E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003010502-1112-1268,,816276109
H,1,301979,102,3,10,49300,2,10003010502-1113,10003010502,-7.54978533171938E1,3.97613805052664E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003010502-1113-1269,,302035217
H,1,301979,102,3,10,49300,2,10003010502-1113,10003010502,-7.54978533171938E1,3.97613805052664E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003010502-1113-1270,,359396959
H,1,1180256,102,3,10,40000,2,10003010502-1114,10003010502,-7.5491030898219E1,3.97629580342613E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003010502-1114-1271,,
H,1,1180256,102,3,10,40000,2,10003010502-1114,10003010502,-7.5491030898219E1,3.97629580342613E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003010502-1114-1272,,441347705
H,1,301979,102,3,10,49300,2,10003010502-1115,10003010502,-7.54938679544314E1,3.97640778826752E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003010502-1115-1273,,219103371
H,1,301979,102,3,10,49300,2,10003010502-1115,10003010502,-7.54938679544314E1,3.97640778826752E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003010502-1115-1274,,972835284
H,1,549897,102,3,10,35000,2,10003010502-1116,10003010502,-7.54913994096905E1,3.97629612268633E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003010502-1116-1275,,669613150
H,1,549897,102,3,10,35000,2,10003010502-1116,10003010502,-7.54913994096905E1,3.97629612268633E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003010502-1116-1276,,695679589
H,1,1180256,102,3,10,40000,2,10003010502-1117,10003010502,-7.54933036583068E1,3.97633805499872E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003010502-1117-1277,,
H,1,1180256,102,3,10,40000,2,10003010502-1117,10003010502,-7.54933036583068E1,3.97633805499872E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003010502-1117-1278,,816193692
H,1,304487,102,3,10,36000,2,10003010502-1118,10003010502,-7.54928011817017E1,3.97633653964308E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003010502-1118-1279,,
H,1,304487,102,3,10,36000,2,10003010502-1118,10003010502,-7.54928011817017E1,3.97633653964308E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003010502-1118-1280,,367566486
H,1,1180256,102,3,10,40000,2,10003010502-1119,10003010502,-7.54911261690677E1,3.97626485635953E1,P,103,10,2,18,1,,0,2,6,0,1,,17,1,10003010502-1119-1281,,
H,1,1180256,102,3,10,40000,2,10003010502-1119,10003010502,-7.54911261690677E1,3.97626485635953E1,P,103,10,1,24,1,,13,2,1,40000,2,6515,303,1,10003010502-1119-1282,,643524044
H,1,787194,102,3,10,47200,2,10003010502-1120,10003010502,-7.54937064989894E1,3.97637174385847E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003010502-1120-1283,,669578791
H,1,787194,102,3,10,47200,2,10003010502-1120,10003010502,-7.54937064989894E1,3.97637174385847E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003010502-1120-1284,,635182413
H,1,179182,102,3,10,43600,2,10003010502-1121,10003010502,-7.54930188038546E1,3.9763178312417E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003010502-1121-1285,,
H,1,179182,102,3,10,43600,2,10003010502-1121,10003010502,-7.54930188038546E1,3.9763178312417E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003010502-1121-1286,,669580326
H,1,179182,102,3,10,43600,2,10003010502-1122,10003010502,-7.5493792688887E1,3.9763976738922E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003010502-1122-1287,,
H,1,179182,102,3,10,43600,2,10003010502-1122,10003010502,-7.5493792688887E1,3.9763976738922E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003010502-1122-1288,,505057646
H,1,1353360,102,3,10,43400,2,10003010502-1123,10003010502,-7.54931889266728E1,3.97634682743968E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10003010502-1123-1289,,
H,1,1353360,102,3,10,43400,2,10003010502-1123,10003010502,-7.54931889266728E1,3.97634682743968E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10003010502-1123-1290,,481919777
H,1,1101549,102,3,10,37500,2,10003010502-1124,10003010502,-7.54937456733372E1,3.97638133557597E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003010502-1124-1291,,121455612
H,1,1101549,102,3,10,37500,2,10003010502-1124,10003010502,-7.54937456733372E1,3.97638133557597E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003010502-1124-1292,,898464904
H,1,1081908,102,3,10,46000,2,10003010502-1125,10003010502,-7.54914313670092E1,3.9762712277749E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003010502-1125-1293,,227146834
H,1,1081908,102,3,10,46000,2,10003010502-1125,10003010502,-7.54914313670092E1,3.9762712277749E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003010502-1125-1294,,413677188
H,1,1131120,102,3,10,44700,2,10003010502-1126,10003010502,-7.54914383823831E1,3.97626217329113E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003010502-1126-1295,,816324206
H,1,1131120,102,3,10,44700,2,10003010502-1126,10003010502,-7.54914383823831E1,3.97626217329113E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003010502-1126-1296,,400842969
H,1,1401647,102,3,10,42220,2,10003010502-1127,10003010502,-7.54918690666325E1,3.97626602278201E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003010502-1127-1297,,
H,1,1401647,102,3,10,42220,2,10003010502-1127,10003010502,-7.54918690666325E1,3.97626602278201E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003010502-1127-1298,,219828258
H,1,1101549,102,3,10,37500,2,10003010502-1128,10003010502,-7.54926573050215E1,3.97636650159851E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003010502-1128-1299,,8306458
H,1,1101549,102,3,10,37500,2,10003010502-1128,10003010502,-7.54926573050215E1,3.97636650159851E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003010502-1128-1300,,816237770
H,1,946709,102,3,10,42000,2,10003010502-1129,10003010502,-7.54931379981815E1,3.97634361669511E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003010502-1129-1301,,1765643
H,1,946709,102,3,10,42000,2,10003010502-1129,10003010502,-7.54931379981815E1,3.97634361669511E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003010502-1129-1302,,505058362
H,1,6969,102,3,10,45000,2,10003010502-1130,10003010502,-7.54909743435783E1,3.97628375275592E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10003010502-1130-1303,,816335970
H,1,6969,102,3,10,45000,2,10003010502-1130,10003010502,-7.54909743435783E1,3.97628375275592E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10003010502-1130-1304,A0300719,
H,1,392875,102,3,10,41000,2,10003010502-1131,10003010502,-7.54941103214003E1,3.9764116449576E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003010502-1131-1305,,7512114
H,1,392875,102,3,10,41000,2,10003010502-1131,10003010502,-7.54941103214003E1,3.9764116449576E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003010502-1131-1306,,816237770
H,1,872290,102,3,10,40000,2,10003010502-1132,10003010502,-7.54917467402094E1,3.97624403660874E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003010502-1132-1307,,313068678
H,1,872290,102,3,10,40000,2,10003010502-1132,10003010502,-7.54917467402094E1,3.97624403660874E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003010502-1132-1308,,314366584
H,1,392875,102,3,10,41000,2,10003010502-1133,10003010502,-7.54934743004972E1,3.9763623685086E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003010502-1133-1309,,245191754
H,1,392875,102,3,10,41000,2,10003010502-1133,10003010502,-7.54934743004972E1,3.9763623685086E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003010502-1133-1310,,816247696
H,1,977007,102,3,10,40500,2,10003010502-1134,10003010502,-7.54913924402945E1,3.97623984040893E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003010502-1134-1311,,9261819
H,1,977007,102,3,10,40500,2,10003010502-1134,10003010502,-7.54913924402945E1,3.97623984040893E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003010502-1134-1312,,528719131
H,1,872290,102,3,10,40000,2,10003010502-1135,10003010502,-7.54921018783281E1,3.97623411436741E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003010502-1135-1313,,1832666
H,1,872290,102,3,10,40000,2,10003010502-1135,10003010502,-7.54921018783281E1,3.97623411436741E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003010502-1135-1314,,8305492
H,1,872290,102,3,10,40000,2,10003010502-1136,10003010502,-7.5494344049703E1,3.97641585452948E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003010502-1136-1315,,423043454
H,1,872290,102,3,10,40000,2,10003010502-1136,10003010502,-7.5494344049703E1,3.97641585452948E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003010502-1136-1316,,121502264
H,1,1095467,102,3,10,40000,2,10003010502-1137,10003010502,-7.54943105705898E1,3.9764513548121E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003010502-1137-1317,,
H,1,1095467,102,3,10,40000,2,10003010502-1137,10003010502,-7.54943105705898E1,3.9764513548121E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003010502-1137-1318,,1754167
H,1,157671,102,3,10,31000,2,10003010502-1138,10003010502,-7.54936363602047E1,3.97647314478754E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003010502-1138-1319,,388216178
H,1,157671,102,3,10,31000,2,10003010502-1138,10003010502,-7.54936363602047E1,3.97647314478754E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003010502-1138-1320,,476907092
H,1,1404900,102,3,10,49200,2,10003010502-1139,10003010502,-7.54941053520355E1,3.97641910312446E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003010502-1139-1321,,816201073
H,1,1404900,102,3,10,49200,2,10003010502-1139,10003010502,-7.54941053520355E1,3.97641910312446E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003010502-1139-1322,,
H,1,674110,102,3,10,40000,2,10003010502-1140,10003010502,-7.54930004123904E1,3.97646996862453E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003010502-1140-1323,,
H,1,674110,102,3,10,40000,2,10003010502-1140,10003010502,-7.54930004123904E1,3.97646996862453E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003010502-1140-1324,,
H,1,424962,102,3,10,46000,2,10003010502-1141,10003010502,-7.54942844181903E1,3.9764315388816E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003010502-1141-1325,,528730633
H,1,424962,102,3,10,46000,2,10003010502-1141,10003010502,-7.54942844181903E1,3.9764315388816E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003010502-1141-1326,,590024907
H,1,1105921,102,3,10,39000,2,10003010502-1142,10003010502,-7.54927947761261E1,3.97651605587625E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003010502-1142-1327,,441318334
H,1,1105921,102,3,10,39000,2,10003010502-1142,10003010502,-7.54927947761261E1,3.97651605587625E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003010502-1142-1328,,998834907
H,1,647839,102,3,10,45200,2,10003010502-1143,10003010502,-7.54930486021292E1,3.9765180674472E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003010502-1143-1329,,998975452
H,1,647839,102,3,10,45200,2,10003010502-1143,10003010502,-7.54930486021292E1,3.9765180674472E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003010502-1143-1330,,
H,1,647839,102,3,10,45200,2,10003010502-1144,10003010502,-7.549272226951E1,3.97655631580947E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003010502-1144-1331,,528739162
H,1,647839,102,3,10,45200,2,10003010502-1144,10003010502,-7.549272226951E1,3.97655631580947E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003010502-1144-1332,,
H,1,1105921,102,3,10,39000,2,10003010502-1145,10003010502,-7.54932924802456E1,3.97656362531233E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003010502-1145-1333,,1765577
H,1,1105921,102,3,10,39000,2,10003010502-1145,10003010502,-7.54932924802456E1,3.97656362531233E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003010502-1145-1334,,816379085
H,1,826184,102,3,10,42000,2,10003010502-1146,10003010502,-7.54925286870555E1,3.9765616592815E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003010502-1146-1335,,590030169
H,1,826184,102,3,10,42000,2,10003010502-1146,10003010502,-7.54925286870555E1,3.9765616592815E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003010502-1146-1336,,
H,1,1404900,102,3,10,49200,2,10003010502-1147,10003010502,-7.54930367229917E1,3.97655204768332E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10003010502-1147-1337,,528708233
H,1,1404900,102,3,10,49200,2,10003010502-1147,10003010502,-7.54930367229917E1,3.97655204768332E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10003010502-1147-1338,,
H,1,701274,102,3,10,48000,2,10003010502-1148,10003010502,-7.54925037045976E1,3.97655407075906E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10003010502-1148-1339,,590021408
H,1,701274,102,3,10,48000,2,10003010502-1148,10003010502,-7.54925037045976E1,3.97655407075906E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10003010502-1148-1340,,1765643
H,1,424962,102,3,10,46000,2,10003010502-1149,10003010502,-7.54925344641492E1,3.97656879190177E1,P,200,10,1,49,1,,0,1,1,36000,1,2630,36,1,10003010502-1149-1341,,816230742
H,1,424962,102,3,10,46000,2,10003010502-1149,10003010502,-7.54925344641492E1,3.97656879190177E1,P,200,10,2,49,1,,1,1,1,10000,1,2300,34,1,10003010502-1149-1342,,1765643
H,1,683467,102,3,10,43800,2,10003010502-1150,10003010502,-7.54922976929497E1,3.97661682723153E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10003010502-1150-1343,,998995369
H,1,683467,102,3,10,43800,2,10003010502-1150,10003010502,-7.54922976929497E1,3.97661682723153E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10003010502-1150-1344,,
H,1,19619,102,3,10,49600,2,10003010502-1151,10003010502,-7.54918925472811E1,3.97666798225424E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10003010502-1151-1345,,9144650
H,1,19619,102,3,10,49600,2,10003010502-1151,10003010502,-7.54918925472811E1,3.97666798225424E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10003010502-1151-1346,,400727537
H,1,1041671,102,3,10,35000,2,10003010502-1152,10003010502,-7.5491862987444E1,3.97664568281894E1,P,300,10,2,52,1,,0,1,1,15000,1,4760,10,1,10003010502-1152-1347,,121532402
H,1,1041671,102,3,10,35000,2,10003010502-1152,10003010502,-7.5491862987444E1,3.97664568281894E1,P,300,10,1,58,1,,1,1,1,20000,1,6730,10,1,10003010502-1152-1348,,3913746
H,1,1113347,102,3,10,42100,2,10003010502-1153,10003010502,-7.54919721582508E1,3.97666816172283E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10003010502-1153-1349,,
H,1,1113347,102,3,10,42100,2,10003010502-1153,10003010502,-7.54919721582508E1,3.97666816172283E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10003010502-1153-1350,,
H,1,1441805,102,3,10,37300,2,10003010502-1154,10003010502,-7.54912249836985E1,3.97671426813744E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003010502-1154-1351,,
H,1,1441805,102,3,10,37300,2,10003010502-1154,10003010502,-7.54912249836985E1,3.97671426813744E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003010502-1154-1352,,
H,1,677679,102,3,10,38000,2,10003010502-1155,10003010502,-7.5491124674117E1,3.97672361711485E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003010502-1155-1353,,969217579
H,1,677679,102,3,10,38000,2,10003010502-1155,10003010502,-7.5491124674117E1,3.97672361711485E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003010502-1155-1354,,
H,1,512828,102,3,10,45300,2,10003010502-1156,10003010502,-7.54914638606815E1,3.9767141890177E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10003010502-1156-1355,,423043454
H,1,512828,102,3,10,45300,2,10003010502-1156,10003010502,-7.54914638606815E1,3.9767141890177E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10003010502-1156-1356,,
H,1,1321746,102,3,10,42700,2,10003010502-1157,10003010502,-7.5491868854613E1,3.97669446336073E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003010502-1157-1357,,
H,1,1321746,102,3,10,42700,2,10003010502-1157,10003010502,-7.5491868854613E1,3.97669446336073E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003010502-1157-1358,,
H,1,388280,102,3,10,45500,2,10003010502-1158,10003010502,-7.54913122651461E1,3.97671806821456E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003010502-1158-1359,,
H,1,388280,102,3,10,45500,2,10003010502-1158,10003010502,-7.54913122651461E1,3.97671806821456E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003010502-1158-1360,,898460894
H,1,1347692,102,3,10,47700,2,10003010502-1159,10003010502,-7.54979810191576E1,3.97624635350713E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10003010502-1159-1361,,
H,1,1347692,102,3,10,47700,2,10003010502-1159,10003010502,-7.54979810191576E1,3.97624635350713E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10003010502-1159-1362,,
H,1,1276308,102,3,10,39700,2,10003010502-1160,10003010502,-7.54973436526587E1,3.97628909404714E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003010502-1160-1363,,
H,1,1276308,102,3,10,39700,2,10003010502-1160,10003010502,-7.54973436526587E1,3.97628909404714E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003010502-1160-1364,,121444814
H,1,984093,102,3,10,35700,2,10003010502-1161,10003010502,-7.54974468508816E1,3.97627672901606E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10003010502-1161-1365,,
H,1,984093,102,3,10,35700,2,10003010502-1161,10003010502,-7.54974468508816E1,3.97627672901606E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10003010502-1161-1366,,4617411
H,1,1353949,102,3,10,40430,2,10003010502-1162,10003010502,-7.54972662683072E1,3.9762172547809E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10003010502-1162-1367,,
H,1,1353949,102,3,10,40430,2,10003010502-1162,10003010502,-7.54972662683072E1,3.9762172547809E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10003010502-1162-1368,,121436448
H,1,743904,102,3,10,35760,2,10003010502-1163,10003010502,-7.54962621851851E1,3.97637686514305E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003010502-1163-1369,,
H,1,743904,102,3,10,35760,2,10003010502-1163,10003010502,-7.54962621851851E1,3.97637686514305E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003010502-1163-1370,,
