RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1475633,102,3,10,53700,3,10003010104-1352,10003010104,-7.54611068261306E1,3.9795945695954E1
H,1,1475633,102,3,10,53700,3,10003010104-1353,10003010104,-7.54613286859114E1,3.9795222254579E1
H,1,325914,102,3,10,70000,3,10003010104-1354,10003010104,-7.54609942177738E1,3.979602295911E1
H,1,263927,102,3,10,95000,3,10003010104-1355,10003010104,-7.546122996263E1,3.979598735516E1
H,1,811865,102,3,10,50100,3,10003010104-1356,10003010104,-7.54615781988968E1,3.9795578521804E1
H,1,324714,102,3,10,50800,3,10003010104-1357,10003010104,-7.54621654469235E1,3.9795678099975E1
H,1,676141,102,3,10,60000,3,10003010104-1358,10003010104,-7.54613828333271E1,3.97954151864942E1
H,1,939632,102,3,10,90900,3,10003010104-1359,10003010104,-7.54616438353518E1,3.97953625701825E1
H,1,1343846,102,3,10,64200,3,10003010104-1360,10003010104,-7.5461393143106E1,3.97958821241573E1
H,1,1017391,102,3,10,60000,3,10003010104-1361,10003010104,-7.54612757579795E1,3.97962001870916E1
H,1,1243940,102,3,10,60000,3,10003010104-1362,10003010104,-7.54600818186835E1,3.97956418665614E1
H,1,399784,102,3,10,85000,3,10003010104-1363,10003010104,-7.54589704595112E1,3.97951528127168E1
H,1,749616,102,3,10,100000,3,10003010104-1364,10003010104,-7.54601555734274E1,3.97959808937835E1
H,1,1217097,102,3,10,143000,3,10003010104-1365,10003010104,-7.5459747929053E1,3.97958257191473E1
H,1,1408456,102,3,10,100000,3,10003010104-1366,10003010104,-7.5459796820706E1,3.9795777737586E1
H,1,749616,102,3,10,100000,3,10003010104-1367,10003010104,-7.54598311446725E1,3.97957674588033E1
H,1,377239,102,3,10,111000,3,10003010104-1368,10003010104,-7.54596366177134E1,3.97955711233712E1
H,1,214245,102,3,10,165000,3,10003010104-1369,10003010104,-7.5459092204907E1,3.97956597768658E1
H,1,749616,102,3,10,100000,3,10003010104-1370,10003010104,-7.54601905851625E1,3.97955201302255E1
H,1,1408456,102,3,10,100000,3,10003010104-1371,10003010104,-7.54600547976566E1,3.97955650294746E1
H,1,195978,102,3,10,105000,3,10003010104-1372,10003010104,-7.54606559222994E1,3.97956333138554E1
H,1,423912,102,3,10,189000,3,10003010104-1373,10003010104,-7.54602326608391E1,3.97956812696963E1
H,1,512539,102,3,10,100000,3,10003010104-1374,10003010104,-7.54601596865235E1,3.97959507671773E1
H,1,512539,102,3,10,100000,3,10003010104-1375,10003010104,-7.54603508410178E1,3.97957135375355E1
H,1,355596,102,3,10,120000,3,10003010104-1376,10003010104,-7.54586976794694E1,3.97956664305167E1
H,1,242497,102,3,10,143000,3,10003010104-1377,10003010104,-7.54588811523401E1,3.97959089576966E1
H,1,1124952,102,3,10,172000,3,10003010104-1378,10003010104,-7.54586561478455E1,3.97958852035775E1
H,1,838618,102,3,10,134000,6,10003010104-1379,10003010104,-7.54589965212621E1,3.97961224431401E1
H,1,1465266,102,3,10,120000,3,10003010104-1380,10003010104,-7.54594326004141E1,3.9796227115933E1
H,1,81076,102,3,10,160000,3,10003010104-1381,10003010104,-7.54593778068854E1,3.97962930095407E1
H,1,837917,102,3,10,115200,3,10003010104-1382,10003010104,-7.54584584056046E1,3.97962887130131E1
H,1,1288488,102,3,10,112300,3,10003010104-1383,10003010104,-7.5459198767156E1,3.97957525245656E1
H,1,1220084,102,3,10,159900,3,10003010104-1384,10003010104,-7.54588741180852E1,3.97960342854404E1
H,1,236024,102,3,10,152000,3,10003010104-1385,10003010104,-7.54580542585278E1,3.97957634574345E1
H,1,348668,102,3,10,121250,3,10003010104-1386,10003010104,-7.54528371069524E1,3.97981876733232E1
H,1,553761,102,3,10,138800,3,10003010104-1387,10003010104,-7.5452723226565E1,3.97981783720168E1
H,1,226130,102,3,10,123000,3,10003010104-1388,10003010104,-7.54555204933065E1,3.97979453094662E1
H,1,226130,102,3,10,123000,3,10003010104-1389,10003010104,-7.54554209492226E1,3.97988357815362E1
H,1,645399,102,3,10,124000,3,10003010104-1390,10003010104,-7.54557459685294E1,3.97984363467976E1
H,1,749836,102,3,10,120000,3,10003010104-1391,10003010104,-7.54552781530192E1,3.97981758732697E1
H,1,749836,102,3,10,120000,3,10003010104-1392,10003010104,-7.54554853947791E1,3.97982916997328E1
H,1,5282,102,3,10,158000,3,10003010104-1393,10003010104,-7.54558418748012E1,3.97981746557304E1
H,1,181378,102,3,10,126000,3,10003010104-1394,10003010104,-7.54550732847875E1,3.9797725143487E1
H,1,541068,102,3,10,182200,3,10003010104-1395,10003010104,-7.54544184185523E1,3.97974511101961E1
H,1,1219782,102,3,10,102500,3,10003010104-1396,10003010104,-7.54546601043406E1,3.9798008032492E1
H,1,768893,102,3,10,159000,3,10003010104-1397,10003010104,-7.54547280381898E1,3.97974437462998E1
H,1,1368319,102,3,10,123130,3,10003010104-1398,10003010104,-7.5454547917117E1,3.97973632757084E1
H,1,1058515,102,3,10,100500,3,10003010104-1399,10003010104,-7.54596352081176E1,3.9796652817797E1
H,1,695162,102,3,10,146000,3,10003010104-1400,10003010104,-7.54594847761772E1,3.97962404158962E1
H,1,59619,102,3,10,210500,3,10003010104-1401,10003010104,-7.54591918078341E1,3.9796706491745E1
H,1,1078816,102,3,10,5000,4,10003010104-1402,10003010104,-7.54581902240525E1,3.9797335158047E1
H,1,265117,102,3,10,6600,4,10003010104-1403,10003010104,-7.5459161980886E1,3.97971876137551E1
H,1,1065696,102,3,10,5400,4,10003010104-1404,10003010104,-7.5459085076665E1,3.97964652378633E1
H,1,265117,102,3,10,6600,4,10003010104-1405,10003010104,-7.54591246582725E1,3.97969961762508E1
H,1,1065696,102,3,10,5400,4,10003010104-1406,10003010104,-7.54585455287501E1,3.97970281752661E1
H,1,265117,102,3,10,6600,4,10003010104-1407,10003010104,-7.54581277414751E1,3.97969640643276E1
H,1,265117,102,3,10,6600,4,10003010104-1408,10003010104,-7.5458972843876E1,3.97967140158962E1
H,1,1065696,102,3,10,5400,4,10003010104-1409,10003010104,-7.5458904810637E1,3.97967274319813E1
H,1,171279,102,3,10,1200,4,10003010104-1410,10003010104,-7.54591793900365E1,3.9796706734967E1
H,1,171279,102,3,10,1200,4,10003010104-1411,10003010104,-7.5458148447594E1,3.97974002489845E1
H,1,1065696,102,3,10,5400,4,10003010104-1412,10003010104,-7.54582748302065E1,3.97974989427336E1
H,1,1065696,102,3,10,5400,4,10003010104-1413,10003010104,-7.54580055107664E1,3.97974606820365E1
H,1,1065696,102,3,10,5400,4,10003010104-1414,10003010104,-7.5457748021381E1,3.97975541311871E1
H,1,171279,102,3,10,1200,4,10003010104-1415,10003010104,-7.545800107802E1,3.97971421596396E1
H,1,1148811,102,3,10,2400,4,10003010104-1416,10003010104,-7.54578948981937E1,3.97977313322365E1
H,1,1148811,102,3,10,2400,4,10003010104-1417,10003010104,-7.54580460203507E1,3.97972520261962E1
H,1,1148811,102,3,10,2400,4,10003010104-1418,10003010104,-7.54570908937024E1,3.97980148482925E1
H,1,1398525,102,3,10,10200,4,10003010104-1419,10003010104,-7.54566127794421E1,3.97982506715283E1
H,1,1398525,102,3,10,10200,4,10003010104-1420,10003010104,-7.54570631024281E1,3.97981913592055E1
H,1,1078793,102,3,10,12000,4,10003010104-1421,10003010104,-7.54568712618125E1,3.97980084807452E1
H,1,1078793,102,3,10,12000,4,10003010104-1422,10003010104,-7.54570709115701E1,3.9797944390277E1
H,1,1078793,102,3,10,12000,4,10003010104-1423,10003010104,-7.54569692441033E1,3.97979243320191E1
H,1,1078793,102,3,10,12000,4,10003010104-1424,10003010104,-7.545584020302E1,3.97986133476813E1
H,1,1187435,102,3,10,11300,4,10003010104-1425,10003010104,-7.54557468875951E1,3.97987231117574E1
H,1,1187435,102,3,10,11300,4,10003010104-1426,10003010104,-7.54563192435051E1,3.97977718034146E1
H,1,1458550,102,3,10,10600,4,10003010104-1427,10003010104,-7.54566182882201E1,3.9798227383092E1
H,1,707025,102,3,10,24000,4,10003010104-1428,10003010104,-7.54560352315632E1,3.97982187591478E1
H,1,1397308,102,3,10,19200,4,10003010104-1429,10003010104,-7.5452564433008E1,3.98045611943946E1
H,1,351455,102,3,10,24000,4,10003010104-1430,10003010104,-7.5453550784366E1,3.98043438105568E1
H,1,904765,102,3,10,20000,4,10003010104-1431,10003010104,-7.54520579386043E1,3.98037344836156E1
H,1,904765,102,3,10,20000,4,10003010104-1432,10003010104,-7.5452471708816E1,3.98040189155848E1
H,1,1397308,102,3,10,19200,4,10003010104-1433,10003010104,-7.54524756150411E1,3.98041725203718E1
H,1,925853,102,3,10,24100,4,10003010104-1434,10003010104,-7.54530718376256E1,3.98049217032494E1
H,1,954864,102,3,10,20000,4,10003010104-1435,10003010104,-7.5452349852947E1,3.98040585658048E1
H,1,1397308,102,3,10,19200,4,10003010104-1436,10003010104,-7.5452262917604E1,3.98038849349767E1
H,1,1152620,102,3,10,23000,4,10003010104-1437,10003010104,-7.54521347173117E1,3.98041907787527E1
H,1,904765,102,3,10,20000,4,10003010104-1438,10003010104,-7.54529058947701E1,3.9804349193241E1
H,1,925853,102,3,10,24100,4,10003010104-1439,10003010104,-7.54530277020534E1,3.98047871372957E1
H,1,1166416,102,3,10,17300,4,10003010104-1440,10003010104,-7.54522111596248E1,3.98040266650311E1
H,1,1386877,102,3,10,15600,4,10003010104-1441,10003010104,-7.54519073374216E1,3.98034785027396E1
H,1,424809,102,3,10,16000,4,10003010104-1442,10003010104,-7.54521557535265E1,3.980397785794E1
H,1,424809,102,3,10,16000,4,10003010104-1443,10003010104,-7.54521920723157E1,3.9804979731171E1
H,1,166719,102,3,10,17300,4,10003010104-1444,10003010104,-7.54519176629845E1,3.98039643287166E1
H,1,320475,102,3,10,16500,4,10003010104-1445,10003010104,-7.5451819366196E1,3.98036823724777E1
H,1,334718,102,3,10,15000,4,10003010104-1446,10003010104,-7.54520236944778E1,3.98040514945666E1
H,1,1142950,102,3,10,22000,4,10003010104-1447,10003010104,-7.5452360844708E1,3.98049760029968E1
H,1,1142950,102,3,10,22000,4,10003010104-1448,10003010104,-7.54525943072401E1,3.98045544744957E1
H,1,902560,102,3,10,18000,4,10003010104-1449,10003010104,-7.54524388585642E1,3.98044238051247E1
H,1,902560,102,3,10,18000,4,10003010104-1450,10003010104,-7.54525917902851E1,3.98049350881667E1
H,1,628967,102,3,10,24500,4,10003010104-1451,10003010104,-7.54527068738237E1,3.9805368201691E1
H,1,902560,102,3,10,18000,4,10003010104-1452,10003010104,-7.54515824133496E1,3.98040903630316E1
H,1,902560,102,3,10,18000,4,10003010104-1453,10003010104,-7.54516887343221E1,3.98045916119815E1
H,1,902560,102,3,10,18000,4,10003010104-1454,10003010104,-7.54515728112626E1,3.98041550768284E1
H,1,902560,102,3,10,18000,4,10003010104-1455,10003010104,-7.54526514054514E1,3.98056923943306E1
H,1,902560,102,3,10,18000,4,10003010104-1456,10003010104,-7.54524165754178E1,3.98052318988833E1
H,1,628967,102,3,10,24500,4,10003010104-1457,10003010104,-7.54559659345511E1,3.97988542484926E1
H,1,824906,102,3,10,24500,4,10003010104-1458,10003010104,-7.54559544408841E1,3.97994214854208E1
H,1,824906,102,3,10,24500,4,10003010104-1459,10003010104,-7.54557990163475E1,3.97991448414471E1
H,1,824906,102,3,10,24500,4,10003010104-1460,10003010104,-7.54544385768027E1,3.97994412655053E1
H,1,437442,102,3,10,24000,4,10003010104-1461,10003010104,-7.54545417453744E1,3.97999819599878E1
H,1,721043,102,3,10,20600,4,10003010104-1462,10003010104,-7.54552818971143E1,3.9799318347104E1
H,1,137383,102,3,10,18000,4,10003010104-1463,10003010104,-7.54543760285421E1,3.97997282876204E1
H,1,137383,102,3,10,18000,4,10003010104-1464,10003010104,-7.5455573122077E1,3.97991294437723E1
H,1,1282489,102,3,10,30030,4,10003010104-1465,10003010104,-7.54546672407385E1,3.97998376868524E1
H,1,675209,102,3,10,26400,4,10003010104-1466,10003010104,-7.5454412614447E1,3.97999397242815E1
H,1,1282489,102,3,10,30030,4,10003010104-1467,10003010104,-7.54551205689927E1,3.97993351853265E1
H,1,931972,102,3,10,34200,4,10003010104-1468,10003010104,-7.54555650297456E1,3.9799154122765E1
H,1,12790,102,3,10,29700,4,10003010104-1469,10003010104,-7.5455518782699E1,3.97995703274745E1
H,1,931972,102,3,10,34200,4,10003010104-1470,10003010104,-7.5455341947638E1,3.9799363547425E1
H,1,931972,102,3,10,34200,4,10003010104-1471,10003010104,-7.54594938471534E1,3.97982666125688E1
H,1,1182178,102,3,10,26700,4,10003010104-1472,10003010104,-7.5459561995269E1,3.97979547255545E1
H,1,432322,102,3,10,29100,4,10003010104-1473,10003010104,-7.54590284090566E1,3.97982496550965E1
H,1,1216869,102,3,10,31200,4,10003010104-1474,10003010104,-7.5459415196782E1,3.9798592936052E1
H,1,1216869,102,3,10,31200,4,10003010104-1475,10003010104,-7.54592700772634E1,3.9798351033253E1
H,1,641171,102,3,10,26500,4,10003010104-1476,10003010104,-7.54590291289053E1,3.97989137378147E1
H,1,578252,102,3,10,31120,4,10003010104-1477,10003010104,-7.54584604335766E1,3.9799065493343E1
H,1,944642,102,3,10,28300,4,10003010104-1478,10003010104,-7.5458578091985E1,3.97992665238022E1
H,1,35920,102,3,10,25000,4,10003010104-1479,10003010104,-7.54535774531577E1,3.9798659024892E1
H,1,258679,102,3,10,26600,4,10003010104-1480,10003010104,-7.54547408038581E1,3.97983647400787E1
H,1,35920,102,3,10,25000,4,10003010104-1481,10003010104,-7.54537674479275E1,3.97988319067626E1
H,1,944642,102,3,10,28300,4,10003010104-1482,10003010104,-7.54547835403245E1,3.97980955886853E1
H,1,35920,102,3,10,25000,4,10003010104-1483,10003010104,-7.54537364823618E1,3.97986104607966E1
H,1,1084628,102,3,10,33600,4,10003010104-1484,10003010104,-7.54548219033292E1,3.97982930732693E1
H,1,944642,102,3,10,28300,4,10003010104-1485,10003010104,-7.54545001025141E1,3.979882803742E1
H,1,944642,102,3,10,28300,4,10003010104-1486,10003010104,-7.54535599678937E1,3.9798701704071E1
H,1,35920,102,3,10,25000,4,10003010104-1487,10003010104,-7.54548368882785E1,3.97981659371313E1
H,1,35920,102,3,10,25000,4,10003010104-1488,10003010104,-7.54541272714622E1,3.97987645849023E1
H,1,258679,102,3,10,26600,4,10003010104-1489,10003010104,-7.5455157145797E1,3.97982231579987E1
H,1,1084628,102,3,10,33600,4,10003010104-1490,10003010104,-7.5454247073732E1,3.97988243504067E1
H,1,1084628,102,3,10,33600,4,10003010104-1491,10003010104,-7.54541200809881E1,3.97983625275281E1
H,1,258679,102,3,10,26600,4,10003010104-1492,10003010104,-7.54577965482386E1,3.9799267991539E1
H,1,258679,102,3,10,26600,4,10003010104-1493,10003010104,-7.54577571921158E1,3.9799230698772E1
H,1,1084628,102,3,10,33600,4,10003010104-1494,10003010104,-7.54578770840528E1,3.97990987320123E1
H,1,330582,102,3,10,34000,4,10003010104-1495,10003010104,-7.54581013955526E1,3.97986607628353E1
H,1,995335,102,3,10,34000,4,10003010104-1496,10003010104,-7.54584527002622E1,3.97986406389802E1
H,1,1053783,102,3,10,29900,4,10003010104-1497,10003010104,-7.5457957395273E1,3.97985688389622E1
H,1,995335,102,3,10,34000,4,10003010104-1498,10003010104,-7.54579157877221E1,3.9799135593977E1
H,1,1053783,102,3,10,29900,4,10003010104-1499,10003010104,-7.54582288627484E1,3.97987329908652E1
H,1,995335,102,3,10,34000,4,10003010104-1500,10003010104,-7.54575017902422E1,3.97992013723136E1
H,1,995335,102,3,10,34000,4,10003010104-1501,10003010104,-7.54584062052967E1,3.97987966384158E1
H,1,1053783,102,3,10,29900,4,10003010104-1502,10003010104,-7.54580850354723E1,3.97989534075675E1
H,1,330582,102,3,10,34000,4,10003010104-1503,10003010104,-7.545760453242E1,3.9798779171235E1
H,1,1391430,102,3,10,30000,4,10003010104-1504,10003010104,-7.5457734804368E1,3.9799295843495E1
H,1,330582,102,3,10,34000,4,10003010104-1505,10003010104,-7.54581298215845E1,3.97986486090076E1
H,1,330582,102,3,10,34000,4,10003010104-1506,10003010104,-7.54578776106993E1,3.97993299261711E1
H,1,1473851,102,3,10,25000,4,10003010104-1507,10003010104,-7.54581844921571E1,3.97992442897107E1
H,1,456675,102,3,10,25000,4,10003010104-1508,10003010104,-7.54581132911827E1,3.9799281077875E1
H,1,1284187,102,3,10,41200,4,10003010104-1509,10003010104,-7.54577303049406E1,3.9798709102993E1
H,1,756057,102,3,10,37000,4,10003010104-1510,10003010104,-7.54600383564644E1,3.97997164387872E1
H,1,756057,102,3,10,37000,4,10003010104-1511,10003010104,-7.54602716450588E1,3.97995403878451E1
H,1,756057,102,3,10,37000,4,10003010104-1512,10003010104,-7.54605576577906E1,3.97994942232146E1
H,1,778142,102,3,10,41900,4,10003010104-1513,10003010104,-7.54600670897447E1,3.97996898683155E1
H,1,587969,102,3,10,40720,4,10003010104-1514,10003010104,-7.54607017210366E1,3.9799510842773E1
H,1,1183406,102,3,10,37580,4,10003010104-1515,10003010104,-7.54608453002728E1,3.9799702434627E1
H,1,1296784,102,3,10,85000,4,10003010104-1516,10003010104,-7.54600832953728E1,3.97988999361927E1
H,1,587969,102,3,10,40720,4,10003010104-1517,10003010104,-7.54600093694153E1,3.97989858220516E1
H,1,279321,102,3,10,46700,4,10003010104-1518,10003010104,-7.5459955070399E1,3.97990637733194E1
H,1,772778,102,3,10,45900,4,10003010104-1519,10003010104,-7.54600794409828E1,3.97994434888313E1
H,1,961010,102,3,10,38750,4,10003010104-1520,10003010104,-7.5459898997146E1,3.97992420443346E1
H,1,961010,102,3,10,38750,4,10003010104-1521,10003010104,-7.5459452046015E1,3.97988702716031E1
H,1,1413703,102,3,10,46050,4,10003010104-1522,10003010104,-7.54600719154655E1,3.97992263963767E1
H,1,1000484,102,3,10,47600,4,10003010104-1523,10003010104,-7.54601205058773E1,3.97991436999511E1
H,1,1424593,102,3,10,45500,4,10003010104-1524,10003010104,-7.54597912530151E1,3.97993373749497E1
H,1,801324,102,3,10,43000,4,10003010104-1525,10003010104,-7.54590945294614E1,3.97989702918327E1
H,1,933613,102,3,10,35400,4,10003010104-1526,10003010104,-7.54587715310943E1,3.97986211611463E1
H,1,933613,102,3,10,35400,4,10003010104-1527,10003010104,-7.54587823650157E1,3.97984051703666E1
H,1,933613,102,3,10,35400,4,10003010104-1528,10003010104,-7.54588534719851E1,3.97986814647852E1
H,1,933613,102,3,10,35400,4,10003010104-1529,10003010104,-7.54591266867977E1,3.98003116217063E1
H,1,595005,102,3,10,48900,2,10003010104-1530,10003010104,-7.54604902328074E1,3.97996368108612E1
H,1,1135185,102,3,10,49000,4,10003010104-1531,10003010104,-7.54600759130937E1,3.97998113427464E1
H,1,661456,102,3,10,45340,4,10003010104-1532,10003010104,-7.54602625393205E1,3.9799583511715E1
H,1,530926,102,3,10,45000,4,10003010104-1533,10003010104,-7.54599351655716E1,3.9799668826827E1
H,1,228400,102,3,10,37000,4,10003010104-1534,10003010104,-7.54601738183255E1,3.98000299358477E1
H,1,228400,102,3,10,37000,4,10003010104-1535,10003010104,-7.54600483223594E1,3.97996894922831E1
H,1,1243040,102,3,10,37100,4,10003010104-1536,10003010104,-7.54608776544277E1,3.97995376361563E1
H,1,693373,102,3,10,75500,4,10003010104-1537,10003010104,-7.54611992477677E1,3.97986640802122E1
H,1,1490283,102,3,10,97000,4,10003010104-1538,10003010104,-7.54604899308065E1,3.9799063944958E1
H,1,317804,102,3,10,64000,4,10003010104-1539,10003010104,-7.54606415516085E1,3.97994221981934E1
H,1,45016,102,3,10,50300,4,10003010104-1540,10003010104,-7.5460398490021E1,3.97999131272733E1
H,1,303959,102,3,10,63800,4,10003010104-1541,10003010104,-7.54604201369671E1,3.97987702504451E1
H,1,55677,102,3,10,50000,4,10003010104-1542,10003010104,-7.54610561653625E1,3.97990541938717E1
H,1,297417,102,3,10,56000,4,10003010104-1543,10003010104,-7.54615579638153E1,3.97988828590674E1
H,1,1306387,102,3,10,62000,4,10003010104-1544,10003010104,-7.54615564146746E1,3.9798351777656E1
H,1,1351271,102,3,10,52800,4,10003010104-1545,10003010104,-7.54592643468995E1,3.98002279330171E1
H,1,55677,102,3,10,50000,4,10003010104-1546,10003010104,-7.54583501564966E1,3.98003680147555E1
H,1,1249540,102,3,10,80000,4,10003010104-1547,10003010104,-7.54590188713001E1,3.98003838946074E1
H,1,693373,102,3,10,75500,4,10003010104-1548,10003010104,-7.54590192252662E1,3.97994454995884E1
H,1,476218,102,3,10,70000,4,10003010104-1549,10003010104,-7.54585290256398E1,3.97993547816843E1
H,1,1249540,102,3,10,80000,4,10003010104-1550,10003010104,-7.54585809735647E1,3.97993420714856E1
H,1,120993,102,3,10,89720,4,10003010104-1551,10003010104,-7.54585685489688E1,3.9799670686498E1
H,1,55677,102,3,10,50000,4,10003010104-1552,10003010104,-7.54583915776844E1,3.97991099296542E1
H,1,317804,102,3,10,64000,4,10003010104-1553,10003010104,-7.54584819757434E1,3.97996687289461E1
H,1,183803,102,3,10,64000,4,10003010104-1554,10003010104,-7.54591593107227E1,3.98006590430471E1
H,1,476218,102,3,10,70000,4,10003010104-1555,10003010104,-7.54560708436868E1,3.97992266739741E1
H,1,801188,102,3,10,77000,4,10003010104-1556,10003010104,-7.54563162044397E1,3.97988626637625E1
H,1,859844,102,3,10,64300,4,10003010104-1557,10003010104,-7.54559055754705E1,3.97990881836255E1
H,1,297417,102,3,10,56000,4,10003010104-1558,10003010104,-7.54525347138962E1,3.98031760967524E1
H,1,1170284,102,3,10,56000,4,10003010104-1559,10003010104,-7.54525801332906E1,3.98032398936257E1
H,1,1020014,102,3,10,68000,4,10003010104-1560,10003010104,-7.54518487361616E1,3.98034664282605E1
H,1,222778,102,3,10,85500,4,10003010104-1561,10003010104,-7.54527081839362E1,3.98034754346064E1
H,1,608808,102,3,10,56800,4,10003010104-1562,10003010104,-7.54527132166418E1,3.98033493362705E1
H,1,1427336,102,3,10,89900,4,10003010104-1563,10003010104,-7.5458342038064E1,3.98015283922474E1
H,1,558889,102,3,10,51000,4,10003010104-1564,10003010104,-7.5458380248341E1,3.98015103737476E1
H,1,305041,102,3,10,71000,4,10003010104-1565,10003010104,-7.54582489863776E1,3.98014010724484E1
H,1,1255815,102,3,10,50530,4,10003010104-1566,10003010104,-7.54584027964296E1,3.98010329080031E1
H,1,780244,102,3,10,67600,4,10003010104-1567,10003010104,-7.54587642281802E1,3.98014902411014E1
H,1,444630,102,3,10,68000,4,10003010104-1568,10003010104,-7.54585303685434E1,3.98012840786031E1
H,1,305041,102,3,10,71000,4,10003010104-1569,10003010104,-7.54576474500731E1,3.98010746828903E1
H,1,558889,102,3,10,51000,4,10003010104-1570,10003010104,-7.5458214639623E1,3.98005828968987E1
H,1,1131792,102,3,10,63200,4,10003010104-1571,10003010104,-7.54580811962386E1,3.98009573581941E1
H,1,1131792,102,3,10,63200,4,10003010104-1572,10003010104,-7.5457603737772E1,3.98004574311324E1
H,1,762626,102,3,10,77000,4,10003010104-1573,10003010104,-7.54571561670614E1,3.97993225727232E1
H,1,1473479,102,3,10,84400,4,10003010104-1574,10003010104,-7.54579622371594E1,3.98002581726248E1
H,1,305041,102,3,10,71000,4,10003010104-1575,10003010104,-7.54573248060197E1,3.97995945086123E1
H,1,408022,102,3,10,77000,4,10003010104-1576,10003010104,-7.5456930379792E1,3.979931962996E1
H,1,780244,102,3,10,67600,4,10003010104-1577,10003010104,-7.54570607672646E1,3.9799324930522E1
H,1,1203830,102,3,10,81000,4,10003010104-1578,10003010104,-7.54584326432695E1,3.9800269911028E1
H,1,222778,102,3,10,85500,4,10003010104-1579,10003010104,-7.54578345548745E1,3.98005075052175E1
H,1,780244,102,3,10,67600,4,10003010104-1580,10003010104,-7.54578186616015E1,3.98002916504095E1
H,1,809881,102,3,10,68000,4,10003010104-1581,10003010104,-7.54580163783277E1,3.98001857355876E1
H,1,1255815,102,3,10,50530,4,10003010104-1582,10003010104,-7.54565371996125E1,3.9798794750411E1
H,1,397373,102,3,10,95000,4,10003010104-1583,10003010104,-7.54565798156803E1,3.97987947574693E1
H,1,1027636,102,3,10,90000,4,10003010104-1584,10003010104,-7.5456557665543E1,3.97988791367087E1
H,1,1473479,102,3,10,84400,4,10003010104-1585,10003010104,-7.54567758151902E1,3.9799403693551E1
H,1,357546,102,3,10,60000,4,10003010104-1586,10003010104,-7.54557389682065E1,3.97987389993164E1
H,1,428681,102,3,10,76300,4,10003010104-1587,10003010104,-7.5457604683602E1,3.97998214292678E1
H,1,378212,102,3,10,70000,4,10003010104-1588,10003010104,-7.54570803077618E1,3.979991526002E1
H,1,252624,102,3,10,55200,4,10003010104-1589,10003010104,-7.54579179585855E1,3.98004087211303E1
H,1,864545,102,3,10,96300,4,10003010104-1590,10003010104,-7.54568903828273E1,3.97989146299334E1
H,1,469654,102,3,10,90000,4,10003010104-1591,10003010104,-7.545702516053E1,3.97992045715556E1
H,1,252624,102,3,10,55200,4,10003010104-1592,10003010104,-7.54567154182463E1,3.9799600647495E1
H,1,428681,102,3,10,76300,4,10003010104-1593,10003010104,-7.54557603884448E1,3.9799455623204E1
H,1,958438,102,3,10,62000,4,10003010104-1594,10003010104,-7.5456978223876E1,3.98005828433694E1
H,1,175994,102,3,10,66000,4,10003010104-1595,10003010104,-7.54577663764485E1,3.98012381961323E1
H,1,315969,102,3,10,89310,4,10003010104-1596,10003010104,-7.5458024211771E1,3.98013399836356E1
H,1,1308293,102,3,10,64000,4,10003010104-1597,10003010104,-7.54564055941603E1,3.97994659299558E1
H,1,677746,102,3,10,91880,4,10003010104-1598,10003010104,-7.5457298764972E1,3.9800520766316E1
H,1,97957,102,3,10,77700,4,10003010104-1599,10003010104,-7.54575947797453E1,3.98009012277898E1
H,1,97957,102,3,10,77700,4,10003010104-1600,10003010104,-7.5456784412185E1,3.9800164252877E1
H,1,528428,102,3,10,93500,4,10003010104-1601,10003010104,-7.54571438095087E1,3.98002306913804E1
H,1,860635,102,3,10,53000,4,10003010104-1602,10003010104,-7.54560443103868E1,3.97994247544433E1
H,1,897928,102,3,10,80000,4,10003010104-1603,10003010104,-7.54573221218137E1,3.98005078960432E1
H,1,884697,102,3,10,62000,4,10003010104-1604,10003010104,-7.54569443912393E1,3.98006767318986E1
H,1,884697,102,3,10,62000,4,10003010104-1605,10003010104,-7.54570601483948E1,3.98004025748331E1
H,1,884697,102,3,10,62000,4,10003010104-1606,10003010104,-7.5456729133157E1,3.97995429847075E1
H,1,884697,102,3,10,62000,4,10003010104-1607,10003010104,-7.54570405769722E1,3.9800922963633E1
H,1,884697,102,3,10,62000,4,10003010104-1608,10003010104,-7.54568864181968E1,3.97996495337153E1
H,1,269845,102,3,10,57200,4,10003010104-1609,10003010104,-7.54558268597312E1,3.979892302558E1
H,1,586573,102,3,10,58640,4,10003010104-1610,10003010104,-7.5456938373229E1,3.98007133847757E1
H,1,269845,102,3,10,57200,4,10003010104-1611,10003010104,-7.54561016285692E1,3.97995798988211E1
H,1,269845,102,3,10,57200,4,10003010104-1612,10003010104,-7.5458060144553E1,3.98011941857513E1
H,1,312962,102,3,10,84500,4,10003010104-1613,10003010104,-7.5457702971371E1,3.9801157279571E1
H,1,929795,102,3,10,85000,4,10003010104-1614,10003010104,-7.5456994476574E1,3.97997268912886E1
H,1,269845,102,3,10,57200,4,10003010104-1615,10003010104,-7.5456699824388E1,3.97996555048562E1
H,1,269845,102,3,10,57200,4,10003010104-1616,10003010104,-7.54578290131943E1,3.98007706996545E1
H,1,1112194,102,3,10,94300,4,10003010104-1617,10003010104,-7.54568554677101E1,3.97998024714378E1
