RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,588983,102,3,10,38800,1,10003010702-637,10003010702,-7.55144836225126E1,3.9754570654333E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003010702-637-637,,
H,1,917524,102,3,10,45000,1,10003010702-638,10003010702,-7.55146009344534E1,3.9754513084628E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003010702-638-638,,
H,1,865236,102,3,10,49500,1,10003010702-639,10003010702,-7.5514714121584E1,3.9754177105683E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003010702-639-639,,
H,1,827390,102,3,10,37200,1,10003010702-640,10003010702,-7.5514625936854E1,3.97544908710792E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003010702-640-640,,816222459
H,1,662844,102,3,10,39900,1,10003010702-641,10003010702,-7.55030227613752E1,3.97520537170613E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003010702-641-641,,
H,1,240714,102,3,10,40000,1,10003010702-642,10003010702,-7.55031555606452E1,3.9751657962986E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003010702-642-642,,
H,1,588983,102,3,10,38800,1,10003010702-643,10003010702,-7.5503309318402E1,3.97518828632427E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003010702-643-643,,
H,1,1388116,102,3,10,44800,1,10003010702-644,10003010702,-7.55034744368606E1,3.9752004473109E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003010702-644-644,,
H,1,1297803,102,3,10,40300,1,10003010702-645,10003010702,-7.55032867226987E1,3.9752143675335E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003010702-645-645,,
H,1,753432,102,3,10,40900,1,10003010702-646,10003010702,-7.55035281417807E1,3.97521516138303E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003010702-646-646,,
H,1,302448,102,3,10,37210,1,10003010702-647,10003010702,-7.55040949306878E1,3.97526513206786E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003010702-647-647,,
H,1,417854,102,3,10,46000,1,10003010702-648,10003010702,-7.55039202810704E1,3.97523382563025E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003010702-648-648,,
H,1,302740,102,3,10,41760,1,10003010702-649,10003010702,-7.55036599549328E1,3.97528669406708E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003010702-649-649,,
H,1,302740,102,3,10,41760,1,10003010702-650,10003010702,-7.55037397895424E1,3.9752580020657E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10003010702-650-650,,
H,1,504133,102,3,10,35200,1,10003010702-651,10003010702,-7.55044202927113E1,3.97529878317775E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003010702-651-651,,
H,1,1056782,102,3,10,44900,1,10003010702-652,10003010702,-7.55040701505398E1,3.9752893682793E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003010702-652-652,,
H,1,473024,102,3,10,40000,1,10003010702-653,10003010702,-7.55044462399727E1,3.97529518483797E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003010702-653-653,,603552761
H,1,638943,102,3,10,43600,1,10003010702-654,10003010702,-7.5504984100903E1,3.97533797604737E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003010702-654-654,,9145962
H,1,473024,102,3,10,40000,1,10003010702-655,10003010702,-7.55045905733712E1,3.9752806065918E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003010702-655-655,,816212815
H,1,638943,102,3,10,43600,1,10003010702-656,10003010702,-7.55047477340936E1,3.9753194987961E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003010702-656-656,,816324206
H,1,473024,102,3,10,40000,1,10003010702-657,10003010702,-7.55049431529392E1,3.97530046195301E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003010702-657-657,,528734379
H,1,1188088,102,3,10,40000,1,10003010702-658,10003010702,-7.55049390340907E1,3.97534479375737E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003010702-658-658,,400695005
H,1,473024,102,3,10,40000,1,10003010702-659,10003010702,-7.5505341130459E1,3.97538601257516E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003010702-659-659,,447436494
H,1,473024,102,3,10,40000,1,10003010702-660,10003010702,-7.55044197206291E1,3.97531563216401E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003010702-660-660,,816195077
H,1,473024,102,3,10,40000,1,10003010702-661,10003010702,-7.55056102942607E1,3.97540002675567E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003010702-661-661,,181292434
H,1,479871,102,3,10,45000,1,10003010702-662,10003010702,-7.5505644287321E1,3.9753749829765E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003010702-662-662,,400851028
H,1,324957,102,3,10,36000,1,10003010702-663,10003010702,-7.55052802691402E1,3.97538413050583E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003010702-663-663,,943533208
H,1,1078567,102,3,10,39000,1,10003010702-664,10003010702,-7.55058631884056E1,3.97541505194758E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003010702-664-664,,315001636
H,1,324957,102,3,10,36000,1,10003010702-665,10003010702,-7.55045170440891E1,3.9753385813043E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003010702-665-665,,121524516
H,1,479871,102,3,10,45000,1,10003010702-666,10003010702,-7.55052186930631E1,3.97536694621044E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003010702-666-666,,816377642
H,1,1078567,102,3,10,39000,1,10003010702-667,10003010702,-7.55048124502447E1,3.97532907712302E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003010702-667-667,,367245768
H,1,475458,102,3,10,44500,1,10003010702-668,10003010702,-7.55051018606894E1,3.97536400706093E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003010702-668-668,,590034880
H,1,1476670,102,3,10,36000,1,10003010702-669,10003010702,-7.55047642672272E1,3.97532893605595E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003010702-669-669,,638250803
H,1,1212055,102,3,10,35000,1,10003010702-670,10003010702,-7.55043044993931E1,3.97527123666856E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003010702-670-670,,816324206
H,1,1035008,102,3,10,45000,1,10003010702-671,10003010702,-7.5504009641368E1,3.9752997327707E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003010702-671-671,,593218548
H,1,1476670,102,3,10,36000,1,10003010702-672,10003010702,-7.5504263012036E1,3.97531192109415E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003010702-672-672,,121481741
H,1,260605,102,3,10,45000,1,10003010702-673,10003010702,-7.5504035259221E1,3.97528370654661E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003010702-673-673,,1765890
H,1,1476670,102,3,10,36000,1,10003010702-674,10003010702,-7.55044368821105E1,3.97529637267765E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003010702-674-674,,394616312
H,1,1212055,102,3,10,35000,1,10003010702-675,10003010702,-7.55040485483481E1,3.97527346801662E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003010702-675-675,,635163637
H,1,475458,102,3,10,44500,1,10003010702-676,10003010702,-7.55043576417956E1,3.97526010084837E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003010702-676-676,,121542310
H,1,427252,102,3,10,47000,1,10003010702-677,10003010702,-7.55039281625688E1,3.97522487331427E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003010702-677-677,,664590692
H,1,1476670,102,3,10,36000,1,10003010702-678,10003010702,-7.55033893621047E1,3.97522419340087E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003010702-678-678,,200038214
H,1,1476670,102,3,10,36000,1,10003010702-679,10003010702,-7.55029944249622E1,3.97520128292323E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003010702-679-679,,945082477
H,1,427252,102,3,10,47000,1,10003010702-680,10003010702,-7.55034699510946E1,3.97516697105164E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003010702-680-680,,656230299
H,1,1212055,102,3,10,35000,1,10003010702-681,10003010702,-7.55034367439107E1,3.9752192352412E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003010702-681-681,,816276109
H,1,475458,102,3,10,44500,1,10003010702-682,10003010702,-7.5502951472126E1,3.9752057913965E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003010702-682-682,,400851457
H,1,260605,102,3,10,45000,1,10003010702-683,10003010702,-7.55146115027585E1,3.97544011025424E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003010702-683-683,,816274120
H,1,1035008,102,3,10,45000,1,10003010702-684,10003010702,-7.55149792369277E1,3.97551667836577E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003010702-684-684,,635161045
H,1,475458,102,3,10,44500,1,10003010702-685,10003010702,-7.55145356868284E1,3.97544849185227E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003010702-685-685,,400842969
H,1,475458,102,3,10,44500,1,10003010702-686,10003010702,-7.55145678059144E1,3.97556665530407E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003010702-686-686,,121533111
H,1,1035008,102,3,10,45000,1,10003010702-687,10003010702,-7.55145467206111E1,3.97549283311143E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003010702-687-687,,528721376
H,1,220018,102,3,10,40800,1,10003010702-688,10003010702,-7.55145086557043E1,3.97543534715976E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003010702-688-688,,
H,1,346650,102,3,10,36000,1,10003010702-689,10003010702,-7.55147124532216E1,3.97543562350986E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003010702-689-689,,423021112
H,1,346650,102,3,10,36000,1,10003010702-690,10003010702,-7.55147145354156E1,3.97551859431722E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003010702-690-690,,695679589
H,1,1062026,102,3,10,47750,1,10003010702-691,10003010702,-7.55146379358527E1,3.97550207465952E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003010702-691-691,,
H,1,1042884,102,3,10,43800,1,10003010702-692,10003010702,-7.55020169013822E1,3.97539031288746E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003010702-692-692,,
H,1,1062026,102,3,10,47750,1,10003010702-693,10003010702,-7.55010325666518E1,3.97536475597462E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003010702-693-693,,
H,1,281236,102,3,10,47750,1,10003010702-694,10003010702,-7.5497444374819E1,3.97551831831472E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003010702-694-694,,
H,1,1042884,102,3,10,43800,1,10003010702-695,10003010702,-7.55020775301133E1,3.97538696664635E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003010702-695-695,,
H,1,1295103,102,3,10,45000,1,10003010702-696,10003010702,-7.55013929940201E1,3.9753574456672E1,P,103,10,2,19,2,15,0,1,1,45000,1,830,10,6,10003010702-696-696,,413688680
H,1,1183661,102,3,10,40000,1,10003010702-697,10003010702,-7.55021323248981E1,3.97537594172353E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003010702-697-697,,1765643
H,1,298450,102,3,10,47200,1,10003010702-698,10003010702,-7.54981464916891E1,3.97549712717147E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003010702-698-698,,533098620
H,1,298450,102,3,10,47200,1,10003010702-699,10003010702,-7.54979777897963E1,3.97550084557464E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003010702-699-699,,481910842
H,1,298450,102,3,10,47200,1,10003010702-700,10003010702,-7.54997863596584E1,3.97542771559727E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003010702-700-700,,635160708
H,1,298450,102,3,10,47200,1,10003010702-701,10003010702,-7.55005788970802E1,3.97541075594704E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003010702-701-701,,121533111
H,1,957593,102,3,10,46200,1,10003010702-702,10003010702,-7.55019222829918E1,3.97535597992391E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003010702-702-702,,447436494
H,1,957593,102,3,10,46200,1,10003010702-703,10003010702,-7.54993322484138E1,3.97541214710094E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003010702-703-703,,359419470
H,1,957593,102,3,10,46200,1,10003010702-704,10003010702,-7.54975878275375E1,3.97553649189166E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003010702-704-704,,816264717
H,1,1039615,102,3,10,56030,1,10003010702-705,10003010702,-7.55009797119637E1,3.97543157272374E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003010702-705-705,,413671082
H,1,520717,102,3,10,75000,1,10003010702-706,10003010702,-7.5498351609005E1,3.97548887850055E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10003010702-706-706,,312255193
H,1,1164794,102,3,10,64000,1,10003010702-707,10003010702,-7.549785654394E1,3.97551181388214E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10003010702-707-707,,413687435
H,1,593697,102,3,10,56000,1,10003010702-708,10003010702,-7.54987452669656E1,3.97550330279347E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003010702-708-708,,394616312
H,1,593697,102,3,10,56000,1,10003010702-709,10003010702,-7.55000888054361E1,3.97540532821271E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003010702-709-709,,590040432
H,1,593697,102,3,10,56000,1,10003010702-710,10003010702,-7.54971840778066E1,3.97552777248896E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003010702-710-710,,816238737
H,1,847808,102,3,10,75000,1,10003010702-711,10003010702,-7.5501085267232E1,3.97538144398331E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003010702-711-711,,647525583
H,1,596964,102,3,10,50000,1,10003010702-712,10003010702,-7.54996937416161E1,3.9754488158721E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003010702-712-712,,596120600
H,1,703393,102,3,10,50000,1,10003010702-713,10003010702,-7.5500729533704E1,3.97542394496392E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003010702-713-713,,413677055
H,1,345822,102,3,10,98020,1,10003010702-714,10003010702,-7.55021640841465E1,3.97538146937571E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003010702-714-714,,620140483
H,1,1091369,102,3,10,60000,1,10003010702-715,10003010702,-7.54981746244596E1,3.97545923334737E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003010702-715-715,,385111158
H,1,596964,102,3,10,50000,1,10003010702-716,10003010702,-7.54999706700112E1,3.97545664306831E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003010702-716-716,,481933034
H,1,596964,102,3,10,50000,1,10003010702-717,10003010702,-7.54995534122553E1,3.97547664771083E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003010702-717-717,,816379085
H,1,1372977,102,3,10,50000,1,10003010702-718,10003010702,-7.54999181457214E1,3.97540739233002E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003010702-718-718,,121498646
H,1,761664,102,3,10,68000,1,10003010702-719,10003010702,-7.55017191173022E1,3.9753181423571E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003010702-719-719,,1726702
H,1,1205688,102,3,10,60000,1,10003010702-720,10003010702,-7.54974159395275E1,3.9755341312836E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003010702-720-720,,121518443
H,1,703393,102,3,10,50000,1,10003010702-721,10003010702,-7.54983942276381E1,3.9754268355489E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003010702-721-721,,121506968
H,1,761664,102,3,10,68000,1,10003010702-722,10003010702,-7.54995482746393E1,3.97547027926591E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10003010702-722-722,,635170269
H,1,312420,102,3,10,70000,1,10003010702-723,10003010702,-7.55014533535848E1,3.97535612611535E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003010702-723-723,,179049044
H,1,289667,102,3,10,55000,1,10003010702-724,10003010702,-7.55019876714198E1,3.97535767627554E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003010702-724-724,,629651548
H,1,596964,102,3,10,50000,1,10003010702-725,10003010702,-7.55020843299035E1,3.9753416926614E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003010702-725-725,,647525583
H,1,596964,102,3,10,50000,1,10003010702-726,10003010702,-7.55145288926503E1,3.97545630758825E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003010702-726-726,,603526070
H,1,1369685,102,3,10,90000,1,10003010702-727,10003010702,-7.55133374174543E1,3.97544050485592E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003010702-727-727,,481917896
H,1,412907,102,3,10,75000,1,10003010702-728,10003010702,-7.55127710918866E1,3.97547501783971E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003010702-728-728,,463558494
H,1,1369685,102,3,10,90000,1,10003010702-729,10003010702,-7.55135856557707E1,3.97543858891263E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003010702-729-729,,590029757
H,1,345822,102,3,10,98020,1,10003010702-730,10003010702,-7.55131772456907E1,3.97544944893662E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003010702-730-730,,1765643
H,1,847808,102,3,10,75000,1,10003010702-731,10003010702,-7.551282084774E1,3.97549822316963E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003010702-731-731,,635160542
H,1,1372977,102,3,10,50000,1,10003010702-732,10003010702,-7.55141354097346E1,3.9754580476316E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003010702-732-732,,528692841
H,1,847808,102,3,10,75000,1,10003010702-733,10003010702,-7.55145979712561E1,3.97549670512876E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10003010702-733-733,,121457543
H,1,1091369,102,3,10,60000,1,10003010702-734,10003010702,-7.55137387070973E1,3.97546855033796E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003010702-734-734,,315001636
H,1,345822,102,3,10,98020,1,10003010702-735,10003010702,-7.5513332389435E1,3.97546035506363E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003010702-735-735,,304071970
H,1,1205688,102,3,10,60000,1,10003010702-736,10003010702,-7.5513750275485E1,3.97544382116822E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003010702-736-736,,545125445
H,1,343139,102,3,10,52000,1,10003010702-737,10003010702,-7.55142328350683E1,3.97545752687752E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003010702-737-737,,528726987
H,1,1205688,102,3,10,60000,1,10003010702-738,10003010702,-7.55110372294237E1,3.97544070629496E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003010702-738-738,,302040480
H,1,289667,102,3,10,55000,1,10003010702-739,10003010702,-7.55109662813915E1,3.97545939531177E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003010702-739-739,,1164771
H,1,343139,102,3,10,52000,1,10003010702-740,10003010702,-7.5502799277899E1,3.97546946191395E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003010702-740-740,,476907092
H,1,1214364,102,3,10,50000,1,10003010702-741,10003010702,-7.55022554774604E1,3.9753935323802E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003010702-741-741,,238929244
H,1,136599,102,3,10,50000,1,10003010702-742,10003010702,-7.55027694243403E1,3.97540716614847E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003010702-742-742,,1833540
H,1,418810,102,3,10,65000,1,10003010702-743,10003010702,-7.5502806973965E1,3.97545324865915E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003010702-743-743,,245181920
H,1,136599,102,3,10,50000,1,10003010702-744,10003010702,-7.55026420270185E1,3.97542996286234E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003010702-744-744,,245950712
H,1,1043842,102,3,10,76000,1,10003010702-745,10003010702,-7.55020350800602E1,3.97542632881233E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003010702-745-745,,469009773
H,1,251374,102,3,10,88000,1,10003010702-746,10003010702,-7.55027342865286E1,3.97542441327643E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003010702-746-746,,367205663
H,1,973586,102,3,10,58000,1,10003010702-747,10003010702,-7.55023492788916E1,3.97542055215021E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003010702-747-747,,816221808
H,1,973586,102,3,10,58000,1,10003010702-748,10003010702,-7.55027584811334E1,3.9754484133327E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003010702-748-748,,311071377
H,1,646494,102,3,10,95000,1,10003010702-749,10003010702,-7.55026372828094E1,3.97542744671986E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003010702-749-749,,
H,1,1214364,102,3,10,50000,1,10003010702-750,10003010702,-7.55024834861825E1,3.97541137996418E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003010702-750-750,,447430869
H,1,646494,102,3,10,95000,1,10003010702-751,10003010702,-7.54969081991782E1,3.97547956399585E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003010702-751-751,,
H,1,113865,102,3,10,60200,1,10003010702-752,10003010702,-7.54974962260137E1,3.9754431255411E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003010702-752-752,,528699572
H,1,1330780,102,3,10,70000,1,10003010702-753,10003010702,-7.54986140116291E1,3.97540313395628E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003010702-753-753,,237044052
H,1,1043842,102,3,10,76000,1,10003010702-754,10003010702,-7.55023370228588E1,3.97531451919121E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003010702-754-754,,1754167
H,1,418810,102,3,10,65000,1,10003010702-755,10003010702,-7.54966004626758E1,3.97552219278842E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003010702-755-755,,898478581
H,1,1469941,102,3,10,68000,1,10003010702-756,10003010702,-7.54972739242041E1,3.97544233144764E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003010702-756-756,,945025799
H,1,966629,102,3,10,79000,1,10003010702-757,10003010702,-7.54975306046795E1,3.97548920117257E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003010702-757-757,,816346613
H,1,1035259,102,3,10,85000,1,10003010702-758,10003010702,-7.54975279861915E1,3.97544380226266E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003010702-758-758,,816228365
H,1,1420116,102,3,10,70200,1,10003010702-759,10003010702,-7.54988892391121E1,3.97537199247728E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10003010702-759-759,,476907092
H,1,296946,102,3,10,75050,1,10003010702-760,10003010702,-7.5500319078308E1,3.97537337814132E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10003010702-760-760,,695125641
H,1,542766,102,3,10,85000,1,10003010702-761,10003010702,-7.55000413388381E1,3.97539408638052E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003010702-761-761,,251712956
H,1,1244092,102,3,10,54000,1,10003010702-762,10003010702,-7.54989112461722E1,3.97538574158966E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003010702-762-762,,816342380
H,1,1035259,102,3,10,85000,1,10003010702-763,10003010702,-7.5497307318807E1,3.97543039917343E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003010702-763-763,,603526377
H,1,260827,102,3,10,75000,1,10003010702-764,10003010702,-7.55006692240752E1,3.97538560285888E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003010702-764-764,,590033643
H,1,1474672,102,3,10,80000,1,10003010702-765,10003010702,-7.5495982235492E1,3.97554448179866E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003010702-765-765,,597655307
H,1,760065,102,3,10,55000,1,10003010702-766,10003010702,-7.5498020984636E1,3.97545504502817E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003010702-766-766,,413672676
