RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,140922,102,3,10,130000,2,10003013505-304,10003013505,-7.57132881277874E1,3.97726699237616E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003013505-304-492,,977940774
H,1,765857,102,3,10,116000,2,10003013505-305,10003013505,-7.57133271390152E1,3.97728341115934E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003013505-305-493,,121459077
H,1,765857,102,3,10,116000,2,10003013505-305,10003013505,-7.57133271390152E1,3.97728341115934E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003013505-305-494,,816250765
H,1,1190975,102,3,10,126000,2,10003013505-306,10003013505,-7.57134557888526E1,3.9772884480817E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003013505-306-495,,2630077
H,1,1190975,102,3,10,126000,2,10003013505-306,10003013505,-7.57134557888526E1,3.9772884480817E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003013505-306-496,,121489132
H,1,1167620,102,3,10,137000,2,10003013505-307,10003013505,-7.5713168614933E1,3.97726981592712E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003013505-307-497,,528714231
H,1,1167620,102,3,10,137000,2,10003013505-307,10003013505,-7.5713168614933E1,3.97726981592712E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003013505-307-498,,972801179
H,1,934896,102,3,10,140000,2,10003013505-308,10003013505,-7.57128436758228E1,3.97723548497367E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003013505-308-499,,969217645
H,1,934896,102,3,10,140000,2,10003013505-308,10003013505,-7.57128436758228E1,3.97723548497367E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003013505-308-500,,464968882
H,1,1140911,102,3,10,116000,2,10003013505-309,10003013505,-7.5712595231319E1,3.97726209448416E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003013505-309-501,,181009614
H,1,1140911,102,3,10,116000,2,10003013505-309,10003013505,-7.5712595231319E1,3.97726209448416E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003013505-309-502,,989084769
H,1,1403545,102,3,10,123700,2,10003013505-310,10003013505,-7.57114516499092E1,3.9771766556968E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10003013505-310-503,,590040432
H,1,1403545,102,3,10,123700,2,10003013505-310,10003013505,-7.57114516499092E1,3.9771766556968E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10003013505-310-504,,481918829
H,1,518633,102,3,10,186000,2,10003013505-311,10003013505,-7.57118995488171E1,3.97716344308847E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003013505-311-505,,989084868
H,1,518633,102,3,10,186000,2,10003013505-311,10003013505,-7.57118995488171E1,3.97716344308847E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003013505-311-506,,972827661
H,1,885132,102,3,10,179000,2,10003013505-312,10003013505,-7.57118853771771E1,3.9771817068799E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10003013505-312-507,,528744337
H,1,885132,102,3,10,179000,2,10003013505-312,10003013505,-7.57118853771771E1,3.9771817068799E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10003013505-312-508,,816292593
H,1,104772,102,3,10,140020,2,10003013505-313,10003013505,-7.57123233915404E1,3.97720754952773E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003013505-313-509,,400695005
H,1,104772,102,3,10,140020,2,10003013505-313,10003013505,-7.57123233915404E1,3.97720754952773E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003013505-313-510,,
H,1,1403545,102,3,10,123700,2,10003013505-314,10003013505,-7.57109752722928E1,3.97712524793378E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10003013505-314-511,,250912128
H,1,1403545,102,3,10,123700,2,10003013505-314,10003013505,-7.57109752722928E1,3.97712524793378E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10003013505-314-512,,816200695
H,1,1403545,102,3,10,123700,2,10003013505-315,10003013505,-7.57103223136171E1,3.97705797524522E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10003013505-315-513,,590019675
H,1,1403545,102,3,10,123700,2,10003013505-315,10003013505,-7.57103223136171E1,3.97705797524522E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10003013505-315-514,,528694888
H,1,1087721,102,3,10,187000,2,10003013505-316,10003013505,-7.57098802080813E1,3.97702667444867E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003013505-316-515,,563005602
H,1,1087721,102,3,10,187000,2,10003013505-316,10003013505,-7.57098802080813E1,3.97702667444867E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003013505-316-516,,816222475
H,1,1020610,102,3,10,110000,2,10003013505-317,10003013505,-7.57098184599207E1,3.97701372102665E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10003013505-317-517,,121502843
H,1,1020610,102,3,10,110000,2,10003013505-317,10003013505,-7.57098184599207E1,3.97701372102665E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10003013505-317-518,,
H,1,1015861,102,3,10,105000,2,10003013505-318,10003013505,-7.57098003205333E1,3.97696978640005E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003013505-318-519,,998565592
H,1,1015861,102,3,10,105000,2,10003013505-318,10003013505,-7.57098003205333E1,3.97696978640005E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003013505-318-520,,603513722
H,1,583198,102,3,10,110800,2,10003013505-319,10003013505,-7.5709513127255E1,3.97700864696192E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10003013505-319-521,,245950712
H,1,583198,102,3,10,110800,2,10003013505-319,10003013505,-7.5709513127255E1,3.97700864696192E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10003013505-319-522,,
H,1,403371,102,3,10,171000,2,10003013505-320,10003013505,-7.5717871839906E1,3.97720189727122E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10003013505-320-523,,898456512
H,1,403371,102,3,10,171000,2,10003013505-320,10003013505,-7.5717871839906E1,3.97720189727122E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10003013505-320-524,,816324206
H,1,570687,102,3,10,108000,2,10003013505-321,10003013505,-7.57177039481187E1,3.97715739166698E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10003013505-321-525,,476907092
H,1,570687,102,3,10,108000,2,10003013505-321,10003013505,-7.57177039481187E1,3.97715739166698E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10003013505-321-526,,563015395
H,1,85459,102,3,10,155900,2,10003013505-322,10003013505,-7.57261137808907E1,3.97715991169658E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003013505-322-527,,695672832
H,1,85459,102,3,10,155900,2,10003013505-322,10003013505,-7.57261137808907E1,3.97715991169658E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003013505-322-528,,5292982
H,1,557551,102,3,10,128500,2,10003013505-323,10003013505,-7.57264757054654E1,3.97712100519112E1,P,102,10,2,57,1,,0,1,1,92500,1,50,10,1,10003013505-323-529,,121522544
H,1,557551,102,3,10,128500,2,10003013505-323,10003013505,-7.57264757054654E1,3.97712100519112E1,P,102,10,1,67,1,,1,1,6,36000,1,,21,1,10003013505-323-530,,
H,1,1361940,102,3,10,115800,2,10003013505-324,10003013505,-7.57265824830095E1,3.97713980923424E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10003013505-324-531,,121526180
H,1,1361940,102,3,10,115800,2,10003013505-324,10003013505,-7.57265824830095E1,3.97713980923424E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10003013505-324-532,,
H,1,69277,102,3,10,100000,2,10003013505-325,10003013505,-7.57261499858132E1,3.97710407415617E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10003013505-325-533,,669602203
H,1,69277,102,3,10,100000,2,10003013505-325,10003013505,-7.57261499858132E1,3.97710407415617E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10003013505-325-534,,
H,1,403371,102,3,10,171000,2,10003013505-326,10003013505,-7.57268225327086E1,3.97718651283563E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10003013505-326-535,,121546345
H,1,403371,102,3,10,171000,2,10003013505-326,10003013505,-7.57268225327086E1,3.97718651283563E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10003013505-326-536,,816249999
H,1,936923,102,3,10,105800,2,10003013505-327,10003013505,-7.57264630587183E1,3.97708290184596E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10003013505-327-537,,423015890
H,1,936923,102,3,10,105800,2,10003013505-327,10003013505,-7.57264630587183E1,3.97708290184596E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10003013505-327-538,,121446157
H,1,85459,102,3,10,155900,2,10003013505-328,10003013505,-7.57277044959016E1,3.9772149408075E1,P,102,10,1,56,1,,0,1,1,95900,1,4700,36,1,10003013505-328-539,,476907092
H,1,85459,102,3,10,155900,2,10003013505-328,10003013505,-7.57277044959016E1,3.9772149408075E1,P,102,10,2,53,1,,1,1,1,60000,1,2200,36,1,10003013505-328-540,,695139725
H,1,994458,102,3,10,106000,2,10003013505-329,10003013505,-7.57275244898775E1,3.97725133176838E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10003013505-329-541,,
H,1,994458,102,3,10,106000,2,10003013505-329,10003013505,-7.57275244898775E1,3.97725133176838E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10003013505-329-542,,
H,1,273572,102,3,10,155000,2,10003013505-330,10003013505,-7.57159921760462E1,3.97738227809443E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003013505-330-543,,563005248
H,1,273572,102,3,10,155000,2,10003013505-330,10003013505,-7.57159921760462E1,3.97738227809443E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003013505-330-544,,121545362
H,1,69277,102,3,10,100000,2,10003013505-331,10003013505,-7.57164043179127E1,3.97731017540654E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10003013505-331-545,,816212815
H,1,69277,102,3,10,100000,2,10003013505-331,10003013505,-7.57164043179127E1,3.97731017540654E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10003013505-331-546,,
H,1,936923,102,3,10,105800,2,10003013505-332,10003013505,-7.5715895196065E1,3.97724416719024E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10003013505-332-547,,591536610
H,1,936923,102,3,10,105800,2,10003013505-332,10003013505,-7.5715895196065E1,3.97724416719024E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10003013505-332-548,,816237770
H,1,1354664,102,3,10,150000,2,10003013505-333,10003013505,-7.57155876503582E1,3.9773221099668E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003013505-333-549,,413680570
H,1,1354664,102,3,10,150000,2,10003013505-333,10003013505,-7.57155876503582E1,3.9773221099668E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003013505-333-550,,816292783
H,1,679081,102,3,10,115400,2,10003013505-334,10003013505,-7.57161493504292E1,3.97727042399666E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10003013505-334-551,,245196894
H,1,679081,102,3,10,115400,2,10003013505-334,10003013505,-7.57161493504292E1,3.97727042399666E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10003013505-334-552,,989084173
H,1,1152221,102,3,10,121700,2,10003013505-335,10003013505,-7.57154938847723E1,3.97731393073834E1,P,200,10,1,58,1,,0,1,1,110800,1,430,21,1,10003013505-335-553,,447436494
H,1,1152221,102,3,10,121700,2,10003013505-335,10003013505,-7.57154938847723E1,3.97731393073834E1,P,200,10,2,57,1,,1,1,6,10900,1,5700,110,1,10003013505-335-554,,
H,1,215995,102,3,10,106000,2,10003013505-336,10003013505,-7.57154859099214E1,3.9772709951363E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10003013505-336-555,,315001636
H,1,215995,102,3,10,106000,2,10003013505-336,10003013505,-7.57154859099214E1,3.9772709951363E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10003013505-336-556,,
H,1,1037241,102,3,10,177800,2,10003013505-337,10003013505,-7.57162790873535E1,3.9772494907331E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003013505-337-557,,635190564
H,1,1037241,102,3,10,177800,2,10003013505-337,10003013505,-7.57162790873535E1,3.9772494907331E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003013505-337-558,,
H,1,215995,102,3,10,106000,2,10003013505-338,10003013505,-7.57234631580204E1,3.97727249330818E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10003013505-338-559,,998974992
H,1,215995,102,3,10,106000,2,10003013505-338,10003013505,-7.57234631580204E1,3.97727249330818E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10003013505-338-560,,
H,1,1322805,102,3,10,162000,2,10003013505-339,10003013505,-7.57239662985157E1,3.97723240832052E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10003013505-339-561,,563010479
H,1,1322805,102,3,10,162000,2,10003013505-339,10003013505,-7.57239662985157E1,3.97723240832052E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10003013505-339-562,,
H,1,670129,102,3,10,115400,2,10003013505-340,10003013505,-7.57238620693464E1,3.97726705358215E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10003013505-340-563,,447420159
H,1,670129,102,3,10,115400,2,10003013505-340,10003013505,-7.57238620693464E1,3.97726705358215E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10003013505-340-564,,816250906
H,1,756174,102,3,10,160000,2,10003013505-341,10003013505,-7.5727160611493E1,3.97725062474517E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003013505-341-565,,508134111
H,1,756174,102,3,10,160000,2,10003013505-341,10003013505,-7.5727160611493E1,3.97725062474517E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003013505-341-566,,505006569
H,1,805346,102,3,10,123200,2,10003013505-342,10003013505,-7.57272220978577E1,3.97728131736431E1,P,102,10,1,59,1,,0,1,6,39200,1,,10,1,10003013505-342-567,,
H,1,805346,102,3,10,123200,2,10003013505-342,10003013505,-7.57272220978577E1,3.97728131736431E1,P,102,10,2,59,1,,1,1,2,84000,1,2330,10,1,10003013505-342-568,,603533613
H,1,1203527,102,3,10,130000,2,10003013505-343,10003013505,-7.57268705723612E1,3.97719324119207E1,P,200,10,1,59,1,,0,1,1,100000,1,7340,34,1,10003013505-343-569,,816267108
H,1,1203527,102,3,10,130000,2,10003013505-343,10003013505,-7.57268705723612E1,3.97719324119207E1,P,200,10,2,60,1,,1,1,1,30000,1,5860,42,1,10003013505-343-570,,447436494
H,1,643142,102,3,10,120000,2,10003013505-344,10003013505,-7.57269567176306E1,3.97731586856778E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10003013505-344-571,,447436494
H,1,643142,102,3,10,120000,2,10003013505-344,10003013505,-7.57269567176306E1,3.97731586856778E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10003013505-344-572,,121467393
H,1,215995,102,3,10,106000,2,10003013505-345,10003013505,-7.5721822837543E1,3.97726973690327E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10003013505-345-573,,121454540
H,1,215995,102,3,10,106000,2,10003013505-345,10003013505,-7.5721822837543E1,3.97726973690327E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10003013505-345-574,,
H,1,670129,102,3,10,115400,2,10003013505-346,10003013505,-7.57216300365786E1,3.97730802675525E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10003013505-346-575,,359419470
H,1,670129,102,3,10,115400,2,10003013505-346,10003013505,-7.57216300365786E1,3.97730802675525E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10003013505-346-576,,816337919
H,1,1037241,102,3,10,177800,2,10003013505-347,10003013505,-7.57221869428825E1,3.97739042402043E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003013505-347-577,,413674466
H,1,1037241,102,3,10,177800,2,10003013505-347,10003013505,-7.57221869428825E1,3.97739042402043E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003013505-347-578,,
H,1,8699,102,3,10,125000,2,10003013505-348,10003013505,-7.57221067836195E1,3.97723134194758E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10003013505-348-579,,
H,1,8699,102,3,10,125000,2,10003013505-348,10003013505,-7.57221067836195E1,3.97723134194758E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10003013505-348-580,,
H,1,1322805,102,3,10,162000,2,10003013505-349,10003013505,-7.57217280323554E1,3.97741760719006E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10003013505-349-581,,251712824
H,1,1322805,102,3,10,162000,2,10003013505-349,10003013505,-7.57217280323554E1,3.97741760719006E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10003013505-349-582,,
H,1,679081,102,3,10,115400,2,10003013505-350,10003013505,-7.5721925606531E1,3.97746999558728E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10003013505-350-583,,970684973
H,1,679081,102,3,10,115400,2,10003013505-350,10003013505,-7.5721925606531E1,3.97746999558728E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10003013505-350-584,,444349
H,1,1322805,102,3,10,162000,2,10003013505-351,10003013505,-7.57231846546867E1,3.97746045422536E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10003013505-351-585,,816250799
H,1,1322805,102,3,10,162000,2,10003013505-351,10003013505,-7.57231846546867E1,3.97746045422536E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10003013505-351-586,,
H,1,273572,102,3,10,155000,2,10003013505-352,10003013505,-7.57224617080436E1,3.97748047186834E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003013505-352-587,,240336800
H,1,273572,102,3,10,155000,2,10003013505-352,10003013505,-7.57224617080436E1,3.97748047186834E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003013505-352-588,,400695005
H,1,76103,102,3,10,188000,2,10003013505-353,10003013505,-7.57230179682793E1,3.9774497515373E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003013505-353-589,,441347705
H,1,76103,102,3,10,188000,2,10003013505-353,10003013505,-7.57230179682793E1,3.9774497515373E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003013505-353-590,,400746600
H,1,1460155,102,3,10,163000,2,10003013505-354,10003013505,-7.57220170015634E1,3.97722530650085E1,P,103,10,2,57,1,,0,1,1,83000,1,5260,42,1,10003013505-354-591,,247873557
H,1,1460155,102,3,10,163000,2,10003013505-354,10003013505,-7.57220170015634E1,3.97722530650085E1,P,103,10,1,48,2,15,1,1,1,80000,1,1010,39,2,10003013505-354-592,,664590692
H,1,1361940,102,3,10,115800,2,10003013505-355,10003013505,-7.57235129236133E1,3.9774411292343E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10003013505-355-593,,816351258
H,1,1361940,102,3,10,115800,2,10003013505-355,10003013505,-7.57235129236133E1,3.9774411292343E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10003013505-355-594,,
H,1,756174,102,3,10,160000,2,10003013505-356,10003013505,-7.57235882179517E1,3.97738886459447E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003013505-356-595,,481917524
H,1,756174,102,3,10,160000,2,10003013505-356,10003013505,-7.57235882179517E1,3.97738886459447E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003013505-356-596,,219116662
H,1,570687,102,3,10,108000,2,10003013505-357,10003013505,-7.57215651822255E1,3.97732436242088E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10003013505-357-597,,603563966
H,1,570687,102,3,10,108000,2,10003013505-357,10003013505,-7.57215651822255E1,3.97732436242088E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10003013505-357-598,,816247696
H,1,994458,102,3,10,106000,2,10003013505-358,10003013505,-7.57237554200223E1,3.9774272325121E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10003013505-358-599,,
H,1,994458,102,3,10,106000,2,10003013505-358,10003013505,-7.57237554200223E1,3.9774272325121E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10003013505-358-600,,
H,1,1354664,102,3,10,150000,2,10003013505-359,10003013505,-7.57223204348586E1,3.97727536253926E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003013505-359-601,,816324206
H,1,1354664,102,3,10,150000,2,10003013505-359,10003013505,-7.57223204348586E1,3.97727536253926E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003013505-359-602,,121434518
H,1,1322805,102,3,10,162000,2,10003013505-360,10003013505,-7.57224145004731E1,3.9774631307414E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10003013505-360-603,,816271068
H,1,1322805,102,3,10,162000,2,10003013505-360,10003013505,-7.57224145004731E1,3.9774631307414E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10003013505-360-604,,
H,1,153088,102,3,10,100200,2,10003013505-361,10003013505,-7.57230552673861E1,3.97731983606715E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003013505-361-605,,816239875
H,1,153088,102,3,10,100200,2,10003013505-361,10003013505,-7.57230552673861E1,3.97731983606715E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003013505-361-606,,528736556
H,1,136311,102,3,10,126500,2,10003013505-362,10003013505,-7.57234618330661E1,3.97731811217603E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10003013505-362-607,,
H,1,136311,102,3,10,126500,2,10003013505-362,10003013505,-7.57234618330661E1,3.97731811217603E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10003013505-362-608,,
H,1,136311,102,3,10,126500,2,10003013505-363,10003013505,-7.57239048753993E1,3.9773933998612E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10003013505-363-609,,
H,1,136311,102,3,10,126500,2,10003013505-363,10003013505,-7.57239048753993E1,3.9773933998612E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10003013505-363-610,,
H,1,763582,102,3,10,113000,2,10003013505-364,10003013505,-7.572354403755E1,3.97738760925972E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10003013505-364-611,,505057885
H,1,763582,102,3,10,113000,2,10003013505-364,10003013505,-7.572354403755E1,3.97738760925972E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10003013505-364-612,,610316028
H,1,1338538,102,3,10,102800,2,10003013505-365,10003013505,-7.57201592862225E1,3.97736042724198E1,P,103,10,1,57,1,,0,1,1,43500,1,2850,10,1,10003013505-365-613,,816212815
H,1,1338538,102,3,10,102800,2,10003013505-365,10003013505,-7.57201592862225E1,3.97736042724198E1,P,103,10,2,58,1,,1,1,1,59300,1,430,23,1,10003013505-365-614,,816344774
H,1,2,102,3,10,166000,2,10003013505-366,10003013505,-7.57196593375326E1,3.97730430064566E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10003013505-366-615,,603534702
H,1,2,102,3,10,166000,2,10003013505-366,10003013505,-7.57196593375326E1,3.97730430064566E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10003013505-366-616,,816324206
H,1,1044275,102,3,10,132000,2,10003013505-367,10003013505,-7.57198611260671E1,3.97731135951578E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10003013505-367-617,,816324206
H,1,1044275,102,3,10,132000,2,10003013505-367,10003013505,-7.57198611260671E1,3.97731135951578E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10003013505-367-618,,816338156
H,1,266910,102,3,10,113500,2,10003013505-368,10003013505,-7.57170203703854E1,3.97730369399284E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10003013505-368-619,,998981963
H,1,266910,102,3,10,113500,2,10003013505-368,10003013505,-7.57170203703854E1,3.97730369399284E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10003013505-368-620,,481917870
