RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1104806,102,3,10,66400,5,10003012000-1615,10003012000,-7.56363759676561E1,3.97310134937452E1
H,1,361284,102,3,10,59800,5,10003012000-1616,10003012000,-7.5630531748623E1,3.97357696806613E1
H,1,18089,102,3,10,60000,5,10003012000-1617,10003012000,-7.56265637883817E1,3.97371473998275E1
H,1,150189,102,3,10,93500,5,10003012000-1618,10003012000,-7.56270201024534E1,3.97370835591058E1
H,1,1104806,102,3,10,66400,5,10003012000-1619,10003012000,-7.56271138734738E1,3.97390872284691E1
H,1,313857,102,3,10,66500,5,10003012000-1620,10003012000,-7.56269472714738E1,3.97372136858504E1
H,1,1004455,102,3,10,89000,5,10003012000-1621,10003012000,-7.56270566930668E1,3.97385285174454E1
H,1,41693,102,3,10,77000,5,10003012000-1622,10003012000,-7.56267022843277E1,3.97370598520123E1
H,1,150189,102,3,10,93500,5,10003012000-1623,10003012000,-7.56272994702021E1,3.97380039836446E1
H,1,304088,102,3,10,58600,5,10003012000-1624,10003012000,-7.5626724946791E1,3.97364078882408E1
H,1,963013,102,3,10,75900,5,10003012000-1625,10003012000,-7.56312008575482E1,3.97370630143143E1
H,1,652901,102,3,10,84050,5,10003012000-1626,10003012000,-7.56313475839472E1,3.9737005657904E1
H,1,963013,102,3,10,75900,5,10003012000-1627,10003012000,-7.5630995298237E1,3.9736843034655E1
H,1,969712,102,3,10,52000,5,10003012000-1628,10003012000,-7.56317522266298E1,3.97375370257274E1
H,1,995124,102,3,10,83400,5,10003012000-1629,10003012000,-7.56314228729525E1,3.97374017544217E1
H,1,525353,102,3,10,96100,5,10003012000-1630,10003012000,-7.56310371899E1,3.97364362042782E1
H,1,969712,102,3,10,52000,5,10003012000-1631,10003012000,-7.56316372427164E1,3.97367772854658E1
H,1,1085024,102,3,10,128800,5,10003012000-1632,10003012000,-7.56321419784174E1,3.97376414895167E1
H,1,964441,102,3,10,89250,5,10003012000-1633,10003012000,-7.56308266325344E1,3.97364280434793E1
H,1,533354,102,3,10,79000,5,10003012000-1634,10003012000,-7.56315220729913E1,3.97367316892125E1
H,1,81159,102,3,10,78000,5,10003012000-1635,10003012000,-7.56328361381676E1,3.97381853769146E1
H,1,81159,102,3,10,78000,5,10003012000-1636,10003012000,-7.56330191743502E1,3.97379193372377E1
H,1,729741,102,3,10,53800,5,10003012000-1637,10003012000,-7.56330854767428E1,3.97385725980804E1
H,1,1436815,102,3,10,90500,5,10003012000-1638,10003012000,-7.56333402955458E1,3.97385020937624E1
H,1,1178745,102,3,10,76500,5,10003012000-1639,10003012000,-7.56330399094255E1,3.97385528141088E1
H,1,1436815,102,3,10,90500,5,10003012000-1640,10003012000,-7.56336383967614E1,3.9738851045921E1
H,1,1436815,102,3,10,90500,5,10003012000-1641,10003012000,-7.56338933711673E1,3.97386982071392E1
H,1,1271035,102,3,10,87700,5,10003012000-1642,10003012000,-7.56345508645285E1,3.9738997877103E1
H,1,354864,102,3,10,50000,5,10003012000-1643,10003012000,-7.56310849171537E1,3.97360578618128E1
H,1,1029579,102,3,10,74000,5,10003012000-1644,10003012000,-7.563097123399E1,3.97365489844828E1
H,1,256756,102,3,10,66400,5,10003012000-1645,10003012000,-7.56313101451865E1,3.97366295886235E1
H,1,1083978,102,3,10,96100,5,10003012000-1646,10003012000,-7.56313783025363E1,3.97367094350031E1
H,1,347839,102,3,10,75000,5,10003012000-1647,10003012000,-7.56314163903933E1,3.97370859075276E1
H,1,957699,102,3,10,70000,5,10003012000-1648,10003012000,-7.56317482662756E1,3.9737149796771E1
H,1,1113574,102,3,10,67140,5,10003012000-1649,10003012000,-7.56322213065952E1,3.97372361891858E1
H,1,1012472,102,3,10,122000,5,10003012000-1650,10003012000,-7.56319308575588E1,3.97376401221892E1
H,1,632410,102,3,10,131700,5,10003012000-1651,10003012000,-7.56323709425565E1,3.97376015828237E1
H,1,615012,102,3,10,147040,5,10003012000-1652,10003012000,-7.56326332287364E1,3.97376680454712E1
H,1,900627,102,3,10,141080,5,10003012000-1653,10003012000,-7.5633002187556E1,3.97377641901E1
H,1,328207,102,3,10,104600,5,10003012000-1654,10003012000,-7.56330950692351E1,3.97379105238695E1
H,1,374275,102,3,10,165000,5,10003012000-1655,10003012000,-7.56332229466833E1,3.97383385450803E1
H,1,670083,102,3,10,106040,5,10003012000-1656,10003012000,-7.56334382485251E1,3.97386082486141E1
H,1,615012,102,3,10,147040,5,10003012000-1657,10003012000,-7.56341858387433E1,3.97385413622814E1
H,1,878949,102,3,10,105000,5,10003012000-1658,10003012000,-7.56340057958541E1,3.97387132514314E1
H,1,1246619,102,3,10,166300,5,10003012000-1659,10003012000,-7.5634199946513E1,3.97385530896348E1
H,1,918538,102,3,10,131500,5,10003012000-1660,10003012000,-7.56284285666402E1,3.97397698131292E1
H,1,436099,102,3,10,122700,5,10003012000-1661,10003012000,-7.56281856235933E1,3.974018349946E1
H,1,20636,102,3,10,101800,5,10003012000-1662,10003012000,-7.5628126086214E1,3.97398246543187E1
H,1,900627,102,3,10,141080,5,10003012000-1663,10003012000,-7.56272522357884E1,3.974016524171E1
H,1,20636,102,3,10,101800,5,10003012000-1664,10003012000,-7.56270625707873E1,3.9739384261155E1
H,1,117989,102,3,10,162700,5,10003012000-1665,10003012000,-7.56271435741303E1,3.97393953789165E1
H,1,436099,102,3,10,122700,5,10003012000-1666,10003012000,-7.56269894204478E1,3.9738989187131E1
H,1,1062469,102,3,10,148300,5,10003012000-1667,10003012000,-7.56268160041518E1,3.9739651964127E1
H,1,685240,102,3,10,167000,5,10003012000-1668,10003012000,-7.56283133292135E1,3.97413367548528E1
H,1,552531,102,3,10,165600,5,10003012000-1669,10003012000,-7.56296404212298E1,3.97399980437855E1
H,1,150540,102,3,10,114000,5,10003012000-1670,10003012000,-7.56297751304715E1,3.9739876411365E1
H,1,898923,102,3,10,171000,5,10003012000-1671,10003012000,-7.5629739678335E1,3.97404597226804E1
H,1,1001249,102,3,10,168000,5,10003012000-1672,10003012000,-7.56286160050855E1,3.97399720608012E1
H,1,1001249,102,3,10,168000,5,10003012000-1673,10003012000,-7.56296367136395E1,3.97407963536823E1
H,1,883784,102,3,10,116180,5,10003012000-1674,10003012000,-7.56286188119534E1,3.97413101574142E1
H,1,656154,102,3,10,102700,5,10003012000-1675,10003012000,-7.56289745662004E1,3.97395415394397E1
H,1,194661,102,3,10,157000,5,10003012000-1676,10003012000,-7.56297091537206E1,3.97401704734738E1
H,1,280535,102,3,10,142000,5,10003012000-1677,10003012000,-7.56296611520302E1,3.97406122581072E1
H,1,280535,102,3,10,142000,5,10003012000-1678,10003012000,-7.56283492078637E1,3.97414023467317E1
H,1,1046905,102,3,10,193100,5,10003012000-1679,10003012000,-7.5629186021705E1,3.9739761952164E1
H,1,434097,102,3,10,176000,5,10003012000-1680,10003012000,-7.56294952938922E1,3.97400098944076E1
H,1,858742,102,3,10,105000,5,10003012000-1681,10003012000,-7.56281149663116E1,3.97404769441414E1
H,1,113123,102,3,10,145600,5,10003012000-1682,10003012000,-7.56280670642255E1,3.97408082374543E1
H,1,113123,102,3,10,145600,5,10003012000-1683,10003012000,-7.56280534112535E1,3.9740590144892E1
H,1,179327,102,3,10,562000,5,10003012000-1684,10003012000,-7.56275883673195E1,3.9740906150413E1
H,1,696219,102,3,10,201760,5,10003012000-1685,10003012000,-7.56267851041133E1,3.97414209498273E1
H,1,678962,102,3,10,62000,6,10003012000-1686,10003012000,-7.56273357997288E1,3.97408302418256E1
H,1,469434,102,3,10,89500,6,10003012000-1687,10003012000,-7.56267110367482E1,3.97412123759725E1
H,1,554668,102,3,10,88300,6,10003012000-1688,10003012000,-7.56231086329118E1,3.97406624410974E1
H,1,55393,102,3,10,60000,6,10003012000-1689,10003012000,-7.5624190168583E1,3.97409603491945E1
H,1,936946,102,3,10,131600,6,10003012000-1690,10003012000,-7.562413049672E1,3.9740585844804E1
H,1,1058069,102,3,10,138000,6,10003012000-1691,10003012000,-7.56270820185463E1,3.9741136133047E1
H,1,1058069,102,3,10,138000,6,10003012000-1692,10003012000,-7.56246920515307E1,3.97403895634231E1
H,1,1260689,102,3,10,137700,6,10003012000-1693,10003012000,-7.56263889052914E1,3.97412169961264E1
H,1,1371943,102,3,10,15000,9,10003012000-1694,10003012000,-7.5623545646614E1,3.9740692940754E1
H,1,583700,102,3,10,23000,7,10003012000-1695,10003012000,-7.56250815755015E1,3.97400035220184E1
H,1,583700,102,3,10,23000,7,10003012000-1696,10003012000,-7.56247749413697E1,3.97406120248657E1
H,1,693726,102,3,10,18930,8,10003012000-1697,10003012000,-7.5627093990735E1,3.97414914193164E1
H,1,752296,102,3,10,17400,9,10003012000-1698,10003012000,-7.56254074653265E1,3.9740767354985E1
H,1,996767,102,3,10,28000,9,10003012000-1699,10003012000,-7.56243507795647E1,3.974091151338E1
H,1,996767,102,3,10,28000,9,10003012000-1700,10003012000,-7.56252375492243E1,3.9740426491659E1
H,1,909641,102,3,10,30600,8,10003012000-1701,10003012000,-7.56258525611705E1,3.97405445910265E1
H,1,909641,102,3,10,30600,8,10003012000-1702,10003012000,-7.56175766134537E1,3.97294760505805E1
H,1,944817,102,3,10,34700,7,10003012000-1703,10003012000,-7.56181655669086E1,3.97297440152993E1
H,1,944817,102,3,10,34700,7,10003012000-1704,10003012000,-7.56182449754206E1,3.97300300005608E1
H,1,944817,102,3,10,34700,7,10003012000-1705,10003012000,-7.56183081024888E1,3.9729798225628E1
H,1,944817,102,3,10,34700,7,10003012000-1706,10003012000,-7.56183602884437E1,3.97300107401306E1
H,1,944817,102,3,10,34700,7,10003012000-1707,10003012000,-7.56214945179675E1,3.97334669611304E1
H,1,944817,102,3,10,34700,7,10003012000-1708,10003012000,-7.56213997007244E1,3.97335810774237E1
H,1,944817,102,3,10,34700,7,10003012000-1709,10003012000,-7.5622055226628E1,3.97342948429155E1
H,1,944817,102,3,10,34700,7,10003012000-1710,10003012000,-7.56217133507655E1,3.97344677954761E1
H,1,117686,102,3,10,45600,7,10003012000-1711,10003012000,-7.5622300858401E1,3.97346964927688E1
H,1,1241686,102,3,10,37100,7,10003012000-1712,10003012000,-7.562188092248E1,3.97349433522173E1
H,1,1052134,102,3,10,42800,9,10003012000-1713,10003012000,-7.5621812449062E1,3.97350011311402E1
H,1,1052134,102,3,10,42800,9,10003012000-1714,10003012000,-7.56224180875258E1,3.97352533709082E1
H,1,175399,102,3,10,44900,10,10003012000-1715,10003012000,-7.56223323655657E1,3.97355368201045E1
H,1,175399,102,3,10,44900,10,10003012000-1716,10003012000,-7.56223985414365E1,3.97358811617551E1
H,1,322973,102,3,10,36000,7,10003012000-1717,10003012000,-7.56221295889071E1,3.97359661007712E1
H,1,322973,102,3,10,36000,7,10003012000-1718,10003012000,-7.56226342671333E1,3.97368585648587E1
H,1,322973,102,3,10,36000,7,10003012000-1719,10003012000,-7.56223639343743E1,3.97371433109044E1
H,1,268722,102,3,10,70008,7,10003012000-1720,10003012000,-7.5622581044389E1,3.97374879459682E1
H,1,268722,102,3,10,70008,7,10003012000-1721,10003012000,-7.5622721714922E1,3.9737238309997E1
H,1,268722,102,3,10,70008,7,10003012000-1722,10003012000,-7.56231623736832E1,3.9737477114804E1
H,1,675278,102,3,10,82100,10,10003012000-1723,10003012000,-7.56231477191266E1,3.973850420665E1
H,1,1225871,102,3,10,57100,7,10003012000-1724,10003012000,-7.56228009648975E1,3.97388462333524E1
H,1,675278,102,3,10,82100,10,10003012000-1725,10003012000,-7.5623181092768E1,3.97388377992917E1
H,1,42172,102,3,10,53001,6,10003012000-1726,10003012000,-7.56231307434398E1,3.97393065479736E1
H,1,1225871,102,3,10,57100,7,10003012000-1727,10003012000,-7.56233234686818E1,3.97394396030675E1
H,1,1157088,102,3,10,60000,7,10003012000-1728,10003012000,-7.5623338676377E1,3.9739940580379E1
H,1,907074,102,3,10,81800,7,10003012000-1729,10003012000,-7.56233587940628E1,3.97398844240327E1
H,1,907074,102,3,10,81800,7,10003012000-1730,10003012000,-7.56231999221094E1,3.97402179747992E1
H,1,907074,102,3,10,81800,7,10003012000-1731,10003012000,-7.56233244503414E1,3.97405274259458E1
H,1,710254,102,3,10,62560,7,10003012000-1732,10003012000,-7.56233663669825E1,3.97405466643536E1
H,1,710254,102,3,10,62560,7,10003012000-1733,10003012000,-7.56233126750646E1,3.97406625360657E1
H,1,641791,102,3,10,84000,9,10003012000-1734,10003012000,-7.56233469691841E1,3.97414984516516E1
H,1,641791,102,3,10,84000,9,10003012000-1735,10003012000,-7.56239957920642E1,3.97415727244581E1
H,1,641791,102,3,10,84000,9,10003012000-1736,10003012000,-7.56236684314317E1,3.97421471781371E1
H,1,814448,102,3,10,66200,7,10003012000-1737,10003012000,-7.56234938358106E1,3.97422482970176E1
H,1,77206,102,3,10,50400,7,10003012000-1738,10003012000,-7.5627938380262E1,3.97410943154914E1
H,1,1474598,102,3,10,96200,7,10003012000-1739,10003012000,-7.5628367114478E1,3.97409960086107E1
H,1,77206,102,3,10,50400,7,10003012000-1740,10003012000,-7.56280469001348E1,3.97403669785714E1
H,1,814448,102,3,10,66200,7,10003012000-1741,10003012000,-7.5627869733895E1,3.97403917835505E1
H,1,1057976,102,3,10,68900,9,10003012000-1742,10003012000,-7.56270146722188E1,3.97405179980858E1
H,1,701032,102,3,10,97200,7,10003012000-1743,10003012000,-7.56275952914656E1,3.97403061887274E1
H,1,766131,102,3,10,56800,10,10003012000-1744,10003012000,-7.56276413368421E1,3.97412277346404E1
H,1,766131,102,3,10,56800,10,10003012000-1745,10003012000,-7.56249188073426E1,3.97397531457028E1
H,1,1323939,102,3,10,110330,7,10003012000-1746,10003012000,-7.56235019311356E1,3.97395566200697E1
H,1,701032,102,3,10,97200,7,10003012000-1747,10003012000,-7.56236913383228E1,3.97402476665012E1
H,1,766131,102,3,10,56800,10,10003012000-1748,10003012000,-7.5623358626505E1,3.97400235683223E1
H,1,555788,102,3,10,59700,8,10003012000-1749,10003012000,-7.56238042839567E1,3.9739919335208E1
H,1,555788,102,3,10,59700,8,10003012000-1750,10003012000,-7.5626446789251E1,3.97400414805433E1
H,1,270270,102,3,10,133500,7,10003012000-1751,10003012000,-7.56232749678485E1,3.97401507252763E1
H,1,270270,102,3,10,133500,7,10003012000-1752,10003012000,-7.5626312966001E1,3.97404710613467E1
H,1,1337300,102,3,10,120300,7,10003012000-1753,10003012000,-7.56238126535804E1,3.9740155132346E1
H,1,275869,102,3,10,160000,4,10003012000-1754,10003012000,-7.56262776156817E1,3.97397385449711E1
H,1,450520,102,3,10,177000,7,10003012000-1755,10003012000,-7.56266597114892E1,3.97397220304137E1
H,1,450520,102,3,10,177000,7,10003012000-1756,10003012000,-7.5623708673982E1,3.97399169054258E1
H,1,844920,102,3,10,196270,9,10003012000-1757,10003012000,-7.56231610413828E1,3.97401107246896E1
H,1,844920,102,3,10,196270,9,10003012000-1758,10003012000,-7.56256858228882E1,3.97399020159983E1
H,1,844920,102,3,10,196270,9,10003012000-1759,10003012000,-7.56264923318737E1,3.97410610332561E1
H,1,318323,102,3,10,142800,8,10003012000-1760,10003012000,-7.56339567179251E1,3.97288884728857E1
H,1,844920,102,3,10,196270,9,10003012000-1761,10003012000,-7.56284831602545E1,3.97588769227207E1
H,1,450520,102,3,10,177000,7,10003012000-1762,10003012000,-7.56168317983116E1,3.97260594562081E1
H,1,692172,102,3,10,171800,7,10003012000-1763,10003012000,-7.56168371562197E1,3.97264916969423E1
H,1,692172,102,3,10,171800,7,10003012000-1764,10003012000,-7.56246777206271E1,3.97464391864562E1
H,1,1323939,102,3,10,110330,7,10003012000-1765,10003012000,-7.56319972864253E1,3.97250700341592E1
H,1,565024,102,3,10,127700,7,10003012000-1766,10003012000,-7.56303555409355E1,3.97623408761106E1
H,1,830401,102,3,10,160000,7,10003012000-1767,10003012000,-7.56210017750021E1,3.9731186922284E1
H,1,830401,102,3,10,160000,7,10003012000-1768,10003012000,-7.56243972313781E1,3.97381038321604E1
H,1,565024,102,3,10,127700,7,10003012000-1769,10003012000,-7.5632756770025E1,3.9724809888045E1
H,1,565024,102,3,10,127700,7,10003012000-1770,10003012000,-7.56285668143828E1,3.97592510282643E1
H,1,1188086,102,3,10,179000,9,10003012000-1771,10003012000,-7.56253988572323E1,3.97474323749595E1
