RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,849266,102,3,10,105250,4,10003011206-1349,10003011206,-7.55163777437262E1,3.98195833710395E1
H,1,421874,102,3,10,184100,4,10003011206-1350,10003011206,-7.55323173883938E1,3.9820265500628E1
H,1,1183450,102,3,10,102000,4,10003011206-1351,10003011206,-7.55319615810778E1,3.9820366662608E1
H,1,461711,102,3,10,138000,4,10003011206-1352,10003011206,-7.5532265031232E1,3.98207124486385E1
H,1,640572,102,3,10,126000,4,10003011206-1353,10003011206,-7.55318214354875E1,3.9819858872678E1
H,1,772273,102,3,10,100000,4,10003011206-1354,10003011206,-7.55341945292764E1,3.98205424489373E1
H,1,634997,102,3,10,110000,4,10003011206-1355,10003011206,-7.5532218428268E1,3.98201394194915E1
H,1,878643,102,3,10,118000,4,10003011206-1356,10003011206,-7.55326613944154E1,3.98199333814854E1
H,1,831451,102,3,10,140000,4,10003011206-1357,10003011206,-7.55332339460462E1,3.98200607136153E1
H,1,963107,102,3,10,123000,4,10003011206-1358,10003011206,-7.55334985686918E1,3.98197222929321E1
H,1,349342,102,3,10,193300,4,10003011206-1359,10003011206,-7.55326534797115E1,3.98200070671016E1
H,1,171430,102,3,10,171800,4,10003011206-1360,10003011206,-7.55318627506785E1,3.98214937567283E1
H,1,29616,102,3,10,168000,4,10003011206-1361,10003011206,-7.55343431017655E1,3.9822484502935E1
H,1,949319,102,3,10,152100,4,10003011206-1362,10003011206,-7.5533724817655E1,3.98226013940116E1
H,1,1114331,102,3,10,135000,4,10003011206-1363,10003011206,-7.55333639671473E1,3.98225557916454E1
H,1,880537,102,3,10,100000,4,10003011206-1364,10003011206,-7.55322413890605E1,3.98224881590557E1
H,1,880537,102,3,10,100000,4,10003011206-1365,10003011206,-7.5532782084079E1,3.98213168281045E1
H,1,595442,102,3,10,146000,4,10003011206-1366,10003011206,-7.55319636816458E1,3.98228738173886E1
H,1,342719,102,3,10,124000,4,10003011206-1367,10003011206,-7.5533663079266E1,3.9822588658363E1
H,1,171430,102,3,10,171800,4,10003011206-1368,10003011206,-7.55324152870386E1,3.98217099373713E1
H,1,393848,102,3,10,162700,4,10003011206-1369,10003011206,-7.55333700811138E1,3.98225449489161E1
H,1,479555,102,3,10,136400,4,10003011206-1370,10003011206,-7.5534118513361E1,3.98219175932786E1
H,1,1322222,102,3,10,171500,4,10003011206-1371,10003011206,-7.5534025768342E1,3.98225604147167E1
H,1,1404162,102,3,10,146700,4,10003011206-1372,10003011206,-7.55324866432471E1,3.98213278428328E1
H,1,625483,102,3,10,197100,4,10003011206-1373,10003011206,-7.5534264750739E1,3.98224363551792E1
H,1,349342,102,3,10,193300,4,10003011206-1374,10003011206,-7.5532923508122E1,3.9822635439965E1
H,1,880537,102,3,10,100000,4,10003011206-1375,10003011206,-7.5519509061291E1,3.9821190674351E1
H,1,595850,102,3,10,175550,4,10003011206-1376,10003011206,-7.55293240268367E1,3.98207471645367E1
H,1,393848,102,3,10,162700,4,10003011206-1377,10003011206,-7.552914870629E1,3.98200225218546E1
H,1,186890,102,3,10,169000,4,10003011206-1378,10003011206,-7.55294856412493E1,3.98207139855035E1
H,1,171430,102,3,10,171800,4,10003011206-1379,10003011206,-7.55291215801544E1,3.98200445271097E1
H,1,275869,102,3,10,160000,4,10003011206-1380,10003011206,-7.55289599168554E1,3.98199883312177E1
H,1,757079,102,3,10,113000,4,10003011206-1381,10003011206,-7.55295058211356E1,3.98203830312211E1
H,1,342719,102,3,10,124000,4,10003011206-1382,10003011206,-7.5529374266385E1,3.98203519385531E1
H,1,171430,102,3,10,171800,4,10003011206-1383,10003011206,-7.55290825921394E1,3.9819735897895E1
H,1,275869,102,3,10,160000,4,10003011206-1384,10003011206,-7.55291607525126E1,3.98196761776215E1
H,1,1114331,102,3,10,135000,4,10003011206-1385,10003011206,-7.55286639096105E1,3.98194324474107E1
H,1,1076209,102,3,10,114600,4,10003011206-1386,10003011206,-7.55285483325876E1,3.98193720077363E1
H,1,349342,102,3,10,193300,4,10003011206-1387,10003011206,-7.55292164029097E1,3.9820021797262E1
H,1,208209,102,3,10,139000,4,10003011206-1388,10003011206,-7.55285586501142E1,3.9819425153703E1
H,1,1404162,102,3,10,146700,4,10003011206-1389,10003011206,-7.55302535052643E1,3.98221920656182E1
H,1,757079,102,3,10,113000,4,10003011206-1390,10003011206,-7.55297574575252E1,3.98219230624283E1
H,1,45147,102,3,10,178100,4,10003011206-1391,10003011206,-7.55297762346118E1,3.98211908400253E1
H,1,929826,102,3,10,160000,4,10003011206-1392,10003011206,-7.55298722706511E1,3.98211666632102E1
H,1,880537,102,3,10,100000,4,10003011206-1393,10003011206,-7.5529972818579E1,3.982189959625E1
H,1,595850,102,3,10,175550,4,10003011206-1394,10003011206,-7.55299927026378E1,3.98222466993068E1
H,1,1076209,102,3,10,114600,4,10003011206-1395,10003011206,-7.55299497462196E1,3.98222399661224E1
H,1,443740,102,3,10,121000,4,10003011206-1396,10003011206,-7.5529960232967E1,3.98233384159293E1
H,1,186890,102,3,10,169000,4,10003011206-1397,10003011206,-7.55308752220861E1,3.98238763123123E1
H,1,931581,102,3,10,181200,4,10003011206-1398,10003011206,-7.55306121818722E1,3.98231775997638E1
H,1,845641,102,3,10,135300,4,10003011206-1399,10003011206,-7.55311142970051E1,3.98244334025052E1
H,1,931581,102,3,10,181200,4,10003011206-1400,10003011206,-7.55300457490817E1,3.98227840944043E1
H,1,1398964,102,3,10,141900,4,10003011206-1401,10003011206,-7.55300188660545E1,3.98240645763883E1
H,1,1423709,102,3,10,157600,4,10003011206-1402,10003011206,-7.55310373075232E1,3.9824109167852E1
H,1,1398964,102,3,10,141900,4,10003011206-1403,10003011206,-7.55295331328454E1,3.9824241321231E1
H,1,350656,102,3,10,176300,4,10003011206-1404,10003011206,-7.55301170206672E1,3.98244498322708E1
H,1,1205990,102,3,10,134600,4,10003011206-1405,10003011206,-7.5530370759755E1,3.9823650338555E1
H,1,1438360,102,3,10,157250,4,10003011206-1406,10003011206,-7.5531258089341E1,3.98241588696278E1
H,1,350656,102,3,10,176300,4,10003011206-1407,10003011206,-7.55299948441386E1,3.98245044658812E1
H,1,1438360,102,3,10,157250,4,10003011206-1408,10003011206,-7.55305892348015E1,3.98241195406803E1
H,1,1423330,102,3,10,196200,4,10003011206-1409,10003011206,-7.55302939886581E1,3.9823290794686E1
H,1,1205990,102,3,10,134600,4,10003011206-1410,10003011206,-7.55307040884226E1,3.9824482548663E1
H,1,624752,102,3,10,143400,4,10003011206-1411,10003011206,-7.55243887948947E1,3.9821963034461E1
H,1,1152751,102,3,10,122200,4,10003011206-1412,10003011206,-7.55232528159797E1,3.98203623698181E1
H,1,624752,102,3,10,143400,4,10003011206-1413,10003011206,-7.55241485329916E1,3.9821966603574E1
H,1,646696,102,3,10,127000,4,10003011206-1414,10003011206,-7.55246117370453E1,3.98218598828735E1
H,1,624752,102,3,10,143400,4,10003011206-1415,10003011206,-7.55239116324272E1,3.98215432278057E1
H,1,182624,102,3,10,128400,4,10003011206-1416,10003011206,-7.55235967148314E1,3.9821805861102E1
H,1,411555,102,3,10,190900,4,10003011206-1417,10003011206,-7.55230021607945E1,3.98201463022328E1
H,1,1224760,102,3,10,139500,4,10003011206-1418,10003011206,-7.55251220445158E1,3.9821819921047E1
H,1,411555,102,3,10,190900,4,10003011206-1419,10003011206,-7.5523078146546E1,3.98206334707394E1
H,1,1224760,102,3,10,139500,4,10003011206-1420,10003011206,-7.5524172081531E1,3.98219160158894E1
H,1,411555,102,3,10,190900,4,10003011206-1421,10003011206,-7.5524668264813E1,3.98221509784164E1
H,1,442041,102,3,10,125000,4,10003011206-1422,10003011206,-7.55231567723577E1,3.9821017107603E1
H,1,249891,102,3,10,124500,4,10003011206-1423,10003011206,-7.55244851086837E1,3.98223200499526E1
H,1,91085,102,3,10,129100,4,10003011206-1424,10003011206,-7.55246931428751E1,3.98217423733081E1
H,1,1368890,102,3,10,120000,4,10003011206-1425,10003011206,-7.55247220903503E1,3.9821184510686E1
H,1,957958,102,3,10,150000,4,10003011206-1426,10003011206,-7.55243976377393E1,3.98210392932913E1
H,1,131492,102,3,10,150300,4,10003011206-1427,10003011206,-7.55250936328685E1,3.98214548888392E1
H,1,511021,102,3,10,112000,4,10003011206-1428,10003011206,-7.5523980600811E1,3.98203891125097E1
H,1,345027,102,3,10,132400,4,10003011206-1429,10003011206,-7.5524075835034E1,3.98209506579114E1
H,1,190280,102,3,10,222200,4,10003011206-1430,10003011206,-7.5524057731465E1,3.9820340807742E1
H,1,763056,102,3,10,437000,4,10003011206-1431,10003011206,-7.55246550132565E1,3.98214644606561E1
H,1,763056,102,3,10,437000,4,10003011206-1432,10003011206,-7.5524215228214E1,3.9820593813778E1
H,1,812078,102,3,10,218000,4,10003011206-1433,10003011206,-7.55255725085041E1,3.9822155799493E1
H,1,763056,102,3,10,437000,4,10003011206-1434,10003011206,-7.55256809241503E1,3.98219133865922E1
H,1,456477,102,3,10,240000,4,10003011206-1435,10003011206,-7.55215984003423E1,3.98191743819055E1
H,1,763056,102,3,10,437000,4,10003011206-1436,10003011206,-7.55211922420141E1,3.98194554206954E1
H,1,191803,102,3,10,299600,4,10003011206-1437,10003011206,-7.55215036252031E1,3.9819414483828E1
H,1,191803,102,3,10,299600,4,10003011206-1438,10003011206,-7.5520582023812E1,3.98202650972584E1
H,1,975127,102,3,10,482500,4,10003011206-1439,10003011206,-7.55213663556375E1,3.98198958842458E1
H,1,1465360,102,3,10,530200,4,10003011206-1440,10003011206,-7.5521125015851E1,3.98201897707477E1
H,1,398478,102,3,10,231190,4,10003011206-1441,10003011206,-7.55209062592194E1,3.98203414381671E1
H,1,1465360,102,3,10,530200,4,10003011206-1442,10003011206,-7.55203064241153E1,3.98209347645914E1
H,1,975127,102,3,10,482500,4,10003011206-1443,10003011206,-7.55206228916821E1,3.9821054326837E1
H,1,840802,102,3,10,204400,4,10003011206-1444,10003011206,-7.5520477582978E1,3.98207993815557E1
H,1,138911,102,3,10,214000,4,10003011206-1445,10003011206,-7.55201415224028E1,3.98206639125393E1
H,1,1465360,102,3,10,530200,4,10003011206-1446,10003011206,-7.5528667698578E1,3.98223612044291E1
H,1,138911,102,3,10,214000,4,10003011206-1447,10003011206,-7.55294609747911E1,3.98215393700142E1
H,1,944659,102,3,10,458900,4,10003011206-1448,10003011206,-7.55290504372474E1,3.982295939507E1
H,1,944659,102,3,10,458900,4,10003011206-1449,10003011206,-7.5528686286214E1,3.98215978433418E1
H,1,975127,102,3,10,482500,4,10003011206-1450,10003011206,-7.55295970768896E1,3.98233413186366E1
H,1,837357,102,3,10,210010,4,10003011206-1451,10003011206,-7.55290385459452E1,3.98225094708473E1
H,1,837357,102,3,10,210010,4,10003011206-1452,10003011206,-7.55288964718232E1,3.98215689127558E1
H,1,921417,102,3,10,231001,4,10003011206-1453,10003011206,-7.55292949550765E1,3.9823524098168E1
H,1,921417,102,3,10,231001,4,10003011206-1454,10003011206,-7.55298791852528E1,3.98211704703521E1
H,1,837357,102,3,10,210010,4,10003011206-1455,10003011206,-7.55294683418161E1,3.98237483199566E1
H,1,286929,102,3,10,237000,4,10003011206-1456,10003011206,-7.55288673971282E1,3.98227139626662E1
H,1,275993,102,3,10,893200,4,10003011206-1457,10003011206,-7.55287885757418E1,3.9822395069703E1
H,1,798376,102,3,10,378000,4,10003011206-1458,10003011206,-7.55293270316518E1,3.98234363155197E1
H,1,798376,102,3,10,378000,4,10003011206-1459,10003011206,-7.55292084835982E1,3.9823968010587E1
H,1,798376,102,3,10,378000,4,10003011206-1460,10003011206,-7.55289217467042E1,3.98228496206967E1
H,1,845406,102,3,10,232000,4,10003011206-1461,10003011206,-7.55295634899122E1,3.98212958123045E1
H,1,441323,102,3,10,438300,4,10003011206-1462,10003011206,-7.55285787002918E1,3.98219394508073E1
H,1,1243045,102,3,10,315910,4,10003011206-1463,10003011206,-7.55303798415468E1,3.98205989466323E1
H,1,655694,102,3,10,22900,5,10003011206-1464,10003011206,-7.55303607948185E1,3.98210208857998E1
H,1,520170,102,3,10,28200,5,10003011206-1465,10003011206,-7.55296053261842E1,3.98215820155885E1
H,1,440713,102,3,10,25040,5,10003011206-1466,10003011206,-7.55302930073255E1,3.98208171623546E1
H,1,1454519,102,3,10,29900,5,10003011206-1467,10003011206,-7.5532238769772E1,3.98234336600322E1
H,1,1454519,102,3,10,29900,5,10003011206-1468,10003011206,-7.55337798783268E1,3.9823080816793E1
H,1,1087114,102,3,10,37700,5,10003011206-1469,10003011206,-7.5532649809404E1,3.98237201654963E1
H,1,1115729,102,3,10,40000,5,10003011206-1470,10003011206,-7.55328356143707E1,3.98240644191423E1
H,1,409924,102,3,10,87000,5,10003011206-1471,10003011206,-7.55328414761198E1,3.98235850371553E1
H,1,208161,102,3,10,88000,2,10003011206-1472,10003011206,-7.55347507774902E1,3.98239679968624E1
H,1,489586,102,3,10,55000,5,10003011206-1473,10003011206,-7.55335618856431E1,3.98235072483241E1
H,1,258205,102,3,10,75000,5,10003011206-1474,10003011206,-7.55332606141227E1,3.98234215782081E1
H,1,896087,102,3,10,51800,5,10003011206-1475,10003011206,-7.55318167164167E1,3.982347604189E1
H,1,41693,102,3,10,77000,5,10003011206-1476,10003011206,-7.55331487907723E1,3.9823435492587E1
H,1,1023405,102,3,10,70000,5,10003011206-1477,10003011206,-7.55335854081493E1,3.98235470051155E1
H,1,1023405,102,3,10,70000,5,10003011206-1478,10003011206,-7.55329335773442E1,3.98237108225036E1
H,1,41693,102,3,10,77000,5,10003011206-1479,10003011206,-7.55296043368605E1,3.98241864040907E1
H,1,1321492,102,3,10,89400,5,10003011206-1480,10003011206,-7.55292459850958E1,3.98244117782914E1
H,1,41693,102,3,10,77000,5,10003011206-1481,10003011206,-7.55206514772445E1,3.98213250201624E1
H,1,558996,102,3,10,86400,5,10003011206-1482,10003011206,-7.55219203703213E1,3.98220347031946E1
H,1,1104806,102,3,10,66400,5,10003011206-1483,10003011206,-7.5521993313555E1,3.98220103400844E1
H,1,1091099,102,3,10,64400,5,10003011206-1484,10003011206,-7.55221960335974E1,3.98222249173848E1
H,1,1295936,102,3,10,60750,4,10003011206-1485,10003011206,-7.55205605549516E1,3.98213572408077E1
H,1,1114248,102,3,10,87500,5,10003011206-1486,10003011206,-7.55218099532907E1,3.98221749808393E1
H,1,969712,102,3,10,52000,5,10003011206-1487,10003011206,-7.55214044681597E1,3.98218515076714E1
H,1,652901,102,3,10,84050,5,10003011206-1488,10003011206,-7.55213974292658E1,3.98217576105653E1
H,1,963013,102,3,10,75900,5,10003011206-1489,10003011206,-7.5520603475982E1,3.98215160459488E1
H,1,652901,102,3,10,84050,5,10003011206-1490,10003011206,-7.55225203014486E1,3.98219910761396E1
H,1,1037014,102,3,10,87504,5,10003011206-1491,10003011206,-7.55232797544904E1,3.9822643076641E1
H,1,533354,102,3,10,79000,5,10003011206-1492,10003011206,-7.55228242103604E1,3.9822381519373E1
H,1,964441,102,3,10,89250,5,10003011206-1493,10003011206,-7.5523118783714E1,3.98226472252841E1
H,1,1387836,102,3,10,72500,5,10003011206-1494,10003011206,-7.55233092014455E1,3.98225782753683E1
H,1,1271035,102,3,10,87700,5,10003011206-1495,10003011206,-7.55234287977612E1,3.98232641681685E1
H,1,1418119,102,3,10,85800,5,10003011206-1496,10003011206,-7.55237171213225E1,3.9823066954945E1
H,1,1043820,102,3,10,68700,5,10003011206-1497,10003011206,-7.55242688530397E1,3.98239097731658E1
H,1,1418119,102,3,10,85800,5,10003011206-1498,10003011206,-7.55234598242373E1,3.9822977786249E1
H,1,957699,102,3,10,70000,5,10003011206-1499,10003011206,-7.55234154582395E1,3.9822860561645E1
H,1,1486836,102,3,10,140000,5,10003011206-1500,10003011206,-7.5523565574676E1,3.98232288626363E1
H,1,117881,102,3,10,197000,5,10003011206-1501,10003011206,-7.55237947618868E1,3.98231115342901E1
H,1,1183217,102,3,10,127300,5,10003011206-1502,10003011206,-7.5524482106623E1,3.98242850277448E1
H,1,615012,102,3,10,147040,5,10003011206-1503,10003011206,-7.55252234703026E1,3.98243645291264E1
H,1,1486836,102,3,10,140000,5,10003011206-1504,10003011206,-7.55244487534693E1,3.98242768679338E1
H,1,1183217,102,3,10,127300,5,10003011206-1505,10003011206,-7.55247561549545E1,3.98248823669827E1
H,1,1353838,102,3,10,101000,5,10003011206-1506,10003011206,-7.55251252759913E1,3.98246949921521E1
H,1,1486836,102,3,10,140000,5,10003011206-1507,10003011206,-7.55255680312911E1,3.9825200102944E1
H,1,670083,102,3,10,106040,5,10003011206-1508,10003011206,-7.55254300203253E1,3.98251443842478E1
H,1,263834,102,3,10,167000,5,10003011206-1509,10003011206,-7.55251645558403E1,3.982532785334E1
H,1,1486836,102,3,10,140000,5,10003011206-1510,10003011206,-7.55251418383381E1,3.98250855738294E1
H,1,632410,102,3,10,131700,5,10003011206-1511,10003011206,-7.55259731029151E1,3.98257578130933E1
H,1,20636,102,3,10,101800,5,10003011206-1512,10003011206,-7.55259826885188E1,3.9825918076807E1
H,1,1077839,102,3,10,169400,5,10003011206-1513,10003011206,-7.5525975944501E1,3.98258965762243E1
H,1,875254,102,3,10,101900,5,10003011206-1514,10003011206,-7.55259691412134E1,3.98263795866326E1
H,1,97538,102,3,10,144520,5,10003011206-1515,10003011206,-7.55263604386132E1,3.9826476029045E1
H,1,1259243,102,3,10,119080,5,10003011206-1516,10003011206,-7.55266049317326E1,3.98264238026458E1
H,1,875254,102,3,10,101900,5,10003011206-1517,10003011206,-7.55264705782401E1,3.98267686891123E1
H,1,685240,102,3,10,167000,5,10003011206-1518,10003011206,-7.55267629650595E1,3.9826797008875E1
H,1,89952,102,3,10,154700,5,10003011206-1519,10003011206,-7.55267685705321E1,3.98275341605837E1
H,1,1259243,102,3,10,119080,5,10003011206-1520,10003011206,-7.55269771439284E1,3.98276836624352E1
H,1,436099,102,3,10,122700,5,10003011206-1521,10003011206,-7.55304067422803E1,3.98251778659376E1
H,1,1246619,102,3,10,166300,5,10003011206-1522,10003011206,-7.55338813083637E1,3.9825642663385E1
H,1,436099,102,3,10,122700,5,10003011206-1523,10003011206,-7.55346895462265E1,3.98254998923493E1
H,1,552531,102,3,10,165600,5,10003011206-1524,10003011206,-7.55338491554214E1,3.98255542899892E1
H,1,117989,102,3,10,162700,5,10003011206-1525,10003011206,-7.55317838381092E1,3.98253027602342E1
H,1,1259243,102,3,10,119080,5,10003011206-1526,10003011206,-7.55326181856176E1,3.98254441435126E1
H,1,150540,102,3,10,114000,5,10003011206-1527,10003011206,-7.55316611894732E1,3.98246852753473E1
H,1,898923,102,3,10,171000,5,10003011206-1528,10003011206,-7.55321404080421E1,3.9825208715562E1
H,1,898923,102,3,10,171000,5,10003011206-1529,10003011206,-7.5532017218721E1,3.9824957923086E1
H,1,150540,102,3,10,114000,5,10003011206-1530,10003011206,-7.5530419397813E1,3.98251639470448E1
H,1,150540,102,3,10,114000,5,10003011206-1531,10003011206,-7.553237820581E1,3.98252776052113E1
H,1,883784,102,3,10,116180,5,10003011206-1532,10003011206,-7.55316067623612E1,3.98250752992176E1
H,1,656154,102,3,10,102700,5,10003011206-1533,10003011206,-7.55329037434506E1,3.98255760983791E1
H,1,106386,102,3,10,193000,5,10003011206-1534,10003011206,-7.55334023197755E1,3.9825721377199E1
H,1,106386,102,3,10,193000,5,10003011206-1535,10003011206,-7.55331523386935E1,3.98256534039915E1
H,1,106386,102,3,10,193000,5,10003011206-1536,10003011206,-7.55330164035903E1,3.98257745181177E1
H,1,106386,102,3,10,193000,5,10003011206-1537,10003011206,-7.55310515443628E1,3.9825674378252E1
H,1,106386,102,3,10,193000,5,10003011206-1538,10003011206,-7.55334115241995E1,3.9825494030472E1
H,1,106386,102,3,10,193000,5,10003011206-1539,10003011206,-7.55282321685398E1,3.98262148343722E1
H,1,434097,102,3,10,176000,5,10003011206-1540,10003011206,-7.55284714190506E1,3.9825804888412E1
H,1,1046905,102,3,10,193100,5,10003011206-1541,10003011206,-7.55282818289531E1,3.9826296726857E1
H,1,858742,102,3,10,105000,5,10003011206-1542,10003011206,-7.55278341040731E1,3.98264087868516E1
H,1,113123,102,3,10,145600,5,10003011206-1543,10003011206,-7.5527837254377E1,3.98267235115721E1
H,1,1072167,102,3,10,255000,5,10003011206-1544,10003011206,-7.55275253836388E1,3.9826602707342E1
H,1,807072,102,3,10,378000,5,10003011206-1545,10003011206,-7.55267765168406E1,3.9826930714298E1
H,1,1072167,102,3,10,255000,5,10003011206-1546,10003011206,-7.55284266785578E1,3.98263696339028E1
H,1,179327,102,3,10,562000,5,10003011206-1547,10003011206,-7.55271169280028E1,3.98267103831622E1
H,1,179327,102,3,10,562000,5,10003011206-1548,10003011206,-7.55273987793025E1,3.98266768580522E1
H,1,1319751,102,3,10,269000,5,10003011206-1549,10003011206,-7.5527835933805E1,3.98262344611487E1
H,1,462526,102,3,10,325500,5,10003011206-1550,10003011206,-7.5529242757228E1,3.98254013808175E1
H,1,471266,102,3,10,208800,5,10003011206-1551,10003011206,-7.55295042351611E1,3.98258441479756E1
H,1,696219,102,3,10,201760,5,10003011206-1552,10003011206,-7.55288271433302E1,3.98262186810958E1
H,1,462526,102,3,10,325500,5,10003011206-1553,10003011206,-7.5529573133677E1,3.98255338973777E1
H,1,1210190,102,3,10,203900,5,10003011206-1554,10003011206,-7.55286843227494E1,3.98257739679697E1
H,1,1210190,102,3,10,203900,5,10003011206-1555,10003011206,-7.55286734609025E1,3.9826427320468E1
H,1,1210190,102,3,10,203900,5,10003011206-1556,10003011206,-7.55285797869251E1,3.9826394520369E1
H,1,584807,102,3,10,210800,5,10003011206-1557,10003011206,-7.55307101247135E1,3.98257004541332E1
H,1,584807,102,3,10,210800,5,10003011206-1558,10003011206,-7.55305944557713E1,3.98254917021851E1
H,1,461884,102,3,10,247000,5,10003011206-1559,10003011206,-7.55305613545606E1,3.98251217827673E1
H,1,1472881,102,3,10,36000,6,10003011206-1560,10003011206,-7.55303939025292E1,3.98253059313006E1
H,1,42172,102,3,10,53001,6,10003011206-1561,10003011206,-7.55338745874392E1,3.98264845465884E1
H,1,42172,102,3,10,53001,6,10003011206-1562,10003011206,-7.5532717175279E1,3.98266836409572E1
H,1,867587,102,3,10,63000,6,10003011206-1563,10003011206,-7.55315452366982E1,3.98258428410895E1
H,1,469434,102,3,10,89500,6,10003011206-1564,10003011206,-7.55330104356974E1,3.98262467837346E1
H,1,554668,102,3,10,88300,6,10003011206-1565,10003011206,-7.55328164686113E1,3.98266458182787E1
H,1,123780,102,3,10,73820,6,10003011206-1566,10003011206,-7.55335209211174E1,3.98268489562292E1
H,1,1178235,102,3,10,118000,6,10003011206-1567,10003011206,-7.5530570011171E1,3.98260869383284E1
H,1,936946,102,3,10,131600,6,10003011206-1568,10003011206,-7.55311073928015E1,3.98260410770188E1
H,1,790169,102,3,10,123000,6,10003011206-1569,10003011206,-7.55308736206794E1,3.982614504272E1
H,1,790169,102,3,10,123000,6,10003011206-1570,10003011206,-7.55340407216197E1,3.98263757859128E1
H,1,187244,102,3,10,120000,6,10003011206-1571,10003011206,-7.55314802996632E1,3.98264842375635E1
H,1,1408377,102,3,10,143400,6,10003011206-1572,10003011206,-7.55326652931378E1,3.98263296987641E1
H,1,1107024,102,3,10,101000,6,10003011206-1573,10003011206,-7.55326431445674E1,3.98262623133485E1
H,1,38321,102,3,10,120900,6,10003011206-1574,10003011206,-7.55306220721605E1,3.98262481264423E1
H,1,38321,102,3,10,120900,6,10003011206-1575,10003011206,-7.553268366255E1,3.982607499495E1
H,1,1408377,102,3,10,143400,6,10003011206-1576,10003011206,-7.55340064496512E1,3.98262866580848E1
H,1,1058069,102,3,10,138000,6,10003011206-1577,10003011206,-7.55328463364535E1,3.98267078663985E1
H,1,1058069,102,3,10,138000,6,10003011206-1578,10003011206,-7.55336205635663E1,3.98265636198937E1
H,1,1107024,102,3,10,101000,6,10003011206-1579,10003011206,-7.55323840307196E1,3.98263033718265E1
H,1,1057043,102,3,10,108000,6,10003011206-1580,10003011206,-7.5530596932657E1,3.98259514621368E1
H,1,1260689,102,3,10,137700,6,10003011206-1581,10003011206,-7.55297268825655E1,3.982672671668E1
H,1,1260689,102,3,10,137700,6,10003011206-1582,10003011206,-7.5530308179032E1,3.9825720194163E1
H,1,678532,102,3,10,103300,6,10003011206-1583,10003011206,-7.55301789977163E1,3.98265401553425E1
H,1,530198,102,3,10,158100,6,10003011206-1584,10003011206,-7.55319892165173E1,3.98271685747711E1
H,1,795534,102,3,10,112800,6,10003011206-1585,10003011206,-7.55317455207147E1,3.98272351446843E1
H,1,164395,102,3,10,140000,6,10003011206-1586,10003011206,-7.55274787034027E1,3.98178593418078E1
H,1,183340,102,3,10,384180,6,10003011206-1587,10003011206,-7.55315389534972E1,3.9828652013578E1
H,1,289115,102,3,10,200000,6,10003011206-1588,10003011206,-7.55143144090583E1,3.98162978385822E1
H,1,1115034,102,3,10,258000,6,10003011206-1589,10003011206,-7.5512573292712E1,3.98132840867621E1
H,1,1115034,102,3,10,258000,6,10003011206-1590,10003011206,-7.5530640237067E1,3.98189312564274E1
H,1,1086561,102,3,10,225600,6,10003011206-1591,10003011206,-7.55286874011404E1,3.98198108096577E1
H,1,675278,102,3,10,82100,10,10003011206-1592,10003011206,-7.55343320528862E1,3.98258803713618E1
H,1,710254,102,3,10,62560,7,10003011206-1593,10003011206,-7.55346396590056E1,3.98253046614575E1
H,1,710254,102,3,10,62560,7,10003011206-1594,10003011206,-7.55299510238644E1,3.98121311662542E1
H,1,844920,102,3,10,196270,9,10003011206-1595,10003011206,-7.55331688276933E1,3.982710671501E1
