RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,310048,102,3,10,80000,3,10003011204-1043,10003011204,-7.5473119733312E1,3.98201141725828E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10003011204-1043-1732,,998995328
H,1,310048,102,3,10,80000,3,10003011204-1043,10003011204,-7.5473119733312E1,3.98201141725828E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10003011204-1043-1733,,972820336
H,1,1037833,102,3,10,94200,3,10003011204-1044,10003011204,-7.54733833358431E1,3.98198422310396E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003011204-1044-1734,,234698959
H,1,1037833,102,3,10,94200,3,10003011204-1044,10003011204,-7.54733833358431E1,3.98198422310396E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003011204-1044-1735,,177814464
H,1,1037833,102,3,10,94200,3,10003011204-1044,10003011204,-7.54733833358431E1,3.98198422310396E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003011204-1044-1736,100004900341,
H,1,353667,102,3,10,65300,3,10003011204-1045,10003011204,-7.54717931724918E1,3.9819968885416E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003011204-1045-1737,,121455455
H,1,353667,102,3,10,65300,3,10003011204-1045,10003011204,-7.54717931724918E1,3.9819968885416E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003011204-1045-1738,,
H,1,353667,102,3,10,65300,3,10003011204-1045,10003011204,-7.54717931724918E1,3.9819968885416E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003011204-1045-1739,,
H,1,540448,102,3,10,89000,3,10003011204-1046,10003011204,-7.54720163636295E1,3.98201371703346E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003011204-1046-1740,,481930352
H,1,540448,102,3,10,89000,3,10003011204-1046,10003011204,-7.54720163636295E1,3.98201371703346E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003011204-1046-1741,,463562900
H,1,540448,102,3,10,89000,3,10003011204-1046,10003011204,-7.54720163636295E1,3.98201371703346E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003011204-1046-1742,,
H,1,933948,102,3,10,54400,3,10003011204-1047,10003011204,-7.54729083037081E1,3.98202093512928E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10003011204-1047-1743,,
H,1,933948,102,3,10,54400,3,10003011204-1047,10003011204,-7.54729083037081E1,3.98202093512928E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10003011204-1047-1744,,245201579
H,1,933948,102,3,10,54400,3,10003011204-1047,10003011204,-7.54729083037081E1,3.98202093512928E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003011204-1047-1745,100023000205,
H,1,540448,102,3,10,89000,3,10003011204-1048,10003011204,-7.5474438735017E1,3.9820285048493E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003011204-1048-1746,,816276109
H,1,540448,102,3,10,89000,3,10003011204-1048,10003011204,-7.5474438735017E1,3.9820285048493E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003011204-1048-1747,,635174816
H,1,540448,102,3,10,89000,3,10003011204-1048,10003011204,-7.5474438735017E1,3.9820285048493E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003011204-1048-1748,,
H,1,825954,102,3,10,69000,3,10003011204-1049,10003011204,-7.5474369030407E1,3.9820486537813E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003011204-1049-1749,,889386041
H,1,825954,102,3,10,69000,3,10003011204-1049,10003011204,-7.5474369030407E1,3.9820486537813E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003011204-1049-1750,,816222434
H,1,825954,102,3,10,69000,3,10003011204-1049,10003011204,-7.5474369030407E1,3.9820486537813E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003011204-1049-1751,,2093979
H,1,1335142,102,3,10,74900,3,10003011204-1050,10003011204,-7.54739087548651E1,3.9820524782405E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10003011204-1050-1752,,245181920
H,1,1335142,102,3,10,74900,3,10003011204-1050,10003011204,-7.54739087548651E1,3.9820524782405E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10003011204-1050-1753,,441346418
H,1,1335142,102,3,10,74900,3,10003011204-1050,10003011204,-7.54739087548651E1,3.9820524782405E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10003011204-1050-1754,,816281232
H,1,1002725,102,3,10,59300,3,10003011204-1051,10003011204,-7.5474235853661E1,3.9820364190203E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003011204-1051-1755,,121465686
H,1,1002725,102,3,10,59300,3,10003011204-1051,10003011204,-7.5474235853661E1,3.9820364190203E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003011204-1051-1756,,
H,1,1002725,102,3,10,59300,3,10003011204-1051,10003011204,-7.5474235853661E1,3.9820364190203E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003011204-1051-1757,,121492748
H,1,902296,102,3,10,72000,3,10003011204-1052,10003011204,-7.54749504421963E1,3.98206211665935E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10003011204-1052-1758,,
H,1,902296,102,3,10,72000,3,10003011204-1052,10003011204,-7.54749504421963E1,3.98206211665935E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10003011204-1052-1759,,
H,1,902296,102,3,10,72000,3,10003011204-1052,10003011204,-7.54749504421963E1,3.98206211665935E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10003011204-1052-1760,,
H,1,1352685,102,3,10,87750,3,10003011204-1053,10003011204,-7.54749199595801E1,3.9820629980979E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003011204-1053-1761,,
H,1,1352685,102,3,10,87750,3,10003011204-1053,10003011204,-7.54749199595801E1,3.9820629980979E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003011204-1053-1762,,
H,1,1352685,102,3,10,87750,3,10003011204-1053,10003011204,-7.54749199595801E1,3.9820629980979E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003011204-1053-1763,,400836045
H,1,1352685,102,3,10,87750,3,10003011204-1054,10003011204,-7.54757412985273E1,3.98210641785428E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003011204-1054-1764,,
H,1,1352685,102,3,10,87750,3,10003011204-1054,10003011204,-7.54757412985273E1,3.98210641785428E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003011204-1054-1765,,
H,1,1352685,102,3,10,87750,3,10003011204-1054,10003011204,-7.54757412985273E1,3.98210641785428E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003011204-1054-1766,,603554569
H,1,1002725,102,3,10,59300,3,10003011204-1055,10003011204,-7.54761106416507E1,3.98208607143584E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003011204-1055-1767,,7525793
H,1,1002725,102,3,10,59300,3,10003011204-1055,10003011204,-7.54761106416507E1,3.98208607143584E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003011204-1055-1768,,
H,1,1002725,102,3,10,59300,3,10003011204-1055,10003011204,-7.54761106416507E1,3.98208607143584E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003011204-1055-1769,,121451074
H,1,1352685,102,3,10,87750,3,10003011204-1056,10003011204,-7.54764305961571E1,3.98207838577163E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003011204-1056-1770,,
H,1,1352685,102,3,10,87750,3,10003011204-1056,10003011204,-7.54764305961571E1,3.98207838577163E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003011204-1056-1771,,
H,1,1352685,102,3,10,87750,3,10003011204-1056,10003011204,-7.54764305961571E1,3.98207838577163E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003011204-1056-1772,,219106887
H,1,1040988,102,3,10,94200,3,10003011204-1057,10003011204,-7.54766836955784E1,3.98206081389041E1,P,104,10,1,67,1,,0,1,6,58800,1,1320,10,1,10003011204-1057-1773,,
H,1,1040988,102,3,10,94200,3,10003011204-1057,10003011204,-7.54766836955784E1,3.98206081389041E1,P,104,10,2,67,1,,1,1,6,20400,1,,34,1,10003011204-1057-1774,,
H,1,1040988,102,3,10,94200,3,10003011204-1057,10003011204,-7.54766836955784E1,3.98206081389041E1,P,104,10,1,38,1,,2,1,2,15000,1,5620,10,1,10003011204-1057-1775,,481928851
H,1,967922,102,3,10,56000,3,10003011204-1058,10003011204,-7.5476053249646E1,3.98206881841372E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003011204-1058-1776,,
H,1,967922,102,3,10,56000,3,10003011204-1058,10003011204,-7.5476053249646E1,3.98206881841372E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003011204-1058-1777,,
H,1,967922,102,3,10,56000,3,10003011204-1058,10003011204,-7.5476053249646E1,3.98206881841372E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003011204-1058-1778,,816212815
H,1,857695,102,3,10,82650,3,10003011204-1059,10003011204,-7.54753867615367E1,3.98208089977722E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003011204-1059-1779,,
H,1,857695,102,3,10,82650,3,10003011204-1059,10003011204,-7.54753867615367E1,3.98208089977722E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003011204-1059-1780,,
H,1,857695,102,3,10,82650,3,10003011204-1059,10003011204,-7.54753867615367E1,3.98208089977722E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003011204-1059-1781,,
H,1,70226,102,3,10,90600,3,10003011204-1060,10003011204,-7.54770437639845E1,3.9820822608408E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10003011204-1060-1782,,
H,1,70226,102,3,10,90600,3,10003011204-1060,10003011204,-7.54770437639845E1,3.9820822608408E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10003011204-1060-1783,,
H,1,70226,102,3,10,90600,3,10003011204-1060,10003011204,-7.54770437639845E1,3.9820822608408E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10003011204-1060-1784,,
H,1,851217,102,3,10,64710,3,10003011204-1061,10003011204,-7.5477320622074E1,3.982098469973E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10003011204-1061-1785,,
H,1,851217,102,3,10,64710,3,10003011204-1061,10003011204,-7.5477320622074E1,3.982098469973E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10003011204-1061-1786,,
H,1,851217,102,3,10,64710,3,10003011204-1061,10003011204,-7.5477320622074E1,3.982098469973E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10003011204-1061-1787,,816324206
H,1,857695,102,3,10,82650,3,10003011204-1062,10003011204,-7.54776238413211E1,3.98207028655091E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003011204-1062-1788,,
H,1,857695,102,3,10,82650,3,10003011204-1062,10003011204,-7.54776238413211E1,3.98207028655091E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003011204-1062-1789,,
H,1,857695,102,3,10,82650,3,10003011204-1062,10003011204,-7.54776238413211E1,3.98207028655091E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003011204-1062-1790,,
H,1,857695,102,3,10,82650,3,10003011204-1063,10003011204,-7.54776688904541E1,3.98209907934276E1,P,103,10,1,76,1,,0,1,6,39350,1,7800,24,1,10003011204-1063-1791,,
H,1,857695,102,3,10,82650,3,10003011204-1063,10003011204,-7.54776688904541E1,3.98209907934276E1,P,103,10,2,75,1,,1,1,6,8300,1,,24,1,10003011204-1063-1792,,
H,1,857695,102,3,10,82650,3,10003011204-1063,10003011204,-7.54776688904541E1,3.98209907934276E1,P,103,10,2,42,1,,2,1,3,35000,1,1760,24,1,10003011204-1063-1793,,
H,1,950699,102,3,10,74000,3,10003011204-1064,10003011204,-7.54789379896532E1,3.98210638678313E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10003011204-1064-1794,,463560714
H,1,950699,102,3,10,74000,3,10003011204-1064,10003011204,-7.54789379896532E1,3.98210638678313E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10003011204-1064-1795,,370052581
H,1,950699,102,3,10,74000,3,10003011204-1064,10003011204,-7.54789379896532E1,3.98210638678313E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10003011204-1064-1796,,
H,1,1334822,102,3,10,67000,3,10003011204-1065,10003011204,-7.5478433637302E1,3.9820751790419E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003011204-1065-1797,,463548578
H,1,1334822,102,3,10,67000,3,10003011204-1065,10003011204,-7.5478433637302E1,3.9820751790419E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003011204-1065-1798,,603543471
H,1,1334822,102,3,10,67000,3,10003011204-1065,10003011204,-7.5478433637302E1,3.9820751790419E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003011204-1065-1799,,816324206
H,1,1029354,102,3,10,54000,3,10003011204-1066,10003011204,-7.54783902469103E1,3.98206840528614E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003011204-1066-1800,,121499685
H,1,1029354,102,3,10,54000,3,10003011204-1066,10003011204,-7.54783902469103E1,3.98206840528614E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003011204-1066-1801,100001000079,
H,1,1029354,102,3,10,54000,3,10003011204-1066,10003011204,-7.54783902469103E1,3.98206840528614E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003011204-1066-1802,,898478284
H,1,803570,102,3,10,56200,3,10003011204-1067,10003011204,-7.54792296464368E1,3.98209162680762E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003011204-1067-1803,,121532410
H,1,803570,102,3,10,56200,3,10003011204-1067,10003011204,-7.54792296464368E1,3.98209162680762E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003011204-1067-1804,,245950712
H,1,803570,102,3,10,56200,3,10003011204-1067,10003011204,-7.54792296464368E1,3.98209162680762E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003011204-1067-1805,,
H,1,89913,102,3,10,71400,3,10003011204-1068,10003011204,-7.54788545576816E1,3.98211939578941E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003011204-1068-1806,,230188666
H,1,89913,102,3,10,71400,3,10003011204-1068,10003011204,-7.54788545576816E1,3.98211939578941E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003011204-1068-1807,,
H,1,89913,102,3,10,71400,3,10003011204-1068,10003011204,-7.54788545576816E1,3.98211939578941E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003011204-1068-1808,,
H,1,1262056,102,3,10,74400,3,10003011204-1069,10003011204,-7.54800100252788E1,3.98213232248505E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003011204-1069-1809,,695229625
H,1,1262056,102,3,10,74400,3,10003011204-1069,10003011204,-7.54800100252788E1,3.98213232248505E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003011204-1069-1810,,886683549
H,1,1262056,102,3,10,74400,3,10003011204-1069,10003011204,-7.54800100252788E1,3.98213232248505E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003011204-1069-1811,,
H,1,1411949,102,3,10,96200,3,10003011204-1070,10003011204,-7.54792405854557E1,3.98209864183412E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003011204-1070-1812,,
H,1,1411949,102,3,10,96200,3,10003011204-1070,10003011204,-7.54792405854557E1,3.98209864183412E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003011204-1070-1813,,
H,1,1411949,102,3,10,96200,3,10003011204-1070,10003011204,-7.54792405854557E1,3.98209864183412E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003011204-1070-1814,,1164979
H,1,325914,102,3,10,70000,3,10003011204-1071,10003011204,-7.54799744861385E1,3.9821155815652E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003011204-1071-1815,,354210056
H,1,325914,102,3,10,70000,3,10003011204-1071,10003011204,-7.54799744861385E1,3.9821155815652E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003011204-1071-1816,,
H,1,325914,102,3,10,70000,3,10003011204-1071,10003011204,-7.54799744861385E1,3.9821155815652E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003011204-1071-1817,,
H,1,811865,102,3,10,50100,3,10003011204-1072,10003011204,-7.54806914546047E1,3.98214048346182E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003011204-1072-1818,,312255193
H,1,811865,102,3,10,50100,3,10003011204-1072,10003011204,-7.54806914546047E1,3.98214048346182E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003011204-1072-1819,,
H,1,811865,102,3,10,50100,3,10003011204-1072,10003011204,-7.54806914546047E1,3.98214048346182E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003011204-1072-1820,,603507575
H,1,1122664,102,3,10,93000,3,10003011204-1073,10003011204,-7.5480481029063E1,3.98213532771654E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003011204-1073-1821,,528735301
H,1,1122664,102,3,10,93000,3,10003011204-1073,10003011204,-7.5480481029063E1,3.98213532771654E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003011204-1073-1822,,309001709
H,1,1122664,102,3,10,93000,3,10003011204-1073,10003011204,-7.5480481029063E1,3.98213532771654E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003011204-1073-1823,,400837589
H,1,1217314,102,3,10,52700,3,10003011204-1074,10003011204,-7.54800878708718E1,3.98216744699925E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003011204-1074-1824,,
H,1,1217314,102,3,10,52700,3,10003011204-1074,10003011204,-7.54800878708718E1,3.98216744699925E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003011204-1074-1825,,2630077
H,1,1217314,102,3,10,52700,3,10003011204-1074,10003011204,-7.54800878708718E1,3.98216744699925E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003011204-1074-1826,,
H,1,1471147,102,3,10,86000,3,10003011204-1075,10003011204,-7.54811466609321E1,3.98214265257593E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003011204-1075-1827,,816250799
H,1,1471147,102,3,10,86000,3,10003011204-1075,10003011204,-7.54811466609321E1,3.98214265257593E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003011204-1075-1828,,
H,1,1471147,102,3,10,86000,3,10003011204-1075,10003011204,-7.54811466609321E1,3.98214265257593E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003011204-1075-1829,100130000264,
H,1,583784,102,3,10,77050,3,10003011204-1076,10003011204,-7.54812541480273E1,3.98212675005365E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003011204-1076-1830,,
H,1,583784,102,3,10,77050,3,10003011204-1076,10003011204,-7.54812541480273E1,3.98212675005365E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003011204-1076-1831,,816221808
H,1,583784,102,3,10,77050,3,10003011204-1076,10003011204,-7.54812541480273E1,3.98212675005365E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003011204-1076-1832,01922352,
H,1,949075,102,3,10,60000,3,10003011204-1077,10003011204,-7.54815181083552E1,3.9821175197928E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003011204-1077-1833,,603526377
H,1,949075,102,3,10,60000,3,10003011204-1077,10003011204,-7.54815181083552E1,3.9821175197928E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003011204-1077-1834,,312255789
H,1,949075,102,3,10,60000,3,10003011204-1077,10003011204,-7.54815181083552E1,3.9821175197928E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003011204-1077-1835,,
H,1,251216,102,3,10,117200,3,10003011204-1078,10003011204,-7.54811864578505E1,3.98216495522175E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003011204-1078-1836,,413671082
H,1,251216,102,3,10,117200,3,10003011204-1078,10003011204,-7.54811864578505E1,3.98216495522175E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003011204-1078-1837,,816201008
H,1,251216,102,3,10,117200,3,10003011204-1078,10003011204,-7.54811864578505E1,3.98216495522175E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003011204-1078-1838,,669600108
H,1,1212843,102,3,10,130000,3,10003011204-1079,10003011204,-7.54828855374E1,3.9821912230717E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003011204-1079-1839,,302035373
H,1,1212843,102,3,10,130000,3,10003011204-1079,10003011204,-7.54828855374E1,3.9821912230717E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003011204-1079-1840,,
H,1,1212843,102,3,10,130000,3,10003011204-1079,10003011204,-7.54828855374E1,3.9821912230717E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003011204-1079-1841,,
H,1,1240539,102,3,10,187000,3,10003011204-1080,10003011204,-7.54815306260085E1,3.98213836501555E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003011204-1080-1842,,816342034
H,1,1240539,102,3,10,187000,3,10003011204-1080,10003011204,-7.54815306260085E1,3.98213836501555E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003011204-1080-1843,,816264717
H,1,1240539,102,3,10,187000,3,10003011204-1080,10003011204,-7.54815306260085E1,3.98213836501555E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003011204-1080-1844,A0300731,
H,1,1415843,102,3,10,108000,3,10003011204-1081,10003011204,-7.54826139576356E1,3.98219015284107E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003011204-1081-1845,,898466792
H,1,1415843,102,3,10,108000,3,10003011204-1081,10003011204,-7.54826139576356E1,3.98219015284107E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003011204-1081-1846,,603549809
H,1,1415843,102,3,10,108000,3,10003011204-1081,10003011204,-7.54826139576356E1,3.98219015284107E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003011204-1081-1847,,
H,1,1217097,102,3,10,143000,3,10003011204-1082,10003011204,-7.54820099275031E1,3.98218192284495E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003011204-1082-1848,,
H,1,1217097,102,3,10,143000,3,10003011204-1082,10003011204,-7.54820099275031E1,3.98218192284495E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003011204-1082-1849,,816324206
H,1,1217097,102,3,10,143000,3,10003011204-1082,10003011204,-7.54820099275031E1,3.98218192284495E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003011204-1082-1850,,
H,1,165843,102,3,10,131000,3,10003011204-1083,10003011204,-7.548260094912E1,3.98213873924877E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003011204-1083-1851,,998995369
H,1,165843,102,3,10,131000,3,10003011204-1083,10003011204,-7.548260094912E1,3.98213873924877E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003011204-1083-1852,,816212815
H,1,165843,102,3,10,131000,3,10003011204-1083,10003011204,-7.548260094912E1,3.98213873924877E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003011204-1083-1853,100130000104,
H,1,1483914,102,3,10,162000,3,10003011204-1084,10003011204,-7.54816840674975E1,3.98220155879167E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003011204-1084-1854,,463564427
H,1,1483914,102,3,10,162000,3,10003011204-1084,10003011204,-7.54816840674975E1,3.98220155879167E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003011204-1084-1855,,969217645
H,1,1483914,102,3,10,162000,3,10003011204-1084,10003011204,-7.54816840674975E1,3.98220155879167E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003011204-1084-1856,,
H,1,232895,102,3,10,143000,3,10003011204-1085,10003011204,-7.548307350722E1,3.98220132497186E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003011204-1085-1857,,413672676
H,1,232895,102,3,10,143000,3,10003011204-1085,10003011204,-7.548307350722E1,3.98220132497186E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003011204-1085-1858,,816250765
H,1,232895,102,3,10,143000,3,10003011204-1085,10003011204,-7.548307350722E1,3.98220132497186E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011204-1085-1859,,
H,1,350755,102,3,10,150000,3,10003011204-1086,10003011204,-7.54830494403941E1,3.98218714596066E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003011204-1086-1860,,255529745
H,1,350755,102,3,10,150000,3,10003011204-1086,10003011204,-7.54830494403941E1,3.98218714596066E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003011204-1086-1861,,121490734
H,1,350755,102,3,10,150000,3,10003011204-1086,10003011204,-7.54830494403941E1,3.98218714596066E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003011204-1086-1862,,
H,1,506222,102,3,10,104800,3,10003011204-1087,10003011204,-7.54823362860373E1,3.98214012986335E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003011204-1087-1863,,359420098
