RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,556020,102,3,10,120000,2,10003010800-970,10003010800,-7.5514269291274E1,3.97760372339395E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003010800-970-1431,100020000238,
H,1,574602,102,3,10,100000,2,10003010800-971,10003010800,-7.55121282458602E1,3.97760885563152E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003010800-971-1432,,816300800
H,1,574602,102,3,10,100000,2,10003010800-971,10003010800,-7.55121282458602E1,3.97760885563152E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003010800-971-1433,,
H,1,991559,102,3,10,105000,2,10003010800-972,10003010800,-7.55143580311172E1,3.97756462003112E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003010800-972-1434,,528726466
H,1,991559,102,3,10,105000,2,10003010800-972,10003010800,-7.55143580311172E1,3.97756462003112E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003010800-972-1435,,400837589
H,1,1433596,102,3,10,130000,2,10003010800-973,10003010800,-7.55125241432873E1,3.97765975661641E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003010800-973-1436,,
H,1,1433596,102,3,10,130000,2,10003010800-973,10003010800,-7.55125241432873E1,3.97765975661641E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003010800-973-1437,,576184014
H,1,991559,102,3,10,105000,2,10003010800-974,10003010800,-7.55138853268304E1,3.97756555104803E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003010800-974-1438,,300281805
H,1,991559,102,3,10,105000,2,10003010800-974,10003010800,-7.55138853268304E1,3.97756555104803E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003010800-974-1439,,695679589
H,1,915587,102,3,10,102000,2,10003010800-975,10003010800,-7.55157802662824E1,3.97634935814372E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003010800-975-1440,,215011065
H,1,915587,102,3,10,102000,2,10003010800-975,10003010800,-7.55157802662824E1,3.97634935814372E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003010800-975-1441,,
H,1,1433596,102,3,10,130000,2,10003010800-976,10003010800,-7.55152821964841E1,3.97637830987105E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003010800-976-1442,,
H,1,1433596,102,3,10,130000,2,10003010800-976,10003010800,-7.55152821964841E1,3.97637830987105E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003010800-976-1443,,2630077
H,1,915587,102,3,10,102000,2,10003010800-977,10003010800,-7.55149388358354E1,3.97639983446268E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003010800-977-1444,,450103619
H,1,915587,102,3,10,102000,2,10003010800-977,10003010800,-7.55149388358354E1,3.97639983446268E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003010800-977-1445,,
H,1,1404562,102,3,10,35400,2,10003010800-978,10003010800,-7.55148265250648E1,3.9763919453594E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10003010800-978-1446,,245179346
H,1,1404562,102,3,10,35400,2,10003010800-978,10003010800,-7.55148265250648E1,3.9763919453594E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10003010800-978-1447,,
H,1,985365,102,3,10,136000,2,10003010800-979,10003010800,-7.55141390927453E1,3.9764150109209E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003010800-979-1448,,647525583
H,1,985365,102,3,10,136000,2,10003010800-979,10003010800,-7.55141390927453E1,3.9764150109209E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003010800-979-1449,,441346350
H,1,1167562,102,3,10,127000,2,10003010800-980,10003010800,-7.55141485649328E1,3.9764446970591E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003010800-980-1450,,9146739
H,1,1167562,102,3,10,127000,2,10003010800-980,10003010800,-7.55141485649328E1,3.9764446970591E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003010800-980-1451,100130000276,
H,1,1365112,102,3,10,170000,2,10003010800-981,10003010800,-7.55138400793258E1,3.9764761013672E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003010800-981-1452,,447436494
H,1,1365112,102,3,10,170000,2,10003010800-981,10003010800,-7.55138400793258E1,3.9764761013672E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003010800-981-1453,,816205330
H,1,1140911,102,3,10,116000,2,10003010800-982,10003010800,-7.55123172924216E1,3.97651889211588E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003010800-982-1454,,447436494
H,1,1140911,102,3,10,116000,2,10003010800-982,10003010800,-7.55123172924216E1,3.97651889211588E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003010800-982-1455,,447419425
H,1,1140911,102,3,10,116000,2,10003010800-983,10003010800,-7.55129644121923E1,3.97650072348014E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003010800-983-1456,,314366584
H,1,1140911,102,3,10,116000,2,10003010800-983,10003010800,-7.55129644121923E1,3.97650072348014E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003010800-983-1457,,998975502
H,1,585469,102,3,10,105000,2,10003010800-984,10003010800,-7.55135049669336E1,3.9764787222753E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10003010800-984-1458,,635183759
H,1,585469,102,3,10,105000,2,10003010800-984,10003010800,-7.55135049669336E1,3.9764787222753E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10003010800-984-1459,,223569542
H,1,1034033,102,3,10,174300,2,10003010800-985,10003010800,-7.55133658984904E1,3.9765080972578E1,P,102,10,1,54,1,,0,1,1,100300,1,4850,42,1,10003010800-985-1460,,945012425
H,1,1034033,102,3,10,174300,2,10003010800-985,10003010800,-7.55133658984904E1,3.9765080972578E1,P,102,10,2,54,1,,1,1,1,74000,1,3030,42,1,10003010800-985-1461,,972826135
H,1,1167620,102,3,10,137000,2,10003010800-986,10003010800,-7.55130891553002E1,3.97652736366968E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003010800-986-1462,,898457536
H,1,1167620,102,3,10,137000,2,10003010800-986,10003010800,-7.55130891553002E1,3.97652736366968E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003010800-986-1463,,400840740
H,1,1433596,102,3,10,130000,2,10003010800-987,10003010800,-7.5512026308436E1,3.97655547845833E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003010800-987-1464,,
H,1,1433596,102,3,10,130000,2,10003010800-987,10003010800,-7.5512026308436E1,3.97655547845833E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003010800-987-1465,,476907092
H,1,1403545,102,3,10,123700,2,10003010800-988,10003010800,-7.55116835513077E1,3.97654231036868E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10003010800-988-1466,,7512114
H,1,1403545,102,3,10,123700,2,10003010800-988,10003010800,-7.55116835513077E1,3.97654231036868E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10003010800-988-1467,,1765643
H,1,1167620,102,3,10,137000,2,10003010800-989,10003010800,-7.5511589516116E1,3.97657018697652E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003010800-989-1468,,441318334
H,1,1167620,102,3,10,137000,2,10003010800-989,10003010800,-7.5511589516116E1,3.97657018697652E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003010800-989-1469,,603559451
H,1,1167620,102,3,10,137000,2,10003010800-990,10003010800,-7.55113637497684E1,3.976569605307E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003010800-990-1470,,300281714
H,1,1167620,102,3,10,137000,2,10003010800-990,10003010800,-7.55113637497684E1,3.976569605307E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003010800-990-1471,,304070360
H,1,518633,102,3,10,186000,2,10003010800-991,10003010800,-7.55109491825951E1,3.97653997806477E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003010800-991-1472,,463546564
H,1,518633,102,3,10,186000,2,10003010800-991,10003010800,-7.55109491825951E1,3.97653997806477E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003010800-991-1473,,400852166
H,1,985365,102,3,10,136000,2,10003010800-992,10003010800,-7.55110591140587E1,3.97657994994938E1,P,104,10,1,46,1,,0,1,1,116000,1,9620,10,1,10003010800-992-1474,,816264717
H,1,985365,102,3,10,136000,2,10003010800-992,10003010800,-7.55110591140587E1,3.97657994994938E1,P,104,10,2,44,1,,1,1,1,20000,1,4110,10,1,10003010800-992-1475,,816264717
H,1,1087721,102,3,10,187000,2,10003010800-993,10003010800,-7.55106160293788E1,3.97660945292963E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003010800-993-1476,,505016006
H,1,1087721,102,3,10,187000,2,10003010800-993,10003010800,-7.55106160293788E1,3.97660945292963E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003010800-993-1477,,304070360
H,1,574602,102,3,10,100000,2,10003010800-994,10003010800,-7.55105288243911E1,3.97660843328043E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003010800-994-1478,,400837589
H,1,574602,102,3,10,100000,2,10003010800-994,10003010800,-7.55105288243911E1,3.97660843328043E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003010800-994-1479,,
H,1,185150,102,3,10,110000,2,10003010800-995,10003010800,-7.55106052821196E1,3.97660700580172E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003010800-995-1480,,
H,1,185150,102,3,10,110000,2,10003010800-995,10003010800,-7.55106052821196E1,3.97660700580172E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003010800-995-1481,,889386041
H,1,1272766,102,3,10,112000,2,10003010800-996,10003010800,-7.55102178895933E1,3.97660885658142E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003010800-996-1482,,406573907
H,1,1272766,102,3,10,112000,2,10003010800-996,10003010800,-7.55102178895933E1,3.97660885658142E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003010800-996-1483,,266667377
H,1,740490,102,3,10,115120,2,10003010800-997,10003010800,-7.55098991119794E1,3.9766580223413E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003010800-997-1484,,247873557
H,1,740490,102,3,10,115120,2,10003010800-997,10003010800,-7.55098991119794E1,3.9766580223413E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003010800-997-1485,,816346647
H,1,731077,102,3,10,100100,2,10003010800-998,10003010800,-7.55089822486477E1,3.97669078357805E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003010800-998-1486,,400694200
H,1,731077,102,3,10,100100,2,10003010800-998,10003010800,-7.55089822486477E1,3.97669078357805E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003010800-998-1487,,816212815
H,1,512401,102,3,10,135000,2,10003010800-999,10003010800,-7.5508664426788E1,3.97667965558728E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10003010800-999-1488,,545158594
H,1,512401,102,3,10,135000,2,10003010800-999,10003010800,-7.5508664426788E1,3.97667965558728E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003010800-999-1489,00249566,
H,1,1015861,102,3,10,105000,2,10003010800-1000,10003010800,-7.55085315564355E1,3.97671655609046E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003010800-1000-1490,,391143245
H,1,1015861,102,3,10,105000,2,10003010800-1000,10003010800,-7.55085315564355E1,3.97671655609046E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003010800-1000-1491,,816324206
H,1,679081,102,3,10,115400,2,10003010800-1001,10003010800,-7.55080558360486E1,3.97671834409286E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10003010800-1001-1492,,692125875
H,1,679081,102,3,10,115400,2,10003010800-1001,10003010800,-7.55080558360486E1,3.97671834409286E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10003010800-1001-1493,,603535550
H,1,936923,102,3,10,105800,2,10003010800-1002,10003010800,-7.55079075780084E1,3.97675807744851E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10003010800-1002-1494,,255529539
H,1,936923,102,3,10,105800,2,10003010800-1002,10003010800,-7.55079075780084E1,3.97675807744851E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10003010800-1002-1495,,505028589
H,1,273572,102,3,10,155000,2,10003010800-1003,10003010800,-7.55076936372514E1,3.97673366534601E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003010800-1003-1496,,816277008
H,1,273572,102,3,10,155000,2,10003010800-1003,10003010800,-7.55076936372514E1,3.97673366534601E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003010800-1003-1497,,304070162
H,1,570687,102,3,10,108000,2,10003010800-1004,10003010800,-7.5507015833977E1,3.97677836651904E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10003010800-1004-1498,,2630077
H,1,570687,102,3,10,108000,2,10003010800-1004,10003010800,-7.5507015833977E1,3.97677836651904E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10003010800-1004-1499,,229244157
H,1,69119,102,3,10,148200,2,10003010800-1005,10003010800,-7.55068459350072E1,3.97675221319866E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10003010800-1005-1500,,998959308
H,1,69119,102,3,10,148200,2,10003010800-1005,10003010800,-7.55068459350072E1,3.97675221319866E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10003010800-1005-1501,,505057885
H,1,273572,102,3,10,155000,2,10003010800-1006,10003010800,-7.5506972384296E1,3.97673136282973E1,P,300,10,1,59,1,,0,1,1,137000,1,10,42,1,10003010800-1006-1502,,450103239
H,1,273572,102,3,10,155000,2,10003010800-1006,10003010800,-7.5506972384296E1,3.97673136282973E1,P,300,10,2,57,1,,1,1,1,18000,1,2310,42,1,10003010800-1006-1503,,121533111
H,1,76103,102,3,10,188000,2,10003010800-1007,10003010800,-7.5506257686665E1,3.97673131334605E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003010800-1007-1504,,371800905
H,1,76103,102,3,10,188000,2,10003010800-1007,10003010800,-7.5506257686665E1,3.97673131334605E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003010800-1007-1505,,262136930
H,1,481683,102,3,10,154000,2,10003010800-1008,10003010800,-7.55064392185564E1,3.97679946727627E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003010800-1008-1506,,603570722
H,1,481683,102,3,10,154000,2,10003010800-1008,10003010800,-7.55064392185564E1,3.97679946727627E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003010800-1008-1507,,889386041
H,1,8699,102,3,10,125000,2,10003010800-1009,10003010800,-7.55061146198236E1,3.97681378091017E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10003010800-1009-1508,,
H,1,8699,102,3,10,125000,2,10003010800-1009,10003010800,-7.55061146198236E1,3.97681378091017E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10003010800-1009-1509,,
H,1,679081,102,3,10,115400,2,10003010800-1010,10003010800,-7.55058506006515E1,3.97681060647427E1,P,300,10,2,56,1,,0,1,1,50000,1,2630,42,1,10003010800-1010-1510,,121523864
H,1,679081,102,3,10,115400,2,10003010800-1010,10003010800,-7.55058506006515E1,3.97681060647427E1,P,300,10,1,68,1,,1,1,1,65400,1,9130,42,1,10003010800-1010-1511,,945022143
H,1,975658,102,3,10,118400,2,10003010800-1011,10003010800,-7.55059309166176E1,3.97683382856921E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10003010800-1011-1512,,400835583
H,1,975658,102,3,10,118400,2,10003010800-1011,10003010800,-7.55059309166176E1,3.97683382856921E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10003010800-1011-1513,,603519224
H,1,136311,102,3,10,126500,2,10003010800-1012,10003010800,-7.5505959753629E1,3.97686682630226E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10003010800-1012-1514,,
H,1,136311,102,3,10,126500,2,10003010800-1012,10003010800,-7.5505959753629E1,3.97686682630226E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10003010800-1012-1515,,
H,1,153088,102,3,10,100200,2,10003010800-1013,10003010800,-7.55057244653637E1,3.9768336329291E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003010800-1013-1516,,355923764
H,1,153088,102,3,10,100200,2,10003010800-1013,10003010800,-7.55057244653637E1,3.9768336329291E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003010800-1013-1517,,635177918
H,1,8699,102,3,10,125000,2,10003010800-1014,10003010800,-7.55048345751545E1,3.97682100016322E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10003010800-1014-1518,,
H,1,8699,102,3,10,125000,2,10003010800-1014,10003010800,-7.55048345751545E1,3.97682100016322E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10003010800-1014-1519,,
H,1,866580,102,3,10,148000,2,10003010800-1015,10003010800,-7.55050005689215E1,3.97687359133235E1,P,103,10,2,58,1,,0,1,1,38000,1,2330,34,1,10003010800-1015-1520,,121523955
H,1,866580,102,3,10,148000,2,10003010800-1015,10003010800,-7.55050005689215E1,3.97687359133235E1,P,103,10,1,58,1,,1,1,1,110000,1,1420,34,1,10003010800-1015-1521,,528746027
H,1,756174,102,3,10,160000,2,10003010800-1016,10003010800,-7.55043620772035E1,3.97691859301044E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003010800-1016-1522,,219106887
H,1,756174,102,3,10,160000,2,10003010800-1016,10003010800,-7.55043620772035E1,3.97691859301044E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003010800-1016-1523,,441346350
H,1,153088,102,3,10,100200,2,10003010800-1017,10003010800,-7.55047059038281E1,3.97682997337565E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003010800-1017-1524,,816212815
H,1,153088,102,3,10,100200,2,10003010800-1017,10003010800,-7.55047059038281E1,3.97682997337565E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003010800-1017-1525,,998565592
H,1,643142,102,3,10,120000,2,10003010800-1018,10003010800,-7.55037342028822E1,3.97685441420903E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10003010800-1018-1526,,8672370
H,1,643142,102,3,10,120000,2,10003010800-1018,10003010800,-7.55037342028822E1,3.97685441420903E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10003010800-1018-1527,,816324206
H,1,1361940,102,3,10,115800,2,10003010800-1019,10003010800,-7.55040622233723E1,3.97691864794715E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10003010800-1019-1528,,816220404
H,1,1361940,102,3,10,115800,2,10003010800-1019,10003010800,-7.55040622233723E1,3.97691864794715E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10003010800-1019-1529,,
H,1,1038151,102,3,10,124100,2,10003010800-1020,10003010800,-7.55037096689048E1,3.97688255862521E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003010800-1020-1530,,
H,1,1038151,102,3,10,124100,2,10003010800-1020,10003010800,-7.55037096689048E1,3.97688255862521E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003010800-1020-1531,,629421587
H,1,1354664,102,3,10,150000,2,10003010800-1021,10003010800,-7.55033837325057E1,3.97696179899448E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003010800-1021-1532,,229507645
H,1,1354664,102,3,10,150000,2,10003010800-1021,10003010800,-7.55033837325057E1,3.97696179899448E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003010800-1021-1533,,816228522
H,1,76103,102,3,10,188000,2,10003010800-1022,10003010800,-7.55341548733472E1,3.97749147393E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003010800-1022-1534,,481914331
H,1,76103,102,3,10,188000,2,10003010800-1022,10003010800,-7.55341548733472E1,3.97749147393E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003010800-1022-1535,,450103189
H,1,76103,102,3,10,188000,2,10003010800-1023,10003010800,-7.55348036031041E1,3.97747994830467E1,P,102,10,2,55,1,,0,1,1,68000,1,5120,9,1,10003010800-1023-1536,,816324206
H,1,76103,102,3,10,188000,2,10003010800-1023,10003010800,-7.55348036031041E1,3.97747994830467E1,P,102,10,1,56,1,,1,1,1,120000,1,4850,9,1,10003010800-1023-1537,,121542633
H,1,1144056,102,3,10,124000,2,10003010800-1024,10003010800,-7.55354579986278E1,3.97746228843504E1,P,200,10,2,57,1,,0,1,1,94000,1,2310,39,1,10003010800-1024-1538,,406576157
H,1,1144056,102,3,10,124000,2,10003010800-1024,10003010800,-7.55354579986278E1,3.97746228843504E1,P,200,10,1,32,1,,2,1,1,30000,1,310,110,1,10003010800-1024-1539,,590026555
H,1,1038151,102,3,10,124100,2,10003010800-1025,10003010800,-7.55352056504416E1,3.9775937763304E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003010800-1025-1540,,
H,1,1038151,102,3,10,124100,2,10003010800-1025,10003010800,-7.55352056504416E1,3.9775937763304E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003010800-1025-1541,,603526070
H,1,215995,102,3,10,106000,2,10003010800-1026,10003010800,-7.55346927054341E1,3.97749559814781E1,P,102,10,1,57,1,,0,19,1,106000,2,710,370,1,10003010800-1026-1542,,669611048
H,1,215995,102,3,10,106000,2,10003010800-1026,10003010800,-7.55346927054341E1,3.97749559814781E1,P,102,10,2,56,1,,1,1,6,0,2,,138,1,10003010800-1026-1543,,
H,1,643142,102,3,10,120000,2,10003010800-1027,10003010800,-7.55345987112508E1,3.97747477923024E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10003010800-1027-1544,,528707953
H,1,643142,102,3,10,120000,2,10003010800-1027,10003010800,-7.55345987112508E1,3.97747477923024E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10003010800-1027-1545,,447433624
H,1,670129,102,3,10,115400,2,10003010800-1028,10003010800,-7.55348387584582E1,3.97759518044503E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10003010800-1028-1546,,413668294
H,1,670129,102,3,10,115400,2,10003010800-1028,10003010800,-7.55348387584582E1,3.97759518044503E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10003010800-1028-1547,,816250765
H,1,1354664,102,3,10,150000,2,10003010800-1029,10003010800,-7.55355641418748E1,3.9776038300886E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003010800-1029-1548,,998968416
H,1,1354664,102,3,10,150000,2,10003010800-1029,10003010800,-7.55355641418748E1,3.9776038300886E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003010800-1029-1549,,367245768
H,1,1038151,102,3,10,124100,2,10003010800-1030,10003010800,-7.55349097710143E1,3.9775926768612E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003010800-1030-1550,,
H,1,1038151,102,3,10,124100,2,10003010800-1030,10003010800,-7.55349097710143E1,3.9775926768612E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003010800-1030-1551,,638249227
H,1,136311,102,3,10,126500,2,10003010800-1031,10003010800,-7.55355374343754E1,3.97747344717613E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10003010800-1031-1552,,
H,1,136311,102,3,10,126500,2,10003010800-1031,10003010800,-7.55355374343754E1,3.97747344717613E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10003010800-1031-1553,,
H,1,866580,102,3,10,148000,2,10003010800-1032,10003010800,-7.5521879054591E1,3.97873958744007E1,P,103,10,2,58,1,,0,1,1,38000,1,2330,34,1,10003010800-1032-1554,,590024329
H,1,866580,102,3,10,148000,2,10003010800-1032,10003010800,-7.5521879054591E1,3.97873958744007E1,P,103,10,1,58,1,,1,1,1,110000,1,1420,34,1,10003010800-1032-1555,,816324206
H,1,69119,102,3,10,148200,2,10003010800-1033,10003010800,-7.55212271872077E1,3.9787308137713E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10003010800-1033-1556,,816250799
H,1,69119,102,3,10,148200,2,10003010800-1033,10003010800,-7.55212271872077E1,3.9787308137713E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10003010800-1033-1557,,816356703
