RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1443910,102,3,10,72600,2,10003013400-547,10003013400,-7.56563126409797E1,3.97342433417006E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10003013400-547-736,,
H,1,1443910,102,3,10,72600,2,10003013400-547,10003013400,-7.56563126409797E1,3.97342433417006E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10003013400-547-737,,998968416
H,1,162616,102,3,10,55400,2,10003013400-548,10003013400,-7.56565820894084E1,3.97344645028737E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003013400-548-738,,
H,1,162616,102,3,10,55400,2,10003013400-548,10003013400,-7.56565820894084E1,3.97344645028737E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003013400-548-739,,998981963
H,1,1320888,102,3,10,82800,2,10003013400-549,10003013400,-7.56568829155338E1,3.9734416828841E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10003013400-549-740,,
H,1,1320888,102,3,10,82800,2,10003013400-549,10003013400,-7.56568829155338E1,3.9734416828841E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10003013400-549-741,,
H,1,675875,102,3,10,74600,2,10003013400-550,10003013400,-7.5656892193815E1,3.97341012016377E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003013400-550-742,,
H,1,675875,102,3,10,74600,2,10003013400-550,10003013400,-7.5656892193815E1,3.97341012016377E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003013400-550-743,,
H,1,432544,102,3,10,59660,2,10003013400-551,10003013400,-7.56572419627208E1,3.97340676135146E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003013400-551-744,,
H,1,432544,102,3,10,59660,2,10003013400-551,10003013400,-7.56572419627208E1,3.97340676135146E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003013400-551-745,,
H,1,532481,102,3,10,65500,2,10003013400-552,10003013400,-7.56574188629675E1,3.9733810400605E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10003013400-552-746,,
H,1,532481,102,3,10,65500,2,10003013400-552,10003013400,-7.56574188629675E1,3.9733810400605E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10003013400-552-747,,
H,1,990467,102,3,10,54500,2,10003013400-553,10003013400,-7.56583620079871E1,3.97338830483171E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10003013400-553-748,,
H,1,990467,102,3,10,54500,2,10003013400-553,10003013400,-7.56583620079871E1,3.97338830483171E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10003013400-553-749,,
H,1,1285732,102,3,10,59700,2,10003013400-554,10003013400,-7.56577530321125E1,3.97337818863963E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10003013400-554-750,,
H,1,1285732,102,3,10,59700,2,10003013400-554,10003013400,-7.56577530321125E1,3.97337818863963E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10003013400-554-751,,
H,1,86303,102,3,10,60900,2,10003013400-555,10003013400,-7.56581380196943E1,3.97335785832961E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10003013400-555-752,,
H,1,86303,102,3,10,60900,2,10003013400-555,10003013400,-7.56581380196943E1,3.97335785832961E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10003013400-555-753,,
H,1,990467,102,3,10,54500,2,10003013400-556,10003013400,-7.56584587124484E1,3.9733566273419E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10003013400-556-754,,
H,1,990467,102,3,10,54500,2,10003013400-556,10003013400,-7.56584587124484E1,3.9733566273419E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10003013400-556-755,,
H,1,1157006,102,3,10,53000,2,10003013400-557,10003013400,-7.56587189731247E1,3.97333691555873E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10003013400-557-756,,
H,1,1157006,102,3,10,53000,2,10003013400-557,10003013400,-7.56587189731247E1,3.97333691555873E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10003013400-557-757,,
H,1,1095955,102,3,10,58750,2,10003013400-558,10003013400,-7.56586394204177E1,3.97334744566434E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10003013400-558-758,,
H,1,1095955,102,3,10,58750,2,10003013400-558,10003013400,-7.56586394204177E1,3.97334744566434E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10003013400-558-759,,
H,1,333379,102,3,10,83000,2,10003013400-559,10003013400,-7.56588882650063E1,3.97331286748862E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10003013400-559-760,,
H,1,333379,102,3,10,83000,2,10003013400-559,10003013400,-7.56588882650063E1,3.97331286748862E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10003013400-559-761,,
H,1,1098324,102,3,10,58950,2,10003013400-560,10003013400,-7.56609407102587E1,3.97356681209807E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10003013400-560-762,,
H,1,1098324,102,3,10,58950,2,10003013400-560,10003013400,-7.56609407102587E1,3.97356681209807E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10003013400-560-763,,
H,1,954304,102,3,10,54900,2,10003013400-561,10003013400,-7.566197465097E1,3.97371376651846E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10003013400-561-764,,
H,1,954304,102,3,10,54900,2,10003013400-561,10003013400,-7.566197465097E1,3.97371376651846E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10003013400-561-765,,
H,1,362227,102,3,10,84400,2,10003013400-562,10003013400,-7.56617128782195E1,3.9736786649116E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003013400-562-766,,
H,1,362227,102,3,10,84400,2,10003013400-562,10003013400,-7.56617128782195E1,3.9736786649116E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003013400-562-767,,
H,1,734330,102,3,10,56000,2,10003013400-563,10003013400,-7.56609483618326E1,3.9735583821903E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003013400-563-768,,
H,1,734330,102,3,10,56000,2,10003013400-563,10003013400,-7.56609483618326E1,3.9735583821903E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003013400-563-769,,
H,1,247287,102,3,10,51600,2,10003013400-564,10003013400,-7.56612908870613E1,3.97361992433536E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003013400-564-770,,
H,1,247287,102,3,10,51600,2,10003013400-564,10003013400,-7.56612908870613E1,3.97361992433536E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003013400-564-771,,
H,1,990166,102,3,10,63000,2,10003013400-565,10003013400,-7.56606970907214E1,3.97356797618648E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003013400-565-772,,816178958
H,1,990166,102,3,10,63000,2,10003013400-565,10003013400,-7.56606970907214E1,3.97356797618648E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003013400-565-773,,
H,1,1289193,102,3,10,140000,2,10003013400-566,10003013400,-7.56615187078672E1,3.97369730243073E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003013400-566-774,,965715766
H,1,1289193,102,3,10,140000,2,10003013400-566,10003013400,-7.56615187078672E1,3.97369730243073E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003013400-566-775,,816247266
H,1,149095,102,3,10,113000,2,10003013400-567,10003013400,-7.56608080262691E1,3.973662840969E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003013400-567-776,,121526180
H,1,149095,102,3,10,113000,2,10003013400-567,10003013400,-7.56608080262691E1,3.973662840969E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003013400-567-777,,226699627
H,1,807812,102,3,10,111000,2,10003013400-568,10003013400,-7.56614847762332E1,3.97369304281886E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003013400-568-778,,370052581
H,1,807812,102,3,10,111000,2,10003013400-568,10003013400,-7.56614847762332E1,3.97369304281886E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003013400-568-779,,816264048
H,1,834540,102,3,10,120000,2,10003013400-569,10003013400,-7.56612591285888E1,3.97360326283948E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003013400-569-780,,481927077
H,1,834540,102,3,10,120000,2,10003013400-569,10003013400,-7.56612591285888E1,3.97360326283948E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003013400-569-781,,603527748
H,1,982985,102,3,10,107000,2,10003013400-570,10003013400,-7.56609200029682E1,3.97355195514116E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003013400-570-782,,400842969
H,1,982985,102,3,10,107000,2,10003013400-570,10003013400,-7.56609200029682E1,3.97355195514116E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003013400-570-783,,635155922
H,1,1289193,102,3,10,140000,2,10003013400-571,10003013400,-7.5660845205344E1,3.97359829002503E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003013400-571-784,,816324206
H,1,1289193,102,3,10,140000,2,10003013400-571,10003013400,-7.5660845205344E1,3.97359829002503E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003013400-571-785,,463558494
H,1,1289193,102,3,10,140000,2,10003013400-572,10003013400,-7.56612070281798E1,3.97335699035524E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003013400-572-786,,998981963
H,1,1289193,102,3,10,140000,2,10003013400-572,10003013400,-7.56612070281798E1,3.97335699035524E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003013400-572-787,,463546432
H,1,149095,102,3,10,113000,2,10003013400-573,10003013400,-7.56614033412821E1,3.97336469744612E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003013400-573-788,,481915445
H,1,149095,102,3,10,113000,2,10003013400-573,10003013400,-7.56614033412821E1,3.97336469744612E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003013400-573-789,,245950712
H,1,1384641,102,3,10,147000,2,10003013400-574,10003013400,-7.56608961371118E1,3.97336644149507E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10003013400-574-790,,9144759
H,1,1384641,102,3,10,147000,2,10003013400-574,10003013400,-7.56608961371118E1,3.97336644149507E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10003013400-574-791,,315001636
H,1,69119,102,3,10,148200,2,10003013400-575,10003013400,-7.56604778450916E1,3.97342724301323E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10003013400-575-792,,510108582
H,1,69119,102,3,10,148200,2,10003013400-575,10003013400,-7.56604778450916E1,3.97342724301323E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10003013400-575-793,,603543489
H,1,1294678,102,3,10,135000,2,10003013400-576,10003013400,-7.5660497709261E1,3.9734746079796E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013400-576-794,,240871095
H,1,1294678,102,3,10,135000,2,10003013400-576,10003013400,-7.5660497709261E1,3.9734746079796E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013400-576-795,,481921740
H,1,157117,102,3,10,160000,2,10003013400-577,10003013400,-7.56610701508802E1,3.97351886147088E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003013400-577-796,,505021212
H,1,157117,102,3,10,160000,2,10003013400-577,10003013400,-7.56610701508802E1,3.97351886147088E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003013400-577-797,,898478581
H,1,86723,102,3,10,101800,2,10003013400-578,10003013400,-7.56605741032303E1,3.97342829193216E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003013400-578-798,,306799560
H,1,86723,102,3,10,101800,2,10003013400-578,10003013400,-7.56605741032303E1,3.97342829193216E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003013400-578-799,,121454631
H,1,1331942,102,3,10,130200,2,10003013400-579,10003013400,-7.56604237425164E1,3.97341247806571E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003013400-579-800,,562998526
H,1,1331942,102,3,10,130200,2,10003013400-579,10003013400,-7.56604237425164E1,3.97341247806571E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003013400-579-801,,
H,1,725772,102,3,10,160000,2,10003013400-580,10003013400,-7.56610957078738E1,3.9733800247744E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003013400-580-802,,950824664
H,1,725772,102,3,10,160000,2,10003013400-580,10003013400,-7.56610957078738E1,3.9733800247744E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003013400-580-803,,359400546
H,1,293474,102,3,10,123000,2,10003013400-581,10003013400,-7.56612584028673E1,3.9733393734574E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003013400-581-804,,816268106
H,1,293474,102,3,10,123000,2,10003013400-581,10003013400,-7.56612584028673E1,3.9733393734574E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003013400-581-805,,400836284
H,1,1331942,102,3,10,130200,2,10003013400-582,10003013400,-7.56604738968405E1,3.97346762037217E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003013400-582-806,,481909760
H,1,1331942,102,3,10,130200,2,10003013400-582,10003013400,-7.56604738968405E1,3.97346762037217E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003013400-582-807,,
H,1,302002,102,3,10,182000,2,10003013400-583,10003013400,-7.56620100728521E1,3.97386364608923E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003013400-583-808,,603535147
H,1,302002,102,3,10,182000,2,10003013400-583,10003013400,-7.56620100728521E1,3.97386364608923E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003013400-583-809,,816264717
H,1,86723,102,3,10,101800,2,10003013400-584,10003013400,-7.56623677399935E1,3.97391425512771E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003013400-584-810,,484593165
H,1,86723,102,3,10,101800,2,10003013400-584,10003013400,-7.56623677399935E1,3.97391425512771E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003013400-584-811,,649834728
H,1,1104851,102,3,10,169700,2,10003013400-585,10003013400,-7.56618631403737E1,3.97384350184711E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003013400-585-812,,481929636
H,1,1104851,102,3,10,169700,2,10003013400-585,10003013400,-7.56618631403737E1,3.97384350184711E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003013400-585-813,,950824664
H,1,311184,102,3,10,120000,2,10003013400-586,10003013400,-7.56616456859415E1,3.97388495490896E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10003013400-586-814,,505012211
H,1,311184,102,3,10,120000,2,10003013400-586,10003013400,-7.56616456859415E1,3.97388495490896E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003013400-586-815,100023000208,
H,1,934896,102,3,10,140000,2,10003013400-587,10003013400,-7.5660630030838E1,3.97385140983267E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003013400-587-816,,528725351
H,1,934896,102,3,10,140000,2,10003013400-587,10003013400,-7.5660630030838E1,3.97385140983267E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003013400-587-817,,505065664
H,1,765857,102,3,10,116000,2,10003013400-588,10003013400,-7.56606350525833E1,3.97386661218956E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003013400-588-818,,447436494
H,1,765857,102,3,10,116000,2,10003013400-588,10003013400,-7.56606350525833E1,3.97386661218956E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003013400-588-819,,528730633
H,1,1015861,102,3,10,105000,2,10003013400-589,10003013400,-7.56610769615743E1,3.97385910644846E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003013400-589-820,,816324206
H,1,1015861,102,3,10,105000,2,10003013400-589,10003013400,-7.56610769615743E1,3.97385910644846E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003013400-589-821,,121454771
H,1,49779,102,3,10,186000,2,10003013400-590,10003013400,-7.56609208799871E1,3.97382254934612E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003013400-590-822,,563002161
H,1,49779,102,3,10,186000,2,10003013400-590,10003013400,-7.56609208799871E1,3.97382254934612E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003013400-590-823,,505065524
H,1,991559,102,3,10,105000,2,10003013400-591,10003013400,-7.5660569680329E1,3.9738401527359E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003013400-591-824,,1754563
H,1,991559,102,3,10,105000,2,10003013400-591,10003013400,-7.5660569680329E1,3.9738401527359E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003013400-591-825,,470448861
H,1,1365112,102,3,10,170000,2,10003013400-592,10003013400,-7.56593074774812E1,3.97376494567021E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003013400-592-826,,121499594
H,1,1365112,102,3,10,170000,2,10003013400-592,10003013400,-7.56593074774812E1,3.97376494567021E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003013400-592-827,,695679589
H,1,722917,102,3,10,115000,2,10003013400-593,10003013400,-7.5659799935943E1,3.97369869996992E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003013400-593-828,,900686924
H,1,722917,102,3,10,115000,2,10003013400-593,10003013400,-7.5659799935943E1,3.97369869996992E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003013400-593-829,,121469944
H,1,1015861,102,3,10,105000,2,10003013400-594,10003013400,-7.5659493314345E1,3.97374825599302E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003013400-594-830,,219120086
H,1,1015861,102,3,10,105000,2,10003013400-594,10003013400,-7.5659493314345E1,3.97374825599302E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003013400-594-831,,998981286
H,1,550206,102,3,10,135000,2,10003013400-595,10003013400,-7.5659858553061E1,3.9738170485272E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003013400-595-832,,304071715
H,1,550206,102,3,10,135000,2,10003013400-595,10003013400,-7.5659858553061E1,3.9738170485272E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003013400-595-833,,635177967
H,1,518633,102,3,10,186000,2,10003013400-596,10003013400,-7.56598611865983E1,3.9737796803983E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003013400-596-834,,647525583
H,1,518633,102,3,10,186000,2,10003013400-596,10003013400,-7.56598611865983E1,3.9737796803983E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003013400-596-835,,368119178
H,1,104772,102,3,10,140020,2,10003013400-597,10003013400,-7.56595476400333E1,3.97377453265221E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003013400-597-836,,679802603
H,1,104772,102,3,10,140020,2,10003013400-597,10003013400,-7.56595476400333E1,3.97377453265221E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003013400-597-837,,
H,1,991559,102,3,10,105000,2,10003013400-598,10003013400,-7.56602753542505E1,3.97384007179218E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003013400-598-838,,463549139
H,1,991559,102,3,10,105000,2,10003013400-598,10003013400,-7.56602753542505E1,3.97384007179218E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003013400-598-839,,368096608
H,1,48639,102,3,10,169000,2,10003013400-599,10003013400,-7.56599982752592E1,3.9736966504042E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10003013400-599-840,,400694200
H,1,48639,102,3,10,169000,2,10003013400-599,10003013400,-7.56599982752592E1,3.9736966504042E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10003013400-599-841,,
H,1,185150,102,3,10,110000,2,10003013400-600,10003013400,-7.56603405407174E1,3.97361586211201E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10003013400-600-842,,
H,1,185150,102,3,10,110000,2,10003013400-600,10003013400,-7.56603405407174E1,3.97361586211201E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10003013400-600-843,,121518823
H,1,619613,102,3,10,107000,2,10003013400-601,10003013400,-7.56598909282031E1,3.97362152453425E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10003013400-601-844,,816189484
H,1,619613,102,3,10,107000,2,10003013400-601,10003013400,-7.56598909282031E1,3.97362152453425E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10003013400-601-845,,528727316
H,1,1058584,102,3,10,107000,2,10003013400-602,10003013400,-7.56602708043152E1,3.97360367751666E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003013400-602-846,,8672388
H,1,1058584,102,3,10,107000,2,10003013400-602,10003013400,-7.56602708043152E1,3.97360367751666E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003013400-602-847,,
H,1,915587,102,3,10,102000,2,10003013400-603,10003013400,-7.56601278251137E1,3.97355681410405E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003013400-603-848,,121506968
H,1,915587,102,3,10,102000,2,10003013400-603,10003013400,-7.56601278251137E1,3.97355681410405E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003013400-603-849,,
H,1,625906,102,3,10,120000,2,10003013400-604,10003013400,-7.56604884575914E1,3.97357316853707E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003013400-604-850,,634948707
H,1,625906,102,3,10,120000,2,10003013400-604,10003013400,-7.56604884575914E1,3.97357316853707E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003013400-604-851,100020000238,
H,1,586443,102,3,10,151000,2,10003013400-605,10003013400,-7.56605841193944E1,3.97357340977948E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003013400-605-852,,447436494
H,1,586443,102,3,10,151000,2,10003013400-605,10003013400,-7.56605841193944E1,3.97357340977948E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003013400-605-853,,
H,1,1167620,102,3,10,137000,2,10003013400-606,10003013400,-7.56605429131051E1,3.9737315305742E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003013400-606-854,,972819098
H,1,1167620,102,3,10,137000,2,10003013400-606,10003013400,-7.56605429131051E1,3.9737315305742E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003013400-606-855,,469009773
H,1,583198,102,3,10,110800,2,10003013400-607,10003013400,-7.56603696438156E1,3.97367151153467E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10003013400-607-856,,400694200
H,1,583198,102,3,10,110800,2,10003013400-607,10003013400,-7.56603696438156E1,3.97367151153467E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10003013400-607-857,,
H,1,49779,102,3,10,186000,2,10003013400-608,10003013400,-7.56604636600943E1,3.97371981933615E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003013400-608-858,,367205663
H,1,49779,102,3,10,186000,2,10003013400-608,10003013400,-7.56604636600943E1,3.97371981933615E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003013400-608-859,,816324206
H,1,1050532,102,3,10,117000,2,10003013400-609,10003013400,-7.56598688503197E1,3.97364683356636E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10003013400-609-860,,816324206
H,1,1050532,102,3,10,117000,2,10003013400-609,10003013400,-7.56598688503197E1,3.97364683356636E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10003013400-609-861,,367100450
H,1,915587,102,3,10,102000,2,10003013400-610,10003013400,-7.56604844688884E1,3.97369690865015E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003013400-610-862,,816346613
H,1,915587,102,3,10,102000,2,10003013400-610,10003013400,-7.56604844688884E1,3.97369690865015E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003013400-610-863,,
H,1,1433596,102,3,10,130000,2,10003013400-611,10003013400,-7.56606060094635E1,3.97368820796477E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003013400-611-864,,
H,1,1433596,102,3,10,130000,2,10003013400-611,10003013400,-7.56606060094635E1,3.97368820796477E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003013400-611-865,,121507420
H,1,574602,102,3,10,100000,2,10003013400-612,10003013400,-7.56582457456001E1,3.97365876696001E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003013400-612-866,,400837407
H,1,574602,102,3,10,100000,2,10003013400-612,10003013400,-7.56582457456001E1,3.97365876696001E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003013400-612-867,,
