RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1208636,102,3,10,54050,2,10003011206-606,10003011206,-7.5518436263952E1,3.9815642236414E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10003011206-606-912,,
H,1,970496,102,3,10,59500,2,10003011206-607,10003011206,-7.55183560514584E1,3.98149477866491E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10003011206-607-913,,
H,1,970496,102,3,10,59500,2,10003011206-607,10003011206,-7.55183560514584E1,3.98149477866491E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10003011206-607-914,,
H,1,835950,102,3,10,82050,2,10003011206-608,10003011206,-7.55182204651103E1,3.98150498801397E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10003011206-608-915,,
H,1,835950,102,3,10,82050,2,10003011206-608,10003011206,-7.55182204651103E1,3.98150498801397E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10003011206-608-916,,
H,1,369724,102,3,10,55000,2,10003011206-609,10003011206,-7.5516892204544E1,3.9813967194443E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10003011206-609-917,,
H,1,369724,102,3,10,55000,2,10003011206-609,10003011206,-7.5516892204544E1,3.9813967194443E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10003011206-609-918,,
H,1,835950,102,3,10,82050,2,10003011206-610,10003011206,-7.5518553287124E1,3.98158034475207E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10003011206-610-919,,
H,1,835950,102,3,10,82050,2,10003011206-610,10003011206,-7.5518553287124E1,3.98158034475207E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10003011206-610-920,,
H,1,1297058,102,3,10,74400,2,10003011206-611,10003011206,-7.55172695467181E1,3.98144931904932E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10003011206-611-921,,
H,1,1297058,102,3,10,74400,2,10003011206-611,10003011206,-7.55172695467181E1,3.98144931904932E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10003011206-611-922,,
H,1,1320888,102,3,10,82800,2,10003011206-612,10003011206,-7.55184594185566E1,3.98158018350743E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10003011206-612-923,,
H,1,1320888,102,3,10,82800,2,10003011206-612,10003011206,-7.55184594185566E1,3.98158018350743E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10003011206-612-924,,
H,1,61838,102,3,10,68800,2,10003011206-613,10003011206,-7.5518414250035E1,3.98151098622316E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10003011206-613-925,,
H,1,61838,102,3,10,68800,2,10003011206-613,10003011206,-7.5518414250035E1,3.98151098622316E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10003011206-613-926,,
H,1,333379,102,3,10,83000,2,10003011206-614,10003011206,-7.55181660454305E1,3.9815594289682E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10003011206-614-927,,
H,1,333379,102,3,10,83000,2,10003011206-614,10003011206,-7.55181660454305E1,3.9815594289682E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10003011206-614-928,,
H,1,1200726,102,3,10,81760,2,10003011206-615,10003011206,-7.55119221483423E1,3.98144214974612E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10003011206-615-929,,
H,1,1200726,102,3,10,81760,2,10003011206-615,10003011206,-7.55119221483423E1,3.98144214974612E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10003011206-615-930,,219112679
H,1,432544,102,3,10,59660,2,10003011206-616,10003011206,-7.55117023695133E1,3.98141762167423E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003011206-616-931,,
H,1,432544,102,3,10,59660,2,10003011206-616,10003011206,-7.55117023695133E1,3.98141762167423E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003011206-616-932,,
H,1,1157006,102,3,10,53000,2,10003011206-617,10003011206,-7.55118054608857E1,3.98144513082294E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10003011206-617-933,,
H,1,1157006,102,3,10,53000,2,10003011206-617,10003011206,-7.55118054608857E1,3.98144513082294E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10003011206-617-934,,
H,1,146556,102,3,10,52100,2,10003011206-618,10003011206,-7.55122586735754E1,3.98141663989536E1,P,200,10,2,79,1,,0,1,6,13400,1,,24,1,10003011206-618-935,,
H,1,146556,102,3,10,52100,2,10003011206-618,10003011206,-7.55122586735754E1,3.98141663989536E1,P,200,10,1,45,1,,2,1,3,38700,1,3930,42,1,10003011206-618-936,,
H,1,724829,102,3,10,52500,2,10003011206-619,10003011206,-7.55164601644945E1,3.98143883087082E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003011206-619-937,,
H,1,724829,102,3,10,52500,2,10003011206-619,10003011206,-7.55164601644945E1,3.98143883087082E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003011206-619-938,,
H,1,1157006,102,3,10,53000,2,10003011206-620,10003011206,-7.55163362024516E1,3.98143150577774E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10003011206-620-939,,
H,1,1157006,102,3,10,53000,2,10003011206-620,10003011206,-7.55163362024516E1,3.98143150577774E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10003011206-620-940,,
H,1,395142,102,3,10,92500,2,10003011206-621,10003011206,-7.55163649241282E1,3.98139704985836E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10003011206-621-941,,
H,1,395142,102,3,10,92500,2,10003011206-621,10003011206,-7.55163649241282E1,3.98139704985836E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10003011206-621-942,,
H,1,1200726,102,3,10,81760,2,10003011206-622,10003011206,-7.55165971622972E1,3.9814361928172E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10003011206-622-943,,
H,1,1200726,102,3,10,81760,2,10003011206-622,10003011206,-7.55165971622972E1,3.9814361928172E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10003011206-622-944,,816350847
H,1,1086212,102,3,10,56500,2,10003011206-623,10003011206,-7.55168021283736E1,3.98141450051885E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003011206-623-945,,
H,1,1086212,102,3,10,56500,2,10003011206-623,10003011206,-7.55168021283736E1,3.98141450051885E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003011206-623-946,,
H,1,166969,102,3,10,71400,2,10003011206-624,10003011206,-7.5515839596754E1,3.9815137220469E1,P,300,10,2,76,1,,0,1,6,8400,1,,11,1,10003011206-624-947,,
H,1,166969,102,3,10,71400,2,10003011206-624,10003011206,-7.5515839596754E1,3.9815137220469E1,P,300,10,1,69,1,,1,3,6,63000,1,,72,1,10003011206-624-948,,
H,1,1086212,102,3,10,56500,2,10003011206-625,10003011206,-7.55160079282267E1,3.98151598430095E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003011206-625-949,,
H,1,1086212,102,3,10,56500,2,10003011206-625,10003011206,-7.55160079282267E1,3.98151598430095E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003011206-625-950,,
H,1,1043951,102,3,10,59000,2,10003011206-626,10003011206,-7.55155574195642E1,3.98153879343323E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003011206-626-951,,
H,1,1043951,102,3,10,59000,2,10003011206-626,10003011206,-7.55155574195642E1,3.98153879343323E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003011206-626-952,,
H,1,28433,102,3,10,60600,2,10003011206-627,10003011206,-7.55153828432204E1,3.98153578371636E1,P,200,10,1,76,1,,0,1,6,38600,1,,48,1,10003011206-627-953,,
H,1,28433,102,3,10,60600,2,10003011206-627,10003011206,-7.55153828432204E1,3.98153578371636E1,P,200,10,2,80,1,,1,1,6,22000,1,160,10,1,10003011206-627-954,,
H,1,247287,102,3,10,51600,2,10003011206-628,10003011206,-7.55254070713972E1,3.98135239542708E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003011206-628-955,,
H,1,247287,102,3,10,51600,2,10003011206-628,10003011206,-7.55254070713972E1,3.98135239542708E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003011206-628-956,,
H,1,1031811,102,3,10,58920,2,10003011206-629,10003011206,-7.55246936463962E1,3.98134544117562E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003011206-629-957,,
H,1,1031811,102,3,10,58920,2,10003011206-629,10003011206,-7.55246936463962E1,3.98134544117562E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003011206-629-958,,816323927
H,1,668195,102,3,10,53000,2,10003011206-630,10003011206,-7.55248917859382E1,3.98138505671052E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10003011206-630-959,,
H,1,668195,102,3,10,53000,2,10003011206-630,10003011206,-7.55248917859382E1,3.98138505671052E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10003011206-630-960,,
H,1,668195,102,3,10,53000,2,10003011206-631,10003011206,-7.55251748200955E1,3.9813422773866E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10003011206-631-961,,
H,1,668195,102,3,10,53000,2,10003011206-631,10003011206,-7.55251748200955E1,3.9813422773866E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10003011206-631-962,,
H,1,602789,102,3,10,93900,2,10003011206-632,10003011206,-7.55242188617843E1,3.98139337250138E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10003011206-632-963,,
H,1,602789,102,3,10,93900,2,10003011206-632,10003011206,-7.55242188617843E1,3.98139337250138E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10003011206-632-964,,
H,1,1031811,102,3,10,58920,2,10003011206-633,10003011206,-7.55244282412385E1,3.98138786476722E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003011206-633-965,,
H,1,1031811,102,3,10,58920,2,10003011206-633,10003011206,-7.55244282412385E1,3.98138786476722E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003011206-633-966,,315001636
H,1,222203,102,3,10,99000,2,10003011206-634,10003011206,-7.55241509003121E1,3.98143425245031E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10003011206-634-967,,
H,1,222203,102,3,10,99000,2,10003011206-634,10003011206,-7.55241509003121E1,3.98143425245031E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10003011206-634-968,,
H,1,1364385,102,3,10,51600,2,10003011206-635,10003011206,-7.55246650871041E1,3.98137838167744E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003011206-635-969,,
H,1,1364385,102,3,10,51600,2,10003011206-635,10003011206,-7.55246650871041E1,3.98137838167744E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003011206-635-970,,
H,1,602789,102,3,10,93900,2,10003011206-636,10003011206,-7.55238044677116E1,3.98139921995962E1,P,103,10,2,93,1,,0,1,6,36200,1,,25,1,10003011206-636-971,,
H,1,602789,102,3,10,93900,2,10003011206-636,10003011206,-7.55238044677116E1,3.98139921995962E1,P,103,10,1,93,1,,1,1,6,57700,1,,42,1,10003011206-636-972,,
H,1,1031811,102,3,10,58920,2,10003011206-637,10003011206,-7.55225878949964E1,3.98149513895067E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003011206-637-973,,
H,1,1031811,102,3,10,58920,2,10003011206-637,10003011206,-7.55225878949964E1,3.98149513895067E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003011206-637-974,,603511320
H,1,247287,102,3,10,51600,2,10003011206-638,10003011206,-7.5522819469178E1,3.98149241876548E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003011206-638-975,,
H,1,247287,102,3,10,51600,2,10003011206-638,10003011206,-7.5522819469178E1,3.98149241876548E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003011206-638-976,,
H,1,668195,102,3,10,53000,2,10003011206-639,10003011206,-7.55229897927447E1,3.98145466415725E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10003011206-639-977,,
H,1,668195,102,3,10,53000,2,10003011206-639,10003011206,-7.55229897927447E1,3.98145466415725E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10003011206-639-978,,
H,1,967222,102,3,10,73000,2,10003011206-640,10003011206,-7.55220813780212E1,3.98150518702895E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10003011206-640-979,,463549915
H,1,967222,102,3,10,73000,2,10003011206-640,10003011206,-7.55220813780212E1,3.98150518702895E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10003011206-640-980,,
H,1,247287,102,3,10,51600,2,10003011206-641,10003011206,-7.55227776339394E1,3.98149494675852E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003011206-641-981,,
H,1,247287,102,3,10,51600,2,10003011206-641,10003011206,-7.55227776339394E1,3.98149494675852E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003011206-641-982,,
H,1,1364385,102,3,10,51600,2,10003011206-642,10003011206,-7.55235311866391E1,3.98145037095794E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003011206-642-983,,
H,1,1364385,102,3,10,51600,2,10003011206-642,10003011206,-7.55235311866391E1,3.98145037095794E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003011206-642-984,,
H,1,1212219,102,3,10,68000,2,10003011206-643,10003011206,-7.5522493244928E1,3.98148593581158E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10003011206-643-985,,
H,1,1212219,102,3,10,68000,2,10003011206-643,10003011206,-7.5522493244928E1,3.98148593581158E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10003011206-643-986,,
H,1,247287,102,3,10,51600,2,10003011206-644,10003011206,-7.55228794437548E1,3.98148458008107E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003011206-644-987,,
H,1,247287,102,3,10,51600,2,10003011206-644,10003011206,-7.55228794437548E1,3.98148458008107E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003011206-644-988,,
H,1,247287,102,3,10,51600,2,10003011206-645,10003011206,-7.55227154956266E1,3.98148646580235E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003011206-645-989,,
H,1,247287,102,3,10,51600,2,10003011206-645,10003011206,-7.55227154956266E1,3.98148646580235E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003011206-645-990,,
H,1,247287,102,3,10,51600,2,10003011206-646,10003011206,-7.5521915350461E1,3.98159662487428E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003011206-646-991,,
H,1,247287,102,3,10,51600,2,10003011206-646,10003011206,-7.5521915350461E1,3.98159662487428E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003011206-646-992,,
H,1,734330,102,3,10,56000,2,10003011206-647,10003011206,-7.55225986745052E1,3.98172111805972E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003011206-647-993,,
H,1,734330,102,3,10,56000,2,10003011206-647,10003011206,-7.55225986745052E1,3.98172111805972E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003011206-647-994,,
H,1,1031811,102,3,10,58920,2,10003011206-648,10003011206,-7.55214868508557E1,3.9815823568584E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003011206-648-995,,
H,1,1031811,102,3,10,58920,2,10003011206-648,10003011206,-7.55214868508557E1,3.9815823568584E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003011206-648-996,,121507420
H,1,175784,102,3,10,86500,2,10003011206-649,10003011206,-7.55217414761164E1,3.98159975164927E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003011206-649-997,,121478903
H,1,175784,102,3,10,86500,2,10003011206-649,10003011206,-7.55217414761164E1,3.98159975164927E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003011206-649-998,,
H,1,1031811,102,3,10,58920,2,10003011206-650,10003011206,-7.55222478499784E1,3.98163679537797E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003011206-650-999,,
H,1,1031811,102,3,10,58920,2,10003011206-650,10003011206,-7.55222478499784E1,3.98163679537797E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003011206-650-1000,,889386041
H,1,1364385,102,3,10,51600,2,10003011206-651,10003011206,-7.55215020051098E1,3.98163234002481E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003011206-651-1001,,
H,1,1364385,102,3,10,51600,2,10003011206-651,10003011206,-7.55215020051098E1,3.98163234002481E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003011206-651-1002,,
H,1,1031811,102,3,10,58920,2,10003011206-652,10003011206,-7.55219167637986E1,3.98160005938433E1,P,102,10,2,89,1,,0,1,6,37320,1,,10,1,10003011206-652-1003,,
H,1,1031811,102,3,10,58920,2,10003011206-652,10003011206,-7.55219167637986E1,3.98160005938433E1,P,102,10,1,60,1,,2,1,1,21600,1,5620,10,1,10003011206-652-1004,,998993109
H,1,1212219,102,3,10,68000,2,10003011206-653,10003011206,-7.55228801926388E1,3.9816511757738E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10003011206-653-1005,,
H,1,1212219,102,3,10,68000,2,10003011206-653,10003011206,-7.55228801926388E1,3.9816511757738E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10003011206-653-1006,,
H,1,222203,102,3,10,99000,2,10003011206-654,10003011206,-7.55240552497346E1,3.98176160753664E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10003011206-654-1007,,
H,1,222203,102,3,10,99000,2,10003011206-654,10003011206,-7.55240552497346E1,3.98176160753664E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10003011206-654-1008,,
H,1,836813,102,3,10,55000,2,10003011206-655,10003011206,-7.5524634577507E1,3.98177712203038E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003011206-655-1009,,245195672
H,1,836813,102,3,10,55000,2,10003011206-655,10003011206,-7.5524634577507E1,3.98177712203038E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10003011206-655-1010,,304070162
H,1,727695,102,3,10,99000,2,10003011206-656,10003011206,-7.55245316052818E1,3.98175704886184E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003011206-656-1011,,816302475
H,1,727695,102,3,10,99000,2,10003011206-656,10003011206,-7.55245316052818E1,3.98175704886184E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003011206-656-1012,,
H,1,840371,102,3,10,75000,2,10003011206-657,10003011206,-7.55236307278435E1,3.98171589590842E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003011206-657-1013,,121463400
H,1,840371,102,3,10,75000,2,10003011206-657,10003011206,-7.55236307278435E1,3.98171589590842E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003011206-657-1014,,
H,1,1290285,102,3,10,58100,2,10003011206-658,10003011206,-7.55237462768478E1,3.98175663316451E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10003011206-658-1015,,677522617
H,1,1290285,102,3,10,58100,2,10003011206-658,10003011206,-7.55237462768478E1,3.98175663316451E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10003011206-658-1016,,
H,1,292179,102,3,10,57700,2,10003011206-659,10003011206,-7.55233679275272E1,3.98174474183377E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10003011206-659-1017,,
H,1,292179,102,3,10,57700,2,10003011206-659,10003011206,-7.55233679275272E1,3.98174474183377E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10003011206-659-1018,,528733751
H,1,223505,102,3,10,51600,2,10003011206-660,10003011206,-7.55237776333946E1,3.98168622357748E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10003011206-660-1019,,
H,1,223505,102,3,10,51600,2,10003011206-660,10003011206,-7.55237776333946E1,3.98168622357748E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10003011206-660-1020,,
H,1,1405422,102,3,10,50100,2,10003011206-661,10003011206,-7.55238518509438E1,3.98173341003998E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10003011206-661-1021,,
H,1,1405422,102,3,10,50100,2,10003011206-661,10003011206,-7.55238518509438E1,3.98173341003998E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10003011206-661-1022,,
H,1,938968,102,3,10,70000,2,10003011206-662,10003011206,-7.5524504975463E1,3.9817825627204E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10003011206-662-1023,,666979521
H,1,938968,102,3,10,70000,2,10003011206-662,10003011206,-7.5524504975463E1,3.9817825627204E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10003011206-662-1024,,121505671
H,1,946228,102,3,10,63000,2,10003011206-663,10003011206,-7.5524085866752E1,3.98152083352007E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003011206-663-1025,,603524828
H,1,946228,102,3,10,63000,2,10003011206-663,10003011206,-7.5524085866752E1,3.98152083352007E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003011206-663-1026,,
H,1,826688,102,3,10,69000,2,10003011206-664,10003011206,-7.5523771534711E1,3.98147537662616E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003011206-664-1027,,1765643
H,1,826688,102,3,10,69000,2,10003011206-664,10003011206,-7.5523771534711E1,3.98147537662616E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003011206-664-1028,,898466321
H,1,1344782,102,3,10,65000,2,10003011206-665,10003011206,-7.55238916346034E1,3.98144364145712E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003011206-665-1029,,121524516
H,1,1344782,102,3,10,65000,2,10003011206-665,10003011206,-7.55238916346034E1,3.98144364145712E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003011206-665-1030,,898478581
H,1,1151865,102,3,10,60000,2,10003011206-666,10003011206,-7.55237694814515E1,3.98148493817347E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003011206-666-1031,,
H,1,1151865,102,3,10,60000,2,10003011206-666,10003011206,-7.55237694814515E1,3.98148493817347E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003011206-666-1032,,
H,1,1192795,102,3,10,60000,2,10003011206-667,10003011206,-7.5524332059632E1,3.98154641570127E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10003011206-667-1033,,302034459
H,1,1192795,102,3,10,60000,2,10003011206-667,10003011206,-7.5524332059632E1,3.98154641570127E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10003011206-667-1034,100130000334,
H,1,369858,102,3,10,127000,2,10003011206-668,10003011206,-7.5524747856078E1,3.98155804837643E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003011206-668-1035,,816212815
H,1,369858,102,3,10,127000,2,10003011206-668,10003011206,-7.5524747856078E1,3.98155804837643E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003011206-668-1036,,989084769
H,1,217101,102,3,10,101000,2,10003011206-669,10003011206,-7.55250367485102E1,3.98160935549077E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003011206-669-1037,,316931716
H,1,217101,102,3,10,101000,2,10003011206-669,10003011206,-7.55250367485102E1,3.98160935549077E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003011206-669-1038,,476907092
H,1,963778,102,3,10,143250,2,10003011206-670,10003011206,-7.55254077136943E1,3.98162787114982E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003011206-670-1039,,447435405
H,1,963778,102,3,10,143250,2,10003011206-670,10003011206,-7.55254077136943E1,3.98162787114982E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003011206-670-1040,,121523914
H,1,593740,102,3,10,110000,2,10003011206-671,10003011206,-7.55249123454594E1,3.98157757302336E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10003011206-671-1041,,816324206
H,1,593740,102,3,10,110000,2,10003011206-671,10003011206,-7.55249123454594E1,3.98157757302336E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10003011206-671-1042,,121520639
H,1,1294678,102,3,10,135000,2,10003011206-672,10003011206,-7.55256837266694E1,3.98164179584544E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003011206-672-1043,,635164163
H,1,1294678,102,3,10,135000,2,10003011206-672,10003011206,-7.55256837266694E1,3.98164179584544E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003011206-672-1044,,121506968
H,1,1289193,102,3,10,140000,2,10003011206-673,10003011206,-7.55255527566741E1,3.98166456723964E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003011206-673-1045,,898455605
H,1,1289193,102,3,10,140000,2,10003011206-673,10003011206,-7.55255527566741E1,3.98166456723964E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003011206-673-1046,,121446421
H,1,859820,102,3,10,125000,2,10003011206-674,10003011206,-7.5524739359791E1,3.98158354885895E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003011206-674-1047,,647525583
H,1,859820,102,3,10,125000,2,10003011206-674,10003011206,-7.5524739359791E1,3.98158354885895E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003011206-674-1048,,121532428
