RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,75531,102,3,10,70000,2,10003013613-616,10003013613,-7.56858524787725E1,3.97412347720177E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003013613-616-784,,9152927
H,1,75531,102,3,10,70000,2,10003013613-616,10003013613,-7.56858524787725E1,3.97412347720177E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003013613-616-785,100020000231,
H,1,1137077,102,3,10,94000,2,10003013613-617,10003013613,-7.56854806110686E1,3.97398214949058E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003013613-617-786,,312255789
H,1,1137077,102,3,10,94000,2,10003013613-617,10003013613,-7.56854806110686E1,3.97398214949058E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003013613-617-787,,413671082
H,1,674644,102,3,10,93000,2,10003013613-618,10003013613,-7.56875564267184E1,3.97395956718813E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003013613-618-788,,603570623
H,1,674644,102,3,10,93000,2,10003013613-618,10003013613,-7.56875564267184E1,3.97395956718813E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003013613-618-789,,508134111
H,1,1219434,102,3,10,94000,2,10003013613-619,10003013613,-7.56858421524297E1,3.97406817175592E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003013613-619-790,,121482186
H,1,1219434,102,3,10,94000,2,10003013613-619,10003013613,-7.56858421524297E1,3.97406817175592E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003013613-619-791,,
H,1,506438,102,3,10,98000,2,10003013613-620,10003013613,-7.56854823674631E1,3.9740029911704E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003013613-620-792,,816324206
H,1,506438,102,3,10,98000,2,10003013613-620,10003013613,-7.56854823674631E1,3.9740029911704E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003013613-620-793,,528708233
H,1,871999,102,3,10,78000,2,10003013613-621,10003013613,-7.56853772994326E1,3.97410575795955E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003013613-621-794,,453440265
H,1,871999,102,3,10,78000,2,10003013613-621,10003013613,-7.56853772994326E1,3.97410575795955E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003013613-621-795,,603512948
H,1,993730,102,3,10,50000,2,10003013613-622,10003013613,-7.56856987854764E1,3.97409512947521E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10003013613-622-796,,998995229
H,1,993730,102,3,10,50000,2,10003013613-622,10003013613,-7.56856987854764E1,3.97409512947521E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10003013613-622-797,,
H,1,1358840,102,3,10,67400,2,10003013613-623,10003013613,-7.56852061461262E1,3.97406491754555E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003013613-623-798,,219103371
H,1,1358840,102,3,10,67400,2,10003013613-623,10003013613,-7.56852061461262E1,3.97406491754555E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003013613-623-799,,972818579
H,1,674644,102,3,10,93000,2,10003013613-624,10003013613,-7.56853391658533E1,3.97411945535598E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003013613-624-800,,566514022
H,1,674644,102,3,10,93000,2,10003013613-624,10003013613,-7.56853391658533E1,3.97411945535598E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003013613-624-801,,463562900
H,1,995051,102,3,10,90050,2,10003013613-625,10003013613,-7.56857029783286E1,3.97413391955087E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003013613-625-802,,816264717
H,1,995051,102,3,10,90050,2,10003013613-625,10003013613,-7.56857029783286E1,3.97413391955087E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003013613-625-803,,447436494
H,1,134395,102,3,10,77000,2,10003013613-626,10003013613,-7.56853685699085E1,3.9739770799455E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003013613-626-804,,300281805
H,1,134395,102,3,10,77000,2,10003013613-626,10003013613,-7.56853685699085E1,3.9739770799455E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003013613-626-805,,476907092
H,1,862360,102,3,10,98500,2,10003013613-627,10003013613,-7.56857324920855E1,3.97401057025451E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003013613-627-806,,590030169
H,1,862360,102,3,10,98500,2,10003013613-627,10003013613,-7.56857324920855E1,3.97401057025451E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003013613-627-807,,816222442
H,1,543987,102,3,10,84000,2,10003013613-628,10003013613,-7.5685030947986E1,3.97406361996495E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003013613-628-808,,638250803
H,1,543987,102,3,10,84000,2,10003013613-628,10003013613,-7.5685030947986E1,3.97406361996495E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003013613-628-809,,450103619
H,1,1035373,102,3,10,63000,2,10003013613-629,10003013613,-7.56848936160656E1,3.9740548731311E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003013613-629-810,,816178958
H,1,1035373,102,3,10,63000,2,10003013613-629,10003013613,-7.56848936160656E1,3.9740548731311E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003013613-629-811,,816178958
H,1,504329,102,3,10,92900,2,10003013613-630,10003013613,-7.56846710382586E1,3.974036500328E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003013613-630-812,,
H,1,504329,102,3,10,92900,2,10003013613-630,10003013613,-7.56846710382586E1,3.974036500328E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003013613-630-813,,476907092
H,1,871999,102,3,10,78000,2,10003013613-631,10003013613,-7.56853276428782E1,3.97408294776146E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003013613-631-814,,121472104
H,1,871999,102,3,10,78000,2,10003013613-631,10003013613,-7.56853276428782E1,3.97408294776146E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003013613-631-815,,441348729
H,1,1126704,102,3,10,79000,2,10003013613-632,10003013613,-7.5669879847941E1,3.97402653171145E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003013613-632-816,,241731991
H,1,1126704,102,3,10,79000,2,10003013613-632,10003013613,-7.5669879847941E1,3.97402653171145E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003013613-632-817,,463547349
H,1,131921,102,3,10,89000,2,10003013613-633,10003013613,-7.56695343627275E1,3.9739582704509E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003013613-633-818,,695679589
H,1,131921,102,3,10,89000,2,10003013613-633,10003013613,-7.56695343627275E1,3.9739582704509E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003013613-633-819,,441347697
H,1,1145975,102,3,10,72000,2,10003013613-634,10003013613,-7.5669851762969E1,3.97402002759047E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003013613-634-820,,945057685
H,1,1145975,102,3,10,72000,2,10003013613-634,10003013613,-7.5669851762969E1,3.97402002759047E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003013613-634-821,,
H,1,1446402,102,3,10,59300,2,10003013613-635,10003013613,-7.56695666527061E1,3.97398448797181E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10003013613-635-822,,315001636
H,1,1446402,102,3,10,59300,2,10003013613-635,10003013613,-7.56695666527061E1,3.97398448797181E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10003013613-635-823,,816250799
H,1,573856,102,3,10,52500,2,10003013613-636,10003013613,-7.5669872339166E1,3.97405533006221E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003013613-636-824,,447420753
H,1,573856,102,3,10,52500,2,10003013613-636,10003013613,-7.5669872339166E1,3.97405533006221E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003013613-636-825,,
H,1,311570,102,3,10,53500,2,10003013613-637,10003013613,-7.56701530603707E1,3.97396131084364E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10003013613-637-826,,
H,1,311570,102,3,10,53500,2,10003013613-637,10003013613,-7.56701530603707E1,3.97396131084364E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10003013613-637-827,,
H,1,1171522,102,3,10,70990,2,10003013613-638,10003013613,-7.5669995131226E1,3.97392156030707E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10003013613-638-828,,816220792
H,1,1171522,102,3,10,70990,2,10003013613-638,10003013613,-7.5669995131226E1,3.97392156030707E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10003013613-638-829,,562999441
H,1,84236,102,3,10,58500,2,10003013613-639,10003013613,-7.56699525731302E1,3.9739682995655E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003013613-639-830,,400384407
H,1,84236,102,3,10,58500,2,10003013613-639,10003013613,-7.56699525731302E1,3.9739682995655E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003013613-639-831,,563010479
H,1,290483,102,3,10,84000,2,10003013613-640,10003013613,-7.56704053003656E1,3.97383915327024E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10003013613-640-832,,576183909
H,1,290483,102,3,10,84000,2,10003013613-640,10003013613,-7.56704053003656E1,3.97383915327024E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10003013613-640-833,,121467997
H,1,412580,102,3,10,62000,2,10003013613-641,10003013613,-7.56704718724607E1,3.97385023884106E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003013613-641-834,,528736937
H,1,412580,102,3,10,62000,2,10003013613-641,10003013613,-7.56704718724607E1,3.97385023884106E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003013613-641-835,,450102801
H,1,525941,102,3,10,75300,2,10003013613-642,10003013613,-7.56700257414265E1,3.97400259735325E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003013613-642-836,,543457956
H,1,525941,102,3,10,75300,2,10003013613-642,10003013613,-7.56700257414265E1,3.97400259735325E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003013613-642-837,,816257505
H,1,573856,102,3,10,52500,2,10003013613-643,10003013613,-7.56699964063694E1,3.9740728648569E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003013613-643-838,,413687658
H,1,573856,102,3,10,52500,2,10003013613-643,10003013613,-7.56699964063694E1,3.9740728648569E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003013613-643-839,,
H,1,583873,102,3,10,74000,2,10003013613-644,10003013613,-7.56673261644186E1,3.97398092182517E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003013613-644-840,,313643330
H,1,583873,102,3,10,74000,2,10003013613-644,10003013613,-7.56673261644186E1,3.97398092182517E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003013613-644-841,,
H,1,1158476,102,3,10,59000,2,10003013613-645,10003013613,-7.56674339169431E1,3.97399640584505E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003013613-645-842,,647525583
H,1,1158476,102,3,10,59000,2,10003013613-645,10003013613,-7.56674339169431E1,3.97399640584505E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003013613-645-843,,359410123
H,1,525941,102,3,10,75300,2,10003013613-646,10003013613,-7.56682606733482E1,3.9739143823044E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003013613-646-844,,312255789
H,1,525941,102,3,10,75300,2,10003013613-646,10003013613,-7.56682606733482E1,3.9739143823044E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003013613-646-845,,528730633
H,1,426705,102,3,10,99000,2,10003013613-647,10003013613,-7.56683913457207E1,3.97388382388378E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003013613-647-846,,945003408
H,1,426705,102,3,10,99000,2,10003013613-647,10003013613,-7.56683913457207E1,3.97388382388378E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003013613-647-847,,510108582
H,1,1266207,102,3,10,98000,2,10003013613-648,10003013613,-7.56672578736812E1,3.97399235226237E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003013613-648-848,,9151275
H,1,1266207,102,3,10,98000,2,10003013613-648,10003013613,-7.56672578736812E1,3.97399235226237E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003013613-648-849,,987162369
H,1,426705,102,3,10,99000,2,10003013613-649,10003013613,-7.56677941995758E1,3.9739657008396E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003013613-649-850,,889386041
H,1,426705,102,3,10,99000,2,10003013613-649,10003013613,-7.56677941995758E1,3.9739657008396E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003013613-649-851,,816340475
H,1,698796,102,3,10,75400,2,10003013613-650,10003013613,-7.56666991484012E1,3.97411723162053E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003013613-650-852,,355790197
H,1,698796,102,3,10,75400,2,10003013613-650,10003013613,-7.56666991484012E1,3.97411723162053E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003013613-650-853,,441346418
H,1,1466826,102,3,10,85000,2,10003013613-651,10003013613,-7.5666909925553E1,3.97409851625807E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10003013613-651-854,,1765361
H,1,1466826,102,3,10,85000,2,10003013613-651,10003013613,-7.5666909925553E1,3.97409851625807E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10003013613-651-855,,635188451
H,1,932223,102,3,10,73000,2,10003013613-652,10003013613,-7.56672237190767E1,3.97406793154173E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003013613-652-856,,
H,1,932223,102,3,10,73000,2,10003013613-652,10003013613,-7.56672237190767E1,3.97406793154173E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003013613-652-857,,889386041
H,1,559547,102,3,10,73000,2,10003013613-653,10003013613,-7.5668369927592E1,3.9738958521809E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003013613-653-858,,695139535
H,1,559547,102,3,10,73000,2,10003013613-653,10003013613,-7.5668369927592E1,3.9738958521809E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003013613-653-859,,816226591
H,1,1337451,102,3,10,80400,2,10003013613-654,10003013613,-7.56680449532028E1,3.97400077133381E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003013613-654-860,,476907092
H,1,1337451,102,3,10,80400,2,10003013613-654,10003013613,-7.56680449532028E1,3.97400077133381E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003013613-654-861,,816247696
H,1,262605,102,3,10,89000,2,10003013613-655,10003013613,-7.56670825298891E1,3.9740365702537E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003013613-655-862,,447436940
H,1,262605,102,3,10,89000,2,10003013613-655,10003013613,-7.56670825298891E1,3.9740365702537E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003013613-655-863,,463551903
H,1,170730,102,3,10,62020,2,10003013613-656,10003013613,-7.56674054345734E1,3.9740132817326E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003013613-656-864,,447423070
H,1,170730,102,3,10,62020,2,10003013613-656,10003013613,-7.56674054345734E1,3.9740132817326E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003013613-656-865,,447436494
H,1,559547,102,3,10,73000,2,10003013613-657,10003013613,-7.56678548770688E1,3.97391488166991E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003013613-657-866,,369535489
H,1,559547,102,3,10,73000,2,10003013613-657,10003013613,-7.56678548770688E1,3.97391488166991E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003013613-657-867,,481929941
H,1,698796,102,3,10,75400,2,10003013613-658,10003013613,-7.5667365338657E1,3.97401596162634E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003013613-658-868,,241731991
H,1,698796,102,3,10,75400,2,10003013613-658,10003013613,-7.5667365338657E1,3.97401596162634E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003013613-658-869,,463555656
H,1,215778,102,3,10,77000,2,10003013613-659,10003013613,-7.5681496973179E1,3.9740923087845E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10003013613-659-870,,816229199
H,1,215778,102,3,10,77000,2,10003013613-659,10003013613,-7.5681496973179E1,3.9740923087845E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10003013613-659-871,,524978582
H,1,1096538,102,3,10,96000,2,10003013613-660,10003013613,-7.56818864577898E1,3.9741007568852E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10003013613-660-872,,9152927
H,1,1096538,102,3,10,96000,2,10003013613-660,10003013613,-7.56818864577898E1,3.9741007568852E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10003013613-660-873,,302039482
H,1,1391148,102,3,10,61800,2,10003013613-661,10003013613,-7.5682674688501E1,3.97398031480161E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003013613-661-874,,121451645
H,1,1391148,102,3,10,61800,2,10003013613-661,10003013613,-7.5682674688501E1,3.97398031480161E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003013613-661-875,,
H,1,1391148,102,3,10,61800,2,10003013613-662,10003013613,-7.56820801605845E1,3.97406309469412E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003013613-662-876,,481924561
H,1,1391148,102,3,10,61800,2,10003013613-662,10003013613,-7.56820801605845E1,3.97406309469412E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003013613-662-877,,
H,1,1295229,102,3,10,80000,2,10003013613-663,10003013613,-7.5682048479963E1,3.97403269027601E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003013613-663-878,,219109519
H,1,1295229,102,3,10,80000,2,10003013613-663,10003013613,-7.5682048479963E1,3.97403269027601E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003013613-663-879,,400849691
H,1,921399,102,3,10,77500,2,10003013613-664,10003013613,-7.56791911628805E1,3.97406724995274E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003013613-664-880,,251535316
H,1,921399,102,3,10,77500,2,10003013613-664,10003013613,-7.56791911628805E1,3.97406724995274E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003013613-664-881,,476907092
H,1,56835,102,3,10,67000,2,10003013613-665,10003013613,-7.56812008030101E1,3.97414678210453E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003013613-665-882,,9144759
H,1,56835,102,3,10,67000,2,10003013613-665,10003013613,-7.56812008030101E1,3.97414678210453E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003013613-665-883,,481929693
H,1,1391148,102,3,10,61800,2,10003013613-666,10003013613,-7.56791815537842E1,3.97406895163277E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003013613-666-884,,241731991
H,1,1391148,102,3,10,61800,2,10003013613-666,10003013613,-7.56791815537842E1,3.97406895163277E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003013613-666-885,,
H,1,67487,102,3,10,96000,2,10003013613-667,10003013613,-7.56814503267068E1,3.97414020465058E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10003013613-667-886,,
H,1,67487,102,3,10,96000,2,10003013613-667,10003013613,-7.56814503267068E1,3.97414020465058E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10003013613-667-887,,505048876
H,1,1295229,102,3,10,80000,2,10003013613-668,10003013613,-7.56800297240958E1,3.97413376624366E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003013613-668-888,,638250803
H,1,1295229,102,3,10,80000,2,10003013613-668,10003013613,-7.56800297240958E1,3.97413376624366E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003013613-668-889,,6420657
H,1,272509,102,3,10,75000,2,10003013613-669,10003013613,-7.56792607656328E1,3.97408367680255E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10003013613-669-890,,400174241
H,1,272509,102,3,10,75000,2,10003013613-669,10003013613,-7.56792607656328E1,3.97408367680255E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10003013613-669-891,,816324206
H,1,885062,102,3,10,57900,2,10003013613-670,10003013613,-7.56812587412748E1,3.97412257482022E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003013613-670-892,,528694888
H,1,885062,102,3,10,57900,2,10003013613-670,10003013613,-7.56812587412748E1,3.97412257482022E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003013613-670-893,,9144650
H,1,392173,102,3,10,61500,2,10003013613-671,10003013613,-7.5678789245283E1,3.97410692808917E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10003013613-671-894,,481912731
H,1,392173,102,3,10,61500,2,10003013613-671,10003013613,-7.5678789245283E1,3.97410692808917E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10003013613-671-895,,9152927
H,1,1295229,102,3,10,80000,2,10003013613-672,10003013613,-7.56797583581753E1,3.97410618448244E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003013613-672-896,,816337919
H,1,1295229,102,3,10,80000,2,10003013613-672,10003013613,-7.56797583581753E1,3.97410618448244E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003013613-672-897,,245950712
H,1,985029,102,3,10,91000,2,10003013613-673,10003013613,-7.56800529476802E1,3.97412869396372E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10003013613-673-898,,816228365
H,1,985029,102,3,10,91000,2,10003013613-673,10003013613,-7.56800529476802E1,3.97412869396372E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10003013613-673-899,,528730633
H,1,556701,102,3,10,85000,2,10003013613-674,10003013613,-7.56805605360104E1,3.97411651502676E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10003013613-674-900,,816227045
H,1,556701,102,3,10,85000,2,10003013613-674,10003013613,-7.56805605360104E1,3.97411651502676E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10003013613-674-901,,413670902
H,1,559547,102,3,10,73000,2,10003013613-675,10003013613,-7.56791842053564E1,3.974103674342E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003013613-675-902,,481933034
H,1,559547,102,3,10,73000,2,10003013613-675,10003013613,-7.56791842053564E1,3.974103674342E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003013613-675-903,,590025979
H,1,384978,102,3,10,52000,2,10003013613-676,10003013613,-7.56806718738091E1,3.97411433891125E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003013613-676-904,,972827067
H,1,384978,102,3,10,52000,2,10003013613-676,10003013613,-7.56806718738091E1,3.97411433891125E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003013613-676-905,,
H,1,170730,102,3,10,62020,2,10003013613-677,10003013613,-7.56789008459386E1,3.97402717373841E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003013613-677-906,,121502066
H,1,170730,102,3,10,62020,2,10003013613-677,10003013613,-7.56789008459386E1,3.97402717373841E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003013613-677-907,,816264717
H,1,262605,102,3,10,89000,2,10003013613-678,10003013613,-7.56787089352365E1,3.9740631317318E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003013613-678-908,,603526070
H,1,262605,102,3,10,89000,2,10003013613-678,10003013613,-7.56787089352365E1,3.9740631317318E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003013613-678-909,,998981963
H,1,921399,102,3,10,77500,2,10003013613-679,10003013613,-7.56787190360985E1,3.97402929878522E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003013613-679-910,,528730633
H,1,921399,102,3,10,77500,2,10003013613-679,10003013613,-7.56787190360985E1,3.97402929878522E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003013613-679-911,,816324206
H,1,262605,102,3,10,89000,2,10003013613-680,10003013613,-7.56681481070147E1,3.97427949200597E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003013613-680-912,,816380083
H,1,262605,102,3,10,89000,2,10003013613-680,10003013613,-7.56681481070147E1,3.97427949200597E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003013613-680-913,,463553792
