RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,222968,102,3,10,107000,4,10003011500-1083,10003011500,-7.5547779102674E1,3.9809144523649E1
H,1,1296543,102,3,10,101500,4,10003011500-1084,10003011500,-7.55479272025124E1,3.98092605421635E1
H,1,1296543,102,3,10,101500,4,10003011500-1085,10003011500,-7.55486296607194E1,3.98094738164103E1
H,1,772273,102,3,10,100000,4,10003011500-1086,10003011500,-7.55478692538037E1,3.98091065645483E1
H,1,1453089,102,3,10,170000,4,10003011500-1087,10003011500,-7.554886581316E1,3.98095084928113E1
H,1,1153116,102,3,10,182000,4,10003011500-1088,10003011500,-7.55487844014491E1,3.98091959106837E1
H,1,1338018,102,3,10,189600,4,10003011500-1089,10003011500,-7.5549188445432E1,3.98091981665922E1
H,1,1083203,102,3,10,120810,4,10003011500-1090,10003011500,-7.5544769634577E1,3.98045164889098E1
H,1,1083203,102,3,10,120810,4,10003011500-1091,10003011500,-7.55446353499495E1,3.98036853791334E1
H,1,449028,102,3,10,120000,4,10003011500-1092,10003011500,-7.55446127935245E1,3.98045103931433E1
H,1,449028,102,3,10,120000,4,10003011500-1093,10003011500,-7.55446975048076E1,3.98048831688351E1
H,1,1311178,102,3,10,146800,4,10003011500-1094,10003011500,-7.55456961269045E1,3.98043130562146E1
H,1,1352437,102,3,10,132100,4,10003011500-1095,10003011500,-7.55458851471926E1,3.98036949891717E1
H,1,16771,102,3,10,101200,4,10003011500-1096,10003011500,-7.55455058993938E1,3.98043588006524E1
H,1,1014165,102,3,10,168500,4,10003011500-1097,10003011500,-7.55455045563161E1,3.9803700653969E1
H,1,595442,102,3,10,146000,4,10003011500-1098,10003011500,-7.5545938666871E1,3.98042287079314E1
H,1,880537,102,3,10,100000,4,10003011500-1099,10003011500,-7.5548459056986E1,3.9804148029443E1
H,1,171430,102,3,10,171800,4,10003011500-1100,10003011500,-7.55479213143062E1,3.98042276609583E1
H,1,880537,102,3,10,100000,4,10003011500-1101,10003011500,-7.55480841874435E1,3.9804429944553E1
H,1,479472,102,3,10,175000,4,10003011500-1102,10003011500,-7.55476451648432E1,3.9804650633345E1
H,1,1322222,102,3,10,171500,4,10003011500-1103,10003011500,-7.55482684391748E1,3.98048609246335E1
H,1,479555,102,3,10,136400,4,10003011500-1104,10003011500,-7.55476803039606E1,3.98045706045128E1
H,1,963107,102,3,10,123000,4,10003011500-1105,10003011500,-7.55485857644723E1,3.98044943675903E1
H,1,619697,102,3,10,164010,4,10003011500-1106,10003011500,-7.55459827562575E1,3.9804806891872E1
H,1,926407,102,3,10,156090,4,10003011500-1107,10003011500,-7.55462865196946E1,3.98047588103133E1
H,1,1322222,102,3,10,171500,4,10003011500-1108,10003011500,-7.55457523640254E1,3.98046352963062E1
H,1,171430,102,3,10,171800,4,10003011500-1109,10003011500,-7.554620672429E1,3.9804864752516E1
H,1,29833,102,3,10,104300,4,10003011500-1110,10003011500,-7.55459529901978E1,3.9804502327829E1
H,1,625483,102,3,10,197100,4,10003011500-1111,10003011500,-7.55458770004601E1,3.98046940598978E1
H,1,342719,102,3,10,124000,4,10003011500-1112,10003011500,-7.55454301868094E1,3.9804403320419E1
H,1,1438360,102,3,10,157250,4,10003011500-1113,10003011500,-7.55456995569998E1,3.98044070433745E1
H,1,1205990,102,3,10,134600,4,10003011500-1114,10003011500,-7.55446315551147E1,3.98049646799562E1
H,1,1398964,102,3,10,141900,4,10003011500-1115,10003011500,-7.5545327926924E1,3.98049653957826E1
H,1,118118,102,3,10,144000,4,10003011500-1116,10003011500,-7.55435584759206E1,3.98069836227851E1
H,1,182624,102,3,10,128400,4,10003011500-1117,10003011500,-7.55435389130442E1,3.98066980910697E1
H,1,154678,102,3,10,164600,4,10003011500-1118,10003011500,-7.55409832388576E1,3.98067489880566E1
H,1,1368890,102,3,10,120000,4,10003011500-1119,10003011500,-7.55429180577824E1,3.98066098189151E1
H,1,957958,102,3,10,150000,4,10003011500-1120,10003011500,-7.55429502966123E1,3.98063177366684E1
H,1,131492,102,3,10,150300,4,10003011500-1121,10003011500,-7.55417931015016E1,3.9806682225146E1
H,1,511021,102,3,10,112000,4,10003011500-1122,10003011500,-7.55414958747386E1,3.98065690762403E1
H,1,511021,102,3,10,112000,4,10003011500-1123,10003011500,-7.5542442533952E1,3.98071774321223E1
H,1,345027,102,3,10,132400,4,10003011500-1124,10003011500,-7.5542692999069E1,3.9806312474692E1
H,1,345027,102,3,10,132400,4,10003011500-1125,10003011500,-7.5541434417759E1,3.98063364807124E1
H,1,864677,102,3,10,240000,4,10003011500-1126,10003011500,-7.55431767943933E1,3.9806263821876E1
H,1,191803,102,3,10,299600,4,10003011500-1127,10003011500,-7.55430422777523E1,3.98062822551741E1
H,1,763056,102,3,10,437000,4,10003011500-1128,10003011500,-7.55424184932052E1,3.98064832189706E1
H,1,528214,102,3,10,245500,4,10003011500-1129,10003011500,-7.55417897702683E1,3.98067896127815E1
H,1,352382,102,3,10,202000,4,10003011500-1130,10003011500,-7.55417436539085E1,3.98070380638011E1
H,1,595442,102,3,10,146000,4,10003011500-1131,10003011500,-7.5536400777635E1,3.98061651803907E1
H,1,1465360,102,3,10,530200,4,10003011500-1132,10003011500,-7.55364389737364E1,3.98058387194022E1
H,1,944659,102,3,10,458900,4,10003011500-1133,10003011500,-7.5536588125608E1,3.98062395307897E1
H,1,837357,102,3,10,210010,4,10003011500-1134,10003011500,-7.55358710161566E1,3.98058148889084E1
H,1,798376,102,3,10,378000,4,10003011500-1135,10003011500,-7.55353447628436E1,3.98054695411122E1
H,1,94214,102,3,10,325000,4,10003011500-1136,10003011500,-7.55357007008561E1,3.98051646009352E1
H,1,798376,102,3,10,378000,4,10003011500-1137,10003011500,-7.55354743091071E1,3.98057032094473E1
H,1,845406,102,3,10,232000,4,10003011500-1138,10003011500,-7.55353950434392E1,3.98056607031606E1
H,1,845406,102,3,10,232000,4,10003011500-1139,10003011500,-7.55356316224526E1,3.98059078380686E1
H,1,1373774,102,3,10,25800,5,10003011500-1140,10003011500,-7.55476549939765E1,3.98058267644097E1
H,1,440713,102,3,10,25040,5,10003011500-1141,10003011500,-7.5548018439746E1,3.98059277645107E1
H,1,1454519,102,3,10,29900,5,10003011500-1142,10003011500,-7.55469505792837E1,3.98059961296964E1
H,1,997823,102,3,10,45000,5,10003011500-1143,10003011500,-7.55466953887203E1,3.98057640804617E1
H,1,1087114,102,3,10,37700,5,10003011500-1144,10003011500,-7.55487825778082E1,3.98063874183473E1
H,1,1065920,102,3,10,42500,5,10003011500-1145,10003011500,-7.55475138417154E1,3.98060387330204E1
H,1,1430639,102,3,10,70000,5,10003011500-1146,10003011500,-7.5547003491318E1,3.9805832948148E1
H,1,1430639,102,3,10,70000,5,10003011500-1147,10003011500,-7.5546860531366E1,3.98058313660163E1
H,1,489586,102,3,10,55000,5,10003011500-1148,10003011500,-7.55474963609308E1,3.98059158382782E1
H,1,258205,102,3,10,75000,5,10003011500-1149,10003011500,-7.55448217418631E1,3.98063155072893E1
H,1,62230,102,3,10,64200,5,10003011500-1150,10003011500,-7.55453440347776E1,3.98062938267718E1
H,1,62230,102,3,10,64200,5,10003011500-1151,10003011500,-7.5546200455217E1,3.98059424082595E1
H,1,100996,102,3,10,67000,5,10003011500-1152,10003011500,-7.55459023737057E1,3.9806180688203E1
H,1,361284,102,3,10,59800,5,10003011500-1153,10003011500,-7.55445207865306E1,3.98060780980384E1
H,1,558996,102,3,10,86400,5,10003011500-1154,10003011500,-7.55456286539607E1,3.98064879539535E1
H,1,1023405,102,3,10,70000,5,10003011500-1155,10003011500,-7.55465606791735E1,3.98055516936918E1
H,1,213410,102,3,10,84000,5,10003011500-1156,10003011500,-7.55451703537556E1,3.98065314245932E1
H,1,18089,102,3,10,60000,5,10003011500-1157,10003011500,-7.55457291453502E1,3.9806206162046E1
H,1,1321492,102,3,10,89400,5,10003011500-1158,10003011500,-7.55457590695497E1,3.98064171652193E1
H,1,101442,102,3,10,54100,5,10003011500-1159,10003011500,-7.55448106445533E1,3.98061580369334E1
H,1,313857,102,3,10,66500,5,10003011500-1160,10003011500,-7.5544689072159E1,3.98059711534443E1
H,1,1321492,102,3,10,89400,5,10003011500-1161,10003011500,-7.55455961754384E1,3.98062014562325E1
H,1,1004455,102,3,10,89000,5,10003011500-1162,10003011500,-7.5544309684496E1,3.9804970736882E1
H,1,558996,102,3,10,86400,5,10003011500-1163,10003011500,-7.55444144867357E1,3.98047007084251E1
H,1,294234,102,3,10,57000,5,10003011500-1164,10003011500,-7.55448454534212E1,3.98046331728957E1
H,1,1091099,102,3,10,64400,5,10003011500-1165,10003011500,-7.55443798138688E1,3.98049450581172E1
H,1,525353,102,3,10,96100,5,10003011500-1166,10003011500,-7.55440277499383E1,3.9804650504192E1
H,1,690240,102,3,10,60020,5,10003011500-1167,10003011500,-7.55432217000974E1,3.98048764948636E1
H,1,652901,102,3,10,84050,5,10003011500-1168,10003011500,-7.55424673086103E1,3.98053482469188E1
H,1,1037014,102,3,10,87504,5,10003011500-1169,10003011500,-7.5542251385316E1,3.98049627805445E1
H,1,139743,102,3,10,90000,5,10003011500-1170,10003011500,-7.55441701468093E1,3.9805130093589E1
H,1,964441,102,3,10,89250,5,10003011500-1171,10003011500,-7.55422102981214E1,3.98055042822267E1
H,1,729741,102,3,10,53800,5,10003011500-1172,10003011500,-7.5541390835907E1,3.98050668858637E1
H,1,1043820,102,3,10,68700,5,10003011500-1173,10003011500,-7.55422992222005E1,3.98047558250577E1
H,1,347839,102,3,10,75000,5,10003011500-1174,10003011500,-7.55431716718574E1,3.98051037791634E1
H,1,957699,102,3,10,70000,5,10003011500-1175,10003011500,-7.55429412049736E1,3.9805262268359E1
H,1,328207,102,3,10,104600,5,10003011500-1176,10003011500,-7.5542060442307E1,3.98049763143043E1
H,1,670083,102,3,10,106040,5,10003011500-1177,10003011500,-7.55418883534241E1,3.98052822316197E1
H,1,670083,102,3,10,106040,5,10003011500-1178,10003011500,-7.55425066528475E1,3.9804740401576E1
H,1,117881,102,3,10,197000,5,10003011500-1179,10003011500,-7.55412620462406E1,3.98049244336692E1
H,1,328207,102,3,10,104600,5,10003011500-1180,10003011500,-7.55427447052566E1,3.98055167456002E1
H,1,514337,102,3,10,159000,5,10003011500-1181,10003011500,-7.55402833040112E1,3.98050429797131E1
H,1,374275,102,3,10,165000,5,10003011500-1182,10003011500,-7.55433792638081E1,3.98047683145526E1
H,1,263834,102,3,10,167000,5,10003011500-1183,10003011500,-7.55449926891126E1,3.98046292333276E1
H,1,1104190,102,3,10,121500,5,10003011500-1184,10003011500,-7.55449771805918E1,3.98053111014544E1
H,1,1183217,102,3,10,127300,5,10003011500-1185,10003011500,-7.55448182492111E1,3.98052344486986E1
H,1,374275,102,3,10,165000,5,10003011500-1186,10003011500,-7.55448265331628E1,3.98056829124731E1
H,1,632410,102,3,10,131700,5,10003011500-1187,10003011500,-7.55460045913641E1,3.98051402742582E1
H,1,615012,102,3,10,147040,5,10003011500-1188,10003011500,-7.55454423815288E1,3.98057101131721E1
H,1,685240,102,3,10,167000,5,10003011500-1189,10003011500,-7.55460486012824E1,3.98049682839094E1
H,1,685240,102,3,10,167000,5,10003011500-1190,10003011500,-7.55461042163716E1,3.9805419837985E1
H,1,918538,102,3,10,131500,5,10003011500-1191,10003011500,-7.55455321507444E1,3.98054239007227E1
H,1,1062469,102,3,10,148300,5,10003011500-1192,10003011500,-7.55478959977808E1,3.98052086395162E1
H,1,685240,102,3,10,167000,5,10003011500-1193,10003011500,-7.55474110328078E1,3.98057231198185E1
H,1,685240,102,3,10,167000,5,10003011500-1194,10003011500,-7.5546981159574E1,3.98054453067286E1
H,1,900627,102,3,10,141080,5,10003011500-1195,10003011500,-7.55480612071345E1,3.98056373300715E1
H,1,918538,102,3,10,131500,5,10003011500-1196,10003011500,-7.55476367765322E1,3.9805500528877E1
H,1,1246619,102,3,10,166300,5,10003011500-1197,10003011500,-7.55483557978568E1,3.98052432242972E1
H,1,436099,102,3,10,122700,5,10003011500-1198,10003011500,-7.5543035861198E1,3.98057096827132E1
H,1,150540,102,3,10,114000,5,10003011500-1199,10003011500,-7.55420758287536E1,3.98058883285983E1
H,1,150540,102,3,10,114000,5,10003011500-1200,10003011500,-7.55432383271424E1,3.98057853402375E1
H,1,656154,102,3,10,102700,5,10003011500-1201,10003011500,-7.55411449674435E1,3.98055948039745E1
H,1,106386,102,3,10,193000,5,10003011500-1202,10003011500,-7.55432692855625E1,3.98058724084707E1
H,1,434097,102,3,10,176000,5,10003011500-1203,10003011500,-7.55435937508085E1,3.98060257748166E1
H,1,1046905,102,3,10,193100,5,10003011500-1204,10003011500,-7.55406365949762E1,3.98061188428135E1
H,1,434097,102,3,10,176000,5,10003011500-1205,10003011500,-7.55432319337096E1,3.9805740972874E1
H,1,858742,102,3,10,105000,5,10003011500-1206,10003011500,-7.55413603195803E1,3.9805800076714E1
H,1,113123,102,3,10,145600,5,10003011500-1207,10003011500,-7.55426759879195E1,3.9805360148999E1
H,1,113123,102,3,10,145600,5,10003011500-1208,10003011500,-7.55437098242983E1,3.98057745912675E1
H,1,113123,102,3,10,145600,5,10003011500-1209,10003011500,-7.5543982749341E1,3.98055111379462E1
H,1,113123,102,3,10,145600,5,10003011500-1210,10003011500,-7.55435319847894E1,3.9805890163533E1
H,1,127586,102,3,10,224200,5,10003011500-1211,10003011500,-7.5540788792286E1,3.98057576139681E1
H,1,1072167,102,3,10,255000,5,10003011500-1212,10003011500,-7.55416326320273E1,3.98055758626901E1
H,1,739850,102,3,10,486000,5,10003011500-1213,10003011500,-7.55471817726796E1,3.98055574083681E1
H,1,739850,102,3,10,486000,5,10003011500-1214,10003011500,-7.55435940210774E1,3.98059588914022E1
H,1,127586,102,3,10,224200,5,10003011500-1215,10003011500,-7.55435894966785E1,3.98052786925363E1
H,1,1319751,102,3,10,269000,5,10003011500-1216,10003011500,-7.5543939837112E1,3.9804994448479E1
H,1,1319751,102,3,10,269000,5,10003011500-1217,10003011500,-7.55440825275073E1,3.98048333577663E1
H,1,471266,102,3,10,208800,5,10003011500-1218,10003011500,-7.55436690167332E1,3.9805487658599E1
H,1,1210190,102,3,10,203900,5,10003011500-1219,10003011500,-7.55439849374604E1,3.98062874538714E1
H,1,461884,102,3,10,247000,5,10003011500-1220,10003011500,-7.55435851125743E1,3.98060640562403E1
H,1,796381,102,3,10,36000,6,10003011500-1221,10003011500,-7.55439554269883E1,3.9806431576193E1
H,1,678962,102,3,10,62000,6,10003011500-1222,10003011500,-7.5543687683195E1,3.98058216294915E1
H,1,867587,102,3,10,63000,6,10003011500-1223,10003011500,-7.55347831607613E1,3.98037963409512E1
H,1,55393,102,3,10,60000,6,10003011500-1224,10003011500,-7.55350393027376E1,3.98038527151251E1
H,1,936946,102,3,10,131600,6,10003011500-1225,10003011500,-7.55347661156045E1,3.9803858454252E1
H,1,1089110,102,3,10,198800,6,10003011500-1226,10003011500,-7.55348806725018E1,3.98048286040214E1
H,1,936946,102,3,10,131600,6,10003011500-1227,10003011500,-7.55349812463383E1,3.98038441251256E1
H,1,1057043,102,3,10,108000,6,10003011500-1228,10003011500,-7.55351404979675E1,3.98037305195248E1
H,1,288528,102,3,10,115350,6,10003011500-1229,10003011500,-7.55353563478763E1,3.98045234434356E1
H,1,792631,102,3,10,161800,6,10003011500-1230,10003011500,-7.553544514817E1,3.98054508864445E1
H,1,38321,102,3,10,120900,6,10003011500-1231,10003011500,-7.55350436438288E1,3.98049539226903E1
H,1,1367343,102,3,10,196070,6,10003011500-1232,10003011500,-7.55352413940124E1,3.98048467913001E1
H,1,1260689,102,3,10,137700,6,10003011500-1233,10003011500,-7.55350716837326E1,3.98054521127433E1
H,1,164395,102,3,10,140000,6,10003011500-1234,10003011500,-7.55350375737147E1,3.98057928748411E1
H,1,183340,102,3,10,384180,6,10003011500-1235,10003011500,-7.55355497027956E1,3.98058036639438E1
H,1,1115034,102,3,10,258000,6,10003011500-1236,10003011500,-7.55358710743116E1,3.98060139139902E1
H,1,1115034,102,3,10,258000,6,10003011500-1237,10003011500,-7.5535331268959E1,3.98066989551854E1
H,1,1086561,102,3,10,225600,6,10003011500-1238,10003011500,-7.55475410788298E1,3.98067775935472E1
H,1,944817,102,3,10,34700,7,10003011500-1239,10003011500,-7.55477195237582E1,3.98073613375656E1
H,1,1225871,102,3,10,57100,7,10003011500-1240,10003011500,-7.55485625555825E1,3.9806361485489E1
H,1,675278,102,3,10,82100,10,10003011500-1241,10003011500,-7.55481317298652E1,3.98068401233353E1
H,1,710254,102,3,10,62560,7,10003011500-1242,10003011500,-7.5547222749281E1,3.98069055483152E1
H,1,270270,102,3,10,133500,7,10003011500-1243,10003011500,-7.55473919371385E1,3.98064325236756E1
H,1,1337300,102,3,10,120300,7,10003011500-1244,10003011500,-7.55474589332287E1,3.98067143531548E1
H,1,318323,102,3,10,142800,8,10003011500-1245,10003011500,-7.55479892269808E1,3.98064477540457E1
