RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,541108,102,3,10,107500,2,10003011400-722,10003011400,-7.55148435621822E1,3.98080204257292E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003011400-722-1133,,
H,1,541108,102,3,10,107500,2,10003011400-722,10003011400,-7.55148435621822E1,3.98080204257292E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003011400-722-1134,,
H,1,28286,102,3,10,120800,2,10003011400-723,10003011400,-7.55147322349217E1,3.98080722842902E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011400-723-1135,,
H,1,28286,102,3,10,120800,2,10003011400-723,10003011400,-7.55147322349217E1,3.98080722842902E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011400-723-1136,,
H,1,541108,102,3,10,107500,2,10003011400-724,10003011400,-7.55175683607205E1,3.98007578583448E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003011400-724-1137,,
H,1,541108,102,3,10,107500,2,10003011400-724,10003011400,-7.55175683607205E1,3.98007578583448E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003011400-724-1138,,
H,1,848514,102,3,10,198000,2,10003011400-725,10003011400,-7.55188760211788E1,3.98013555236263E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011400-725-1139,,
H,1,848514,102,3,10,198000,2,10003011400-725,10003011400,-7.55188760211788E1,3.98013555236263E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011400-725-1140,,
H,1,848514,102,3,10,198000,2,10003011400-726,10003011400,-7.55182330250602E1,3.98010829296528E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011400-726-1141,,
H,1,848514,102,3,10,198000,2,10003011400-726,10003011400,-7.55182330250602E1,3.98010829296528E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011400-726-1142,,
H,1,848514,102,3,10,198000,2,10003011400-727,10003011400,-7.5517218708655E1,3.98000733543321E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011400-727-1143,,
H,1,848514,102,3,10,198000,2,10003011400-727,10003011400,-7.5517218708655E1,3.98000733543321E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011400-727-1144,,
H,1,917741,102,3,10,101500,2,10003011400-728,10003011400,-7.55184832812546E1,3.98005727640824E1,P,102,10,1,65,1,,0,1,1,78000,1,710,33,1,10003011400-728-1145,,441346350
H,1,917741,102,3,10,101500,2,10003011400-728,10003011400,-7.55184832812546E1,3.98005727640824E1,P,102,10,2,64,1,,1,3,6,23500,1,,72,1,10003011400-728-1146,,
H,1,28286,102,3,10,120800,2,10003011400-729,10003011400,-7.55185459106513E1,3.98015686760396E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003011400-729-1147,,
H,1,28286,102,3,10,120800,2,10003011400-729,10003011400,-7.55185459106513E1,3.98015686760396E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003011400-729-1148,,
H,1,1225449,102,3,10,117000,2,10003011400-730,10003011400,-7.55172172455341E1,3.9800230673638E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003011400-730-1149,,245950712
H,1,1225449,102,3,10,117000,2,10003011400-730,10003011400,-7.55172172455341E1,3.9800230673638E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003011400-730-1150,,669580326
H,1,11110,102,3,10,122000,2,10003011400-731,10003011400,-7.55168867947916E1,3.98001979568282E1,P,101,10,2,41,2,15,0,1,1,75000,1,800,24,2,10003011400-731-1151,,312255789
H,1,11110,102,3,10,122000,2,10003011400-731,10003011400,-7.55168867947916E1,3.98001979568282E1,P,101,10,1,49,1,,13,1,1,47000,1,3930,24,2,10003011400-731-1152,,619977101
H,1,1153669,102,3,10,113000,2,10003011400-732,10003011400,-7.55172065068254E1,3.98004739602948E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10003011400-732-1153,,992548982
H,1,1153669,102,3,10,113000,2,10003011400-732,10003011400,-7.55172065068254E1,3.98004739602948E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10003011400-732-1154,,603562992
H,1,1100367,102,3,10,150400,2,10003011400-733,10003011400,-7.55178084447654E1,3.98009469578531E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003011400-733-1155,,121508121
H,1,1100367,102,3,10,150400,2,10003011400-733,10003011400,-7.55178084447654E1,3.98009469578531E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003011400-733-1156,,889386041
H,1,438336,102,3,10,115800,2,10003011400-734,10003011400,-7.55171538672612E1,3.98002163328396E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10003011400-734-1157,,368119178
H,1,438336,102,3,10,115800,2,10003011400-734,10003011400,-7.55171538672612E1,3.98002163328396E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10003011400-734-1158,,241731991
H,1,1001971,102,3,10,124000,2,10003011400-735,10003011400,-7.55193248864868E1,3.98014590005671E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10003011400-735-1159,,1164813
H,1,1001971,102,3,10,124000,2,10003011400-735,10003011400,-7.55193248864868E1,3.98014590005671E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10003011400-735-1160,,816324206
H,1,515216,102,3,10,105000,2,10003011400-736,10003011400,-7.55200195558034E1,3.9802251115605E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10003011400-736-1161,,816241541
H,1,515216,102,3,10,105000,2,10003011400-736,10003011400,-7.55200195558034E1,3.9802251115605E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10003011400-736-1162,,413674466
H,1,424891,102,3,10,103000,2,10003011400-737,10003011400,-7.55202958652181E1,3.9802492428538E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10003011400-737-1163,,
H,1,424891,102,3,10,103000,2,10003011400-737,10003011400,-7.55202958652181E1,3.9802492428538E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10003011400-737-1164,,816203129
H,1,208728,102,3,10,122400,2,10003011400-738,10003011400,-7.55203672908396E1,3.98024807249884E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10003011400-738-1165,,
H,1,208728,102,3,10,122400,2,10003011400-738,10003011400,-7.55203672908396E1,3.98024807249884E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10003011400-738-1166,,889386041
H,1,1312538,102,3,10,159300,2,10003011400-739,10003011400,-7.55201102916483E1,3.9801686395201E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10003011400-739-1167,,121464531
H,1,1312538,102,3,10,159300,2,10003011400-739,10003011400,-7.55201102916483E1,3.9801686395201E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10003011400-739-1168,,304070907
H,1,913092,102,3,10,195000,2,10003011400-740,10003011400,-7.5512041484066E1,3.98023829709872E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003011400-740-1169,,816324206
H,1,913092,102,3,10,195000,2,10003011400-740,10003011400,-7.5512041484066E1,3.98023829709872E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003011400-740-1170,,400839783
H,1,410701,102,3,10,100000,2,10003011400-741,10003011400,-7.5511701324457E1,3.98033642258572E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003011400-741-1171,,121485544
H,1,410701,102,3,10,100000,2,10003011400-741,10003011400,-7.5511701324457E1,3.98033642258572E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003011400-741-1172,,
H,1,227413,102,3,10,186000,2,10003011400-742,10003011400,-7.5512059213398E1,3.98034941014474E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003011400-742-1173,,816324206
H,1,227413,102,3,10,186000,2,10003011400-742,10003011400,-7.5512059213398E1,3.98034941014474E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003011400-742-1174,,528745904
H,1,921488,102,3,10,160000,2,10003011400-743,10003011400,-7.5511853783434E1,3.98035254596223E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003011400-743-1175,,400848263
H,1,921488,102,3,10,160000,2,10003011400-743,10003011400,-7.5511853783434E1,3.98035254596223E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003011400-743-1176,,889386041
H,1,293786,102,3,10,120000,2,10003011400-744,10003011400,-7.5511571375137E1,3.98028110820096E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003011400-744-1177,,448258798
H,1,293786,102,3,10,120000,2,10003011400-744,10003011400,-7.5511571375137E1,3.98028110820096E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003011400-744-1178,,121511000
H,1,293786,102,3,10,120000,2,10003011400-745,10003011400,-7.55123851520435E1,3.98023090141266E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003011400-745-1179,,816344774
H,1,293786,102,3,10,120000,2,10003011400-745,10003011400,-7.55123851520435E1,3.98023090141266E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003011400-745-1180,,359420825
H,1,293786,102,3,10,120000,2,10003011400-746,10003011400,-7.55124197420884E1,3.98036001766481E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003011400-746-1181,,245950712
H,1,293786,102,3,10,120000,2,10003011400-746,10003011400,-7.55124197420884E1,3.98036001766481E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003011400-746-1182,,816338156
H,1,293786,102,3,10,120000,2,10003011400-747,10003011400,-7.55119144846197E1,3.98028082040658E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003011400-747-1183,,816345680
H,1,293786,102,3,10,120000,2,10003011400-747,10003011400,-7.55119144846197E1,3.98028082040658E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003011400-747-1184,,463560516
H,1,152802,102,3,10,195000,2,10003011400-748,10003011400,-7.55124649772306E1,3.98034361921563E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003011400-748-1185,,635182934
H,1,152802,102,3,10,195000,2,10003011400-748,10003011400,-7.55124649772306E1,3.98034361921563E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003011400-748-1186,,945011922
H,1,152802,102,3,10,195000,2,10003011400-749,10003011400,-7.55119298606471E1,3.98037355008165E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003011400-749-1187,,998993091
H,1,152802,102,3,10,195000,2,10003011400-749,10003011400,-7.55119298606471E1,3.98037355008165E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003011400-749-1188,,2630077
H,1,152802,102,3,10,195000,2,10003011400-750,10003011400,-7.55142960560688E1,3.98002919051E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003011400-750-1189,,481919157
H,1,152802,102,3,10,195000,2,10003011400-750,10003011400,-7.55142960560688E1,3.98002919051E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003011400-750-1190,,603529512
H,1,152802,102,3,10,195000,2,10003011400-751,10003011400,-7.55152444441272E1,3.97993052623211E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003011400-751-1191,,816195663
H,1,152802,102,3,10,195000,2,10003011400-751,10003011400,-7.55152444441272E1,3.97993052623211E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003011400-751-1192,,481930501
H,1,1026094,102,3,10,113200,2,10003011400-752,10003011400,-7.5513280222624E1,3.98014566603916E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003011400-752-1193,,413671421
H,1,1026094,102,3,10,113200,2,10003011400-752,10003011400,-7.5513280222624E1,3.98014566603916E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003011400-752-1194,,609642731
H,1,152802,102,3,10,195000,2,10003011400-753,10003011400,-7.5512491960275E1,3.98017853462356E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003011400-753-1195,,5293642
H,1,152802,102,3,10,195000,2,10003011400-753,10003011400,-7.5512491960275E1,3.98017853462356E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003011400-753-1196,,816264352
H,1,1026094,102,3,10,113200,2,10003011400-754,10003011400,-7.55134514713732E1,3.98005813311537E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003011400-754-1197,,121457543
H,1,1026094,102,3,10,113200,2,10003011400-754,10003011400,-7.55134514713732E1,3.98005813311537E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003011400-754-1198,,816345565
H,1,152802,102,3,10,195000,2,10003011400-755,10003011400,-7.55133493552582E1,3.98014908240783E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003011400-755-1199,,219101763
H,1,152802,102,3,10,195000,2,10003011400-755,10003011400,-7.55133493552582E1,3.98014908240783E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003011400-755-1200,,998972582
H,1,1026094,102,3,10,113200,2,10003011400-756,10003011400,-7.55130937365756E1,3.98012506329313E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003011400-756-1201,,816201073
H,1,1026094,102,3,10,113200,2,10003011400-756,10003011400,-7.55130937365756E1,3.98012506329313E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003011400-756-1202,,400187040
H,1,152802,102,3,10,195000,2,10003011400-757,10003011400,-7.55151561779188E1,3.97993178082506E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003011400-757-1203,,603570722
H,1,152802,102,3,10,195000,2,10003011400-757,10003011400,-7.55151561779188E1,3.97993178082506E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003011400-757-1204,,998975502
H,1,1026094,102,3,10,113200,2,10003011400-758,10003011400,-7.5514575225333E1,3.9799557139152E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003011400-758-1205,,896330164
H,1,1026094,102,3,10,113200,2,10003011400-758,10003011400,-7.5514575225333E1,3.9799557139152E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003011400-758-1206,,528689466
H,1,1447525,102,3,10,107800,2,10003011400-759,10003011400,-7.55147717863341E1,3.97997539853112E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003011400-759-1207,,312255789
H,1,1447525,102,3,10,107800,2,10003011400-759,10003011400,-7.55147717863341E1,3.97997539853112E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003011400-759-1208,,
H,1,1447525,102,3,10,107800,2,10003011400-760,10003011400,-7.55137537074686E1,3.9800431141503E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003011400-760-1209,,9261819
H,1,1447525,102,3,10,107800,2,10003011400-760,10003011400,-7.55137537074686E1,3.9800431141503E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003011400-760-1210,,
H,1,1447525,102,3,10,107800,2,10003011400-761,10003011400,-7.55141841808995E1,3.97999122806155E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003011400-761-1211,,444349
H,1,1447525,102,3,10,107800,2,10003011400-761,10003011400,-7.55141841808995E1,3.97999122806155E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003011400-761-1212,,
H,1,1447525,102,3,10,107800,2,10003011400-762,10003011400,-7.55148025205818E1,3.97996939285838E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003011400-762-1213,,695142927
H,1,1447525,102,3,10,107800,2,10003011400-762,10003011400,-7.55148025205818E1,3.97996939285838E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003011400-762-1214,,
H,1,572917,102,3,10,225000,2,10003011400-763,10003011400,-7.55159798923518E1,3.97993233894524E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003011400-763-1215,,972827463
H,1,572917,102,3,10,225000,2,10003011400-763,10003011400,-7.55159798923518E1,3.97993233894524E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003011400-763-1216,,400839783
H,1,1136081,102,3,10,209000,2,10003011400-764,10003011400,-7.55147561024156E1,3.97996677915595E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003011400-764-1217,,505013094
H,1,1136081,102,3,10,209000,2,10003011400-764,10003011400,-7.55147561024156E1,3.97996677915595E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003011400-764-1218,,685504375
H,1,572917,102,3,10,225000,2,10003011400-765,10003011400,-7.55138641232384E1,3.98003362817441E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003011400-765-1219,,1754290
H,1,572917,102,3,10,225000,2,10003011400-765,10003011400,-7.55138641232384E1,3.98003362817441E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003011400-765-1220,,528721293
H,1,1140786,102,3,10,226000,2,10003011400-766,10003011400,-7.55159276479043E1,3.98010941612254E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003011400-766-1221,,121530638
H,1,1140786,102,3,10,226000,2,10003011400-766,10003011400,-7.55159276479043E1,3.98010941612254E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003011400-766-1222,,816247696
H,1,331348,102,3,10,206000,2,10003011400-767,10003011400,-7.55158215136653E1,3.98007668323985E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10003011400-767-1223,,898462148
H,1,331348,102,3,10,206000,2,10003011400-767,10003011400,-7.55158215136653E1,3.98007668323985E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10003011400-767-1224,,241731991
H,1,331348,102,3,10,206000,2,10003011400-768,10003011400,-7.55151696913625E1,3.98009018475163E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10003011400-768-1225,,121464929
H,1,331348,102,3,10,206000,2,10003011400-768,10003011400,-7.55151696913625E1,3.98009018475163E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10003011400-768-1226,,219125010
H,1,1140786,102,3,10,226000,2,10003011400-769,10003011400,-7.5515318490345E1,3.98005622803625E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003011400-769-1227,,816277859
H,1,1140786,102,3,10,226000,2,10003011400-769,10003011400,-7.5515318490345E1,3.98005622803625E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003011400-769-1228,,998993984
H,1,824058,102,3,10,283000,2,10003011400-770,10003011400,-7.5516963605802E1,3.9801197525631E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003011400-770-1229,,816377691
H,1,824058,102,3,10,283000,2,10003011400-770,10003011400,-7.5516963605802E1,3.9801197525631E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003011400-770-1230,,7512114
H,1,824058,102,3,10,283000,2,10003011400-771,10003011400,-7.55162805150241E1,3.98014346410563E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003011400-771-1231,,998144612
H,1,824058,102,3,10,283000,2,10003011400-771,10003011400,-7.55162805150241E1,3.98014346410563E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003011400-771-1232,,816222426
H,1,960685,102,3,10,386000,2,10003011400-772,10003011400,-7.55168459369304E1,3.98012420182377E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003011400-772-1233,,816380083
H,1,960685,102,3,10,386000,2,10003011400-772,10003011400,-7.55168459369304E1,3.98012420182377E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003011400-772-1234,,447420159
H,1,286545,102,3,10,365000,2,10003011400-773,10003011400,-7.55170389200623E1,3.98015999132104E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003011400-773-1235,,121522452
H,1,286545,102,3,10,365000,2,10003011400-773,10003011400,-7.55170389200623E1,3.98015999132104E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003011400-773-1236,,450103619
H,1,830035,102,3,10,220000,2,10003011400-774,10003011400,-7.55180768984431E1,3.9802299587674E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003011400-774-1237,,945075943
H,1,830035,102,3,10,220000,2,10003011400-774,10003011400,-7.55180768984431E1,3.9802299587674E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003011400-774-1238,,121457337
H,1,1140786,102,3,10,226000,2,10003011400-775,10003011400,-7.55180171290953E1,3.9801734833102E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003011400-775-1239,,463556431
H,1,1140786,102,3,10,226000,2,10003011400-775,10003011400,-7.55180171290953E1,3.9801734833102E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003011400-775-1240,,816385587
H,1,787383,102,3,10,277000,2,10003011400-776,10003011400,-7.5517854598767E1,3.9801823846944E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003011400-776-1241,,121458400
H,1,787383,102,3,10,277000,2,10003011400-776,10003011400,-7.5517854598767E1,3.9801823846944E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003011400-776-1242,,121510200
H,1,491978,102,3,10,446000,2,10003011400-777,10003011400,-7.55173101731996E1,3.9801480066404E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011400-777-1243,,9144650
H,1,491978,102,3,10,446000,2,10003011400-777,10003011400,-7.55173101731996E1,3.9801480066404E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011400-777-1244,,447436494
H,1,740720,102,3,10,462000,2,10003011400-778,10003011400,-7.55179911443525E1,3.98018196358296E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003011400-778-1245,,629804857
H,1,740720,102,3,10,462000,2,10003011400-778,10003011400,-7.55179911443525E1,3.98018196358296E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003011400-778-1246,,481921849
H,1,491978,102,3,10,446000,2,10003011400-779,10003011400,-7.55188967629031E1,3.98025170609263E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011400-779-1247,,647525583
H,1,491978,102,3,10,446000,2,10003011400-779,10003011400,-7.55188967629031E1,3.98025170609263E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011400-779-1248,,5292982
H,1,234432,102,3,10,381200,2,10003011400-780,10003011400,-7.55184547083117E1,3.98021142191348E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10003011400-780-1249,,
H,1,234432,102,3,10,381200,2,10003011400-780,10003011400,-7.55184547083117E1,3.98021142191348E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10003011400-780-1250,,528741135
H,1,1246775,102,3,10,271000,2,10003011400-781,10003011400,-7.55184858717698E1,3.98025828001057E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003011400-781-1251,,816324206
H,1,1246775,102,3,10,271000,2,10003011400-781,10003011400,-7.55184858717698E1,3.98025828001057E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003011400-781-1252,,603517905
H,1,234432,102,3,10,381200,2,10003011400-782,10003011400,-7.55191436175933E1,3.98030775336805E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10003011400-782-1253,,
H,1,234432,102,3,10,381200,2,10003011400-782,10003011400,-7.55191436175933E1,3.98030775336805E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10003011400-782-1254,,463562900
H,1,74865,102,3,10,213000,2,10003011400-783,10003011400,-7.55073284552366E1,3.98022309256953E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10003011400-783-1255,,635176381
H,1,74865,102,3,10,213000,2,10003011400-783,10003011400,-7.55073284552366E1,3.98022309256953E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10003011400-783-1256,,816212815
H,1,491978,102,3,10,446000,2,10003011400-784,10003011400,-7.55073588459938E1,3.9802461844325E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011400-784-1257,,972803969
H,1,491978,102,3,10,446000,2,10003011400-784,10003011400,-7.55073588459938E1,3.9802461844325E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011400-784-1258,,121478184
H,1,740720,102,3,10,462000,2,10003011400-785,10003011400,-7.55080272347486E1,3.98028509177946E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003011400-785-1259,,481930352
H,1,740720,102,3,10,462000,2,10003011400-785,10003011400,-7.55080272347486E1,3.98028509177946E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003011400-785-1260,,241731991
