RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1228266,102,3,10,170000,3,10003011202-1102,10003011202,-7.55114232343531E1,3.98330296916215E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003011202-1102-2127,100130000275,
H,1,1081101,102,3,10,154040,3,10003011202-1103,10003011202,-7.55114035264124E1,3.98338849082758E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003011202-1103-2128,,1164979
H,1,1081101,102,3,10,154040,3,10003011202-1103,10003011202,-7.55114035264124E1,3.98338849082758E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003011202-1103-2129,,
H,1,1081101,102,3,10,154040,3,10003011202-1103,10003011202,-7.55114035264124E1,3.98338849082758E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003011202-1103-2130,,590029757
H,1,891383,102,3,10,107500,3,10003011202-1104,10003011202,-7.5510835492588E1,3.98341455186053E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003011202-1104-2131,,441346350
H,1,891383,102,3,10,107500,3,10003011202-1104,10003011202,-7.5510835492588E1,3.98341455186053E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003011202-1104-2132,,203881800
H,1,891383,102,3,10,107500,3,10003011202-1104,10003011202,-7.5510835492588E1,3.98341455186053E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003011202-1104-2133,,463553792
H,1,82669,102,3,10,119200,3,10003011202-1105,10003011202,-7.55113826024737E1,3.9833864297541E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003011202-1105-2134,,998984850
H,1,82669,102,3,10,119200,3,10003011202-1105,10003011202,-7.55113826024737E1,3.9833864297541E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003011202-1105-2135,,682925086
H,1,82669,102,3,10,119200,3,10003011202-1105,10003011202,-7.55113826024737E1,3.9833864297541E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003011202-1105-2136,,400694200
H,1,270147,102,3,10,146000,3,10003011202-1106,10003011202,-7.55111222930013E1,3.98346198108385E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003011202-1106-2137,,413691064
H,1,270147,102,3,10,146000,3,10003011202-1106,10003011202,-7.55111222930013E1,3.98346198108385E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003011202-1106-2138,,
H,1,270147,102,3,10,146000,3,10003011202-1106,10003011202,-7.55111222930013E1,3.98346198108385E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003011202-1106-2139,,
H,1,659701,102,3,10,162000,3,10003011202-1107,10003011202,-7.55105674616048E1,3.98350066326173E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003011202-1107-2140,,413685710
H,1,659701,102,3,10,162000,3,10003011202-1107,10003011202,-7.55105674616048E1,3.98350066326173E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003011202-1107-2141,,413682519
H,1,659701,102,3,10,162000,3,10003011202-1107,10003011202,-7.55105674616048E1,3.98350066326173E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003011202-1107-2142,01612883,
H,1,837917,102,3,10,115200,3,10003011202-1108,10003011202,-7.55106873071327E1,3.98347431466434E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003011202-1108-2143,,
H,1,837917,102,3,10,115200,3,10003011202-1108,10003011202,-7.55106873071327E1,3.98347431466434E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003011202-1108-2144,,413687732
H,1,837917,102,3,10,115200,3,10003011202-1108,10003011202,-7.55106873071327E1,3.98347431466434E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003011202-1108-2145,,972805717
H,1,1228266,102,3,10,170000,3,10003011202-1109,10003011202,-7.55229510348983E1,3.98330329174083E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003011202-1109-2146,,365121870
H,1,1228266,102,3,10,170000,3,10003011202-1109,10003011202,-7.55229510348983E1,3.98330329174083E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003011202-1109-2147,,
H,1,1228266,102,3,10,170000,3,10003011202-1109,10003011202,-7.55229510348983E1,3.98330329174083E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003011202-1109-2148,100128000154,
H,1,837917,102,3,10,115200,3,10003011202-1110,10003011202,-7.55226734047216E1,3.98335124411795E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003011202-1110-2149,,
H,1,837917,102,3,10,115200,3,10003011202-1110,10003011202,-7.55226734047216E1,3.98335124411795E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003011202-1110-2150,,816212922
H,1,837917,102,3,10,115200,3,10003011202-1110,10003011202,-7.55226734047216E1,3.98335124411795E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003011202-1110-2151,,313643330
H,1,891383,102,3,10,107500,3,10003011202-1111,10003011202,-7.55226107717718E1,3.9833823227675E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003011202-1111-2152,,505019943
H,1,891383,102,3,10,107500,3,10003011202-1111,10003011202,-7.55226107717718E1,3.9833823227675E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003011202-1111-2153,,369628292
H,1,891383,102,3,10,107500,3,10003011202-1111,10003011202,-7.55226107717718E1,3.9833823227675E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003011202-1111-2154,,400839536
H,1,979583,102,3,10,143500,3,10003011202-1112,10003011202,-7.5522932506838E1,3.98333759888962E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003011202-1112-2155,,
H,1,979583,102,3,10,143500,3,10003011202-1112,10003011202,-7.5522932506838E1,3.98333759888962E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003011202-1112-2156,,505059048
H,1,979583,102,3,10,143500,3,10003011202-1112,10003011202,-7.5522932506838E1,3.98333759888962E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003011202-1112-2157,,209579549
H,1,1322662,102,3,10,159000,3,10003011202-1113,10003011202,-7.55226508011461E1,3.98340074289072E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003011202-1113-2158,,528725831
H,1,1322662,102,3,10,159000,3,10003011202-1113,10003011202,-7.55226508011461E1,3.98340074289072E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003011202-1113-2159,,
H,1,1322662,102,3,10,159000,3,10003011202-1113,10003011202,-7.55226508011461E1,3.98340074289072E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003011202-1113-2160,,816324206
H,1,979583,102,3,10,143500,3,10003011202-1114,10003011202,-7.55137576387151E1,3.9834410890772E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003011202-1114-2161,,
H,1,979583,102,3,10,143500,3,10003011202-1114,10003011202,-7.55137576387151E1,3.9834410890772E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003011202-1114-2162,,394616312
H,1,979583,102,3,10,143500,3,10003011202-1114,10003011202,-7.55137576387151E1,3.9834410890772E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003011202-1114-2163,,816390108
H,1,1471175,102,3,10,103934,3,10003011202-1115,10003011202,-7.55130228466577E1,3.98341789515534E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003011202-1115-2164,,245189311
H,1,1471175,102,3,10,103934,3,10003011202-1115,10003011202,-7.55130228466577E1,3.98341789515534E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003011202-1115-2165,,669588279
H,1,1471175,102,3,10,103934,3,10003011202-1115,10003011202,-7.55130228466577E1,3.98341789515534E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003011202-1115-2166,100130000324,
H,1,1471175,102,3,10,103934,3,10003011202-1116,10003011202,-7.55137178934778E1,3.98335431935638E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003011202-1116-2167,,481928935
H,1,1471175,102,3,10,103934,3,10003011202-1116,10003011202,-7.55137178934778E1,3.98335431935638E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003011202-1116-2168,,998995377
H,1,1471175,102,3,10,103934,3,10003011202-1116,10003011202,-7.55137178934778E1,3.98335431935638E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003011202-1116-2169,100023000209,
H,1,706789,102,3,10,154000,3,10003011202-1117,10003011202,-7.5513242707284E1,3.98348455717244E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10003011202-1117-2170,,
H,1,706789,102,3,10,154000,3,10003011202-1117,10003011202,-7.5513242707284E1,3.98348455717244E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10003011202-1117-2171,,635179013
H,1,706789,102,3,10,154000,3,10003011202-1117,10003011202,-7.5513242707284E1,3.98348455717244E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10003011202-1117-2172,,816212815
H,1,1322662,102,3,10,159000,3,10003011202-1118,10003011202,-7.5515218562982E1,3.98325442599695E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003011202-1118-2173,,998995138
H,1,1322662,102,3,10,159000,3,10003011202-1118,10003011202,-7.5515218562982E1,3.98325442599695E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003011202-1118-2174,,
H,1,1322662,102,3,10,159000,3,10003011202-1118,10003011202,-7.5515218562982E1,3.98325442599695E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003011202-1118-2175,,391207198
H,1,706789,102,3,10,154000,3,10003011202-1119,10003011202,-7.55148203572828E1,3.98327384104584E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10003011202-1119-2176,,
H,1,706789,102,3,10,154000,3,10003011202-1119,10003011202,-7.55148203572828E1,3.98327384104584E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10003011202-1119-2177,,816324206
H,1,706789,102,3,10,154000,3,10003011202-1119,10003011202,-7.55148203572828E1,3.98327384104584E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10003011202-1119-2178,,441318334
H,1,758486,102,3,10,120000,3,10003011202-1120,10003011202,-7.55137691172507E1,3.983323371835E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003011202-1120-2179,,816250765
H,1,758486,102,3,10,120000,3,10003011202-1120,10003011202,-7.55137691172507E1,3.983323371835E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003011202-1120-2180,,816247266
H,1,758486,102,3,10,120000,3,10003011202-1120,10003011202,-7.55137691172507E1,3.983323371835E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003011202-1120-2181,,441346368
H,1,866595,102,3,10,103800,3,10003011202-1121,10003011202,-7.55134286817375E1,3.9833922677966E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003011202-1121-2182,,
H,1,866595,102,3,10,103800,3,10003011202-1121,10003011202,-7.55134286817375E1,3.9833922677966E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003011202-1121-2183,,447436494
H,1,866595,102,3,10,103800,3,10003011202-1121,10003011202,-7.55134286817375E1,3.9833922677966E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003011202-1121-2184,,816212815
H,1,419385,102,3,10,125200,3,10003011202-1122,10003011202,-7.55128328118901E1,3.98341306358556E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003011202-1122-2185,,9152927
H,1,419385,102,3,10,125200,3,10003011202-1122,10003011202,-7.55128328118901E1,3.98341306358556E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003011202-1122-2186,,
H,1,419385,102,3,10,125200,3,10003011202-1122,10003011202,-7.55128328118901E1,3.98341306358556E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003011202-1122-2187,,603526070
H,1,414662,102,3,10,111900,2,10003011202-1123,10003011202,-7.5514390266768E1,3.98325344003757E1,P,102,10,1,69,1,,0,1,6,71000,1,10,18,1,10003011202-1123-2188,,
H,1,414662,102,3,10,111900,2,10003011202-1123,10003011202,-7.5514390266768E1,3.98325344003757E1,P,102,10,2,68,1,,1,1,6,40900,1,120,46,1,10003011202-1123-2189,,
H,1,738964,102,3,10,100500,3,10003011202-1124,10003011202,-7.55146710733312E1,3.98328874713046E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003011202-1124-2190,,302036975
H,1,738964,102,3,10,100500,3,10003011202-1124,10003011202,-7.55146710733312E1,3.98328874713046E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003011202-1124-2191,,121458806
H,1,738964,102,3,10,100500,3,10003011202-1124,10003011202,-7.55146710733312E1,3.98328874713046E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003011202-1124-2192,100020000227,
H,1,553761,102,3,10,138800,3,10003011202-1125,10003011202,-7.55148715118165E1,3.98338140750795E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003011202-1125-2193,,
H,1,553761,102,3,10,138800,3,10003011202-1125,10003011202,-7.55148715118165E1,3.98338140750795E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003011202-1125-2194,,
H,1,553761,102,3,10,138800,3,10003011202-1125,10003011202,-7.55148715118165E1,3.98338140750795E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003011202-1125-2195,,
H,1,738964,102,3,10,100500,3,10003011202-1126,10003011202,-7.55148275916096E1,3.98340673069678E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003011202-1126-2196,,945058824
H,1,738964,102,3,10,100500,3,10003011202-1126,10003011202,-7.55148275916096E1,3.98340673069678E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003011202-1126-2197,,447435744
H,1,738964,102,3,10,100500,3,10003011202-1126,10003011202,-7.55148275916096E1,3.98340673069678E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003011202-1126-2198,100020000210,
H,1,419385,102,3,10,125200,3,10003011202-1127,10003011202,-7.55152284212757E1,3.98336146388136E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003011202-1127-2199,,463552604
H,1,419385,102,3,10,125200,3,10003011202-1127,10003011202,-7.55152284212757E1,3.98336146388136E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003011202-1127-2200,,
H,1,419385,102,3,10,125200,3,10003011202-1127,10003011202,-7.55152284212757E1,3.98336146388136E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003011202-1127-2201,,972827463
H,1,738964,102,3,10,100500,3,10003011202-1128,10003011202,-7.55143518489796E1,3.98343558814852E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003011202-1128-2202,,219117587
H,1,738964,102,3,10,100500,3,10003011202-1128,10003011202,-7.55143518489796E1,3.98343558814852E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003011202-1128-2203,,647525583
H,1,738964,102,3,10,100500,3,10003011202-1128,10003011202,-7.55143518489796E1,3.98343558814852E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003011202-1128-2204,100023000209,
H,1,814375,102,3,10,119000,3,10003011202-1129,10003011202,-7.55149009595761E1,3.98332662823532E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003011202-1129-2205,,528698723
H,1,814375,102,3,10,119000,3,10003011202-1129,10003011202,-7.55149009595761E1,3.98332662823532E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003011202-1129-2206,,
H,1,814375,102,3,10,119000,3,10003011202-1129,10003011202,-7.55149009595761E1,3.98332662823532E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003011202-1129-2207,,
H,1,981317,102,3,10,144450,3,10003011202-1130,10003011202,-7.55145183013057E1,3.98339988614162E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003011202-1130-2208,,
H,1,981317,102,3,10,144450,3,10003011202-1130,10003011202,-7.55145183013057E1,3.98339988614162E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003011202-1130-2209,,945083145
H,1,981317,102,3,10,144450,3,10003011202-1130,10003011202,-7.55145183013057E1,3.98339988614162E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003011202-1130-2210,,603537259
H,1,556000,102,3,10,135800,3,10003011202-1131,10003011202,-7.55153225625238E1,3.98333086812794E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003011202-1131-2211,,603563842
H,1,556000,102,3,10,135800,3,10003011202-1131,10003011202,-7.55153225625238E1,3.98333086812794E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003011202-1131-2212,100130000266,
H,1,556000,102,3,10,135800,3,10003011202-1131,10003011202,-7.55153225625238E1,3.98333086812794E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003011202-1131-2213,100001400106,
H,1,5282,102,3,10,158000,3,10003011202-1132,10003011202,-7.55144120598721E1,3.9834598946412E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003011202-1132-2214,,400694216
H,1,5282,102,3,10,158000,3,10003011202-1132,10003011202,-7.55144120598721E1,3.9834598946412E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003011202-1132-2215,,219125119
H,1,5282,102,3,10,158000,3,10003011202-1132,10003011202,-7.55144120598721E1,3.9834598946412E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003011202-1132-2216,,224502443
H,1,768893,102,3,10,159000,3,10003011202-1133,10003011202,-7.5535435199361E1,3.98348216821981E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003011202-1133-2217,,
H,1,768893,102,3,10,159000,3,10003011202-1133,10003011202,-7.5535435199361E1,3.98348216821981E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003011202-1133-2218,,816382782
H,1,768893,102,3,10,159000,3,10003011202-1133,10003011202,-7.5535435199361E1,3.98348216821981E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003011202-1133-2219,,528707151
H,1,962479,102,3,10,129800,3,10003011202-1134,10003011202,-7.55344197989827E1,3.98338441785125E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003011202-1134-2220,,121515639
H,1,962479,102,3,10,129800,3,10003011202-1134,10003011202,-7.55344197989827E1,3.98338441785125E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003011202-1134-2221,,393449491
H,1,962479,102,3,10,129800,3,10003011202-1134,10003011202,-7.55344197989827E1,3.98338441785125E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003011202-1134-2222,,246155410
H,1,1058515,102,3,10,100500,3,10003011202-1135,10003011202,-7.55361600977696E1,3.98344644419222E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003011202-1135-2223,,
H,1,1058515,102,3,10,100500,3,10003011202-1135,10003011202,-7.55361600977696E1,3.98344644419222E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003011202-1135-2224,,669579815
H,1,1058515,102,3,10,100500,3,10003011202-1135,10003011202,-7.55361600977696E1,3.98344644419222E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003011202-1135-2225,,635189491
H,1,717689,102,3,10,115080,3,10003011202-1136,10003011202,-7.5535112066959E1,3.98344894451195E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10003011202-1136-2226,,400842969
H,1,717689,102,3,10,115080,3,10003011202-1136,10003011202,-7.5535112066959E1,3.98344894451195E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10003011202-1136-2227,,528694870
H,1,717689,102,3,10,115080,3,10003011202-1136,10003011202,-7.5535112066959E1,3.98344894451195E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10003011202-1136-2228,,476907092
H,1,1310371,102,3,10,199000,3,10003011202-1137,10003011202,-7.55089717177677E1,3.9833798154849E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003011202-1137-2229,,950824664
H,1,1310371,102,3,10,199000,3,10003011202-1137,10003011202,-7.55089717177677E1,3.9833798154849E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003011202-1137-2230,,7512114
H,1,1310371,102,3,10,199000,3,10003011202-1137,10003011202,-7.55089717177677E1,3.9833798154849E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003011202-1137-2231,,
H,1,1310371,102,3,10,199000,3,10003011202-1138,10003011202,-7.55093937614048E1,3.98344965148488E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003011202-1138-2232,,816248124
H,1,1310371,102,3,10,199000,3,10003011202-1138,10003011202,-7.55093937614048E1,3.98344965148488E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003011202-1138-2233,,998982789
H,1,1310371,102,3,10,199000,3,10003011202-1138,10003011202,-7.55093937614048E1,3.98344965148488E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003011202-1138-2234,,
H,1,181337,102,3,10,195000,3,10003011202-1139,10003011202,-7.55083011821092E1,3.98339735185031E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003011202-1139-2235,,
H,1,181337,102,3,10,195000,3,10003011202-1139,10003011202,-7.55083011821092E1,3.98339735185031E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003011202-1139-2236,,481914455
H,1,181337,102,3,10,195000,3,10003011202-1139,10003011202,-7.55083011821092E1,3.98339735185031E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003011202-1139-2237,,463550392
H,1,181337,102,3,10,195000,3,10003011202-1140,10003011202,-7.55089315032708E1,3.98340267841358E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003011202-1140-2238,,
H,1,181337,102,3,10,195000,3,10003011202-1140,10003011202,-7.55089315032708E1,3.98340267841358E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003011202-1140-2239,,219100807
H,1,181337,102,3,10,195000,3,10003011202-1140,10003011202,-7.55089315032708E1,3.98340267841358E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003011202-1140-2240,,312255193
H,1,695162,102,3,10,146000,3,10003011202-1141,10003011202,-7.55095999027726E1,3.98340272911474E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003011202-1141-2241,,889386041
H,1,695162,102,3,10,146000,3,10003011202-1141,10003011202,-7.55095999027726E1,3.98340272911474E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003011202-1141-2242,,217911429
H,1,695162,102,3,10,146000,3,10003011202-1141,10003011202,-7.55095999027726E1,3.98340272911474E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003011202-1141-2243,,
H,1,783213,102,3,10,102200,3,10003011202-1142,10003011202,-7.55086987911748E1,3.9833928420774E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003011202-1142-2244,,998981518
H,1,783213,102,3,10,102200,3,10003011202-1142,10003011202,-7.55086987911748E1,3.9833928420774E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003011202-1142-2245,,
H,1,783213,102,3,10,102200,3,10003011202-1142,10003011202,-7.55086987911748E1,3.9833928420774E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003011202-1142-2246,,
H,1,695162,102,3,10,146000,3,10003011202-1143,10003011202,-7.55087854961926E1,3.98339134213303E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003011202-1143-2247,,524978582
H,1,695162,102,3,10,146000,3,10003011202-1143,10003011202,-7.55087854961926E1,3.98339134213303E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003011202-1143-2248,,979555422
H,1,695162,102,3,10,146000,3,10003011202-1143,10003011202,-7.55087854961926E1,3.98339134213303E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003011202-1143-2249,,
H,1,783213,102,3,10,102200,3,10003011202-1144,10003011202,-7.55098039767017E1,3.98336397748963E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003011202-1144-2250,,121536486
H,1,783213,102,3,10,102200,3,10003011202-1144,10003011202,-7.55098039767017E1,3.98336397748963E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003011202-1144-2251,,
H,1,783213,102,3,10,102200,3,10003011202-1144,10003011202,-7.55098039767017E1,3.98336397748963E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003011202-1144-2252,,
H,1,1416761,102,3,10,107100,3,10003011202-1145,10003011202,-7.55094024915528E1,3.98342019330922E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003011202-1145-2253,,695127977
H,1,1416761,102,3,10,107100,3,10003011202-1145,10003011202,-7.55094024915528E1,3.98342019330922E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003011202-1145-2254,,
