RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,768444,102,3,10,47700,2,10003010104-907,10003010104,-7.545909712174E1,3.98001796633891E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003010104-907-1128,,
H,1,768444,102,3,10,47700,2,10003010104-907,10003010104,-7.545909712174E1,3.98001796633891E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003010104-907-1129,,
H,1,52451,102,3,10,45400,2,10003010104-908,10003010104,-7.54587894164792E1,3.97996153211811E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003010104-908-1130,,
H,1,52451,102,3,10,45400,2,10003010104-908,10003010104,-7.54587894164792E1,3.97996153211811E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003010104-908-1131,,245193172
H,1,1302271,102,3,10,93000,2,10003010104-909,10003010104,-7.54588720516155E1,3.98002439523632E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003010104-909-1132,,816372072
H,1,1302271,102,3,10,93000,2,10003010104-909,10003010104,-7.54588720516155E1,3.98002439523632E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003010104-909-1133,,603537903
H,1,763405,102,3,10,83700,2,10003010104-910,10003010104,-7.54592546078012E1,3.97996184671812E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003010104-910-1134,,998979421
H,1,763405,102,3,10,83700,2,10003010104-910,10003010104,-7.54592546078012E1,3.97996184671812E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003010104-910-1135,,816212492
H,1,1451814,102,3,10,72000,2,10003010104-911,10003010104,-7.54591894990053E1,3.9799316131073E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003010104-911-1136,,121485577
H,1,1451814,102,3,10,72000,2,10003010104-911,10003010104,-7.54591894990053E1,3.9799316131073E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003010104-911-1137,,394130744
H,1,1208641,102,3,10,53000,2,10003010104-912,10003010104,-7.54588452212917E1,3.9799854599321E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003010104-912-1138,,505057885
H,1,1208641,102,3,10,53000,2,10003010104-912,10003010104,-7.54588452212917E1,3.9799854599321E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003010104-912-1139,,528707961
H,1,674644,102,3,10,93000,2,10003010104-913,10003010104,-7.5459066992741E1,3.97994155431623E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003010104-913-1140,,635182348
H,1,674644,102,3,10,93000,2,10003010104-913,10003010104,-7.5459066992741E1,3.97994155431623E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003010104-913-1141,,603506684
H,1,1338502,102,3,10,90000,2,10003010104-914,10003010104,-7.54591405303891E1,3.97992687023473E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003010104-914-1142,,695672832
H,1,1338502,102,3,10,90000,2,10003010104-914,10003010104,-7.54591405303891E1,3.97992687023473E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003010104-914-1143,,1164771
H,1,1357617,102,3,10,81770,2,10003010104-915,10003010104,-7.54592561817055E1,3.9799495870623E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003010104-915-1144,,543457956
H,1,1357617,102,3,10,81770,2,10003010104-915,10003010104,-7.54592561817055E1,3.9799495870623E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003010104-915-1145,,816249809
H,1,938006,102,3,10,61000,2,10003010104-916,10003010104,-7.54593911818022E1,3.9799358153011E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003010104-916-1146,,643598782
H,1,938006,102,3,10,61000,2,10003010104-916,10003010104,-7.54593911818022E1,3.9799358153011E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003010104-916-1147,,972803449
H,1,504329,102,3,10,92900,2,10003010104-917,10003010104,-7.54594274324987E1,3.97996726836288E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003010104-917-1148,,
H,1,504329,102,3,10,92900,2,10003010104-917,10003010104,-7.54594274324987E1,3.97996726836288E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003010104-917-1149,,413678459
H,1,543987,102,3,10,84000,2,10003010104-918,10003010104,-7.54594276578325E1,3.97994410446952E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003010104-918-1150,,1835743
H,1,543987,102,3,10,84000,2,10003010104-918,10003010104,-7.54594276578325E1,3.97994410446952E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003010104-918-1151,,121464960
H,1,1431432,102,3,10,80300,2,10003010104-919,10003010104,-7.5459532463365E1,3.97998124089812E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003010104-919-1152,,635183759
H,1,1431432,102,3,10,80300,2,10003010104-919,10003010104,-7.5459532463365E1,3.97998124089812E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003010104-919-1153,,121445308
H,1,674644,102,3,10,93000,2,10003010104-920,10003010104,-7.54594334458442E1,3.97999221276748E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003010104-920-1154,,310765284
H,1,674644,102,3,10,93000,2,10003010104-920,10003010104,-7.54594334458442E1,3.97999221276748E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003010104-920-1155,,659092290
H,1,1358840,102,3,10,67400,2,10003010104-921,10003010104,-7.54596984746528E1,3.98001424444631E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003010104-921-1156,,369619697
H,1,1358840,102,3,10,67400,2,10003010104-921,10003010104,-7.54596984746528E1,3.98001424444631E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003010104-921-1157,,603517905
H,1,543987,102,3,10,84000,2,10003010104-922,10003010104,-7.54592763552413E1,3.9800417454021E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003010104-922-1158,,400851010
H,1,543987,102,3,10,84000,2,10003010104-922,10003010104,-7.54592763552413E1,3.9800417454021E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003010104-922-1159,,476907092
H,1,124754,102,3,10,75000,2,10003010104-923,10003010104,-7.54598262415031E1,3.98004615433351E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003010104-923-1160,,399235423
H,1,124754,102,3,10,75000,2,10003010104-923,10003010104,-7.54598262415031E1,3.98004615433351E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003010104-923-1161,,638420109
H,1,1282600,102,3,10,83000,2,10003010104-924,10003010104,-7.5459928299634E1,3.98000995235224E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003010104-924-1162,,563018753
H,1,1282600,102,3,10,83000,2,10003010104-924,10003010104,-7.5459928299634E1,3.98000995235224E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003010104-924-1163,,394616312
H,1,1451814,102,3,10,72000,2,10003010104-925,10003010104,-7.54595055488902E1,3.98003307610841E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003010104-925-1164,,528729262
H,1,1451814,102,3,10,72000,2,10003010104-925,10003010104,-7.54595055488902E1,3.98003307610841E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003010104-925-1165,,816324206
H,1,1452527,102,3,10,44000,2,10003010104-926,10003010104,-7.54601531288748E1,3.98007297108157E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003010104-926-1166,,528695216
H,1,1452527,102,3,10,44000,2,10003010104-926,10003010104,-7.54601531288748E1,3.98007297108157E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003010104-926-1167,100130000266,
H,1,700587,102,3,10,92000,2,10003010104-927,10003010104,-7.5459716119358E1,3.9800797470683E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003010104-927-1168,,400842969
H,1,700587,102,3,10,92000,2,10003010104-927,10003010104,-7.5459716119358E1,3.9800797470683E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003010104-927-1169,,1835628
H,1,700587,102,3,10,92000,2,10003010104-928,10003010104,-7.54593194560396E1,3.98011834910012E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003010104-928-1170,,533098620
H,1,700587,102,3,10,92000,2,10003010104-928,10003010104,-7.54593194560396E1,3.98011834910012E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003010104-928-1171,,400848263
H,1,986622,102,3,10,75000,2,10003010104-929,10003010104,-7.54595138709576E1,3.9801004006764E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003010104-929-1172,,481930386
H,1,986622,102,3,10,75000,2,10003010104-929,10003010104,-7.54595138709576E1,3.9801004006764E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003010104-929-1173,,121457337
H,1,1358840,102,3,10,67400,2,10003010104-930,10003010104,-7.54593089510323E1,3.98013062346666E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003010104-930-1174,,481935526
H,1,1358840,102,3,10,67400,2,10003010104-930,10003010104,-7.54593089510323E1,3.98013062346666E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003010104-930-1175,,998995138
H,1,208161,102,3,10,88000,2,10003010104-931,10003010104,-7.54594435121516E1,3.98017502158201E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003010104-931-1176,,998981286
H,1,208161,102,3,10,88000,2,10003010104-931,10003010104,-7.54594435121516E1,3.98017502158201E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003010104-931-1177,,816372072
H,1,1431432,102,3,10,80300,2,10003010104-932,10003010104,-7.54591904233675E1,3.98013694864303E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003010104-932-1178,,121465371
H,1,1431432,102,3,10,80300,2,10003010104-932,10003010104,-7.54591904233675E1,3.98013694864303E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003010104-932-1179,,898473988
H,1,1070166,102,3,10,67000,2,10003010104-933,10003010104,-7.5458656836319E1,3.98013624684542E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003010104-933-1180,,603526070
H,1,1070166,102,3,10,67000,2,10003010104-933,10003010104,-7.5458656836319E1,3.98013624684542E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003010104-933-1181,,121470678
H,1,1451814,102,3,10,72000,2,10003010104-934,10003010104,-7.5459000535346E1,3.9801169609411E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003010104-934-1182,,254777733
H,1,1451814,102,3,10,72000,2,10003010104-934,10003010104,-7.5459000535346E1,3.9801169609411E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003010104-934-1183,,302039698
H,1,843236,102,3,10,71000,2,10003010104-935,10003010104,-7.54586461496555E1,3.98020224051216E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003010104-935-1184,,1754852
H,1,843236,102,3,10,71000,2,10003010104-935,10003010104,-7.54586461496555E1,3.98020224051216E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003010104-935-1185,,300280070
H,1,506438,102,3,10,98000,2,10003010104-936,10003010104,-7.54586686167755E1,3.98017745595753E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003010104-936-1186,,372052720
H,1,506438,102,3,10,98000,2,10003010104-936,10003010104,-7.54586686167755E1,3.98017745595753E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003010104-936-1187,,375122660
H,1,1070166,102,3,10,67000,2,10003010104-937,10003010104,-7.5458795468042E1,3.98017915295961E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003010104-937-1188,,1765510
H,1,1070166,102,3,10,67000,2,10003010104-937,10003010104,-7.5458795468042E1,3.98017915295961E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003010104-937-1189,,669591398
H,1,1351754,102,3,10,62000,2,10003010104-938,10003010104,-7.54585251152586E1,3.98020471880392E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10003010104-938-1190,,952638666
H,1,1351754,102,3,10,62000,2,10003010104-938,10003010104,-7.54585251152586E1,3.98020471880392E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10003010104-938-1191,,528723307
H,1,1358840,102,3,10,67400,2,10003010104-939,10003010104,-7.54584008262001E1,3.98020673010744E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003010104-939-1192,,528713118
H,1,1358840,102,3,10,67400,2,10003010104-939,10003010104,-7.54584008262001E1,3.98020673010744E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003010104-939-1193,,370052581
H,1,208161,102,3,10,88000,2,10003010104-940,10003010104,-7.54581485979303E1,3.9802110539727E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003010104-940-1194,,603545526
H,1,208161,102,3,10,88000,2,10003010104-940,10003010104,-7.54581485979303E1,3.9802110539727E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003010104-940-1195,,121507420
H,1,1351754,102,3,10,62000,2,10003010104-941,10003010104,-7.54581688174305E1,3.98023890486363E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10003010104-941-1196,,590022075
H,1,1351754,102,3,10,62000,2,10003010104-941,10003010104,-7.54581688174305E1,3.98023890486363E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10003010104-941-1197,,121528517
H,1,81675,102,3,10,84008,2,10003010104-942,10003010104,-7.5457630265868E1,3.98027987066565E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003010104-942-1198,,121499644
H,1,81675,102,3,10,84008,2,10003010104-942,10003010104,-7.5457630265868E1,3.98027987066565E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003010104-942-1199,,121506968
H,1,573856,102,3,10,52500,2,10003010104-943,10003010104,-7.54578684145028E1,3.98021888788614E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003010104-943-1200,,945066850
H,1,573856,102,3,10,52500,2,10003010104-943,10003010104,-7.54578684145028E1,3.98021888788614E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003010104-943-1201,,
H,1,1255093,102,3,10,53000,2,10003010104-944,10003010104,-7.54578247395351E1,3.9802815261006E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003010104-944-1202,,245201900
H,1,1255093,102,3,10,53000,2,10003010104-944,10003010104,-7.54578247395351E1,3.9802815261006E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003010104-944-1203,,450103619
H,1,1312516,102,3,10,85000,2,10003010104-945,10003010104,-7.54578804481143E1,3.98024664230207E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003010104-945-1204,,635179799
H,1,1312516,102,3,10,85000,2,10003010104-945,10003010104,-7.54578804481143E1,3.98024664230207E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003010104-945-1205,,590039913
H,1,404965,102,3,10,59300,2,10003010104-946,10003010104,-7.5457317626877E1,3.98026800578212E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003010104-946-1206,,121453914
H,1,404965,102,3,10,59300,2,10003010104-946,10003010104,-7.5457317626877E1,3.98026800578212E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003010104-946-1207,100124000062,
H,1,1344928,102,3,10,58000,2,10003010104-947,10003010104,-7.54571279728595E1,3.980271895275E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003010104-947-1208,,121436406
H,1,1344928,102,3,10,58000,2,10003010104-947,10003010104,-7.54571279728595E1,3.980271895275E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003010104-947-1209,,604675215
H,1,1140010,102,3,10,89000,2,10003010104-948,10003010104,-7.54569073509981E1,3.98031089794585E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003010104-948-1210,,816301634
H,1,1140010,102,3,10,89000,2,10003010104-948,10003010104,-7.54569073509981E1,3.98031089794585E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003010104-948-1211,,603507914
H,1,583873,102,3,10,74000,2,10003010104-949,10003010104,-7.54569667696772E1,3.9803050725809E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003010104-949-1212,,413666603
H,1,583873,102,3,10,74000,2,10003010104-949,10003010104,-7.54569667696772E1,3.9803050725809E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003010104-949-1213,,
H,1,1285235,102,3,10,54200,2,10003010104-950,10003010104,-7.5457108145634E1,3.98034369897858E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003010104-950-1214,,245181920
H,1,1285235,102,3,10,54200,2,10003010104-950,10003010104,-7.5457108145634E1,3.98034369897858E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003010104-950-1215,,463553792
H,1,1145975,102,3,10,72000,2,10003010104-951,10003010104,-7.54565704985495E1,3.98031535166798E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003010104-951-1216,,400842969
H,1,1145975,102,3,10,72000,2,10003010104-951,10003010104,-7.54565704985495E1,3.98031535166798E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003010104-951-1217,,
H,1,426705,102,3,10,99000,2,10003010104-952,10003010104,-7.54566787678486E1,3.98029711610871E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003010104-952-1218,,447420654
H,1,426705,102,3,10,99000,2,10003010104-952,10003010104,-7.54566787678486E1,3.98029711610871E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003010104-952-1219,,413668047
H,1,1158476,102,3,10,59000,2,10003010104-953,10003010104,-7.54558234936737E1,3.98040054783312E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003010104-953-1220,,302035464
H,1,1158476,102,3,10,59000,2,10003010104-953,10003010104,-7.54558234936737E1,3.98040054783312E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003010104-953-1221,,505043620
H,1,1171522,102,3,10,70990,2,10003010104-954,10003010104,-7.5455886623766E1,3.98041733391202E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10003010104-954-1222,,463549956
H,1,1171522,102,3,10,70990,2,10003010104-954,10003010104,-7.5455886623766E1,3.98041733391202E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10003010104-954-1223,,555718303
H,1,849698,102,3,10,84000,2,10003010104-955,10003010104,-7.54562265651678E1,3.98035604523804E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003010104-955-1224,,
H,1,849698,102,3,10,84000,2,10003010104-955,10003010104,-7.54562265651678E1,3.98035604523804E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003010104-955-1225,,6420657
H,1,932223,102,3,10,73000,2,10003010104-956,10003010104,-7.5456011385743E1,3.98038347085305E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003010104-956-1226,,
H,1,932223,102,3,10,73000,2,10003010104-956,10003010104,-7.5456011385743E1,3.98038347085305E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003010104-956-1227,,816356703
H,1,1201560,102,3,10,64000,2,10003010104-957,10003010104,-7.54564437905816E1,3.98033774756063E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10003010104-957-1228,,505047480
H,1,1201560,102,3,10,64000,2,10003010104-957,10003010104,-7.54564437905816E1,3.98033774756063E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10003010104-957-1229,,
H,1,1296422,102,3,10,62390,2,10003010104-958,10003010104,-7.5455175251082E1,3.98042242331065E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003010104-958-1230,,898470018
H,1,1296422,102,3,10,62390,2,10003010104-958,10003010104,-7.5455175251082E1,3.98042242331065E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003010104-958-1231,,
H,1,985029,102,3,10,91000,2,10003010104-959,10003010104,-7.54546965362267E1,3.9804594506862E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10003010104-959-1232,,215472754
H,1,985029,102,3,10,91000,2,10003010104-959,10003010104,-7.54546965362267E1,3.9804594506862E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10003010104-959-1233,,945026854
H,1,885062,102,3,10,57900,2,10003010104-960,10003010104,-7.54557466806056E1,3.9804115407683E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003010104-960-1234,,989188222
H,1,885062,102,3,10,57900,2,10003010104-960,10003010104,-7.54557466806056E1,3.9804115407683E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003010104-960-1235,,121505085
H,1,698796,102,3,10,75400,2,10003010104-961,10003010104,-7.54545814402342E1,3.98040799950455E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003010104-961-1236,,400310123
H,1,698796,102,3,10,75400,2,10003010104-961,10003010104,-7.54545814402342E1,3.98040799950455E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003010104-961-1237,,413668047
H,1,1272555,102,3,10,53000,2,10003010104-962,10003010104,-7.54553711530522E1,3.98037067524396E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10003010104-962-1238,,626844500
H,1,1272555,102,3,10,53000,2,10003010104-962,10003010104,-7.54553711530522E1,3.98037067524396E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10003010104-962-1239,,
H,1,1116141,102,3,10,98300,2,10003010104-963,10003010104,-7.5455500462676E1,3.98037668085423E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10003010104-963-1240,,998995328
H,1,1116141,102,3,10,98300,2,10003010104-963,10003010104,-7.5455500462676E1,3.98037668085423E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10003010104-963-1241,,441318334
H,1,1337451,102,3,10,80400,2,10003010104-964,10003010104,-7.54549002265755E1,3.98041026281294E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003010104-964-1242,,262136286
H,1,1337451,102,3,10,80400,2,10003010104-964,10003010104,-7.54549002265755E1,3.98041026281294E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003010104-964-1243,,816222434
H,1,70390,102,3,10,79000,2,10003010104-965,10003010104,-7.54559640516266E1,3.98034994257364E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003010104-965-1244,,447436494
H,1,70390,102,3,10,79000,2,10003010104-965,10003010104,-7.54559640516266E1,3.98034994257364E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003010104-965-1245,,262136286
H,1,932223,102,3,10,73000,2,10003010104-966,10003010104,-7.54551438505547E1,3.98041494409473E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003010104-966-1246,,
H,1,932223,102,3,10,73000,2,10003010104-966,10003010104,-7.54551438505547E1,3.98041494409473E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003010104-966-1247,,463560151
H,1,921399,102,3,10,77500,2,10003010104-967,10003010104,-7.54547271951133E1,3.98044732020025E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003010104-967-1248,,400842969
H,1,921399,102,3,10,77500,2,10003010104-967,10003010104,-7.54547271951133E1,3.98044732020025E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003010104-967-1249,,481930386
H,1,12196,102,3,10,76900,2,10003010104-968,10003010104,-7.54547758348058E1,3.98044882505681E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003010104-968-1250,,179049044
H,1,12196,102,3,10,76900,2,10003010104-968,10003010104,-7.54547758348058E1,3.98044882505681E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003010104-968-1251,,463551853
H,1,229862,102,3,10,68550,2,10003010104-969,10003010104,-7.54547062784197E1,3.980479842508E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10003010104-969-1252,,
H,1,229862,102,3,10,68550,2,10003010104-969,10003010104,-7.54547062784197E1,3.980479842508E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10003010104-969-1253,,241731991
H,1,6092,102,3,10,85000,2,10003010104-970,10003010104,-7.5454132032385E1,3.98046028357518E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10003010104-970-1254,,528746084
H,1,6092,102,3,10,85000,2,10003010104-970,10003010104,-7.5454132032385E1,3.98046028357518E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10003010104-970-1255,,816344774
H,1,1194125,102,3,10,86300,2,10003010104-971,10003010104,-7.54542626663241E1,3.98045032769076E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003010104-971-1256,,
