RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,261954,102,3,10,60000,1,10003011800-546,10003011800,-7.5589497687088E1,3.97850054768933E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003011800-546-546,,685332777
H,1,1038957,102,3,10,116220,1,10003011800-547,10003011800,-7.55899623128656E1,3.9783160762037E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003011800-547-547,,528726979
H,1,750243,102,3,10,100000,1,10003011800-548,10003011800,-7.55889227299131E1,3.97857154122935E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003011800-548-548,,544815350
H,1,750243,102,3,10,100000,1,10003011800-549,10003011800,-7.55893519624994E1,3.9785337558896E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003011800-549-549,,481915122
H,1,1038957,102,3,10,116220,1,10003011800-550,10003011800,-7.55812643747006E1,3.97833333930718E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003011800-550-550,,400836045
H,1,1038957,102,3,10,116220,1,10003011800-551,10003011800,-7.55810105757782E1,3.97840732852201E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003011800-551-551,,603562992
H,1,954333,102,3,10,103160,1,10003011800-552,10003011800,-7.55810727446818E1,3.97855366162983E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003011800-552-552,,528715360
H,1,524642,102,3,10,120000,1,10003011800-553,10003011800,-7.5579770917989E1,3.97854449675104E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003011800-553-553,,669586315
H,1,28913,102,3,10,140200,1,10003011800-554,10003011800,-7.55795300794154E1,3.9785505735517E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003011800-554-554,,245184403
H,1,524642,102,3,10,120000,1,10003011800-555,10003011800,-7.55800467277072E1,3.97850899779923E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003011800-555-555,,972811459
H,1,609675,102,3,10,114100,1,10003011800-556,10003011800,-7.56010713453202E1,3.97856844965975E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003011800-556-556,,359399060
H,1,954333,102,3,10,103160,1,10003011800-557,10003011800,-7.56024343603925E1,3.97851402614491E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003011800-557-557,,315001636
H,1,524642,102,3,10,120000,1,10003011800-558,10003011800,-7.55998667162972E1,3.97861165427122E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003011800-558-558,,177814464
H,1,28913,102,3,10,140200,1,10003011800-559,10003011800,-7.5599551533025E1,3.97861548858514E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003011800-559-559,,400842969
H,1,954333,102,3,10,103160,1,10003011800-560,10003011800,-7.55988085084204E1,3.97858859707323E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003011800-560-560,,528727803
H,1,954333,102,3,10,103160,1,10003011800-561,10003011800,-7.5599842061454E1,3.9785947288496E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003011800-561-561,,603565060
H,1,1352437,102,3,10,132100,4,10003011800-562,10003011800,-7.56144467957438E1,3.9790447678047E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003011800-562-562,,476907092
H,1,1352437,102,3,10,132100,4,10003011800-562,10003011800,-7.56144467957438E1,3.9790447678047E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003011800-562-563,,
H,1,1352437,102,3,10,132100,4,10003011800-562,10003011800,-7.56144467957438E1,3.9790447678047E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003011800-562-564,100002600259,
H,1,1352437,102,3,10,132100,4,10003011800-562,10003011800,-7.56144467957438E1,3.9790447678047E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003011800-562-565,100130000254,
H,1,954333,102,3,10,103160,1,10003011800-563,10003011800,-7.56141654946936E1,3.97908409241842E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003011800-563-566,,682899067
H,1,28913,102,3,10,140200,1,10003011800-564,10003011800,-7.56141954816493E1,3.97904654032634E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003011800-564-567,,816209548
H,1,904791,102,3,10,135000,1,10003011800-565,10003011800,-7.56142390374556E1,3.97905309023014E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003011800-565-568,,816250799
H,1,1258758,102,3,10,169000,1,10003011800-566,10003011800,-7.55882305830542E1,3.97908143892314E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003011800-566-569,,368119178
H,1,830154,102,3,10,160000,1,10003011800-567,10003011800,-7.56116985322036E1,3.97906351496336E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011800-567-570,,590032884
H,1,1250078,102,3,10,106000,1,10003011800-568,10003011800,-7.56113840527298E1,3.978993567396E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003011800-568-571,,413668245
H,1,1349711,102,3,10,103000,1,10003011800-569,10003011800,-7.561131108869E1,3.97906323593765E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003011800-569-572,,816239875
H,1,10975,102,3,10,64700,1,10003011800-570,10003011800,-7.5593832323539E1,3.97894075693525E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003011800-570-573,,367245768
H,1,877149,102,3,10,145000,1,10003011800-571,10003011800,-7.55930609583426E1,3.97896396436526E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003011800-571-574,,816178958
H,1,1416030,102,3,10,100000,1,10003011800-572,10003011800,-7.5590993060065E1,3.97899848758923E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003011800-572-575,,315001636
H,1,1250078,102,3,10,106000,1,10003011800-573,10003011800,-7.5593252843784E1,3.97895647610655E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10003011800-573-576,,816335970
H,1,1258758,102,3,10,169000,1,10003011800-574,10003011800,-7.55900646086478E1,3.97906656096397E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003011800-574-577,,816320717
H,1,830154,102,3,10,160000,1,10003011800-575,10003011800,-7.5603805542846E1,3.97895637064556E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011800-575-578,,634948707
H,1,830154,102,3,10,160000,1,10003011800-576,10003011800,-7.56040827460558E1,3.9790283120794E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011800-576-579,,898458732
H,1,1258758,102,3,10,169000,1,10003011800-577,10003011800,-7.55885562603042E1,3.97905401940047E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003011800-577-580,,219124328
H,1,474324,102,3,10,105000,1,10003011800-578,10003011800,-7.5589451845981E1,3.9789652822835E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003011800-578-581,,463549402
H,1,830154,102,3,10,160000,1,10003011800-579,10003011800,-7.55882492547103E1,3.97882831594378E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011800-579-582,,447418658
H,1,474324,102,3,10,105000,1,10003011800-580,10003011800,-7.55871107788756E1,3.97892886580523E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003011800-580-583,,447435645
H,1,877149,102,3,10,145000,1,10003011800-581,10003011800,-7.55872549917657E1,3.97890196350164E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003011800-581-584,,816264154
H,1,830154,102,3,10,160000,1,10003011800-582,10003011800,-7.55875218400837E1,3.9789122648846E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003011800-582-585,,998959092
H,1,483176,102,3,10,180000,1,10003011800-583,10003011800,-7.55882409018556E1,3.97882702267918E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003011800-583-586,,367245768
H,1,837236,102,3,10,130000,1,10003011800-584,10003011800,-7.56089069793845E1,3.97899260395764E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003011800-584-587,,3757804
H,1,631778,102,3,10,112000,1,10003011800-585,10003011800,-7.55987804084454E1,3.97891907187926E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003011800-585-588,,224372524
H,1,483176,102,3,10,180000,1,10003011800-586,10003011800,-7.55988445630571E1,3.97884264719246E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003011800-586-589,,816324206
H,1,328392,102,3,10,102050,1,10003011800-587,10003011800,-7.56011935565928E1,3.97856845126395E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003011800-587-590,,447433640
H,1,483176,102,3,10,180000,1,10003011800-588,10003011800,-7.56016368072694E1,3.97880612544883E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003011800-588-591,,590040671
H,1,837236,102,3,10,130000,1,10003011800-589,10003011800,-7.56014185853491E1,3.97867603061336E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003011800-589-592,,304070360
H,1,7539,102,3,10,178000,1,10003011800-590,10003011800,-7.56012482128651E1,3.97871799963792E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003011800-590-593,,635189509
H,1,483176,102,3,10,180000,1,10003011800-591,10003011800,-7.5601389304656E1,3.97859909938538E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003011800-591-594,,998995138
H,1,837236,102,3,10,130000,1,10003011800-592,10003011800,-7.55938158273678E1,3.9789176912096E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003011800-592-595,,481923092
H,1,595596,102,3,10,100000,1,10003011800-593,10003011800,-7.55941288782462E1,3.97890956868528E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003011800-593-596,,563011295
H,1,328392,102,3,10,102050,1,10003011800-594,10003011800,-7.55902098893147E1,3.9789791263856E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10003011800-594-597,,624078762
H,1,942227,102,3,10,178000,1,10003011800-595,10003011800,-7.55899880660991E1,3.97887136071827E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003011800-595-598,,898455993
H,1,595596,102,3,10,100000,1,10003011800-596,10003011800,-7.56029519521751E1,3.97887355562738E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003011800-596-599,,179049044
H,1,708034,102,3,10,101000,1,10003011800-597,10003011800,-7.56012216102056E1,3.97893697210346E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003011800-597-600,,505057885
H,1,1020199,102,3,10,50000,1,10003011800-598,10003011800,-7.55997552585182E1,3.97894931482344E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003011800-598-601,,447436494
H,1,854421,102,3,10,105000,1,10003011800-599,10003011800,-7.55990620718194E1,3.9789427478494E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10003011800-599-602,,394616312
H,1,7539,102,3,10,178000,1,10003011800-600,10003011800,-7.55982754902345E1,3.97893197735878E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003011800-600-603,,245950712
H,1,483176,102,3,10,180000,1,10003011800-601,10003011800,-7.55981390836968E1,3.97893225220626E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003011800-601-604,,528724917
H,1,244168,102,3,10,110000,1,10003011800-602,10003011800,-7.55970574083304E1,3.9789628409121E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10003011800-602-605,,816249809
H,1,208560,102,3,10,113720,1,10003011800-603,10003011800,-7.55950553948684E1,3.978958872569E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003011800-603-606,,
H,1,208560,102,3,10,113720,1,10003011800-604,10003011800,-7.5595094084965E1,3.97897428102578E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003011800-604-607,,
H,1,762291,102,3,10,121200,1,10003011800-605,10003011800,-7.55945999149798E1,3.97896210479673E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10003011800-605-608,,
H,1,660046,102,3,10,136800,1,10003011800-606,10003011800,-7.55862064672605E1,3.97902145131058E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003011800-606-609,,
H,1,660046,102,3,10,136800,1,10003011800-607,10003011800,-7.55858278979581E1,3.97914252120051E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003011800-607-610,,
H,1,735978,102,3,10,181500,1,10003011800-608,10003011800,-7.5585731720898E1,3.97909220457345E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003011800-608-611,,669610578
H,1,1108400,102,3,10,0,1,10003011800-609,10003011800,-7.55852907799357E1,3.97912912453797E1,P,300,10,2,69,1,,0,1,6,0,1,,9,1,10003011800-609-612,,
H,1,660046,102,3,10,136800,1,10003011800-610,10003011800,-7.56046632977224E1,3.97888111837446E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003011800-610-613,,
H,1,1458647,102,3,10,119800,1,10003011800-611,10003011800,-7.56051020611033E1,3.97888420885134E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10003011800-611-614,,
H,1,889456,102,3,10,119800,1,10003011800-612,10003011800,-7.56059008436246E1,3.97889859014082E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-612-615,,
H,1,889456,102,3,10,119800,1,10003011800-613,10003011800,-7.56074092880238E1,3.97887488808302E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-613-616,,
H,1,889456,102,3,10,119800,1,10003011800-614,10003011800,-7.56081720010466E1,3.97884680028341E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-614-617,,
H,1,889456,102,3,10,119800,1,10003011800-615,10003011800,-7.56083547959666E1,3.9788669013953E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-615-618,,
H,1,889456,102,3,10,119800,1,10003011800-616,10003011800,-7.5610304538884E1,3.97892765269121E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-616-619,,
H,1,889456,102,3,10,119800,1,10003011800-617,10003011800,-7.56111411991963E1,3.97891636475403E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-617-620,,
H,1,889456,102,3,10,119800,1,10003011800-618,10003011800,-7.56114457006927E1,3.97894194598485E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-618-621,,
H,1,889456,102,3,10,119800,1,10003011800-619,10003011800,-7.56129538952426E1,3.97893562642565E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-619-622,,
H,1,889456,102,3,10,119800,1,10003011800-620,10003011800,-7.56139306021676E1,3.97896867284588E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10003011800-620-623,,
H,1,738439,102,3,10,223000,1,10003011800-621,10003011800,-7.56143563297937E1,3.97897809169277E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-621-624,,896330164
H,1,738439,102,3,10,223000,1,10003011800-622,10003011800,-7.56149354841546E1,3.97898023629054E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-622-625,,528727365
H,1,738439,102,3,10,223000,1,10003011800-623,10003011800,-7.56160670039588E1,3.97902977993131E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-623-626,,253498075
H,1,738439,102,3,10,223000,1,10003011800-624,10003011800,-7.55875794347175E1,3.9791121109164E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-624-627,,219104411
H,1,738439,102,3,10,223000,1,10003011800-625,10003011800,-7.55866302629273E1,3.97915813579037E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-625-628,,121457337
H,1,167840,102,3,10,357000,3,10003011800-626,10003011800,-7.55884723196803E1,3.9789525298198E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003011800-626-629,,121538508
H,1,167840,102,3,10,357000,3,10003011800-626,10003011800,-7.55884723196803E1,3.9789525298198E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003011800-626-630,00249646,884780073
H,1,167840,102,3,10,357000,3,10003011800-626,10003011800,-7.55884723196803E1,3.9789525298198E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003011800-626-631,,307841544
H,1,738439,102,3,10,223000,1,10003011800-627,10003011800,-7.55887775751207E1,3.9789376648716E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-627-632,,2093979
H,1,738439,102,3,10,223000,1,10003011800-628,10003011800,-7.55882533508611E1,3.97895020530518E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-628-633,,816279897
H,1,738439,102,3,10,223000,1,10003011800-629,10003011800,-7.55881988413772E1,3.97831336039998E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-629-634,,635183221
H,1,738439,102,3,10,223000,1,10003011800-630,10003011800,-7.55886286923678E1,3.97835387405843E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-630-635,,998995351
H,1,738439,102,3,10,223000,1,10003011800-631,10003011800,-7.55894245413643E1,3.97848835936726E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003011800-631-636,,889386041
H,1,770525,102,3,10,378200,1,10003011800-632,10003011800,-7.55892249339478E1,3.9785595130874E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-632-637,,309001386
H,1,770525,102,3,10,378200,1,10003011800-633,10003011800,-7.55885756603512E1,3.97864353296341E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-633-638,,481918332
H,1,1434461,102,3,10,378000,1,10003011800-634,10003011800,-7.5588951700701E1,3.97871580013598E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-634-639,,245950712
H,1,770525,102,3,10,378200,1,10003011800-635,10003011800,-7.55890984779054E1,3.97871207906466E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-635-640,,816181069
H,1,1434461,102,3,10,378000,1,10003011800-636,10003011800,-7.55764831085213E1,3.97978255958456E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-636-641,,816227045
H,1,1434461,102,3,10,378000,1,10003011800-637,10003011800,-7.55777780983926E1,3.97955598062263E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-637-642,,615079811
H,1,770525,102,3,10,378200,1,10003011800-638,10003011800,-7.55782672170732E1,3.97958989980068E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-638-643,,463548586
H,1,1434461,102,3,10,378000,1,10003011800-639,10003011800,-7.55787803545978E1,3.97953834820937E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-639-644,,240871095
H,1,1434461,102,3,10,378000,1,10003011800-640,10003011800,-7.56490279694337E1,3.97994331129826E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-640-645,,563010610
H,1,770525,102,3,10,378200,1,10003011800-641,10003011800,-7.56483627360402E1,3.97987987885124E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-641-646,,816191688
H,1,1434461,102,3,10,378000,1,10003011800-642,10003011800,-7.5646720781699E1,3.97973200502043E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-642-647,,9152927
H,1,1434461,102,3,10,378000,1,10003011800-643,10003011800,-7.56462231577718E1,3.9796801300159E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-643-648,,8672370
H,1,770525,102,3,10,378200,1,10003011800-644,10003011800,-7.56465931036607E1,3.97963482385798E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-644-649,,898455605
H,1,770525,102,3,10,378200,1,10003011800-645,10003011800,-7.56107662047222E1,3.9795470295984E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-645-650,,669610578
H,1,1434461,102,3,10,378000,1,10003011800-646,10003011800,-7.5608414991955E1,3.97961352723358E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-646-651,,314364043
H,1,1434461,102,3,10,378000,1,10003011800-647,10003011800,-7.56116798359581E1,3.9794369670563E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-647-652,,441346350
H,1,770525,102,3,10,378200,1,10003011800-648,10003011800,-7.56087300517301E1,3.979598160516E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-648-653,,898473566
H,1,770525,102,3,10,378200,1,10003011800-649,10003011800,-7.5608404124593E1,3.97961157985677E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10003011800-649-654,,654927110
H,1,1434461,102,3,10,378000,1,10003011800-650,10003011800,-7.56105754202648E1,3.97954880671403E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-650-655,,816324206
H,1,571357,102,3,10,56000,1,10003011800-651,10003011800,-7.5612086969363E1,3.97944129156332E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003011800-651-656,,542819891
H,1,1434461,102,3,10,378000,1,10003011800-652,10003011800,-7.5612405418245E1,3.97940542565303E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-652-657,,638250241
H,1,1434461,102,3,10,378000,1,10003011800-653,10003011800,-7.56125462156681E1,3.9794157445321E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-653-658,,400842969
H,1,1434461,102,3,10,378000,1,10003011800-654,10003011800,-7.56273755993306E1,3.97941646751838E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003011800-654-659,,816372460
H,1,1438927,102,3,10,252900,1,10003011800-655,10003011800,-7.56272189166661E1,3.9794013607604E1,P,102,10,2,82,1,,0,1,6,252900,2,,110,1,10003011800-655-660,,
H,1,275302,102,3,10,206000,1,10003011800-656,10003011800,-7.56267884076116E1,3.9794042066244E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003011800-656-661,,
H,1,754753,102,3,10,200000,1,10003011800-657,10003011800,-7.56288802035722E1,3.97944214312575E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003011800-657-662,,816209134
H,1,275302,102,3,10,206000,1,10003011800-658,10003011800,-7.56300580372205E1,3.97952477658894E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003011800-658-663,,
H,1,889021,102,3,10,677610,3,10003011800-659,10003011800,-7.5630001446878E1,3.9795429264464E1,P,102,10,2,56,1,,0,1,1,45200,1,800,26,1,10003011800-659-664,,241731991
H,1,889021,102,3,10,677610,3,10003011800-659,10003011800,-7.5630001446878E1,3.9795429264464E1,P,102,10,1,56,1,,1,1,1,631100,1,800,36,1,10003011800-659-665,,312255789
H,1,889021,102,3,10,677610,3,10003011800-659,10003011800,-7.5630001446878E1,3.9795429264464E1,P,102,10,1,18,3,14,2,1,2,1310,1,3955,36,1,10003011800-659-666,00249646,685212300
H,1,754753,102,3,10,200000,1,10003011800-660,10003011800,-7.56302703737845E1,3.97957331861963E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003011800-660-667,,9261819
H,1,754753,102,3,10,200000,1,10003011800-661,10003011800,-7.56307462373638E1,3.9795975905392E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003011800-661-668,,669586331
H,1,754753,102,3,10,200000,1,10003011800-662,10003011800,-7.5579497055791E1,3.97957034452094E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003011800-662-669,,816324206
H,1,275302,102,3,10,206000,1,10003011800-663,10003011800,-7.5579803416649E1,3.97955871490254E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003011800-663-670,,
H,1,754753,102,3,10,200000,1,10003011800-664,10003011800,-7.5581335709317E1,3.9794331804427E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003011800-664-671,,603544818
H,1,754753,102,3,10,200000,1,10003011800-665,10003011800,-7.5582329280579E1,3.97966031674213E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003011800-665-672,,1164771
H,1,275302,102,3,10,206000,1,10003011800-666,10003011800,-7.5581495095462E1,3.97952949300133E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10003011800-666-673,,
H,1,1287921,102,3,10,72000,1,10003011800-667,10003011800,-7.5581246409254E1,3.97946788515121E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003011800-667-674,,121467245
