RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,377239,102,3,10,111000,3,10003011600-1026,10003011600,-7.55361977073065E1,3.9793846232395E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003011600-1026-1761,00249781,
H,1,1415843,102,3,10,108000,3,10003011600-1027,10003011600,-7.55369713803616E1,3.97949807123617E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003011600-1027-1762,,219106887
H,1,1415843,102,3,10,108000,3,10003011600-1027,10003011600,-7.55369713803616E1,3.97949807123617E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003011600-1027-1763,,592572226
H,1,1415843,102,3,10,108000,3,10003011600-1027,10003011600,-7.55369713803616E1,3.97949807123617E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003011600-1027-1764,,
H,1,214245,102,3,10,165000,3,10003011600-1028,10003011600,-7.55371891763966E1,3.97950135878033E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003011600-1028-1765,,464968890
H,1,214245,102,3,10,165000,3,10003011600-1028,10003011600,-7.55371891763966E1,3.97950135878033E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003011600-1028-1766,,
H,1,214245,102,3,10,165000,3,10003011600-1028,10003011600,-7.55371891763966E1,3.97950135878033E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003011600-1028-1767,,
H,1,1222284,102,3,10,166000,3,10003011600-1029,10003011600,-7.5536735435914E1,3.9794351865605E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003011600-1029-1768,,448239376
H,1,1222284,102,3,10,166000,3,10003011600-1029,10003011600,-7.5536735435914E1,3.9794351865605E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003011600-1029-1769,,563011378
H,1,1222284,102,3,10,166000,3,10003011600-1029,10003011600,-7.5536735435914E1,3.9794351865605E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003011600-1029-1770,,
H,1,377239,102,3,10,111000,3,10003011600-1030,10003011600,-7.55367344533485E1,3.97948992068063E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003011600-1030-1771,,816342034
H,1,377239,102,3,10,111000,3,10003011600-1030,10003011600,-7.55367344533485E1,3.97948992068063E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003011600-1030-1772,,669602872
H,1,377239,102,3,10,111000,3,10003011600-1030,10003011600,-7.55367344533485E1,3.97948992068063E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003011600-1030-1773,00249715,
H,1,617087,102,3,10,115000,3,10003011600-1031,10003011600,-7.55371327682114E1,3.97944768822451E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003011600-1031-1774,,816390108
H,1,617087,102,3,10,115000,3,10003011600-1031,10003011600,-7.55371327682114E1,3.97944768822451E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003011600-1031-1775,,441347705
H,1,617087,102,3,10,115000,3,10003011600-1031,10003011600,-7.55371327682114E1,3.97944768822451E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003011600-1031-1776,,
H,1,922937,102,3,10,102000,3,10003011600-1032,10003011600,-7.55370507064654E1,3.9794991059102E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003011600-1032-1777,,1832179
H,1,922937,102,3,10,102000,3,10003011600-1032,10003011600,-7.55370507064654E1,3.9794991059102E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003011600-1032-1778,,945021558
H,1,922937,102,3,10,102000,3,10003011600-1032,10003011600,-7.55370507064654E1,3.9794991059102E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011600-1032-1779,,
H,1,232895,102,3,10,143000,3,10003011600-1033,10003011600,-7.5536629550286E1,3.97939755808346E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003011600-1033-1780,,262136286
H,1,232895,102,3,10,143000,3,10003011600-1033,10003011600,-7.5536629550286E1,3.97939755808346E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003011600-1033-1781,,505057885
H,1,232895,102,3,10,143000,3,10003011600-1033,10003011600,-7.5536629550286E1,3.97939755808346E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011600-1033-1782,,
H,1,126104,102,3,10,173000,3,10003011600-1034,10003011600,-7.55377133259514E1,3.97950850402041E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003011600-1034-1783,,603511320
H,1,126104,102,3,10,173000,3,10003011600-1034,10003011600,-7.55377133259514E1,3.97950850402041E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003011600-1034-1784,,7512114
H,1,126104,102,3,10,173000,3,10003011600-1034,10003011600,-7.55377133259514E1,3.97950850402041E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003011600-1034-1785,,
H,1,1305216,102,3,10,186000,3,10003011600-1035,10003011600,-7.55367112127854E1,3.97943103207146E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003011600-1035-1786,,476940556
H,1,1305216,102,3,10,186000,3,10003011600-1035,10003011600,-7.55367112127854E1,3.97943103207146E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003011600-1035-1787,,441347697
H,1,1305216,102,3,10,186000,3,10003011600-1035,10003011600,-7.55367112127854E1,3.97943103207146E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003011600-1035-1788,00249431,
H,1,512539,102,3,10,100000,3,10003011600-1036,10003011600,-7.55364875273276E1,3.97949589866827E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003011600-1036-1789,,355138744
H,1,512539,102,3,10,100000,3,10003011600-1036,10003011600,-7.55364875273276E1,3.97949589866827E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003011600-1036-1790,,638250803
H,1,512539,102,3,10,100000,3,10003011600-1036,10003011600,-7.55364875273276E1,3.97949589866827E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003011600-1036-1791,100130000252,
H,1,1448939,102,3,10,128500,3,10003011600-1037,10003011600,-7.5536210830537E1,3.97934314628502E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003011600-1037-1792,,121490734
H,1,1448939,102,3,10,128500,3,10003011600-1037,10003011600,-7.5536210830537E1,3.97934314628502E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003011600-1037-1793,,121461008
H,1,1448939,102,3,10,128500,3,10003011600-1037,10003011600,-7.5536210830537E1,3.97934314628502E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003011600-1037-1794,01922352,
H,1,423912,102,3,10,189000,3,10003011600-1038,10003011600,-7.55363266111018E1,3.97938201022903E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003011600-1038-1795,,816212815
H,1,423912,102,3,10,189000,3,10003011600-1038,10003011600,-7.55363266111018E1,3.97938201022903E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003011600-1038-1796,,121437289
H,1,423912,102,3,10,189000,3,10003011600-1038,10003011600,-7.55363266111018E1,3.97938201022903E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003011600-1038-1797,100130000276,
H,1,350755,102,3,10,150000,3,10003011600-1039,10003011600,-7.5540442758947E1,3.97940270491862E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003011600-1039-1798,,121435267
H,1,350755,102,3,10,150000,3,10003011600-1039,10003011600,-7.5540442758947E1,3.97940270491862E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003011600-1039-1799,,669614190
H,1,350755,102,3,10,150000,3,10003011600-1039,10003011600,-7.5540442758947E1,3.97940270491862E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003011600-1039-1800,,
H,1,1305216,102,3,10,186000,3,10003011600-1040,10003011600,-7.55397194663987E1,3.97944069479693E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003011600-1040-1801,,400173893
H,1,1305216,102,3,10,186000,3,10003011600-1040,10003011600,-7.55397194663987E1,3.97944069479693E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003011600-1040-1802,,245950712
H,1,1305216,102,3,10,186000,3,10003011600-1040,10003011600,-7.55397194663987E1,3.97944069479693E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003011600-1040-1803,01922352,
H,1,1483914,102,3,10,162000,3,10003011600-1041,10003011600,-7.55401692557548E1,3.97942966613745E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003011600-1041-1804,,302035217
H,1,1483914,102,3,10,162000,3,10003011600-1041,10003011600,-7.55401692557548E1,3.97942966613745E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003011600-1041-1805,,245194535
H,1,1483914,102,3,10,162000,3,10003011600-1041,10003011600,-7.55401692557548E1,3.97942966613745E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003011600-1041-1806,,
H,1,1483914,102,3,10,162000,3,10003011600-1042,10003011600,-7.55402981597181E1,3.9793616910319E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003011600-1042-1807,,476907092
H,1,1483914,102,3,10,162000,3,10003011600-1042,10003011600,-7.55402981597181E1,3.9793616910319E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003011600-1042-1808,,370052581
H,1,1483914,102,3,10,162000,3,10003011600-1042,10003011600,-7.55402981597181E1,3.9793616910319E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003011600-1042-1809,,
H,1,913861,102,3,10,100000,3,10003011600-1043,10003011600,-7.55404414945993E1,3.97941330913034E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003011600-1043-1810,,816357818
H,1,913861,102,3,10,100000,3,10003011600-1043,10003011600,-7.55404414945993E1,3.97941330913034E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003011600-1043-1811,,476907092
H,1,913861,102,3,10,100000,3,10003011600-1043,10003011600,-7.55404414945993E1,3.97941330913034E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003011600-1043-1812,100128000154,
H,1,512539,102,3,10,100000,3,10003011600-1044,10003011600,-7.55405938623602E1,3.9794175011417E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003011600-1044-1813,,544815350
H,1,512539,102,3,10,100000,3,10003011600-1044,10003011600,-7.55405938623602E1,3.9794175011417E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003011600-1044-1814,,9152927
H,1,512539,102,3,10,100000,3,10003011600-1044,10003011600,-7.55405938623602E1,3.9794175011417E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003011600-1044-1815,100020000316,
H,1,423912,102,3,10,189000,3,10003011600-1045,10003011600,-7.55401585166688E1,3.97941340016106E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003011600-1045-1816,,8306458
H,1,423912,102,3,10,189000,3,10003011600-1045,10003011600,-7.55401585166688E1,3.97941340016106E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003011600-1045-1817,,695679589
H,1,423912,102,3,10,189000,3,10003011600-1045,10003011600,-7.55401585166688E1,3.97941340016106E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003011600-1045-1818,100001500112,
H,1,512539,102,3,10,100000,3,10003011600-1046,10003011600,-7.55406864181742E1,3.9794165459235E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003011600-1046-1819,,312255789
H,1,512539,102,3,10,100000,3,10003011600-1046,10003011600,-7.55406864181742E1,3.9794165459235E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003011600-1046-1820,,645612573
H,1,512539,102,3,10,100000,3,10003011600-1046,10003011600,-7.55406864181742E1,3.9794165459235E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003011600-1046-1821,100023000198,
H,1,165843,102,3,10,131000,3,10003011600-1047,10003011600,-7.55415346751043E1,3.97941530831821E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003011600-1047-1822,,638250803
H,1,165843,102,3,10,131000,3,10003011600-1047,10003011600,-7.55415346751043E1,3.97941530831821E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003011600-1047-1823,,481933059
H,1,165843,102,3,10,131000,3,10003011600-1047,10003011600,-7.55415346751043E1,3.97941530831821E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003011600-1047-1824,100020000218,
H,1,1483914,102,3,10,162000,3,10003011600-1048,10003011600,-7.55415544153298E1,3.9794070869237E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003011600-1048-1825,,816247696
H,1,1483914,102,3,10,162000,3,10003011600-1048,10003011600,-7.55415544153298E1,3.9794070869237E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003011600-1048-1826,,889386041
H,1,1483914,102,3,10,162000,3,10003011600-1048,10003011600,-7.55415544153298E1,3.9794070869237E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003011600-1048-1827,,
H,1,350755,102,3,10,150000,3,10003011600-1049,10003011600,-7.5541681639392E1,3.9794206660031E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003011600-1049-1828,,400842969
H,1,350755,102,3,10,150000,3,10003011600-1049,10003011600,-7.5541681639392E1,3.9794206660031E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003011600-1049-1829,,447427428
H,1,350755,102,3,10,150000,3,10003011600-1049,10003011600,-7.5541681639392E1,3.9794206660031E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003011600-1049-1830,,
H,1,242497,102,3,10,143000,3,10003011600-1050,10003011600,-7.55413852322194E1,3.97943007368348E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003011600-1050-1831,,898472212
H,1,242497,102,3,10,143000,3,10003011600-1050,10003011600,-7.55413852322194E1,3.97943007368348E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003011600-1050-1832,,229685052
H,1,242497,102,3,10,143000,3,10003011600-1050,10003011600,-7.55413852322194E1,3.97943007368348E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003011600-1050-1833,,121467393
H,1,925004,102,3,10,133400,3,10003011600-1051,10003011600,-7.55424073003447E1,3.97935211856165E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003011600-1051-1834,,590019675
H,1,925004,102,3,10,133400,3,10003011600-1051,10003011600,-7.55424073003447E1,3.97935211856165E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003011600-1051-1835,,447436494
H,1,925004,102,3,10,133400,3,10003011600-1051,10003011600,-7.55424073003447E1,3.97935211856165E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003011600-1051-1836,,945075943
H,1,232469,102,3,10,105314,3,10003011600-1052,10003011600,-7.55426599733138E1,3.97937778295081E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003011600-1052-1837,,816212815
H,1,232469,102,3,10,105314,3,10003011600-1052,10003011600,-7.55426599733138E1,3.97937778295081E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003011600-1052-1838,,
H,1,232469,102,3,10,105314,3,10003011600-1052,10003011600,-7.55426599733138E1,3.97937778295081E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003011600-1052-1839,,121454631
H,1,232469,102,3,10,105314,3,10003011600-1053,10003011600,-7.55422068301897E1,3.97939807093505E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003011600-1053-1840,,972827406
H,1,232469,102,3,10,105314,3,10003011600-1053,10003011600,-7.55422068301897E1,3.97939807093505E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003011600-1053-1841,,
H,1,232469,102,3,10,105314,3,10003011600-1053,10003011600,-7.55422068301897E1,3.97939807093505E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003011600-1053-1842,,463546432
H,1,580794,102,3,10,157000,3,10003011600-1054,10003011600,-7.5542321388343E1,3.97939051540912E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003011600-1054-1843,,
H,1,580794,102,3,10,157000,3,10003011600-1054,10003011600,-7.5542321388343E1,3.97939051540912E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003011600-1054-1844,,9144759
H,1,580794,102,3,10,157000,3,10003011600-1054,10003011600,-7.5542321388343E1,3.97939051540912E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003011600-1054-1845,100130000250,
H,1,665446,102,3,10,120000,3,10003011600-1055,10003011600,-7.5543700742711E1,3.97933105542011E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003011600-1055-1846,,816225809
H,1,665446,102,3,10,120000,3,10003011600-1055,10003011600,-7.5543700742711E1,3.97933105542011E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003011600-1055-1847,,
H,1,665446,102,3,10,120000,3,10003011600-1055,10003011600,-7.5543700742711E1,3.97933105542011E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003011600-1055-1848,,121471973
H,1,136886,102,3,10,139000,3,10003011600-1056,10003011600,-7.5543620112461E1,3.97936874655941E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003011600-1056-1849,,505047696
H,1,136886,102,3,10,139000,3,10003011600-1056,10003011600,-7.5543620112461E1,3.97936874655941E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003011600-1056-1850,,233834860
H,1,136886,102,3,10,139000,3,10003011600-1056,10003011600,-7.5543620112461E1,3.97936874655941E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003011600-1056-1851,100004900341,
H,1,232469,102,3,10,105314,3,10003011600-1057,10003011600,-7.55430983777764E1,3.97937071906351E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003011600-1057-1852,,121506968
H,1,232469,102,3,10,105314,3,10003011600-1057,10003011600,-7.55430983777764E1,3.97937071906351E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003011600-1057-1853,,
H,1,232469,102,3,10,105314,3,10003011600-1057,10003011600,-7.55430983777764E1,3.97937071906351E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003011600-1057-1854,,664590692
H,1,1145111,102,3,10,105000,3,10003011600-1058,10003011600,-7.55434093536034E1,3.97939766619587E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003011600-1058-1855,,945032605
H,1,1145111,102,3,10,105000,3,10003011600-1058,10003011600,-7.55434093536034E1,3.97939766619587E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003011600-1058-1856,,8305674
H,1,1145111,102,3,10,105000,3,10003011600-1058,10003011600,-7.55434093536034E1,3.97939766619587E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003011600-1058-1857,,
H,1,806060,102,3,10,110000,3,10003011600-1059,10003011600,-7.55444151416111E1,3.97926052547478E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003011600-1059-1858,,
H,1,806060,102,3,10,110000,3,10003011600-1059,10003011600,-7.55444151416111E1,3.97926052547478E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003011600-1059-1859,,816379085
H,1,806060,102,3,10,110000,3,10003011600-1059,10003011600,-7.55444151416111E1,3.97926052547478E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003011600-1059-1860,100020000010,
H,1,799885,102,3,10,131500,3,10003011600-1060,10003011600,-7.5544651263254E1,3.97934840769318E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003011600-1060-1861,,816324206
H,1,799885,102,3,10,131500,3,10003011600-1060,10003011600,-7.5544651263254E1,3.97934840769318E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003011600-1060-1862,,816324206
H,1,799885,102,3,10,131500,3,10003011600-1060,10003011600,-7.5544651263254E1,3.97934840769318E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003011600-1060-1863,100008000225,
H,1,973236,102,3,10,117500,3,10003011600-1061,10003011600,-7.55441378035388E1,3.97927885867771E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003011600-1061-1864,,448258988
H,1,973236,102,3,10,117500,3,10003011600-1061,10003011600,-7.55441378035388E1,3.97927885867771E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003011600-1061-1865,,505059048
H,1,973236,102,3,10,117500,3,10003011600-1061,10003011600,-7.55441378035388E1,3.97927885867771E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003011600-1061-1866,,
H,1,629814,102,3,10,122600,3,10003011600-1062,10003011600,-7.55441312821954E1,3.9792005855404E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003011600-1062-1867,,367205663
H,1,629814,102,3,10,122600,3,10003011600-1062,10003011600,-7.55441312821954E1,3.9792005855404E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003011600-1062-1868,100128000181,
H,1,629814,102,3,10,122600,3,10003011600-1062,10003011600,-7.55441312821954E1,3.9792005855404E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003011600-1062-1869,,
H,1,860220,102,3,10,101300,3,10003011600-1063,10003011600,-7.55445023345897E1,3.97919532652635E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003011600-1063-1870,,593218548
H,1,860220,102,3,10,101300,3,10003011600-1063,10003011600,-7.55445023345897E1,3.97919532652635E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003011600-1063-1871,,816178586
H,1,860220,102,3,10,101300,3,10003011600-1063,10003011600,-7.55445023345897E1,3.97919532652635E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003011600-1063-1872,,400842969
H,1,1113413,102,3,10,127000,3,10003011600-1064,10003011600,-7.55442325502E1,3.97921626991623E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003011600-1064-1873,,898464193
H,1,1113413,102,3,10,127000,3,10003011600-1064,10003011600,-7.55442325502E1,3.97921626991623E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003011600-1064-1874,,528744600
H,1,1113413,102,3,10,127000,3,10003011600-1064,10003011600,-7.55442325502E1,3.97921626991623E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003011600-1064-1875,00249409,
H,1,860220,102,3,10,101300,3,10003011600-1065,10003011600,-7.5544232088414E1,3.9792421886373E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003011600-1065-1876,,400839536
H,1,860220,102,3,10,101300,3,10003011600-1065,10003011600,-7.5544232088414E1,3.9792421886373E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003011600-1065-1877,,237044052
H,1,860220,102,3,10,101300,3,10003011600-1065,10003011600,-7.5544232088414E1,3.9792421886373E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003011600-1065-1878,,972811137
H,1,232469,102,3,10,105314,3,10003011600-1066,10003011600,-7.55444157420432E1,3.97923709659456E1,P,300,10,2,52,1,,0,1,1,41704,1,5700,10,1,10003011600-1066-1879,,603526492
H,1,232469,102,3,10,105314,3,10003011600-1066,10003011600,-7.55444157420432E1,3.97923709659456E1,P,300,10,2,79,1,,6,1,6,2370,1,5700,10,1,10003011600-1066-1880,,
H,1,232469,102,3,10,105314,3,10003011600-1066,10003011600,-7.55444157420432E1,3.97923709659456E1,P,300,10,2,50,1,,13,1,2,61240,1,800,10,1,10003011600-1066-1881,,1164979
H,1,799885,102,3,10,131500,3,10003011600-1067,10003011600,-7.55440668894807E1,3.97921933371284E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003011600-1067-1882,,998995351
H,1,799885,102,3,10,131500,3,10003011600-1067,10003011600,-7.55440668894807E1,3.97921933371284E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003011600-1067-1883,,889386041
H,1,799885,102,3,10,131500,3,10003011600-1067,10003011600,-7.55440668894807E1,3.97921933371284E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003011600-1067-1884,100023000209,
H,1,1084212,102,3,10,118300,3,10003011600-1068,10003011600,-7.55441790628021E1,3.97924427165001E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003011600-1068-1885,,121444434
H,1,1084212,102,3,10,118300,3,10003011600-1068,10003011600,-7.55441790628021E1,3.97924427165001E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003011600-1068-1886,,
H,1,1084212,102,3,10,118300,3,10003011600-1068,10003011600,-7.55441790628021E1,3.97924427165001E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003011600-1068-1887,,
H,1,81076,102,3,10,160000,3,10003011600-1069,10003011600,-7.55434581297791E1,3.979237495215E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003011600-1069-1888,,998995369
H,1,81076,102,3,10,160000,3,10003011600-1069,10003011600,-7.55434581297791E1,3.979237495215E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003011600-1069-1889,,638250803
H,1,81076,102,3,10,160000,3,10003011600-1069,10003011600,-7.55434581297791E1,3.979237495215E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003011600-1069-1890,,400340161
