RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,845940,102,3,10,44900,2,10003011203-779,10003011203,-7.55003211413826E1,3.98252007213532E1,P,300,10,1,79,1,,0,1,6,31000,1,,24,1,10003011203-779-935,,
H,1,845940,102,3,10,44900,2,10003011203-779,10003011203,-7.55003211413826E1,3.98252007213532E1,P,300,10,2,70,1,,12,1,1,13900,1,5700,24,1,10003011203-779-936,,528708241
H,1,649524,102,3,10,40700,2,10003011203-780,10003011203,-7.55006784592968E1,3.98253437917033E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10003011203-780-937,,
H,1,649524,102,3,10,40700,2,10003011203-780,10003011203,-7.55006784592968E1,3.98253437917033E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10003011203-780-938,,
H,1,648476,102,3,10,48600,2,10003011203-781,10003011203,-7.55000812018877E1,3.98245932712272E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10003011203-781-939,,
H,1,648476,102,3,10,48600,2,10003011203-781,10003011203,-7.55000812018877E1,3.98245932712272E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10003011203-781-940,,
H,1,1181318,102,3,10,44900,2,10003011203-782,10003011203,-7.54996990388897E1,3.98251555602712E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10003011203-782-941,,
H,1,1181318,102,3,10,44900,2,10003011203-782,10003011203,-7.54996990388897E1,3.98251555602712E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10003011203-782-942,,
H,1,798998,102,3,10,43000,2,10003011203-783,10003011203,-7.54870191972261E1,3.98230584049407E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10003011203-783-943,,
H,1,798998,102,3,10,43000,2,10003011203-783,10003011203,-7.54870191972261E1,3.98230584049407E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10003011203-783-944,,528697568
H,1,315799,102,3,10,39500,2,10003011203-784,10003011203,-7.54865747161547E1,3.98233576043685E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003011203-784-945,,481930386
H,1,315799,102,3,10,39500,2,10003011203-784,10003011203,-7.54865747161547E1,3.98233576043685E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003011203-784-946,,
H,1,5226,102,3,10,46000,2,10003011203-785,10003011203,-7.5486700688854E1,3.982337799106E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003011203-785-947,,121462220
H,1,5226,102,3,10,46000,2,10003011203-785,10003011203,-7.5486700688854E1,3.982337799106E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003011203-785-948,,816212815
H,1,5226,102,3,10,46000,2,10003011203-786,10003011203,-7.54863727689733E1,3.98240489939185E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003011203-786-949,,121467419
H,1,5226,102,3,10,46000,2,10003011203-786,10003011203,-7.54863727689733E1,3.98240489939185E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003011203-786-950,,603548314
H,1,296347,102,3,10,42600,2,10003011203-787,10003011203,-7.54869236482475E1,3.98238872901562E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003011203-787-951,,635182413
H,1,296347,102,3,10,42600,2,10003011203-787,10003011203,-7.54869236482475E1,3.98238872901562E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003011203-787-952,,450103619
H,1,595005,102,3,10,48900,2,10003011203-788,10003011203,-7.54868906170098E1,3.98240411940786E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003011203-788-953,,369621552
H,1,595005,102,3,10,48900,2,10003011203-788,10003011203,-7.54868906170098E1,3.98240411940786E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003011203-788-954,,
H,1,491285,102,3,10,48900,2,10003011203-789,10003011203,-7.54865981554152E1,3.98236990236137E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003011203-789-955,,
H,1,491285,102,3,10,48900,2,10003011203-789,10003011203,-7.54865981554152E1,3.98236990236137E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003011203-789-956,,400839437
H,1,218541,102,3,10,38000,2,10003011203-790,10003011203,-7.54870630392847E1,3.98244978794731E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003011203-790-957,,304070360
H,1,218541,102,3,10,38000,2,10003011203-790,10003011203,-7.54870630392847E1,3.98244978794731E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003011203-790-958,,121515183
H,1,165163,102,3,10,49000,2,10003011203-791,10003011203,-7.5486805542701E1,3.98243486553425E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003011203-791-959,,268673191
H,1,165163,102,3,10,49000,2,10003011203-791,10003011203,-7.5486805542701E1,3.98243486553425E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003011203-791-960,,
H,1,491285,102,3,10,48900,2,10003011203-792,10003011203,-7.54867545125043E1,3.98242823627448E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003011203-792-961,,
H,1,491285,102,3,10,48900,2,10003011203-792,10003011203,-7.54867545125043E1,3.98242823627448E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003011203-792-962,,9152927
H,1,1117223,102,3,10,37000,2,10003011203-793,10003011203,-7.5490781686556E1,3.9823521484372E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003011203-793-963,,9152927
H,1,1117223,102,3,10,37000,2,10003011203-793,10003011203,-7.5490781686556E1,3.9823521484372E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003011203-793-964,,
H,1,635925,102,3,10,48000,2,10003011203-794,10003011203,-7.54910796014267E1,3.98232662483745E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003011203-794-965,,
H,1,635925,102,3,10,48000,2,10003011203-794,10003011203,-7.54910796014267E1,3.98232662483745E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003011203-794-966,,
H,1,641256,102,3,10,40930,2,10003011203-795,10003011203,-7.54910087140205E1,3.9823295876472E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003011203-795-967,,816188445
H,1,641256,102,3,10,40930,2,10003011203-795,10003011203,-7.54910087140205E1,3.9823295876472E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003011203-795-968,,
H,1,1057701,102,3,10,45080,2,10003011203-796,10003011203,-7.54912536976834E1,3.98231955519195E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003011203-796-969,,
H,1,1057701,102,3,10,45080,2,10003011203-796,10003011203,-7.54912536976834E1,3.98231955519195E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003011203-796-970,,
H,1,64200,102,3,10,41600,2,10003011203-797,10003011203,-7.54910042760022E1,3.9823516136399E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003011203-797-971,,
H,1,64200,102,3,10,41600,2,10003011203-797,10003011203,-7.54910042760022E1,3.9823516136399E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003011203-797-972,,
H,1,992312,102,3,10,40650,2,10003011203-798,10003011203,-7.54914500209318E1,3.9823227016544E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003011203-798-973,,
H,1,992312,102,3,10,40650,2,10003011203-798,10003011203,-7.54914500209318E1,3.9823227016544E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003011203-798-974,,952638666
H,1,79412,102,3,10,39000,2,10003011203-799,10003011203,-7.54915824155723E1,3.982333448086E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10003011203-799-975,,
H,1,79412,102,3,10,39000,2,10003011203-799,10003011203,-7.54915824155723E1,3.982333448086E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10003011203-799-976,,816299606
H,1,1146453,102,3,10,45000,2,10003011203-800,10003011203,-7.54913880093251E1,3.9823383464295E1,P,103,10,1,39,1,,0,1,3,0,1,4700,30,3,10003011203-800-977,,
H,1,1146453,102,3,10,45000,2,10003011203-800,10003011203,-7.54913880093251E1,3.9823383464295E1,P,103,10,2,40,1,,1,1,1,45000,1,9050,42,1,10003011203-800-978,,447419425
H,1,544337,102,3,10,45000,2,10003011203-801,10003011203,-7.549180848606E1,3.982350292411E1,P,101,10,1,48,1,,0,1,1,45000,1,9130,34,5,10003011203-801-979,,605642677
H,1,544337,102,3,10,45000,2,10003011203-801,10003011203,-7.549180848606E1,3.982350292411E1,P,101,10,2,49,1,,1,1,6,0,1,,10,1,10003011203-801-980,,
H,1,984878,102,3,10,36700,2,10003011203-802,10003011203,-7.54915681944386E1,3.98238846177485E1,P,300,10,1,71,1,,0,1,1,30000,1,5620,12,5,10003011203-802-981,,481919843
H,1,984878,102,3,10,36700,2,10003011203-802,10003011203,-7.54915681944386E1,3.98238846177485E1,P,300,10,2,63,1,,1,1,6,6700,1,9120,24,2,10003011203-802-982,,
H,1,286665,102,3,10,37000,2,10003011203-803,10003011203,-7.5492662664008E1,3.98235971801911E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003011203-803-983,,
H,1,286665,102,3,10,37000,2,10003011203-803,10003011203,-7.5492662664008E1,3.98235971801911E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003011203-803-984,,447436494
H,1,1124303,102,3,10,42080,2,10003011203-804,10003011203,-7.54923655354142E1,3.982371278756E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003011203-804-985,,463555565
H,1,1124303,102,3,10,42080,2,10003011203-804,10003011203,-7.54923655354142E1,3.982371278756E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003011203-804-986,,
H,1,495976,102,3,10,60000,2,10003011203-805,10003011203,-7.5492625357799E1,3.98238038341537E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003011203-805-987,,945081990
H,1,495976,102,3,10,60000,2,10003011203-805,10003011203,-7.5492625357799E1,3.98238038341537E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003011203-805-988,,972835284
H,1,721887,102,3,10,52400,2,10003011203-806,10003011203,-7.54927193780067E1,3.98236540228105E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003011203-806-989,,598471696
H,1,721887,102,3,10,52400,2,10003011203-806,10003011203,-7.54927193780067E1,3.98236540228105E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003011203-806-990,,394616312
H,1,938006,102,3,10,61000,2,10003011203-807,10003011203,-7.54926763652644E1,3.98235082505725E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003011203-807-991,,998993091
H,1,938006,102,3,10,61000,2,10003011203-807,10003011203,-7.54926763652644E1,3.98235082505725E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003011203-807-992,,528715196
H,1,1282600,102,3,10,83000,2,10003011203-808,10003011203,-7.5492501906584E1,3.98235935708688E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003011203-808-993,,967473489
H,1,1282600,102,3,10,83000,2,10003011203-808,10003011203,-7.5492501906584E1,3.98235935708688E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003011203-808-994,,998995336
H,1,1451814,102,3,10,72000,2,10003011203-809,10003011203,-7.54930015967265E1,3.98238257533193E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003011203-809-995,,816250765
H,1,1451814,102,3,10,72000,2,10003011203-809,10003011203,-7.54930015967265E1,3.98238257533193E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003011203-809-996,,121450027
H,1,1358840,102,3,10,67400,2,10003011203-810,10003011203,-7.54924265888088E1,3.9824058832521E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003011203-810-997,,312253230
H,1,1358840,102,3,10,67400,2,10003011203-810,10003011203,-7.54924265888088E1,3.9824058832521E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003011203-810-998,,121463400
H,1,1035373,102,3,10,63000,2,10003011203-811,10003011203,-7.54923562472731E1,3.98241977584507E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003011203-811-999,,998565592
H,1,1035373,102,3,10,63000,2,10003011203-811,10003011203,-7.54923562472731E1,3.98241977584507E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003011203-811-1000,,528708233
H,1,938006,102,3,10,61000,2,10003011203-812,10003011203,-7.54926037185548E1,3.9824230919886E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003011203-812-1001,,8305674
H,1,938006,102,3,10,61000,2,10003011203-812,10003011203,-7.54926037185548E1,3.9824230919886E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003011203-812-1002,,816250765
H,1,213026,102,3,10,79000,2,10003011203-813,10003011203,-7.5492710978856E1,3.98248023529098E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003011203-813-1003,,610316028
H,1,213026,102,3,10,79000,2,10003011203-813,10003011203,-7.5492710978856E1,3.98248023529098E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003011203-813-1004,,563007624
H,1,674644,102,3,10,93000,2,10003011203-814,10003011203,-7.54794130505216E1,3.98242437825137E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10003011203-814-1005,,816324206
H,1,674644,102,3,10,93000,2,10003011203-814,10003011203,-7.54794130505216E1,3.98242437825137E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10003011203-814-1006,,889386041
H,1,1338502,102,3,10,90000,2,10003011203-815,10003011203,-7.54788322793921E1,3.98239009382741E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003011203-815-1007,,367566486
H,1,1338502,102,3,10,90000,2,10003011203-815,10003011203,-7.54788322793921E1,3.98239009382741E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003011203-815-1008,,816277321
H,1,1392502,102,3,10,57000,2,10003011203-816,10003011203,-7.5479196016033E1,3.98245993457056E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003011203-816-1009,,262136286
H,1,1392502,102,3,10,57000,2,10003011203-816,10003011203,-7.5479196016033E1,3.98245993457056E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003011203-816-1010,,391207198
H,1,504329,102,3,10,92900,2,10003011203-817,10003011203,-7.54793763845828E1,3.98243638160038E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003011203-817-1011,,
H,1,504329,102,3,10,92900,2,10003011203-817,10003011203,-7.54793763845828E1,3.98243638160038E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003011203-817-1012,,121437065
H,1,904071,102,3,10,70840,2,10003011203-818,10003011203,-7.54797391411962E1,3.98247823745287E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003011203-818-1013,,528707839
H,1,904071,102,3,10,70840,2,10003011203-818,10003011203,-7.54797391411962E1,3.98247823745287E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003011203-818-1014,,219101359
H,1,1096125,102,3,10,72000,2,10003011203-819,10003011203,-7.54800742063571E1,3.98249358455353E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003011203-819-1015,,300282332
H,1,1096125,102,3,10,72000,2,10003011203-819,10003011203,-7.54800742063571E1,3.98249358455353E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003011203-819-1016,,
H,1,1357617,102,3,10,81770,2,10003011203-820,10003011203,-7.54803491772827E1,3.98250374580921E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003011203-820-1017,,620140483
H,1,1357617,102,3,10,81770,2,10003011203-820,10003011203,-7.54803491772827E1,3.98250374580921E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003011203-820-1018,,816290662
H,1,131921,102,3,10,89000,2,10003011203-821,10003011203,-7.54800571194754E1,3.98250466324194E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003011203-821-1019,,698179751
H,1,131921,102,3,10,89000,2,10003011203-821,10003011203,-7.54800571194754E1,3.98250466324194E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003011203-821-1020,,258739846
H,1,1358840,102,3,10,67400,2,10003011203-822,10003011203,-7.54796955669353E1,3.9824859863651E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003011203-822-1021,,945026896
H,1,1358840,102,3,10,67400,2,10003011203-822,10003011203,-7.54796955669353E1,3.9824859863651E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003011203-822-1022,,6420657
H,1,1219434,102,3,10,94000,2,10003011203-823,10003011203,-7.54797998151512E1,3.98247825323318E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003011203-823-1023,,230108656
H,1,1219434,102,3,10,94000,2,10003011203-823,10003011203,-7.54797998151512E1,3.98247825323318E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003011203-823-1024,,
H,1,1137077,102,3,10,94000,2,10003011203-824,10003011203,-7.54804864783914E1,3.98228265807911E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003011203-824-1025,,580445120
H,1,1137077,102,3,10,94000,2,10003011203-824,10003011203,-7.54804864783914E1,3.98228265807911E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003011203-824-1026,,241731991
H,1,1238901,102,3,10,59900,2,10003011203-825,10003011203,-7.54809530695118E1,3.98230490387084E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10003011203-825-1027,,603549635
H,1,1238901,102,3,10,59900,2,10003011203-825,10003011203,-7.54809530695118E1,3.98230490387084E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10003011203-825-1028,,219125101
H,1,1351754,102,3,10,62000,2,10003011203-826,10003011203,-7.54804539332432E1,3.98231551277308E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10003011203-826-1029,,816181069
H,1,1351754,102,3,10,62000,2,10003011203-826,10003011203,-7.54804539332432E1,3.98231551277308E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10003011203-826-1030,,304070907
H,1,575018,102,3,10,78000,2,10003011203-827,10003011203,-7.54812558618047E1,3.98230543386422E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003011203-827-1031,,596120600
H,1,575018,102,3,10,78000,2,10003011203-827,10003011203,-7.54812558618047E1,3.98230543386422E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003011203-827-1032,,638250241
H,1,871999,102,3,10,78000,2,10003011203-828,10003011203,-7.54811244965184E1,3.98234433435154E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003011203-828-1033,,245950654
H,1,871999,102,3,10,78000,2,10003011203-828,10003011203,-7.54811244965184E1,3.98234433435154E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003011203-828-1034,,400842969
H,1,504329,102,3,10,92900,2,10003011203-829,10003011203,-7.54806640575527E1,3.98231304139527E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003011203-829-1035,,
H,1,504329,102,3,10,92900,2,10003011203-829,10003011203,-7.54806640575527E1,3.98231304139527E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003011203-829-1036,,481937571
H,1,1282600,102,3,10,83000,2,10003011203-830,10003011203,-7.54804219223075E1,3.98230354273165E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003011203-830-1037,,816187413
H,1,1282600,102,3,10,83000,2,10003011203-830,10003011203,-7.54804219223075E1,3.98230354273165E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003011203-830-1038,,469009773
H,1,904071,102,3,10,70840,2,10003011203-831,10003011203,-7.5480585550314E1,3.98229300517524E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003011203-831-1039,,533098570
H,1,904071,102,3,10,70840,2,10003011203-831,10003011203,-7.5480585550314E1,3.98229300517524E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003011203-831-1040,,528721418
H,1,700587,102,3,10,92000,2,10003011203-832,10003011203,-7.54804634232451E1,3.98230965709833E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003011203-832-1041,,603549809
H,1,700587,102,3,10,92000,2,10003011203-832,10003011203,-7.54804634232451E1,3.98230965709833E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003011203-832-1042,,400461348
H,1,99752,102,3,10,80000,2,10003011203-833,10003011203,-7.54805350006501E1,3.98228296232585E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003011203-833-1043,,590023115
H,1,99752,102,3,10,80000,2,10003011203-833,10003011203,-7.54805350006501E1,3.98228296232585E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003011203-833-1044,,647525583
H,1,75531,102,3,10,70000,2,10003011203-834,10003011203,-7.54822479990914E1,3.98238418165833E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003011203-834-1045,,400837886
H,1,75531,102,3,10,70000,2,10003011203-834,10003011203,-7.54822479990914E1,3.98238418165833E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003011203-834-1046,100020000325,
H,1,208161,102,3,10,88000,2,10003011203-835,10003011203,-7.5481775622836E1,3.9823277798489E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003011203-835-1047,,179049044
H,1,208161,102,3,10,88000,2,10003011203-835,10003011203,-7.5481775622836E1,3.9823277798489E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003011203-835-1048,,245950712
H,1,1162988,102,3,10,62080,2,10003011203-836,10003011203,-7.54818430473466E1,3.98233007243287E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003011203-836-1049,,121462139
H,1,1162988,102,3,10,62080,2,10003011203-836,10003011203,-7.54818430473466E1,3.98233007243287E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003011203-836-1050,,998981963
H,1,504329,102,3,10,92900,2,10003011203-837,10003011203,-7.54818914149905E1,3.98236704810761E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003011203-837-1051,,
H,1,504329,102,3,10,92900,2,10003011203-837,10003011203,-7.54818914149905E1,3.98236704810761E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003011203-837-1052,,816342653
H,1,1338502,102,3,10,90000,2,10003011203-838,10003011203,-7.54818409533725E1,3.98237782084167E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003011203-838-1053,,669605610
H,1,1338502,102,3,10,90000,2,10003011203-838,10003011203,-7.54818409533725E1,3.98237782084167E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003011203-838-1054,,121501241
H,1,1392502,102,3,10,57000,2,10003011203-839,10003011203,-7.5481869364409E1,3.9823756687358E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003011203-839-1055,,234698959
H,1,1392502,102,3,10,57000,2,10003011203-839,10003011203,-7.5481869364409E1,3.9823756687358E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003011203-839-1056,,121523864
H,1,993730,102,3,10,50000,2,10003011203-840,10003011203,-7.54792618912353E1,3.98227010828851E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10003011203-840-1057,,816237770
H,1,993730,102,3,10,50000,2,10003011203-840,10003011203,-7.54792618912353E1,3.98227010828851E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10003011203-840-1058,,
H,1,1351754,102,3,10,62000,2,10003011203-841,10003011203,-7.54791941194821E1,3.98237543951771E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10003011203-841-1059,,444349
H,1,1351754,102,3,10,62000,2,10003011203-841,10003011203,-7.54791941194821E1,3.98237543951771E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10003011203-841-1060,,505054239
H,1,1338502,102,3,10,90000,2,10003011203-842,10003011203,-7.54790467595742E1,3.98231149321778E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003011203-842-1061,,121507115
H,1,1338502,102,3,10,90000,2,10003011203-842,10003011203,-7.54790467595742E1,3.98231149321778E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003011203-842-1062,,669578726
H,1,1126704,102,3,10,79000,2,10003011203-843,10003011203,-7.54791196517808E1,3.9822996410086E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003011203-843-1063,,413674797
H,1,1126704,102,3,10,79000,2,10003011203-843,10003011203,-7.54791196517808E1,3.9822996410086E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003011203-843-1064,,359419470
H,1,99752,102,3,10,80000,2,10003011203-844,10003011203,-7.5478841563754E1,3.98233395940302E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003011203-844-1065,,396302598
