RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,587225,102,3,10,90900,2,10003011201-323,10003011201,-7.55427514512408E1,3.98136075922137E1,P,200,10,2,64,1,,1,1,6,8400,1,,10,1,10003011201-323-437,,
H,1,251456,102,3,10,56900,2,10003011201-324,10003011201,-7.55431663737193E1,3.98137407939444E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10003011201-324-438,,
H,1,251456,102,3,10,56900,2,10003011201-324,10003011201,-7.55431663737193E1,3.98137407939444E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10003011201-324-439,,
H,1,1439451,102,3,10,83000,2,10003011201-325,10003011201,-7.55414474039257E1,3.98130437584496E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10003011201-325-440,,886683523
H,1,1439451,102,3,10,83000,2,10003011201-325,10003011201,-7.55414474039257E1,3.98130437584496E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10003011201-325-441,,
H,1,1208417,102,3,10,67800,2,10003011201-326,10003011201,-7.55419418889967E1,3.98124588445588E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10003011201-326-442,,
H,1,1208417,102,3,10,67800,2,10003011201-326,10003011201,-7.55419418889967E1,3.98124588445588E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10003011201-326-443,,
H,1,360990,102,3,10,80000,2,10003011201-327,10003011201,-7.55405966549095E1,3.98142119649411E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10003011201-327-444,,603524828
H,1,360990,102,3,10,80000,2,10003011201-327,10003011201,-7.55405966549095E1,3.98142119649411E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10003011201-327-445,,505030767
H,1,1116147,102,3,10,62000,2,10003011201-328,10003011201,-7.55395198716292E1,3.98136371943047E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003011201-328-446,,505047696
H,1,1116147,102,3,10,62000,2,10003011201-328,10003011201,-7.55395198716292E1,3.98136371943047E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003011201-328-447,,
H,1,1426309,102,3,10,94900,2,10003011201-329,10003011201,-7.55416633186871E1,3.981303812405E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10003011201-329-448,,
H,1,1426309,102,3,10,94900,2,10003011201-329,10003011201,-7.55416633186871E1,3.981303812405E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10003011201-329-449,,
H,1,269603,102,3,10,64700,2,10003011201-330,10003011201,-7.5541547306404E1,3.98134477869774E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003011201-330-450,,638250803
H,1,269603,102,3,10,64700,2,10003011201-330,10003011201,-7.5541547306404E1,3.98134477869774E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003011201-330-451,,463547174
H,1,843658,102,3,10,64200,2,10003011201-331,10003011201,-7.55416964084572E1,3.9812608359558E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10003011201-331-452,,
H,1,843658,102,3,10,64200,2,10003011201-331,10003011201,-7.55416964084572E1,3.9812608359558E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10003011201-331-453,,
H,1,44646,102,3,10,82600,2,10003011201-332,10003011201,-7.55415411873071E1,3.98135570085513E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10003011201-332-454,,
H,1,44646,102,3,10,82600,2,10003011201-332,10003011201,-7.55415411873071E1,3.98135570085513E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10003011201-332-455,,
H,1,1320888,102,3,10,82800,2,10003011201-333,10003011201,-7.55417491412752E1,3.98128731193645E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10003011201-333-456,,
H,1,1320888,102,3,10,82800,2,10003011201-333,10003011201,-7.55417491412752E1,3.98128731193645E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10003011201-333-457,,
H,1,1191314,102,3,10,67670,2,10003011201-334,10003011201,-7.5539792039638E1,3.98139491226702E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10003011201-334-458,,528727316
H,1,1191314,102,3,10,67670,2,10003011201-334,10003011201,-7.5539792039638E1,3.98139491226702E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10003011201-334-459,,
H,1,162616,102,3,10,55400,2,10003011201-335,10003011201,-7.55417503924278E1,3.98125292884666E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003011201-335-460,,
H,1,162616,102,3,10,55400,2,10003011201-335,10003011201,-7.55417503924278E1,3.98125292884666E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003011201-335-461,,121538474
H,1,970496,102,3,10,59500,2,10003011201-336,10003011201,-7.5541071515829E1,3.98136804330471E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10003011201-336-462,,
H,1,970496,102,3,10,59500,2,10003011201-336,10003011201,-7.5541071515829E1,3.98136804330471E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10003011201-336-463,,
H,1,86303,102,3,10,60900,2,10003011201-337,10003011201,-7.55415650840287E1,3.98134837353176E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10003011201-337-464,,
H,1,86303,102,3,10,60900,2,10003011201-337,10003011201,-7.55415650840287E1,3.98134837353176E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10003011201-337-465,,
H,1,1273668,102,3,10,63500,2,10003011201-338,10003011201,-7.55420160767983E1,3.98125884542711E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003011201-338-466,,
H,1,1273668,102,3,10,63500,2,10003011201-338,10003011201,-7.55420160767983E1,3.98125884542711E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003011201-338-467,,
H,1,1489104,102,3,10,72700,2,10003011201-339,10003011201,-7.55395960931851E1,3.9813746973391E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10003011201-339-468,,
H,1,1489104,102,3,10,72700,2,10003011201-339,10003011201,-7.55395960931851E1,3.9813746973391E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10003011201-339-469,,
H,1,668195,102,3,10,53000,2,10003011201-340,10003011201,-7.5537739742703E1,3.98148487839435E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10003011201-340-470,,
H,1,668195,102,3,10,53000,2,10003011201-340,10003011201,-7.5537739742703E1,3.98148487839435E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10003011201-340-471,,
H,1,734330,102,3,10,56000,2,10003011201-341,10003011201,-7.5537811456288E1,3.98146640833561E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003011201-341-472,,
H,1,734330,102,3,10,56000,2,10003011201-341,10003011201,-7.5537811456288E1,3.98146640833561E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003011201-341-473,,
H,1,1297058,102,3,10,74400,2,10003011201-342,10003011201,-7.55382921734296E1,3.98144251715196E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10003011201-342-474,,
H,1,1297058,102,3,10,74400,2,10003011201-342,10003011201,-7.55382921734296E1,3.98144251715196E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10003011201-342-475,,
H,1,1106130,102,3,10,51000,2,10003011201-343,10003011201,-7.5539141525077E1,3.98143877392738E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003011201-343-476,,447436494
H,1,1106130,102,3,10,51000,2,10003011201-343,10003011201,-7.5539141525077E1,3.98143877392738E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003011201-343-477,,
H,1,946228,102,3,10,63000,2,10003011201-344,10003011201,-7.55387737818722E1,3.98145513764021E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003011201-344-478,,816179006
H,1,946228,102,3,10,63000,2,10003011201-344,10003011201,-7.55387737818722E1,3.98145513764021E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003011201-344-479,,
H,1,990166,102,3,10,63000,2,10003011201-345,10003011201,-7.55388538619411E1,3.98145553135685E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003011201-345-480,,603551342
H,1,990166,102,3,10,63000,2,10003011201-345,10003011201,-7.55388538619411E1,3.98145553135685E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003011201-345-481,,
H,1,946228,102,3,10,63000,2,10003011201-346,10003011201,-7.55418056586653E1,3.98142866359696E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003011201-346-482,,121479828
H,1,946228,102,3,10,63000,2,10003011201-346,10003011201,-7.55418056586653E1,3.98142866359696E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003011201-346-483,,
H,1,938968,102,3,10,70000,2,10003011201-347,10003011201,-7.55432218901954E1,3.98134319934935E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10003011201-347-484,,219105533
H,1,938968,102,3,10,70000,2,10003011201-347,10003011201,-7.55432218901954E1,3.98134319934935E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10003011201-347-485,,635176126
H,1,1106130,102,3,10,51000,2,10003011201-348,10003011201,-7.55421863743102E1,3.9813657203826E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003011201-348-486,,476907092
H,1,1106130,102,3,10,51000,2,10003011201-348,10003011201,-7.55421863743102E1,3.9813657203826E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003011201-348-487,,
H,1,946228,102,3,10,63000,2,10003011201-349,10003011201,-7.55430071998308E1,3.98134415673608E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003011201-349-488,,481927077
H,1,946228,102,3,10,63000,2,10003011201-349,10003011201,-7.55430071998308E1,3.98134415673608E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003011201-349-489,,
H,1,946228,102,3,10,63000,2,10003011201-350,10003011201,-7.55425449857197E1,3.9813937755814E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003011201-350-490,,359418910
H,1,946228,102,3,10,63000,2,10003011201-350,10003011201,-7.55425449857197E1,3.9813937755814E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003011201-350-491,,
H,1,990166,102,3,10,63000,2,10003011201-351,10003011201,-7.55415566635975E1,3.98144323802058E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003011201-351-492,,972818579
H,1,990166,102,3,10,63000,2,10003011201-351,10003011201,-7.55415566635975E1,3.98144323802058E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003011201-351-493,,
H,1,990166,102,3,10,63000,2,10003011201-352,10003011201,-7.5541844884162E1,3.98139682873604E1,P,101,10,2,27,1,,0,1,1,55000,2,430,207,6,10003011201-352-494,,214711038
H,1,990166,102,3,10,63000,2,10003011201-352,10003011201,-7.5541844884162E1,3.98139682873604E1,P,101,10,1,63,1,,6,1,6,8000,2,2200,207,6,10003011201-352-495,,
H,1,826688,102,3,10,69000,2,10003011201-353,10003011201,-7.5541367141113E1,3.98146577032317E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003011201-353-496,,669613861
H,1,826688,102,3,10,69000,2,10003011201-353,10003011201,-7.5541367141113E1,3.98146577032317E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003011201-353-497,,400837589
H,1,1344782,102,3,10,65000,2,10003011201-354,10003011201,-7.55390258938941E1,3.98144453776347E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003011201-354-498,,441347697
H,1,1344782,102,3,10,65000,2,10003011201-354,10003011201,-7.55390258938941E1,3.98144453776347E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003011201-354-499,,816250765
H,1,1151865,102,3,10,60000,2,10003011201-355,10003011201,-7.5542152166805E1,3.98139232742867E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003011201-355-500,,
H,1,1151865,102,3,10,60000,2,10003011201-355,10003011201,-7.5542152166805E1,3.98139232742867E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003011201-355-501,,
H,1,278697,102,3,10,102640,2,10003011201-356,10003011201,-7.553919730581E1,3.98145233936974E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003011201-356-502,,241731991
H,1,278697,102,3,10,102640,2,10003011201-356,10003011201,-7.553919730581E1,3.98145233936974E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003011201-356-503,,268827086
H,1,1100334,102,3,10,136001,2,10003011201-357,10003011201,-7.55420346423334E1,3.98142547027058E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003011201-357-504,,669610578
H,1,1100334,102,3,10,136001,2,10003011201-357,10003011201,-7.55420346423334E1,3.98142547027058E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003011201-357-505,,985838
H,1,1227936,102,3,10,130000,2,10003011201-358,10003011201,-7.55401247364546E1,3.98147706387478E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003011201-358-506,,898457890
H,1,1227936,102,3,10,130000,2,10003011201-358,10003011201,-7.55401247364546E1,3.98147706387478E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003011201-358-507,,121465314
H,1,490746,102,3,10,108210,2,10003011201-359,10003011201,-7.55398922631496E1,3.9814319851908E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003011201-359-508,,376967808
H,1,490746,102,3,10,108210,2,10003011201-359,10003011201,-7.55398922631496E1,3.9814319851908E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003011201-359-509,,972803779
H,1,1289193,102,3,10,140000,2,10003011201-360,10003011201,-7.55426510184793E1,3.98138559317756E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003011201-360-510,,972801179
H,1,1289193,102,3,10,140000,2,10003011201-360,10003011201,-7.55426510184793E1,3.98138559317756E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003011201-360-511,,481920155
H,1,171745,102,3,10,130000,2,10003011201-361,10003011201,-7.55393081479023E1,3.9814076697725E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003011201-361-512,,121459044
H,1,171745,102,3,10,130000,2,10003011201-361,10003011201,-7.55393081479023E1,3.9814076697725E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003011201-361-513,,816324206
H,1,807812,102,3,10,111000,2,10003011201-362,10003011201,-7.55429277097595E1,3.98129836613395E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003011201-362-514,,563011378
H,1,807812,102,3,10,111000,2,10003011201-362,10003011201,-7.55429277097595E1,3.98129836613395E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003011201-362-515,,400708438
H,1,1013036,102,3,10,161000,2,10003011201-363,10003011201,-7.55428205173712E1,3.98135538034527E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003011201-363-516,,816342364
H,1,1013036,102,3,10,161000,2,10003011201-363,10003011201,-7.55428205173712E1,3.98135538034527E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003011201-363-517,,368119178
H,1,163277,102,3,10,110000,2,10003011201-364,10003011201,-7.55426374307523E1,3.98131609110335E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003011201-364-518,,987290715
H,1,163277,102,3,10,110000,2,10003011201-364,10003011201,-7.55426374307523E1,3.98131609110335E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003011201-364-519,,400702617
H,1,149095,102,3,10,113000,2,10003011201-365,10003011201,-7.55432585796701E1,3.98128209434897E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003011201-365-520,,121528517
H,1,149095,102,3,10,113000,2,10003011201-365,10003011201,-7.55432585796701E1,3.98128209434897E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003011201-365-521,,580537496
H,1,1384641,102,3,10,147000,2,10003011201-366,10003011201,-7.55429271059755E1,3.98131394601106E1,P,101,10,1,34,1,,0,1,1,75000,1,4850,36,1,10003011201-366-522,,121449987
H,1,1384641,102,3,10,147000,2,10003011201-366,10003011201,-7.55429271059755E1,3.98131394601106E1,P,101,10,2,40,1,,1,1,1,72000,1,2310,10,1,10003011201-366-523,,646497602
H,1,217101,102,3,10,101000,2,10003011201-367,10003011201,-7.55442417234268E1,3.9809523850138E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003011201-367-524,,528694227
H,1,217101,102,3,10,101000,2,10003011201-367,10003011201,-7.55442417234268E1,3.9809523850138E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003011201-367-525,,945093904
H,1,1289193,102,3,10,140000,2,10003011201-368,10003011201,-7.55440219158773E1,3.98091930662628E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003011201-368-526,,302035217
H,1,1289193,102,3,10,140000,2,10003011201-368,10003011201,-7.55440219158773E1,3.98091930662628E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003011201-368-527,,368242616
H,1,834540,102,3,10,120000,2,10003011201-369,10003011201,-7.55443044270745E1,3.98103246698991E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003011201-369-528,,315001636
H,1,834540,102,3,10,120000,2,10003011201-369,10003011201,-7.55443044270745E1,3.98103246698991E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003011201-369-529,,262136286
H,1,1289193,102,3,10,140000,2,10003011201-370,10003011201,-7.55438928682052E1,3.98108790155467E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003011201-370-530,,413681164
H,1,1289193,102,3,10,140000,2,10003011201-370,10003011201,-7.55438928682052E1,3.98108790155467E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003011201-370-531,,816249734
H,1,1294678,102,3,10,135000,2,10003011201-371,10003011201,-7.55441109566098E1,3.98096430527384E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003011201-371-532,,998990550
H,1,1294678,102,3,10,135000,2,10003011201-371,10003011201,-7.55441109566098E1,3.98096430527384E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003011201-371-533,,603535550
H,1,188732,102,3,10,102000,2,10003011201-372,10003011201,-7.5544214117911E1,3.98103937680663E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10003011201-372-534,,898472451
H,1,188732,102,3,10,102000,2,10003011201-372,10003011201,-7.5544214117911E1,3.98103937680663E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10003011201-372-535,,898456850
H,1,963778,102,3,10,143250,2,10003011201-373,10003011201,-7.55439315713758E1,3.98111082568891E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003011201-373-536,,121436869
H,1,963778,102,3,10,143250,2,10003011201-373,10003011201,-7.55439315713758E1,3.98111082568891E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003011201-373-537,,6420657
H,1,560075,102,3,10,152500,2,10003011201-374,10003011201,-7.55442371838995E1,3.9811682995538E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003011201-374-538,,998995138
H,1,560075,102,3,10,152500,2,10003011201-374,10003011201,-7.55442371838995E1,3.9811682995538E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003011201-374-539,,998972194
H,1,597257,102,3,10,102000,2,10003011201-375,10003011201,-7.55425984943471E1,3.98116496418305E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003011201-375-540,,695679589
H,1,597257,102,3,10,102000,2,10003011201-375,10003011201,-7.55425984943471E1,3.98116496418305E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003011201-375-541,,372275628
H,1,1294678,102,3,10,135000,2,10003011201-376,10003011201,-7.5543916329399E1,3.98117317580548E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003011201-376-542,,816338057
H,1,1294678,102,3,10,135000,2,10003011201-376,10003011201,-7.5543916329399E1,3.98117317580548E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003011201-376-543,,816290704
H,1,725772,102,3,10,160000,2,10003011201-377,10003011201,-7.55437560216335E1,3.98115666125563E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003011201-377-544,,121506968
H,1,725772,102,3,10,160000,2,10003011201-377,10003011201,-7.55437560216335E1,3.98115666125563E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003011201-377-545,,306053414
H,1,157117,102,3,10,160000,2,10003011201-378,10003011201,-7.55440295508055E1,3.98113690967033E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003011201-378-546,,481929636
H,1,157117,102,3,10,160000,2,10003011201-378,10003011201,-7.55440295508055E1,3.98113690967033E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003011201-378-547,,816324206
H,1,293474,102,3,10,123000,2,10003011201-379,10003011201,-7.55427658660128E1,3.98121950377357E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003011201-379-548,,816193650
H,1,293474,102,3,10,123000,2,10003011201-379,10003011201,-7.55427658660128E1,3.98121950377357E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003011201-379-549,,998144703
H,1,899266,102,3,10,118000,2,10003011201-380,10003011201,-7.55442497233933E1,3.9811166926713E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003011201-380-550,,400843991
H,1,899266,102,3,10,118000,2,10003011201-380,10003011201,-7.55442497233933E1,3.9811166926713E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003011201-380-551,,945012425
H,1,899266,102,3,10,118000,2,10003011201-381,10003011201,-7.55445041277404E1,3.98114553528371E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003011201-381-552,,121454771
H,1,899266,102,3,10,118000,2,10003011201-381,10003011201,-7.55445041277404E1,3.98114553528371E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003011201-381-553,,121440234
H,1,193012,102,3,10,127700,2,10003011201-382,10003011201,-7.55435871713348E1,3.98116474758525E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003011201-382-554,,121455430
H,1,193012,102,3,10,127700,2,10003011201-382,10003011201,-7.55435871713348E1,3.98116474758525E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003011201-382-555,,390707958
H,1,1272766,102,3,10,112000,2,10003011201-383,10003011201,-7.5542929254197E1,3.98103196285712E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003011201-383-556,,400451230
H,1,1272766,102,3,10,112000,2,10003011201-383,10003011201,-7.5542929254197E1,3.98103196285712E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003011201-383-557,,394616312
H,1,1433596,102,3,10,130000,2,10003011201-384,10003011201,-7.5542711277693E1,3.98108287164472E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003011201-384-558,,
H,1,1433596,102,3,10,130000,2,10003011201-384,10003011201,-7.5542711277693E1,3.98108287164472E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003011201-384-559,,481937068
H,1,1318520,102,3,10,115000,2,10003011201-385,10003011201,-7.55365863087832E1,3.98107194108516E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003011201-385-560,,816212815
H,1,1318520,102,3,10,115000,2,10003011201-385,10003011201,-7.55365863087832E1,3.98107194108516E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003011201-385-561,,1765643
H,1,1058584,102,3,10,107000,2,10003011201-386,10003011201,-7.55367491778811E1,3.98109764135105E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003011201-386-562,,816300800
H,1,1058584,102,3,10,107000,2,10003011201-386,10003011201,-7.55367491778811E1,3.98109764135105E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003011201-386-563,,
H,1,550206,102,3,10,135000,2,10003011201-387,10003011201,-7.55364323428522E1,3.98105193664088E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003011201-387-564,,816266829
H,1,550206,102,3,10,135000,2,10003011201-387,10003011201,-7.55364323428522E1,3.98105193664088E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003011201-387-565,,635185614
H,1,625906,102,3,10,120000,2,10003011201-388,10003011201,-7.55365784696927E1,3.98101523130261E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003011201-388-566,,121478903
H,1,625906,102,3,10,120000,2,10003011201-388,10003011201,-7.55365784696927E1,3.98101523130261E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003011201-388-567,100023000196,
