RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,504329,102,3,10,92900,2,10003010400-774,10003010400,-7.54864137641106E1,3.9797178319089E1
H,1,131921,102,3,10,89000,2,10003010400-775,10003010400,-7.54876865993438E1,3.97955209726195E1
H,1,1431432,102,3,10,80300,2,10003010400-776,10003010400,-7.54857527964943E1,3.97982448115018E1
H,1,208161,102,3,10,88000,2,10003010400-777,10003010400,-7.54871771587007E1,3.97958056539287E1
H,1,75531,102,3,10,70000,2,10003010400-778,10003010400,-7.54867523632925E1,3.97970250852807E1
H,1,208161,102,3,10,88000,2,10003010400-779,10003010400,-7.54875001622406E1,3.97955933231457E1
H,1,75531,102,3,10,70000,2,10003010400-780,10003010400,-7.54865481369801E1,3.9797332641562E1
H,1,1451814,102,3,10,72000,2,10003010400-781,10003010400,-7.54883892065896E1,3.97937670798554E1
H,1,137137,102,3,10,63000,2,10003010400-782,10003010400,-7.54869929348038E1,3.97969190986051E1
H,1,1096125,102,3,10,72000,2,10003010400-783,10003010400,-7.54895156804621E1,3.97929636189082E1
H,1,843236,102,3,10,71000,2,10003010400-784,10003010400,-7.54890913979767E1,3.97927066811834E1
H,1,1096125,102,3,10,72000,2,10003010400-785,10003010400,-7.54799274656706E1,3.980307770351E1
H,1,1401567,102,3,10,61400,2,10003010400-786,10003010400,-7.54807964368487E1,3.9802547021221E1
H,1,1392502,102,3,10,57000,2,10003010400-787,10003010400,-7.54804038002315E1,3.98025984364824E1
H,1,993730,102,3,10,50000,2,10003010400-788,10003010400,-7.54842958340058E1,3.97999473688195E1
H,1,1358840,102,3,10,67400,2,10003010400-789,10003010400,-7.5481484491112E1,3.98026120632154E1
H,1,804539,102,3,10,78000,2,10003010400-790,10003010400,-7.54839268841373E1,3.98005592295601E1
H,1,124754,102,3,10,75000,2,10003010400-791,10003010400,-7.5482580246821E1,3.9801555829574E1
H,1,938006,102,3,10,61000,2,10003010400-792,10003010400,-7.54833767497241E1,3.98010994815376E1
H,1,674644,102,3,10,93000,2,10003010400-793,10003010400,-7.54797786400496E1,3.98030359860333E1
H,1,862360,102,3,10,98500,2,10003010400-794,10003010400,-7.5483011935853E1,3.98011030636055E1
H,1,700587,102,3,10,92000,2,10003010400-795,10003010400,-7.54802755675603E1,3.98024731781315E1
H,1,504329,102,3,10,92900,2,10003010400-796,10003010400,-7.548473800894E1,3.9799878712058E1
H,1,1451814,102,3,10,72000,2,10003010400-797,10003010400,-7.54828985456116E1,3.9801608022081E1
H,1,575018,102,3,10,78000,2,10003010400-798,10003010400,-7.54805517573112E1,3.98029155633335E1
H,1,1282600,102,3,10,83000,2,10003010400-799,10003010400,-7.54819788000017E1,3.98019907775454E1
H,1,137137,102,3,10,63000,2,10003010400-800,10003010400,-7.54820516783936E1,3.98016684669163E1
H,1,995051,102,3,10,90050,2,10003010400-801,10003010400,-7.54834145014021E1,3.98008924695113E1
H,1,324919,102,3,10,68000,2,10003010400-802,10003010400,-7.54816834713418E1,3.98023293582793E1
H,1,862360,102,3,10,98500,2,10003010400-803,10003010400,-7.54823328058258E1,3.9801820961354E1
H,1,1162988,102,3,10,62080,2,10003010400-804,10003010400,-7.5484428482415E1,3.98004515793855E1
H,1,1202863,102,3,10,81000,2,10003010400-805,10003010400,-7.54813693318431E1,3.98021848830292E1
H,1,674644,102,3,10,93000,2,10003010400-806,10003010400,-7.54816990555336E1,3.98018941781665E1
H,1,504329,102,3,10,92900,2,10003010400-807,10003010400,-7.54820838358526E1,3.98023065031837E1
H,1,1162988,102,3,10,62080,2,10003010400-808,10003010400,-7.54808752255041E1,3.98026511974002E1
H,1,904071,102,3,10,70840,2,10003010400-809,10003010400,-7.54844416005197E1,3.98002416221325E1
H,1,81675,102,3,10,84008,2,10003010400-810,10003010400,-7.54816469353053E1,3.98016338779772E1
H,1,124754,102,3,10,75000,2,10003010400-811,10003010400,-7.5481597117424E1,3.98022202814501E1
H,1,311570,102,3,10,53500,2,10003010400-812,10003010400,-7.54810419628842E1,3.98030271407981E1
H,1,426705,102,3,10,99000,2,10003010400-813,10003010400,-7.54848751628833E1,3.98001562639605E1
H,1,244904,102,3,10,84000,2,10003010400-814,10003010400,-7.54834511215686E1,3.98008840056391E1
H,1,412580,102,3,10,62000,2,10003010400-815,10003010400,-7.54802712690784E1,3.98033657248235E1
H,1,1285235,102,3,10,54200,2,10003010400-816,10003010400,-7.54828372737211E1,3.98015675321626E1
H,1,344378,102,3,10,57000,2,10003010400-817,10003010400,-7.5480153311268E1,3.98032583187995E1
H,1,1474790,102,3,10,63200,2,10003010400-818,10003010400,-7.54822011490992E1,3.98017057268428E1
H,1,244904,102,3,10,84000,2,10003010400-819,10003010400,-7.54851655078443E1,3.97997616844275E1
H,1,932694,102,3,10,90000,2,10003010400-820,10003010400,-7.54851983596697E1,3.97992422736696E1
H,1,1140010,102,3,10,89000,2,10003010400-821,10003010400,-7.54851094621511E1,3.97996519616191E1
H,1,84236,102,3,10,58500,2,10003010400-822,10003010400,-7.5485628541099E1,3.9799136500991E1
H,1,811577,102,3,10,83000,2,10003010400-823,10003010400,-7.54854610732213E1,3.97995379613463E1
H,1,1140010,102,3,10,89000,2,10003010400-824,10003010400,-7.54860177754808E1,3.97989974374642E1
H,1,404965,102,3,10,59300,2,10003010400-825,10003010400,-7.54857098623618E1,3.97993951283162E1
H,1,311570,102,3,10,53500,2,10003010400-826,10003010400,-7.54871231480266E1,3.97971460889655E1
H,1,1451459,102,3,10,75090,2,10003010400-827,10003010400,-7.5487479299375E1,3.97963399753182E1
H,1,811577,102,3,10,83000,2,10003010400-828,10003010400,-7.54895941086834E1,3.97940063719224E1
H,1,1140010,102,3,10,89000,2,10003010400-829,10003010400,-7.54878128041644E1,3.97966655465487E1
H,1,1344928,102,3,10,58000,2,10003010400-830,10003010400,-7.54892638233562E1,3.97931542275941E1
H,1,244904,102,3,10,84000,2,10003010400-831,10003010400,-7.54879588018858E1,3.97955972790425E1
H,1,244904,102,3,10,84000,2,10003010400-832,10003010400,-7.54858895141595E1,3.97985160091091E1
H,1,1344928,102,3,10,58000,2,10003010400-833,10003010400,-7.54874102110347E1,3.97966249077661E1
H,1,426705,102,3,10,99000,2,10003010400-834,10003010400,-7.5489979556851E1,3.9792980805711E1
H,1,1158476,102,3,10,59000,2,10003010400-835,10003010400,-7.5485998837165E1,3.97985818538596E1
H,1,1158476,102,3,10,59000,2,10003010400-836,10003010400,-7.54895937486074E1,3.9793851233645E1
H,1,1266207,102,3,10,98000,2,10003010400-837,10003010400,-7.54884799890908E1,3.97952130634677E1
H,1,244904,102,3,10,84000,2,10003010400-838,10003010400,-7.5487105063721E1,3.97968299393705E1
H,1,426705,102,3,10,99000,2,10003010400-839,10003010400,-7.548654672566E1,3.97975186807542E1
H,1,1285235,102,3,10,54200,2,10003010400-840,10003010400,-7.5487591026592E1,3.97961202882834E1
H,1,426705,102,3,10,99000,2,10003010400-841,10003010400,-7.5487259359384E1,3.97969763937392E1
H,1,426705,102,3,10,99000,2,10003010400-842,10003010400,-7.54870810849658E1,3.9796929583891E1
H,1,290483,102,3,10,84000,2,10003010400-843,10003010400,-7.54861469059606E1,3.97982834306036E1
H,1,811577,102,3,10,83000,2,10003010400-844,10003010400,-7.54899266761266E1,3.97934303206121E1
H,1,862216,102,3,10,72000,2,10003010400-845,10003010400,-7.54875696421484E1,3.97958703501801E1
H,1,170730,102,3,10,62020,2,10003010400-846,10003010400,-7.54889267004002E1,3.97940579879892E1
H,1,799599,102,3,10,70300,2,10003010400-847,10003010400,-7.54860532828933E1,3.9798863663278E1
H,1,1267940,102,3,10,53000,2,10003010400-848,10003010400,-7.54870289177641E1,3.97972213297741E1
H,1,559547,102,3,10,73000,2,10003010400-849,10003010400,-7.54877072593646E1,3.97962348550988E1
H,1,220775,102,3,10,76030,2,10003010400-850,10003010400,-7.54868855163836E1,3.9797267199079E1
H,1,954822,102,3,10,83300,2,10003010400-851,10003010400,-7.54885431789186E1,3.97952328954568E1
H,1,686180,102,3,10,96500,2,10003010400-852,10003010400,-7.54878040755737E1,3.97964540599055E1
H,1,1221539,102,3,10,50000,2,10003010400-853,10003010400,-7.54860043829851E1,3.97987907159464E1
H,1,985029,102,3,10,91000,2,10003010400-854,10003010400,-7.54876783712455E1,3.97965917941532E1
H,1,67487,102,3,10,96000,2,10003010400-855,10003010400,-7.5487873852196E1,3.9796010239078E1
H,1,1217054,102,3,10,50000,2,10003010400-856,10003010400,-7.54879532979656E1,3.9796207504652E1
H,1,70390,102,3,10,79000,2,10003010400-857,10003010400,-7.54863549045445E1,3.97982129392787E1
H,1,328086,102,3,10,59500,2,10003010400-858,10003010400,-7.548931966849E1,3.9793828006614E1
H,1,392173,102,3,10,61500,2,10003010400-859,10003010400,-7.54859675221775E1,3.97989176719301E1
H,1,537491,102,3,10,84500,2,10003010400-860,10003010400,-7.5488400729414E1,3.979511787329E1
H,1,932223,102,3,10,73000,2,10003010400-861,10003010400,-7.5488747273811E1,3.97943261467733E1
H,1,1296422,102,3,10,62390,2,10003010400-862,10003010400,-7.54893958704448E1,3.97936365849392E1
H,1,272509,102,3,10,75000,2,10003010400-863,10003010400,-7.5487230024036E1,3.97968229793322E1
H,1,170730,102,3,10,62020,2,10003010400-864,10003010400,-7.54881379731893E1,3.97957773664802E1
H,1,272509,102,3,10,75000,2,10003010400-865,10003010400,-7.54870378357072E1,3.97973135856968E1
H,1,328086,102,3,10,59500,2,10003010400-866,10003010400,-7.54886640310767E1,3.97938771025495E1
H,1,56835,102,3,10,67000,2,10003010400-867,10003010400,-7.54712865396435E1,3.97910413565587E1
H,1,114317,102,3,10,94920,2,10003010400-868,10003010400,-7.54711419017254E1,3.9791004567705E1
H,1,220775,102,3,10,76030,2,10003010400-869,10003010400,-7.5471130988953E1,3.97914823708567E1
H,1,114317,102,3,10,94920,2,10003010400-870,10003010400,-7.54887076615485E1,3.97911676628558E1
H,1,1116141,102,3,10,98300,2,10003010400-871,10003010400,-7.548842826776E1,3.97907316196527E1
H,1,1088399,102,3,10,80300,2,10003010400-872,10003010400,-7.54883001293894E1,3.9791344026721E1
H,1,740747,102,3,10,65000,2,10003010400-873,10003010400,-7.5488627759571E1,3.9791151306415E1
H,1,67487,102,3,10,96000,2,10003010400-874,10003010400,-7.5489551221859E1,3.97912480663511E1
H,1,1420801,102,3,10,53100,2,10003010400-875,10003010400,-7.54892184029818E1,3.97915155583515E1
H,1,1096538,102,3,10,96000,2,10003010400-876,10003010400,-7.54891771699485E1,3.97919946453078E1
H,1,1221539,102,3,10,50000,2,10003010400-877,10003010400,-7.54891467161403E1,3.97918579078372E1
H,1,56835,102,3,10,67000,2,10003010400-878,10003010400,-7.54888864931236E1,3.9792229622767E1
H,1,1267940,102,3,10,53000,2,10003010400-879,10003010400,-7.5489174820007E1,3.97921545237145E1
H,1,1295229,102,3,10,80000,2,10003010400-880,10003010400,-7.54898691694536E1,3.97920273256741E1
H,1,56835,102,3,10,67000,2,10003010400-881,10003010400,-7.54893075835633E1,3.97925692363284E1
H,1,170730,102,3,10,62020,2,10003010400-882,10003010400,-7.54896595102928E1,3.97925521823087E1
H,1,921399,102,3,10,77500,2,10003010400-883,10003010400,-7.54893967093583E1,3.97924752367545E1
H,1,1466826,102,3,10,85000,2,10003010400-884,10003010400,-7.5477171633579E1,3.97916468512401E1
H,1,1088399,102,3,10,80300,2,10003010400-885,10003010400,-7.54759347421941E1,3.9790538808163E1
H,1,704670,102,3,10,111600,2,10003010400-886,10003010400,-7.54767141659735E1,3.97914172678894E1
H,1,556701,102,3,10,85000,2,10003010400-887,10003010400,-7.54765739713165E1,3.9790917201422E1
H,1,885062,102,3,10,57900,2,10003010400-888,10003010400,-7.54762805958368E1,3.97907755656361E1
H,1,1234057,102,3,10,78000,2,10003010400-889,10003010400,-7.547618049149E1,3.9790885966448E1
H,1,6092,102,3,10,85000,2,10003010400-890,10003010400,-7.5476129949914E1,3.97910537537868E1
H,1,1372819,102,3,10,56800,2,10003010400-891,10003010400,-7.54765955329146E1,3.97916074324708E1
H,1,11587,102,3,10,50100,2,10003010400-892,10003010400,-7.54844581006993E1,3.97906270417441E1
H,1,1486044,102,3,10,66000,2,10003010400-893,10003010400,-7.54850785404653E1,3.9791620956377E1
H,1,1429596,102,3,10,96000,2,10003010400-894,10003010400,-7.54849849237616E1,3.97915538472022E1
H,1,712350,102,3,10,60400,2,10003010400-895,10003010400,-7.54844184613073E1,3.97908226994942E1
H,1,872213,102,3,10,60400,2,10003010400-896,10003010400,-7.54844528796796E1,3.97905974264325E1
H,1,493009,102,3,10,80000,2,10003010400-897,10003010400,-7.54860000118364E1,3.97916620677625E1
H,1,6092,102,3,10,85000,2,10003010400-898,10003010400,-7.54849542396246E1,3.97917281011106E1
H,1,202384,102,3,10,94000,2,10003010400-899,10003010400,-7.5485258109957E1,3.97914573482086E1
H,1,1204458,102,3,10,57000,2,10003010400-900,10003010400,-7.54850079598681E1,3.97912163030097E1
H,1,229862,102,3,10,68550,2,10003010400-901,10003010400,-7.54855926898874E1,3.97914612335243E1
H,1,1486044,102,3,10,66000,2,10003010400-902,10003010400,-7.5479340847133E1,3.97912603105607E1
H,1,479730,102,3,10,79000,2,10003010400-903,10003010400,-7.54794229881118E1,3.9790969276105E1
H,1,1120397,102,3,10,53700,2,10003010400-904,10003010400,-7.54792480015612E1,3.97914585923348E1
H,1,12196,102,3,10,76900,2,10003010400-905,10003010400,-7.54797360659033E1,3.97909449443733E1
H,1,272743,102,3,10,54000,2,10003010400-906,10003010400,-7.54793910660282E1,3.97916921117208E1
H,1,256663,102,3,10,66000,2,10003010400-907,10003010400,-7.54781777336001E1,3.97920091099456E1
H,1,1194125,102,3,10,86300,2,10003010400-908,10003010400,-7.54786910853576E1,3.97915309987236E1
H,1,30166,102,3,10,81000,2,10003010400-909,10003010400,-7.54788739760391E1,3.97916784891173E1
H,1,1468792,102,3,10,85800,2,10003010400-910,10003010400,-7.54787288138916E1,3.9791936183469E1
H,1,1429596,102,3,10,96000,2,10003010400-911,10003010400,-7.54809885182568E1,3.9791667251635E1
H,1,259644,102,3,10,53000,2,10003010400-912,10003010400,-7.54810828672258E1,3.97915558713421E1
H,1,229862,102,3,10,68550,2,10003010400-913,10003010400,-7.54807498982625E1,3.97915019594463E1
H,1,420021,102,3,10,65700,2,10003010400-914,10003010400,-7.54807337811621E1,3.9792001421943E1
H,1,872213,102,3,10,60400,2,10003010400-915,10003010400,-7.54812755681047E1,3.9791511820142E1
H,1,191624,102,3,10,70880,2,10003010400-916,10003010400,-7.5481597871479E1,3.979108426803E1
H,1,630528,102,3,10,65000,2,10003010400-917,10003010400,-7.5480686336788E1,3.97925854650235E1
H,1,1306174,102,3,10,52400,2,10003010400-918,10003010400,-7.54805772735026E1,3.97921408925842E1
H,1,902232,102,3,10,70600,2,10003010400-919,10003010400,-7.5480511928248E1,3.97922230201765E1
H,1,252293,102,3,10,53600,2,10003010400-920,10003010400,-7.54811665148867E1,3.97918056783457E1
H,1,140418,102,3,10,69000,2,10003010400-921,10003010400,-7.5480467834427E1,3.97918075708982E1
H,1,641179,102,3,10,64000,2,10003010400-922,10003010400,-7.54797619631243E1,3.97930500260884E1
H,1,1372819,102,3,10,56800,2,10003010400-923,10003010400,-7.5480153878581E1,3.97919985027513E1
H,1,628959,102,3,10,59300,2,10003010400-924,10003010400,-7.54797894142474E1,3.97925135230524E1
H,1,140418,102,3,10,69000,2,10003010400-925,10003010400,-7.54798701212357E1,3.97925003817205E1
H,1,641179,102,3,10,64000,2,10003010400-926,10003010400,-7.54794728137078E1,3.979345165058E1
H,1,420021,102,3,10,65700,2,10003010400-927,10003010400,-7.54796203069851E1,3.97932237702633E1
H,1,1038366,102,3,10,75000,2,10003010400-928,10003010400,-7.5479210461245E1,3.97936209829512E1
H,1,128673,102,3,10,94900,2,10003010400-929,10003010400,-7.5479485206191E1,3.97933899853418E1
H,1,1018469,102,3,10,90000,2,10003010400-930,10003010400,-7.54797141592245E1,3.97930955975984E1
H,1,479730,102,3,10,79000,2,10003010400-931,10003010400,-7.54858724613274E1,3.97919622491327E1
H,1,872213,102,3,10,60400,2,10003010400-932,10003010400,-7.54867093166248E1,3.97913352226587E1
H,1,524469,102,3,10,86000,2,10003010400-933,10003010400,-7.5486131539432E1,3.97918889916297E1
H,1,30166,102,3,10,81000,2,10003010400-934,10003010400,-7.54862359502705E1,3.97914763175633E1
H,1,1490357,102,3,10,85000,2,10003010400-935,10003010400,-7.54856228762096E1,3.9792136011047E1
H,1,420021,102,3,10,65700,2,10003010400-936,10003010400,-7.54858817944285E1,3.97914784192268E1
H,1,1007770,102,3,10,72600,2,10003010400-937,10003010400,-7.54855069069727E1,3.97917593139472E1
H,1,98231,102,3,10,52000,2,10003010400-938,10003010400,-7.54854032562531E1,3.97921125004348E1
H,1,1297887,102,3,10,73000,2,10003010400-939,10003010400,-7.5485192011752E1,3.97921862851153E1
H,1,1297887,102,3,10,73000,2,10003010400-940,10003010400,-7.54854586730761E1,3.9791634226753E1
H,1,235863,102,3,10,89700,2,10003010400-941,10003010400,-7.54751052193345E1,3.97917761621656E1
H,1,1223820,102,3,10,97000,2,10003010400-942,10003010400,-7.54748775996705E1,3.97918677948713E1
H,1,1009094,102,3,10,99000,2,10003010400-943,10003010400,-7.54750015188013E1,3.97914061262301E1
H,1,835913,102,3,10,73500,2,10003010400-944,10003010400,-7.54750996251536E1,3.97917105554403E1
H,1,1325541,102,3,10,85900,2,10003010400-945,10003010400,-7.54752445529203E1,3.97917701145364E1
H,1,1325541,102,3,10,85900,2,10003010400-946,10003010400,-7.54747373757937E1,3.9791875276754E1
H,1,396108,102,3,10,60100,2,10003010400-947,10003010400,-7.54750484236493E1,3.97920598838274E1
H,1,557933,102,3,10,67800,2,10003010400-948,10003010400,-7.5474864454629E1,3.97919477915838E1
H,1,501932,102,3,10,81230,2,10003010400-949,10003010400,-7.54741386356158E1,3.97923307471111E1
H,1,559162,102,3,10,61900,2,10003010400-950,10003010400,-7.54742645388168E1,3.97925906976512E1
H,1,1111200,102,3,10,80000,2,10003010400-951,10003010400,-7.5474778713721E1,3.97921006201263E1
H,1,98231,102,3,10,52000,2,10003010400-952,10003010400,-7.547403244138E1,3.97923205875872E1
H,1,1215605,102,3,10,72000,2,10003010400-953,10003010400,-7.54743376186356E1,3.97927142599963E1
H,1,234959,102,3,10,64300,2,10003010400-954,10003010400,-7.54737887943126E1,3.97926693750862E1
H,1,664793,102,3,10,77000,2,10003010400-955,10003010400,-7.54740498247677E1,3.97927435497011E1
H,1,835913,102,3,10,73500,2,10003010400-956,10003010400,-7.54735796353935E1,3.97930928047473E1
H,1,824315,102,3,10,65800,2,10003010400-957,10003010400,-7.54728158288672E1,3.97937632286805E1
H,1,133721,102,3,10,95200,2,10003010400-958,10003010400,-7.54733387599492E1,3.97929562810737E1
H,1,346969,102,3,10,72400,2,10003010400-959,10003010400,-7.54730782623865E1,3.97937859809945E1
H,1,225203,102,3,10,79210,2,10003010400-960,10003010400,-7.54731130814597E1,3.97932010899301E1
H,1,396108,102,3,10,60100,2,10003010400-961,10003010400,-7.5473360519606E1,3.97935998959248E1
H,1,135820,102,3,10,65800,2,10003010400-962,10003010400,-7.54723443550637E1,3.97939616918818E1
H,1,57502,102,3,10,51400,2,10003010400-963,10003010400,-7.5472682105164E1,3.97937626122566E1
H,1,1041522,102,3,10,67900,2,10003010400-964,10003010400,-7.54714555148585E1,3.97943125254541E1
H,1,767594,102,3,10,72480,2,10003010400-965,10003010400,-7.54726871947032E1,3.97936956651986E1
H,1,2819,102,3,10,97000,2,10003010400-966,10003010400,-7.54725972402627E1,3.9793928760189E1
H,1,175505,102,3,10,60600,2,10003010400-967,10003010400,-7.54721888360696E1,3.97944498615357E1
H,1,360990,102,3,10,80000,2,10003010400-968,10003010400,-7.54722785381885E1,3.9794204234137E1
H,1,559559,102,3,10,66000,2,10003010400-969,10003010400,-7.54720753539496E1,3.97943613020538E1
H,1,360343,102,3,10,55100,2,10003010400-970,10003010400,-7.5471655303619E1,3.97953528878112E1
H,1,987461,102,3,10,69600,2,10003010400-971,10003010400,-7.54713330182058E1,3.97949202327641E1
H,1,1248641,102,3,10,98200,2,10003010400-972,10003010400,-7.54721873627155E1,3.97949000611474E1
H,1,89400,102,3,10,94800,2,10003010400-973,10003010400,-7.54719234933205E1,3.97946991313337E1
H,1,408268,102,3,10,53700,2,10003010400-974,10003010400,-7.54708310316786E1,3.97952824069301E1
H,1,1410847,102,3,10,53300,2,10003010400-975,10003010400,-7.54710560778385E1,3.97954349060298E1
H,1,1190391,102,3,10,71000,2,10003010400-976,10003010400,-7.5470193496143E1,3.97959697772316E1
H,1,322039,102,3,10,53000,2,10003010400-977,10003010400,-7.5471287562663E1,3.97952917736735E1
