RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1116147,102,3,10,62000,2,10003013300-373,10003013300,-7.56601369195551E1,3.97278454515613E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003013300-373-541,,
H,1,1199250,102,3,10,63500,2,10003013300-374,10003013300,-7.5660305931763E1,3.97316255174743E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10003013300-374-542,,
H,1,1199250,102,3,10,63500,2,10003013300-374,10003013300,-7.5660305931763E1,3.97316255174743E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10003013300-374-543,,889386041
H,1,89400,102,3,10,94800,2,10003013300-375,10003013300,-7.5660155479107E1,3.97307661844318E1,P,300,10,2,72,1,,0,1,6,35700,1,,36,1,10003013300-375-544,,
H,1,89400,102,3,10,94800,2,10003013300-375,10003013300,-7.5660155479107E1,3.97307661844318E1,P,300,10,1,73,1,,1,1,6,59100,1,,34,1,10003013300-375-545,,
H,1,135820,102,3,10,65800,2,10003013300-376,10003013300,-7.56600773505974E1,3.97315796028761E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10003013300-376-546,,262136930
H,1,135820,102,3,10,65800,2,10003013300-376,10003013300,-7.56600773505974E1,3.97315796028761E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10003013300-376-547,,
H,1,751592,102,3,10,90100,2,10003013300-377,10003013300,-7.5660165486584E1,3.97314535886507E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10003013300-377-548,,
H,1,751592,102,3,10,90100,2,10003013300-377,10003013300,-7.5660165486584E1,3.97314535886507E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10003013300-377-549,,1754852
H,1,411289,102,3,10,62600,2,10003013300-378,10003013300,-7.56596887655637E1,3.97313180783174E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003013300-378-550,,
H,1,411289,102,3,10,62600,2,10003013300-378,10003013300,-7.56596887655637E1,3.97313180783174E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003013300-378-551,,
H,1,662646,102,3,10,75800,2,10003013300-379,10003013300,-7.56604008920713E1,3.9731530910307E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10003013300-379-552,,816248124
H,1,662646,102,3,10,75800,2,10003013300-379,10003013300,-7.56604008920713E1,3.9731530910307E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10003013300-379-553,,121443808
H,1,1080088,102,3,10,57000,2,10003013300-380,10003013300,-7.56602357161316E1,3.97303006372225E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10003013300-380-554,,121533129
H,1,1080088,102,3,10,57000,2,10003013300-380,10003013300,-7.56602357161316E1,3.97303006372225E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10003013300-380-555,,
H,1,835534,102,3,10,74500,2,10003013300-381,10003013300,-7.56599741046006E1,3.97311278747713E1,P,300,10,1,65,1,,0,1,6,37800,1,,37,1,10003013300-381-556,,
H,1,835534,102,3,10,74500,2,10003013300-381,10003013300,-7.56599741046006E1,3.97311278747713E1,P,300,10,2,64,1,,1,1,6,36700,1,,10,1,10003013300-381-557,,
H,1,1241573,102,3,10,80000,2,10003013300-382,10003013300,-7.56600216656246E1,3.97304267946378E1,P,300,10,1,73,1,,0,1,6,72800,1,,24,1,10003013300-382-558,,
H,1,1241573,102,3,10,80000,2,10003013300-382,10003013300,-7.56600216656246E1,3.97304267946378E1,P,300,10,2,72,1,,1,1,6,7200,1,,24,1,10003013300-382-559,,
H,1,908921,102,3,10,84400,2,10003013300-383,10003013300,-7.56596623903695E1,3.97309175774502E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10003013300-383-560,,
H,1,908921,102,3,10,84400,2,10003013300-383,10003013300,-7.56596623903695E1,3.97309175774502E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10003013300-383-561,,
H,1,1249062,102,3,10,71200,2,10003013300-384,10003013300,-7.56602735621844E1,3.97292914708968E1,P,300,10,2,84,1,,0,1,6,23500,1,,42,1,10003013300-384-562,,
H,1,1249062,102,3,10,71200,2,10003013300-384,10003013300,-7.56602735621844E1,3.97292914708968E1,P,300,10,1,82,1,,1,1,1,47700,1,5910,42,1,10003013300-384-563,,943528687
H,1,1208636,102,3,10,54050,2,10003013300-385,10003013300,-7.56601516930701E1,3.97299367094898E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10003013300-385-564,,
H,1,1208636,102,3,10,54050,2,10003013300-385,10003013300,-7.56601516930701E1,3.97299367094898E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10003013300-385-565,,
H,1,473262,102,3,10,56750,2,10003013300-386,10003013300,-7.56603961355024E1,3.97293053938321E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10003013300-386-566,,
H,1,473262,102,3,10,56750,2,10003013300-386,10003013300,-7.56603961355024E1,3.97293053938321E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10003013300-386-567,,
H,1,570263,102,3,10,80000,2,10003013300-387,10003013300,-7.56603874500776E1,3.97288489486125E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10003013300-387-568,,
H,1,570263,102,3,10,80000,2,10003013300-387,10003013300,-7.56603874500776E1,3.97288489486125E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10003013300-387-569,,
H,1,1043951,102,3,10,59000,2,10003013300-388,10003013300,-7.56605701445736E1,3.97288694131086E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003013300-388-570,,
H,1,1043951,102,3,10,59000,2,10003013300-388,10003013300,-7.56605701445736E1,3.97288694131086E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003013300-388-571,,
H,1,452540,102,3,10,86400,2,10003013300-389,10003013300,-7.56601696284294E1,3.97296097345608E1,P,102,10,1,79,1,,0,1,6,61300,1,,17,1,10003013300-389-572,,
H,1,452540,102,3,10,86400,2,10003013300-389,10003013300,-7.56601696284294E1,3.97296097345608E1,P,102,10,2,76,1,,1,1,6,25100,1,,19,1,10003013300-389-573,,
H,1,1098324,102,3,10,58950,2,10003013300-390,10003013300,-7.56613651030061E1,3.97284346562168E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10003013300-390-574,,
H,1,1098324,102,3,10,58950,2,10003013300-390,10003013300,-7.56613651030061E1,3.97284346562168E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10003013300-390-575,,
H,1,1282550,102,3,10,74100,2,10003013300-391,10003013300,-7.56611928958972E1,3.97284114941086E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10003013300-391-576,,
H,1,1282550,102,3,10,74100,2,10003013300-391,10003013300,-7.56611928958972E1,3.97284114941086E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10003013300-391-577,,
H,1,990467,102,3,10,54500,2,10003013300-392,10003013300,-7.56608684972697E1,3.97285329077711E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10003013300-392-578,,
H,1,990467,102,3,10,54500,2,10003013300-392,10003013300,-7.56608684972697E1,3.97285329077711E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10003013300-392-579,,
H,1,362227,102,3,10,84400,2,10003013300-393,10003013300,-7.56615930812395E1,3.97278944681134E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003013300-393-580,,
H,1,362227,102,3,10,84400,2,10003013300-393,10003013300,-7.56615930812395E1,3.97278944681134E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003013300-393-581,,
H,1,190261,102,3,10,68300,2,10003013300-394,10003013300,-7.56614970269915E1,3.97278919805404E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10003013300-394-582,,
H,1,190261,102,3,10,68300,2,10003013300-394,10003013300,-7.56614970269915E1,3.97278919805404E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10003013300-394-583,,
H,1,835950,102,3,10,82050,2,10003013300-395,10003013300,-7.56617242146244E1,3.97279829339057E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10003013300-395-584,,
H,1,835950,102,3,10,82050,2,10003013300-395,10003013300,-7.56617242146244E1,3.97279829339057E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10003013300-395-585,,
H,1,724829,102,3,10,52500,2,10003013300-396,10003013300,-7.56624476761047E1,3.9727346316042E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003013300-396-586,,
H,1,724829,102,3,10,52500,2,10003013300-396,10003013300,-7.56624476761047E1,3.9727346316042E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003013300-396-587,,
H,1,1273668,102,3,10,63500,2,10003013300-397,10003013300,-7.56627697796798E1,3.97272175630033E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003013300-397-588,,
H,1,1273668,102,3,10,63500,2,10003013300-397,10003013300,-7.56627697796798E1,3.97272175630033E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003013300-397-589,,
H,1,162616,102,3,10,55400,2,10003013300-398,10003013300,-7.5662398847002E1,3.97272002778587E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003013300-398-590,,
H,1,162616,102,3,10,55400,2,10003013300-398,10003013300,-7.5662398847002E1,3.97272002778587E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003013300-398-591,,371800905
H,1,954304,102,3,10,54900,2,10003013300-399,10003013300,-7.5662653844639E1,3.97270009660771E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10003013300-399-592,,
H,1,954304,102,3,10,54900,2,10003013300-399,10003013300,-7.5662653844639E1,3.97270009660771E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10003013300-399-593,,
H,1,1157006,102,3,10,53000,2,10003013300-400,10003013300,-7.56638264096765E1,3.9726255590219E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10003013300-400-594,,
H,1,1157006,102,3,10,53000,2,10003013300-400,10003013300,-7.56638264096765E1,3.9726255590219E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10003013300-400-595,,
H,1,63647,102,3,10,70600,2,10003013300-401,10003013300,-7.56636382619652E1,3.97264382324741E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10003013300-401-596,,
H,1,63647,102,3,10,70600,2,10003013300-401,10003013300,-7.56636382619652E1,3.97264382324741E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10003013300-401-597,,
H,1,86303,102,3,10,60900,2,10003013300-402,10003013300,-7.56631406092496E1,3.97267325203046E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10003013300-402-598,,
H,1,86303,102,3,10,60900,2,10003013300-402,10003013300,-7.56631406092496E1,3.97267325203046E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10003013300-402-599,,
H,1,432544,102,3,10,59660,2,10003013300-403,10003013300,-7.56639841992296E1,3.9726673498487E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003013300-403-600,,
H,1,432544,102,3,10,59660,2,10003013300-403,10003013300,-7.56639841992296E1,3.9726673498487E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003013300-403-601,,
H,1,954304,102,3,10,54900,2,10003013300-404,10003013300,-7.56638501972463E1,3.97265043179545E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10003013300-404-602,,
H,1,954304,102,3,10,54900,2,10003013300-404,10003013300,-7.56638501972463E1,3.97265043179545E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10003013300-404-603,,
H,1,175784,102,3,10,86500,2,10003013300-405,10003013300,-7.56646679258361E1,3.97259447303406E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003013300-405-604,,369458492
H,1,175784,102,3,10,86500,2,10003013300-405,10003013300,-7.56646679258361E1,3.97259447303406E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003013300-405-605,,
H,1,247287,102,3,10,51600,2,10003013300-406,10003013300,-7.56646074198138E1,3.97259714240354E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003013300-406-606,,
H,1,247287,102,3,10,51600,2,10003013300-406,10003013300,-7.56646074198138E1,3.97259714240354E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003013300-406-607,,
H,1,175784,102,3,10,86500,2,10003013300-407,10003013300,-7.56647210996048E1,3.97260092810603E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003013300-407-608,,234698959
H,1,175784,102,3,10,86500,2,10003013300-407,10003013300,-7.56647210996048E1,3.97260092810603E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003013300-407-609,,
H,1,1364385,102,3,10,51600,2,10003013300-408,10003013300,-7.5664902482402E1,3.97256268797183E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003013300-408-610,,
H,1,1364385,102,3,10,51600,2,10003013300-408,10003013300,-7.5664902482402E1,3.97256268797183E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003013300-408-611,,
H,1,222203,102,3,10,99000,2,10003013300-409,10003013300,-7.5664637927265E1,3.97253483683123E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10003013300-409-612,,
H,1,222203,102,3,10,99000,2,10003013300-409,10003013300,-7.5664637927265E1,3.97253483683123E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10003013300-409-613,,
H,1,1364385,102,3,10,51600,2,10003013300-410,10003013300,-7.56653073059985E1,3.97243546847363E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003013300-410-614,,
H,1,1364385,102,3,10,51600,2,10003013300-410,10003013300,-7.56653073059985E1,3.97243546847363E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003013300-410-615,,
H,1,553057,102,3,10,54700,2,10003013300-411,10003013300,-7.5665073234595E1,3.9725462709212E1,P,200,10,1,66,1,,0,1,6,45600,1,2160,42,1,10003013300-411-616,,
H,1,553057,102,3,10,54700,2,10003013300-411,10003013300,-7.5665073234595E1,3.9725462709212E1,P,200,10,2,66,1,,1,1,6,9100,1,,42,1,10003013300-411-617,,
H,1,1074309,102,3,10,70000,2,10003013300-412,10003013300,-7.566496445629E1,3.97239084283977E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003013300-412-618,,563018753
H,1,1074309,102,3,10,70000,2,10003013300-412,10003013300,-7.566496445629E1,3.97239084283977E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003013300-412-619,100128000154,
H,1,646764,102,3,10,87000,2,10003013300-413,10003013300,-7.5665165207577E1,3.97239866230316E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003013300-413-620,,316931583
H,1,646764,102,3,10,87000,2,10003013300-413,10003013300,-7.5665165207577E1,3.97239866230316E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003013300-413-621,,
H,1,743283,102,3,10,88000,2,10003013300-414,10003013300,-7.56580722346185E1,3.97238662434916E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003013300-414-622,,533098620
H,1,743283,102,3,10,88000,2,10003013300-414,10003013300,-7.56580722346185E1,3.97238662434916E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003013300-414-623,,448261073
H,1,194807,102,3,10,83000,2,10003013300-415,10003013300,-7.56584330421943E1,3.9724195563137E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003013300-415-624,,972802623
H,1,194807,102,3,10,83000,2,10003013300-415,10003013300,-7.56584330421943E1,3.9724195563137E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003013300-415-625,,
H,1,904696,102,3,10,51200,2,10003013300-416,10003013300,-7.56590604089E1,3.97242539640453E1,P,103,10,1,64,1,,0,1,6,22800,1,,21,2,10003013300-416-626,,
H,1,904696,102,3,10,51200,2,10003013300-416,10003013300,-7.56590604089E1,3.97242539640453E1,P,103,10,2,61,1,,1,1,1,28400,1,4700,21,2,10003013300-416-627,,998981229
H,1,364308,102,3,10,63400,2,10003013300-417,10003013300,-7.5658423858937E1,3.97244216859587E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003013300-417-628,,
H,1,364308,102,3,10,63400,2,10003013300-417,10003013300,-7.5658423858937E1,3.97244216859587E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003013300-417-629,,
H,1,163277,102,3,10,110000,2,10003013300-418,10003013300,-7.56590088184815E1,3.97245527665962E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003013300-418-630,,816377642
H,1,163277,102,3,10,110000,2,10003013300-418,10003013300,-7.56590088184815E1,3.97245527665962E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003013300-418-631,,816269864
H,1,171745,102,3,10,130000,2,10003013300-419,10003013300,-7.56593021495806E1,3.9724166935893E1,P,102,10,1,33,1,,0,1,1,80000,1,110,17,1,10003013300-419-632,,400174067
H,1,171745,102,3,10,130000,2,10003013300-419,10003013300,-7.56593021495806E1,3.9724166935893E1,P,102,10,2,30,1,,1,1,1,50000,1,10,34,1,10003013300-419-633,,816249643
H,1,859820,102,3,10,125000,2,10003013300-420,10003013300,-7.56591278803554E1,3.97246702960741E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003013300-420-634,,603507757
H,1,859820,102,3,10,125000,2,10003013300-420,10003013300,-7.56591278803554E1,3.97246702960741E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003013300-420-635,,691998744
H,1,217101,102,3,10,101000,2,10003013300-421,10003013300,-7.5659310168441E1,3.97248677789454E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10003013300-421-636,,476907092
H,1,217101,102,3,10,101000,2,10003013300-421,10003013300,-7.5659310168441E1,3.97248677789454E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10003013300-421-637,,312255789
H,1,1294678,102,3,10,135000,2,10003013300-422,10003013300,-7.56601058939367E1,3.97252307716008E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013300-422-638,,1753995
H,1,1294678,102,3,10,135000,2,10003013300-422,10003013300,-7.56601058939367E1,3.97252307716008E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013300-422-639,,370052581
H,1,859820,102,3,10,125000,2,10003013300-423,10003013300,-7.56602509821875E1,3.97253655332047E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003013300-423-640,,816209332
H,1,859820,102,3,10,125000,2,10003013300-423,10003013300,-7.56602509821875E1,3.97253655332047E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003013300-423-641,,463560037
H,1,369858,102,3,10,127000,2,10003013300-424,10003013300,-7.5655557061537E1,3.97344866680501E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003013300-424-642,,5292990
H,1,369858,102,3,10,127000,2,10003013300-424,10003013300,-7.5655557061537E1,3.97344866680501E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003013300-424-643,,413672783
H,1,731529,102,3,10,114000,2,10003013300-425,10003013300,-7.5655692973338E1,3.97344324877241E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003013300-425-644,,898478581
H,1,731529,102,3,10,114000,2,10003013300-425,10003013300,-7.5655692973338E1,3.97344324877241E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003013300-425-645,,413679929
H,1,1104851,102,3,10,169700,2,10003013300-426,10003013300,-7.56557254171416E1,3.97344516855852E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003013300-426-646,,998994925
H,1,1104851,102,3,10,169700,2,10003013300-426,10003013300,-7.56557254171416E1,3.97344516855852E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003013300-426-647,,590023305
H,1,302002,102,3,10,182000,2,10003013300-427,10003013300,-7.5655781947571E1,3.97349457375314E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003013300-427-648,,121527311
H,1,302002,102,3,10,182000,2,10003013300-427,10003013300,-7.5655781947571E1,3.97349457375314E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003013300-427-649,,121514244
H,1,157117,102,3,10,160000,2,10003013300-428,10003013300,-7.56565685981031E1,3.97347381504046E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003013300-428-650,,664590692
H,1,157117,102,3,10,160000,2,10003013300-428,10003013300,-7.56565685981031E1,3.97347381504046E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003013300-428-651,,245950712
H,1,104772,102,3,10,140020,2,10003013300-429,10003013300,-7.56559707423214E1,3.97349054323917E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003013300-429-652,,898474515
H,1,104772,102,3,10,140020,2,10003013300-429,10003013300,-7.56559707423214E1,3.97349054323917E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003013300-429-653,,
H,1,422752,102,3,10,107000,2,10003013300-430,10003013300,-7.56567019889332E1,3.97346190343316E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003013300-430-654,,121507420
H,1,422752,102,3,10,107000,2,10003013300-430,10003013300,-7.56567019889332E1,3.97346190343316E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003013300-430-655,,563019124
H,1,104772,102,3,10,140020,2,10003013300-431,10003013300,-7.5657123738814E1,3.97336691961908E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003013300-431-656,,952638765
H,1,104772,102,3,10,140020,2,10003013300-431,10003013300,-7.5657123738814E1,3.97336691961908E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003013300-431-657,,
H,1,885132,102,3,10,179000,2,10003013300-432,10003013300,-7.56569488940476E1,3.97344690177758E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10003013300-432-658,,669602732
H,1,885132,102,3,10,179000,2,10003013300-432,10003013300,-7.56569488940476E1,3.97344690177758E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10003013300-432-659,,406574020
H,1,556020,102,3,10,120000,2,10003013300-433,10003013300,-7.56569162543048E1,3.97345811160423E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003013300-433-660,,695229625
H,1,556020,102,3,10,120000,2,10003013300-433,10003013300,-7.56569162543048E1,3.97345811160423E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003013300-433-661,100128000296,
H,1,422752,102,3,10,107000,2,10003013300-434,10003013300,-7.56574681725297E1,3.97337204515784E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003013300-434-662,,669610578
H,1,422752,102,3,10,107000,2,10003013300-434,10003013300,-7.56574681725297E1,3.97337204515784E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003013300-434-663,,603511320
H,1,885132,102,3,10,179000,2,10003013300-435,10003013300,-7.56577224107556E1,3.97340222133535E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10003013300-435-664,,400694216
H,1,885132,102,3,10,179000,2,10003013300-435,10003013300,-7.56577224107556E1,3.97340222133535E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10003013300-435-665,,566522975
H,1,104772,102,3,10,140020,2,10003013300-436,10003013300,-7.56584601517241E1,3.97336113513506E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003013300-436-666,,603564857
H,1,104772,102,3,10,140020,2,10003013300-436,10003013300,-7.56584601517241E1,3.97336113513506E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003013300-436-667,,
H,1,1015861,102,3,10,105000,2,10003013300-437,10003013300,-7.56587506838851E1,3.9733406799453E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003013300-437-668,,816300800
H,1,1015861,102,3,10,105000,2,10003013300-437,10003013300,-7.56587506838851E1,3.9733406799453E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003013300-437-669,,463564427
H,1,1140911,102,3,10,116000,2,10003013300-438,10003013300,-7.56585206370986E1,3.9733402470001E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003013300-438-670,,400843512
H,1,1140911,102,3,10,116000,2,10003013300-438,10003013300,-7.56585206370986E1,3.9733402470001E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003013300-438-671,,245181920
H,1,1365112,102,3,10,170000,2,10003013300-439,10003013300,-7.56561761342568E1,3.9727882833188E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003013300-439-672,,400694200
H,1,1365112,102,3,10,170000,2,10003013300-439,10003013300,-7.56561761342568E1,3.9727882833188E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003013300-439-673,,394616312
H,1,1167620,102,3,10,137000,2,10003013300-440,10003013300,-7.56553306092676E1,3.97281196642916E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003013300-440-674,,245193172
H,1,1167620,102,3,10,137000,2,10003013300-440,10003013300,-7.56553306092676E1,3.97281196642916E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003013300-440-675,,816248124
