RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,512067,102,3,10,107000,3,10003013608-592,10003013608,-7.5688441747992E1,3.97127865090047E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003013608-592-1106,,217911106
H,1,1139739,102,3,10,148000,3,10003013608-593,10003013608,-7.56862039562136E1,3.9710100380116E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003013608-593-1107,,367205663
H,1,1139739,102,3,10,148000,3,10003013608-593,10003013608,-7.56862039562136E1,3.9710100380116E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003013608-593-1108,,476907092
H,1,1139739,102,3,10,148000,3,10003013608-593,10003013608,-7.56862039562136E1,3.9710100380116E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003013608-593-1109,,463546788
H,1,1139739,102,3,10,148000,3,10003013608-594,10003013608,-7.56860704940906E1,3.9710071052177E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003013608-594-1110,,669610578
H,1,1139739,102,3,10,148000,3,10003013608-594,10003013608,-7.56860704940906E1,3.9710071052177E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003013608-594-1111,,898465927
H,1,1139739,102,3,10,148000,3,10003013608-594,10003013608,-7.56860704940906E1,3.9710071052177E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003013608-594-1112,,647525583
H,1,1139739,102,3,10,148000,3,10003013608-595,10003013608,-7.56861496989863E1,3.9710115851811E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003013608-595-1113,,950824664
H,1,1139739,102,3,10,148000,3,10003013608-595,10003013608,-7.56861496989863E1,3.9710115851811E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003013608-595-1114,,528694698
H,1,1139739,102,3,10,148000,3,10003013608-595,10003013608,-7.56861496989863E1,3.9710115851811E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003013608-595-1115,,366835619
H,1,1322662,102,3,10,159000,3,10003013608-596,10003013608,-7.56861908433755E1,3.97100350726941E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003013608-596-1116,,898478581
H,1,1322662,102,3,10,159000,3,10003013608-596,10003013608,-7.56861908433755E1,3.97100350726941E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003013608-596-1117,,
H,1,1322662,102,3,10,159000,3,10003013608-596,10003013608,-7.56861908433755E1,3.97100350726941E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003013608-596-1118,,505041715
H,1,722902,102,3,10,154610,3,10003013608-597,10003013608,-7.56864319905882E1,3.97101848930243E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10003013608-597-1119,,302035217
H,1,722902,102,3,10,154610,3,10003013608-597,10003013608,-7.56864319905882E1,3.97101848930243E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003013608-597-1120,,816301980
H,1,722902,102,3,10,154610,3,10003013608-597,10003013608,-7.56864319905882E1,3.97101848930243E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003013608-597-1121,,413671496
H,1,814375,102,3,10,119000,3,10003013608-598,10003013608,-7.56853486723097E1,3.97103564782997E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003013608-598-1122,,302036603
H,1,814375,102,3,10,119000,3,10003013608-598,10003013608,-7.56853486723097E1,3.97103564782997E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003013608-598-1123,,
H,1,814375,102,3,10,119000,3,10003013608-598,10003013608,-7.56853486723097E1,3.97103564782997E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003013608-598-1124,,
H,1,226130,102,3,10,123000,3,10003013608-599,10003013608,-7.5685339112236E1,3.97105861970687E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003013608-599-1125,,441346418
H,1,226130,102,3,10,123000,3,10003013608-599,10003013608,-7.5685339112236E1,3.97105861970687E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003013608-599-1126,,816377154
H,1,226130,102,3,10,123000,3,10003013608-599,10003013608,-7.5685339112236E1,3.97105861970687E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003013608-599-1127,,
H,1,556000,102,3,10,135800,3,10003013608-600,10003013608,-7.56856384216483E1,3.9710284186165E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003013608-600-1128,,998993323
H,1,556000,102,3,10,135800,3,10003013608-600,10003013608,-7.56856384216483E1,3.9710284186165E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003013608-600-1129,100002400256,
H,1,556000,102,3,10,135800,3,10003013608-600,10003013608,-7.56856384216483E1,3.9710284186165E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003013608-600-1130,100020000232,
H,1,347713,102,3,10,190000,3,10003013608-601,10003013608,-7.5685455299564E1,3.97106302201003E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003013608-601-1131,,816212815
H,1,347713,102,3,10,190000,3,10003013608-601,10003013608,-7.5685455299564E1,3.97106302201003E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003013608-601-1132,,448258533
H,1,347713,102,3,10,190000,3,10003013608-601,10003013608,-7.5685455299564E1,3.97106302201003E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003013608-601-1133,00249588,
H,1,181378,102,3,10,126000,3,10003013608-602,10003013608,-7.56857274403071E1,3.97100217094033E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003013608-602-1134,,603516246
H,1,181378,102,3,10,126000,3,10003013608-602,10003013608,-7.56857274403071E1,3.97100217094033E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003013608-602-1135,,121462063
H,1,181378,102,3,10,126000,3,10003013608-602,10003013608,-7.56857274403071E1,3.97100217094033E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003013608-602-1136,,
H,1,347713,102,3,10,190000,3,10003013608-603,10003013608,-7.5684637769649E1,3.9711202377081E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003013608-603-1137,,219122553
H,1,347713,102,3,10,190000,3,10003013608-603,10003013608,-7.5684637769649E1,3.9711202377081E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003013608-603-1138,,505006569
H,1,347713,102,3,10,190000,3,10003013608-603,10003013608,-7.5684637769649E1,3.9711202377081E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003013608-603-1139,00249588,
H,1,1310371,102,3,10,199000,3,10003013608-604,10003013608,-7.56847541836665E1,3.97114523968138E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013608-604-1140,,227146834
H,1,1310371,102,3,10,199000,3,10003013608-604,10003013608,-7.56847541836665E1,3.97114523968138E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013608-604-1141,,659100374
H,1,1310371,102,3,10,199000,3,10003013608-604,10003013608,-7.56847541836665E1,3.97114523968138E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013608-604-1142,,
H,1,1310371,102,3,10,199000,3,10003013608-605,10003013608,-7.56851183112696E1,3.97109883210818E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013608-605-1143,,463559716
H,1,1310371,102,3,10,199000,3,10003013608-605,10003013608,-7.56851183112696E1,3.97109883210818E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013608-605-1144,,816212815
H,1,1310371,102,3,10,199000,3,10003013608-605,10003013608,-7.56851183112696E1,3.97109883210818E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013608-605-1145,,
H,1,181337,102,3,10,195000,3,10003013608-606,10003013608,-7.56846613469198E1,3.97110023185815E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013608-606-1146,,
H,1,181337,102,3,10,195000,3,10003013608-606,10003013608,-7.56846613469198E1,3.97110023185815E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013608-606-1147,,629651548
H,1,181337,102,3,10,195000,3,10003013608-606,10003013608,-7.56846613469198E1,3.97110023185815E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013608-606-1148,,400694216
H,1,695162,102,3,10,146000,3,10003013608-607,10003013608,-7.5687458202019E1,3.97112930490338E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013608-607-1149,,816324206
H,1,695162,102,3,10,146000,3,10003013608-607,10003013608,-7.5687458202019E1,3.97112930490338E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013608-607-1150,,476907092
H,1,695162,102,3,10,146000,3,10003013608-607,10003013608,-7.5687458202019E1,3.97112930490338E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013608-607-1151,,
H,1,695162,102,3,10,146000,3,10003013608-608,10003013608,-7.56858195179624E1,3.9710391537127E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013608-608-1152,,481935930
H,1,695162,102,3,10,146000,3,10003013608-608,10003013608,-7.56858195179624E1,3.9710391537127E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013608-608-1153,,898458732
H,1,695162,102,3,10,146000,3,10003013608-608,10003013608,-7.56858195179624E1,3.9710391537127E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013608-608-1154,,
H,1,386930,102,3,10,117600,3,10003013608-609,10003013608,-7.56865885002306E1,3.97100851466203E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013608-609-1155,,816241541
H,1,386930,102,3,10,117600,3,10003013608-609,10003013608,-7.56865885002306E1,3.97100851466203E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013608-609-1156,,898465372
H,1,386930,102,3,10,117600,3,10003013608-609,10003013608,-7.56865885002306E1,3.97100851466203E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013608-609-1157,,945032902
H,1,386930,102,3,10,117600,3,10003013608-610,10003013608,-7.56868533753E1,3.97111827653041E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013608-610-1158,,656425840
H,1,386930,102,3,10,117600,3,10003013608-610,10003013608,-7.56868533753E1,3.97111827653041E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013608-610-1159,,505057885
H,1,386930,102,3,10,117600,3,10003013608-610,10003013608,-7.56868533753E1,3.97111827653041E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013608-610-1160,,312253867
H,1,532301,102,3,10,14640,4,10003013608-611,10003013608,-7.5686885243174E1,3.97112532768233E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10003013608-611-1161,,219106887
H,1,532301,102,3,10,14640,4,10003013608-611,10003013608,-7.5686885243174E1,3.97112532768233E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10003013608-611-1162,100124000243,
H,1,532301,102,3,10,14640,4,10003013608-611,10003013608,-7.5686885243174E1,3.97112532768233E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10003013608-611-1163,,695143156
H,1,532301,102,3,10,14640,4,10003013608-611,10003013608,-7.5686885243174E1,3.97112532768233E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10003013608-611-1164,100130000269,
H,1,351455,102,3,10,24000,4,10003013608-612,10003013608,-7.56860159972263E1,3.9710258692474E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10003013608-612-1165,,
H,1,351455,102,3,10,24000,4,10003013608-612,10003013608,-7.56860159972263E1,3.9710258692474E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10003013608-612-1166,,816337919
H,1,351455,102,3,10,24000,4,10003013608-612,10003013608,-7.56860159972263E1,3.9710258692474E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10003013608-612-1167,100020000233,
H,1,351455,102,3,10,24000,4,10003013608-612,10003013608,-7.56860159972263E1,3.9710258692474E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003013608-612-1168,100020000010,
H,1,675209,102,3,10,26400,4,10003013608-613,10003013608,-7.56862105840321E1,3.9710742340363E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10003013608-613-1169,,
H,1,675209,102,3,10,26400,4,10003013608-613,10003013608,-7.56862105840321E1,3.9710742340363E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10003013608-613-1170,100130000262,
H,1,675209,102,3,10,26400,4,10003013608-613,10003013608,-7.56862105840321E1,3.9710742340363E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003013608-613-1171,,
H,1,675209,102,3,10,26400,4,10003013608-613,10003013608,-7.56862105840321E1,3.9710742340363E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10003013608-613-1172,,413672676
H,1,1095966,102,3,10,34300,4,10003013608-614,10003013608,-7.56873282721331E1,3.97114478966341E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10003013608-614-1173,,400360866
H,1,1095966,102,3,10,34300,4,10003013608-614,10003013608,-7.56873282721331E1,3.97114478966341E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10003013608-614-1174,100130000104,
H,1,1095966,102,3,10,34300,4,10003013608-614,10003013608,-7.56873282721331E1,3.97114478966341E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10003013608-614-1175,100130000104,
H,1,1095966,102,3,10,34300,4,10003013608-614,10003013608,-7.56873282721331E1,3.97114478966341E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10003013608-614-1176,100023000200,
H,1,1216869,102,3,10,31200,4,10003013608-615,10003013608,-7.56872009106181E1,3.97114147452397E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003013608-615-1177,,
H,1,1216869,102,3,10,31200,4,10003013608-615,10003013608,-7.56872009106181E1,3.97114147452397E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003013608-615-1178,,816222442
H,1,1216869,102,3,10,31200,4,10003013608-615,10003013608,-7.56872009106181E1,3.97114147452397E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003013608-615-1179,,313642340
H,1,1216869,102,3,10,31200,4,10003013608-615,10003013608,-7.56872009106181E1,3.97114147452397E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003013608-615-1180,00249497,
H,1,944642,102,3,10,28300,4,10003013608-616,10003013608,-7.56868852935663E1,3.97113840984176E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003013608-616-1181,,463552703
H,1,944642,102,3,10,28300,4,10003013608-616,10003013608,-7.56868852935663E1,3.97113840984176E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003013608-616-1182,100124000282,
H,1,944642,102,3,10,28300,4,10003013608-616,10003013608,-7.56868852935663E1,3.97113840984176E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003013608-616-1183,100023000366,
H,1,944642,102,3,10,28300,4,10003013608-616,10003013608,-7.56868852935663E1,3.97113840984176E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003013608-616-1184,100020000316,
H,1,1284187,102,3,10,41200,4,10003013608-617,10003013608,-7.56840803645063E1,3.9711826078167E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10003013608-617-1185,,
H,1,1284187,102,3,10,41200,4,10003013608-617,10003013608,-7.56840803645063E1,3.9711826078167E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10003013608-617-1186,,370052581
H,1,1284187,102,3,10,41200,4,10003013608-617,10003013608,-7.56840803645063E1,3.9711826078167E1,P,102,10,2,2,,,2,2,,,1,,42,1,10003013608-617-1187,,
H,1,1284187,102,3,10,41200,4,10003013608-617,10003013608,-7.56840803645063E1,3.9711826078167E1,P,102,10,1,0,,,2,2,,,1,,10,1,10003013608-617-1188,,
H,1,170785,102,3,10,82000,4,10003013608-618,10003013608,-7.5683638414586E1,3.97110470295072E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003013608-618-1189,,447436494
H,1,170785,102,3,10,82000,4,10003013608-618,10003013608,-7.5683638414586E1,3.97110470295072E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003013608-618-1190,,638250803
H,1,170785,102,3,10,82000,4,10003013608-618,10003013608,-7.5683638414586E1,3.97110470295072E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003013608-618-1191,100020000343,
H,1,170785,102,3,10,82000,4,10003013608-618,10003013608,-7.5683638414586E1,3.97110470295072E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003013608-618-1192,,
H,1,1247201,102,3,10,41500,4,10003013608-619,10003013608,-7.56843232043876E1,3.97121497049621E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003013608-619-1193,,505006569
H,1,1247201,102,3,10,41500,4,10003013608-619,10003013608,-7.56843232043876E1,3.97121497049621E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003013608-619-1194,,816208953
H,1,1247201,102,3,10,41500,4,10003013608-619,10003013608,-7.56843232043876E1,3.97121497049621E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003013608-619-1195,100023000366,
H,1,1247201,102,3,10,41500,4,10003013608-619,10003013608,-7.56843232043876E1,3.97121497049621E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003013608-619-1196,100002400256,
H,1,587969,102,3,10,40720,4,10003013608-620,10003013608,-7.56840160047801E1,3.971145754494E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003013608-620-1197,,669610578
H,1,587969,102,3,10,40720,4,10003013608-620,10003013608,-7.56840160047801E1,3.971145754494E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003013608-620-1198,,638250803
H,1,587969,102,3,10,40720,4,10003013608-620,10003013608,-7.56840160047801E1,3.971145754494E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003013608-620-1199,,
H,1,587969,102,3,10,40720,4,10003013608-620,10003013608,-7.56840160047801E1,3.971145754494E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003013608-620-1200,100020000232,
H,1,1182147,102,3,10,37700,2,10003013608-621,10003013608,-7.56841713350203E1,3.9712426095962E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10003013608-621-1201,,603527748
H,1,1182147,102,3,10,37700,2,10003013608-621,10003013608,-7.56841713350203E1,3.9712426095962E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10003013608-621-1202,,
H,1,1236084,102,3,10,85000,4,10003013608-622,10003013608,-7.5684380229173E1,3.97127706258882E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10003013608-622-1203,,463546473
H,1,1236084,102,3,10,85000,4,10003013608-622,10003013608,-7.5684380229173E1,3.97127706258882E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10003013608-622-1204,,
H,1,1236084,102,3,10,85000,4,10003013608-622,10003013608,-7.5684380229173E1,3.97127706258882E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013608-622-1205,,
H,1,1236084,102,3,10,85000,4,10003013608-622,10003013608,-7.5684380229173E1,3.97127706258882E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013608-622-1206,,
H,1,170785,102,3,10,82000,4,10003013608-623,10003013608,-7.56844160608377E1,3.9712616316719E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003013608-623-1207,,629740358
H,1,170785,102,3,10,82000,4,10003013608-623,10003013608,-7.56844160608377E1,3.9712616316719E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003013608-623-1208,,367245768
H,1,170785,102,3,10,82000,4,10003013608-623,10003013608,-7.56844160608377E1,3.9712616316719E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003013608-623-1209,100124000285,
H,1,170785,102,3,10,82000,4,10003013608-623,10003013608,-7.56844160608377E1,3.9712616316719E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003013608-623-1210,,
H,1,45016,102,3,10,50300,4,10003013608-624,10003013608,-7.56838948195147E1,3.97113185245854E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003013608-624-1211,,7512114
H,1,45016,102,3,10,50300,4,10003013608-624,10003013608,-7.56838948195147E1,3.97113185245854E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003013608-624-1212,,977940774
H,1,45016,102,3,10,50300,4,10003013608-624,10003013608,-7.56838948195147E1,3.97113185245854E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003013608-624-1213,100020000221,
H,1,45016,102,3,10,50300,4,10003013608-624,10003013608,-7.56838948195147E1,3.97113185245854E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003013608-624-1214,100001500112,
H,1,297417,102,3,10,56000,4,10003013608-625,10003013608,-7.56840243429398E1,3.97121073356638E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003013608-625-1215,,400843934
H,1,297417,102,3,10,56000,4,10003013608-625,10003013608,-7.56840243429398E1,3.97121073356638E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003013608-625-1216,,
H,1,297417,102,3,10,56000,4,10003013608-625,10003013608,-7.56840243429398E1,3.97121073356638E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003013608-625-1217,00250163,
H,1,297417,102,3,10,56000,4,10003013608-625,10003013608,-7.56840243429398E1,3.97121073356638E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003013608-625-1218,100020000117,
H,1,183803,102,3,10,64000,4,10003013608-626,10003013608,-7.56844823211827E1,3.9712124838708E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003013608-626-1219,,9144650
H,1,183803,102,3,10,64000,4,10003013608-626,10003013608,-7.56844823211827E1,3.9712124838708E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003013608-626-1220,,
H,1,183803,102,3,10,64000,4,10003013608-626,10003013608,-7.56844823211827E1,3.9712124838708E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003013608-626-1221,00249781,
H,1,183803,102,3,10,64000,4,10003013608-626,10003013608,-7.56844823211827E1,3.9712124838708E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013608-626-1222,,
H,1,1490283,102,3,10,97000,4,10003013608-627,10003013608,-7.56835076468206E1,3.97102848135826E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003013608-627-1223,,
H,1,1490283,102,3,10,97000,4,10003013608-627,10003013608,-7.56835076468206E1,3.97102848135826E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003013608-627-1224,,816355671
H,1,1490283,102,3,10,97000,4,10003013608-627,10003013608,-7.56835076468206E1,3.97102848135826E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003013608-627-1225,,
H,1,1490283,102,3,10,97000,4,10003013608-627,10003013608,-7.56835076468206E1,3.97102848135826E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003013608-627-1226,,
H,1,303959,102,3,10,63800,4,10003013608-628,10003013608,-7.56835500628696E1,3.97111962368082E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10003013608-628-1227,,316791458
H,1,303959,102,3,10,63800,4,10003013608-628,10003013608,-7.56835500628696E1,3.97111962368082E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10003013608-628-1228,,
H,1,303959,102,3,10,63800,4,10003013608-628,10003013608,-7.56835500628696E1,3.97111962368082E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003013608-628-1229,100023000237,
H,1,303959,102,3,10,63800,4,10003013608-628,10003013608,-7.56835500628696E1,3.97111962368082E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10003013608-628-1230,100020000240,
H,1,1473479,102,3,10,84400,4,10003013608-629,10003013608,-7.5683241801466E1,3.97103189653673E1,P,102,10,2,36,1,,0,1,1,400,1,2145,10,1,10003013608-629-1231,,470448861
H,1,1473479,102,3,10,84400,4,10003013608-629,10003013608,-7.5683241801466E1,3.97103189653673E1,P,102,10,1,41,3,16,1,1,1,84000,1,1320,10,1,10003013608-629-1232,,603521717
H,1,1473479,102,3,10,84400,4,10003013608-629,10003013608,-7.5683241801466E1,3.97103189653673E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003013608-629-1233,00249646,
H,1,1473479,102,3,10,84400,4,10003013608-629,10003013608,-7.5683241801466E1,3.97103189653673E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013608-629-1234,00249861,
H,1,1131792,102,3,10,63200,4,10003013608-630,10003013608,-7.56837340042092E1,3.9710567291505E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003013608-630-1235,,121443915
