RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,952753,102,3,10,110000,2,10003013503-918,10003013503,-7.56783067741281E1,3.9776798335797E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10003013503-918-1510,,898468202
H,1,24810,102,3,10,175000,2,10003013503-919,10003013503,-7.56771195125025E1,3.97771538880188E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003013503-919-1511,,816191191
H,1,24810,102,3,10,175000,2,10003013503-919,10003013503,-7.56771195125025E1,3.97771538880188E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003013503-919-1512,,816279624
H,1,1065507,102,3,10,151000,2,10003013503-920,10003013503,-7.56772907041403E1,3.97772130804671E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10003013503-920-1513,,5293840
H,1,1065507,102,3,10,151000,2,10003013503-920,10003013503,-7.56772907041403E1,3.97772130804671E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10003013503-920-1514,,889386041
H,1,771648,102,3,10,162500,2,10003013503-921,10003013503,-7.56768766429407E1,3.97773438467616E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10003013503-921-1515,,441347697
H,1,771648,102,3,10,162500,2,10003013503-921,10003013503,-7.56768766429407E1,3.97773438467616E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10003013503-921-1516,,816247266
H,1,33156,102,3,10,170690,2,10003013503-922,10003013503,-7.567928372848E1,3.9776770128589E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003013503-922-1517,,484595020
H,1,33156,102,3,10,170690,2,10003013503-922,10003013503,-7.567928372848E1,3.9776770128589E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003013503-922-1518,,9144759
H,1,266910,102,3,10,113500,2,10003013503-923,10003013503,-7.5678422558633E1,3.97767201437697E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10003013503-923-1519,,998968390
H,1,266910,102,3,10,113500,2,10003013503-923,10003013503,-7.5678422558633E1,3.97767201437697E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10003013503-923-1520,,638250803
H,1,771648,102,3,10,162500,2,10003013503-924,10003013503,-7.56798458443116E1,3.97763818576288E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10003013503-924-1521,,816193650
H,1,771648,102,3,10,162500,2,10003013503-924,10003013503,-7.56798458443116E1,3.97763818576288E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10003013503-924-1522,,312255789
H,1,1337191,102,3,10,133000,2,10003013503-925,10003013503,-7.56807258320142E1,3.97762130911288E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10003013503-925-1523,,816395503
H,1,1337191,102,3,10,133000,2,10003013503-925,10003013503,-7.56807258320142E1,3.97762130911288E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10003013503-925-1524,,816212815
H,1,564432,102,3,10,113050,2,10003013503-926,10003013503,-7.5681082604235E1,3.97756734241232E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003013503-926-1525,,
H,1,564432,102,3,10,113050,2,10003013503-926,10003013503,-7.5681082604235E1,3.97756734241232E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003013503-926-1526,,898476189
H,1,124594,102,3,10,166400,2,10003013503-927,10003013503,-7.56793487085665E1,3.97765313803943E1,P,103,10,1,60,1,,0,1,1,100300,1,7700,24,1,10003013503-927-1527,,9289331
H,1,124594,102,3,10,166400,2,10003013503-927,10003013503,-7.56793487085665E1,3.97765313803943E1,P,103,10,2,43,1,,13,1,1,66100,2,430,240,6,10003013503-927-1528,,945011559
H,1,701708,102,3,10,197600,2,10003013503-928,10003013503,-7.56806133110502E1,3.97762354373735E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10003013503-928-1529,,590034161
H,1,701708,102,3,10,197600,2,10003013503-928,10003013503,-7.56806133110502E1,3.97762354373735E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10003013503-928-1530,,394616312
H,1,1003875,102,3,10,147000,2,10003013503-929,10003013503,-7.5680615395644E1,3.9776514771348E1,P,300,10,1,63,1,,0,1,1,147000,1,3820,34,1,10003013503-929-1531,,448259887
H,1,1003875,102,3,10,147000,2,10003013503-929,10003013503,-7.5680615395644E1,3.9776514771348E1,P,300,10,2,58,1,,1,1,6,0,1,,34,1,10003013503-929-1532,,
H,1,952753,102,3,10,110000,2,10003013503-930,10003013503,-7.56718455040461E1,3.97739930464532E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10003013503-930-1533,,447423070
H,1,952753,102,3,10,110000,2,10003013503-930,10003013503,-7.56718455040461E1,3.97739930464532E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10003013503-930-1534,,816379085
H,1,1104624,102,3,10,111100,2,10003013503-931,10003013503,-7.56718407915414E1,3.9773279945258E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003013503-931-1535,,
H,1,1104624,102,3,10,111100,2,10003013503-931,10003013503,-7.56718407915414E1,3.9773279945258E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003013503-931-1536,,
H,1,1065507,102,3,10,151000,2,10003013503-932,10003013503,-7.5671674422374E1,3.97736848715001E1,P,101,10,1,63,1,,0,1,1,102000,1,710,10,1,10003013503-932-1537,,305423121
H,1,1065507,102,3,10,151000,2,10003013503-932,10003013503,-7.5671674422374E1,3.97736848715001E1,P,101,10,2,64,1,,1,1,1,49000,1,2310,10,1,10003013503-932-1538,,245181425
H,1,158500,102,3,10,135350,2,10003013503-933,10003013503,-7.56708585743177E1,3.97734066783588E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10003013503-933-1539,,889386041
H,1,158500,102,3,10,135350,2,10003013503-933,10003013503,-7.56708585743177E1,3.97734066783588E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10003013503-933-1540,,423043504
H,1,1426552,102,3,10,151600,2,10003013503-934,10003013503,-7.5671155429001E1,3.97734254822288E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10003013503-934-1541,,
H,1,1426552,102,3,10,151600,2,10003013503-934,10003013503,-7.5671155429001E1,3.97734254822288E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10003013503-934-1542,,179049044
H,1,17045,102,3,10,119000,2,10003013503-935,10003013503,-7.56708097322052E1,3.97735098162902E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003013503-935-1543,,943933853
H,1,17045,102,3,10,119000,2,10003013503-935,10003013503,-7.56708097322052E1,3.97735098162902E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003013503-935-1544,,9152927
H,1,1085685,102,3,10,108760,2,10003013503-936,10003013503,-7.56701458535206E1,3.97732291890984E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10003013503-936-1545,,998981922
H,1,1085685,102,3,10,108760,2,10003013503-936,10003013503,-7.56701458535206E1,3.97732291890984E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10003013503-936-1546,,463551853
H,1,524679,102,3,10,192200,2,10003013503-937,10003013503,-7.56696731609541E1,3.97728107699415E1,P,300,10,1,63,1,,0,1,6,140200,1,1800,55,1,10003013503-937-1547,,
H,1,524679,102,3,10,192200,2,10003013503-937,10003013503,-7.56696731609541E1,3.97728107699415E1,P,300,10,2,64,1,,1,1,6,52000,1,,54,1,10003013503-937-1548,,
H,1,17045,102,3,10,119000,2,10003013503-938,10003013503,-7.56691989966684E1,3.977290980788E1,P,104,10,1,60,1,,0,1,1,68000,1,5000,42,1,10003013503-938-1549,,441347697
H,1,17045,102,3,10,119000,2,10003013503-938,10003013503,-7.56691989966684E1,3.977290980788E1,P,104,10,2,59,1,,1,1,1,51000,1,5700,31,1,10003013503-938-1550,,463552232
H,1,33156,102,3,10,170690,2,10003013503-939,10003013503,-7.57110507719801E1,3.97734152490638E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003013503-939-1551,,816222723
H,1,33156,102,3,10,170690,2,10003013503-939,10003013503,-7.57110507719801E1,3.97734152490638E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003013503-939-1552,,121492532
H,1,75482,102,3,10,110000,2,10003013503-940,10003013503,-7.5711631780662E1,3.97735815543546E1,P,300,10,2,61,1,,0,1,1,50000,1,350,4,1,10003013503-940-1553,,635159080
H,1,75482,102,3,10,110000,2,10003013503-940,10003013503,-7.5711631780662E1,3.97735815543546E1,P,300,10,1,53,1,,1,1,1,60000,1,6355,24,1,10003013503-940-1554,,816230940
H,1,2,102,3,10,166000,2,10003013503-941,10003013503,-7.5702984490314E1,3.9773476219923E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10003013503-941-1555,,528697568
H,1,2,102,3,10,166000,2,10003013503-941,10003013503,-7.5702984490314E1,3.9773476219923E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10003013503-941-1556,,121464929
H,1,158500,102,3,10,135350,2,10003013503-942,10003013503,-7.57030741903282E1,3.9773471044269E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10003013503-942-1557,,603542739
H,1,158500,102,3,10,135350,2,10003013503-942,10003013503,-7.57030741903282E1,3.9773471044269E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10003013503-942-1558,,816277859
H,1,564432,102,3,10,113050,2,10003013503-943,10003013503,-7.56713933563994E1,3.97743936913933E1,P,300,10,1,62,1,,0,1,6,101850,1,5240,36,1,10003013503-943-1559,,
H,1,564432,102,3,10,113050,2,10003013503-943,10003013503,-7.56713933563994E1,3.97743936913933E1,P,300,10,1,41,1,,13,1,1,11200,1,4510,15,1,10003013503-943-1560,,816342364
H,1,842190,102,3,10,125000,2,10003013503-944,10003013503,-7.5671583191465E1,3.97740046973054E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10003013503-944-1561,,121521801
H,1,842190,102,3,10,125000,2,10003013503-944,10003013503,-7.5671583191465E1,3.97740046973054E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10003013503-944-1562,,121467393
H,1,1130676,102,3,10,166920,2,10003013503-945,10003013503,-7.5671438437739E1,3.9774637073229E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003013503-945-1563,,121500029
H,1,1130676,102,3,10,166920,2,10003013503-945,10003013503,-7.5671438437739E1,3.9774637073229E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003013503-945-1564,,998144703
H,1,547182,102,3,10,175000,2,10003013503-946,10003013503,-7.57122796781797E1,3.97753841480402E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10003013503-946-1565,,369606413
H,1,547182,102,3,10,175000,2,10003013503-946,10003013503,-7.57122796781797E1,3.97753841480402E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10003013503-946-1566,,312254436
H,1,1130676,102,3,10,166920,2,10003013503-947,10003013503,-7.57127154600932E1,3.97764798869416E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003013503-947-1567,,816323927
H,1,1130676,102,3,10,166920,2,10003013503-947,10003013503,-7.57127154600932E1,3.97764798869416E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003013503-947-1568,,302034459
H,1,547182,102,3,10,175000,2,10003013503-948,10003013503,-7.5712996501314E1,3.9776102395911E1,P,200,10,2,64,1,,0,1,1,98000,1,140,10,1,10003013503-948-1569,,463545137
H,1,547182,102,3,10,175000,2,10003013503-948,10003013503,-7.5712996501314E1,3.9776102395911E1,P,200,10,1,61,1,,1,1,1,77000,1,5600,36,1,10003013503-948-1570,,998995369
H,1,584242,102,3,10,105000,2,10003013503-949,10003013503,-7.57120837860447E1,3.97757121254255E1,P,103,10,2,60,1,,0,1,1,50000,1,5260,10,1,10003013503-949-1571,,692125875
H,1,584242,102,3,10,105000,2,10003013503-949,10003013503,-7.57120837860447E1,3.97757121254255E1,P,103,10,1,57,1,,1,1,1,55000,1,5920,10,1,10003013503-949-1572,,528725831
H,1,157558,102,3,10,117100,2,10003013503-950,10003013503,-7.57125399449912E1,3.9775879264262E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10003013503-950-1573,,
H,1,157558,102,3,10,117100,2,10003013503-950,10003013503,-7.57125399449912E1,3.9775879264262E1,P,104,10,2,62,1,,1,1,6,13100,1,,51,1,10003013503-950-1574,,
H,1,952753,102,3,10,110000,2,10003013503-951,10003013503,-7.57127576696578E1,3.97758883260615E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10003013503-951-1575,,998968416
H,1,952753,102,3,10,110000,2,10003013503-951,10003013503,-7.57127576696578E1,3.97758883260615E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10003013503-951-1576,,1835628
H,1,1360772,102,3,10,142000,2,10003013503-952,10003013503,-7.57113244897262E1,3.97739228322517E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003013503-952-1577,,
H,1,1360772,102,3,10,142000,2,10003013503-952,10003013503,-7.57113244897262E1,3.97739228322517E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003013503-952-1578,,245193602
H,1,1073793,102,3,10,155100,2,10003013503-953,10003013503,-7.5711432144081E1,3.97748422785972E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10003013503-953-1579,,603549650
H,1,1073793,102,3,10,155100,2,10003013503-953,10003013503,-7.5711432144081E1,3.97748422785972E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10003013503-953-1580,,121523955
H,1,235770,102,3,10,142400,2,10003013503-954,10003013503,-7.57118095303633E1,3.97753163798377E1,P,102,10,1,61,1,,0,1,6,127400,1,120,42,1,10003013503-954-1581,,
H,1,235770,102,3,10,142400,2,10003013503-954,10003013503,-7.57118095303633E1,3.97753163798377E1,P,102,10,2,56,1,,1,1,2,15000,1,9130,42,1,10003013503-954-1582,,603548314
H,1,1104624,102,3,10,111100,2,10003013503-955,10003013503,-7.57112375026694E1,3.97746145987626E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003013503-955-1583,,
H,1,1104624,102,3,10,111100,2,10003013503-955,10003013503,-7.57112375026694E1,3.97746145987626E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003013503-955-1584,,
H,1,1100181,102,3,10,107680,2,10003013503-956,10003013503,-7.57108503852272E1,3.97741403446982E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003013503-956-1585,,
H,1,1100181,102,3,10,107680,2,10003013503-956,10003013503,-7.57108503852272E1,3.97741403446982E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003013503-956-1586,,511981714
H,1,701708,102,3,10,197600,2,10003013503-957,10003013503,-7.5712564100943E1,3.9772825434913E1,P,300,10,1,62,1,,0,1,1,122200,1,740,45,1,10003013503-957-1587,,423006055
H,1,701708,102,3,10,197600,2,10003013503-957,10003013503,-7.5712564100943E1,3.9772825434913E1,P,300,10,1,65,1,,1,1,1,75400,1,630,9,1,10003013503-957-1588,,590034534
H,1,1100181,102,3,10,107680,2,10003013503-958,10003013503,-7.5711718447338E1,3.97730178120783E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003013503-958-1589,,
H,1,1100181,102,3,10,107680,2,10003013503-958,10003013503,-7.5711718447338E1,3.97730178120783E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003013503-958-1590,,222715054
H,1,748152,102,3,10,172000,2,10003013503-959,10003013503,-7.57118150940237E1,3.97731392944632E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10003013503-959-1591,,
H,1,748152,102,3,10,172000,2,10003013503-959,10003013503,-7.57118150940237E1,3.97731392944632E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10003013503-959-1592,,945032605
H,1,266910,102,3,10,113500,2,10003013503-960,10003013503,-7.57123138050623E1,3.97730726011378E1,P,102,10,2,63,1,,0,1,1,44500,1,5240,10,1,10003013503-960-1593,,562996751
H,1,266910,102,3,10,113500,2,10003013503-960,10003013503,-7.57123138050623E1,3.97730726011378E1,P,102,10,1,38,1,,2,1,1,69000,1,7700,10,1,10003013503-960-1594,,816248124
H,1,386603,102,3,10,144800,2,10003013503-961,10003013503,-7.57094732140145E1,3.97748305418836E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10003013503-961-1595,,413666496
H,1,386603,102,3,10,144800,2,10003013503-961,10003013503,-7.57094732140145E1,3.97748305418836E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10003013503-961-1596,,886683523
H,1,1003875,102,3,10,147000,2,10003013503-962,10003013503,-7.57092290711448E1,3.97747298961775E1,P,300,10,1,63,1,,0,1,1,147000,1,3820,34,1,10003013503-962-1597,,121523955
H,1,1003875,102,3,10,147000,2,10003013503-962,10003013503,-7.57092290711448E1,3.97747298961775E1,P,300,10,2,58,1,,1,1,6,0,1,,34,1,10003013503-962-1598,,
H,1,1115281,102,3,10,126980,2,10003013503-963,10003013503,-7.57094614736978E1,3.97746006767624E1,P,103,10,1,62,1,,0,1,6,88080,1,9140,10,1,10003013503-963-1599,,
H,1,1115281,102,3,10,126980,2,10003013503-963,10003013503,-7.57094614736978E1,3.97746006767624E1,P,103,10,2,62,1,,1,1,6,38900,1,3030,10,1,10003013503-963-1600,,
H,1,959274,102,3,10,120000,2,10003013503-964,10003013503,-7.57086724252483E1,3.97736162992096E1,P,102,10,1,64,1,,0,1,1,70000,1,800,34,1,10003013503-964-1601,,1753961
H,1,959274,102,3,10,120000,2,10003013503-964,10003013503,-7.57086724252483E1,3.97736162992096E1,P,102,10,2,63,1,,1,1,1,50000,1,3255,24,1,10003013503-964-1602,,945109437
H,1,444270,102,3,10,108300,2,10003013503-965,10003013503,-7.57094738421067E1,3.97737075434707E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10003013503-965-1603,,816190250
H,1,444270,102,3,10,108300,2,10003013503-965,10003013503,-7.57094738421067E1,3.97737075434707E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10003013503-965-1604,,
H,1,842190,102,3,10,125000,2,10003013503-966,10003013503,-7.57089236887964E1,3.9773772242421E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10003013503-966-1605,,2375673
H,1,842190,102,3,10,125000,2,10003013503-966,10003013503,-7.57089236887964E1,3.9773772242421E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10003013503-966-1606,,603535550
H,1,771648,102,3,10,162500,2,10003013503-967,10003013503,-7.57091328337408E1,3.97750295662944E1,P,102,10,1,62,1,,0,1,1,92000,1,110,10,1,10003013503-967-1607,,121533376
H,1,771648,102,3,10,162500,2,10003013503-967,10003013503,-7.57091328337408E1,3.97750295662944E1,P,102,10,2,62,1,,1,1,1,70500,1,2600,42,1,10003013503-967-1608,,816371793
H,1,24810,102,3,10,175000,2,10003013503-968,10003013503,-7.5709088567608E1,3.97741468597466E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003013503-968-1609,,943524603
H,1,24810,102,3,10,175000,2,10003013503-968,10003013503,-7.5709088567608E1,3.97741468597466E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003013503-968-1610,,121490262
H,1,1100181,102,3,10,107680,2,10003013503-969,10003013503,-7.5709072691201E1,3.97745122961505E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003013503-969-1611,,
H,1,1100181,102,3,10,107680,2,10003013503-969,10003013503,-7.5709072691201E1,3.97745122961505E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003013503-969-1612,,245950712
H,1,1085685,102,3,10,108760,2,10003013503-970,10003013503,-7.57105829338445E1,3.97754658971941E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10003013503-970-1613,,394616312
H,1,1085685,102,3,10,108760,2,10003013503-970,10003013503,-7.57105829338445E1,3.97754658971941E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10003013503-970-1614,,669610578
H,1,444270,102,3,10,108300,2,10003013503-971,10003013503,-7.57034301722073E1,3.97733149533901E1,P,300,10,2,63,1,,0,1,1,73500,1,4700,12,1,10003013503-971-1615,,886683523
H,1,444270,102,3,10,108300,2,10003013503-971,10003013503,-7.57034301722073E1,3.97733149533901E1,P,300,10,1,70,1,,1,1,6,34800,1,,51,1,10003013503-971-1616,,
H,1,24810,102,3,10,175000,2,10003013503-972,10003013503,-7.5703831589557E1,3.97731980964473E1,P,102,10,1,64,1,,0,1,1,125200,1,800,42,1,10003013503-972-1617,,241731991
H,1,24810,102,3,10,175000,2,10003013503-972,10003013503,-7.5703831589557E1,3.97731980964473E1,P,102,10,2,64,1,,1,1,1,49800,1,430,10,1,10003013503-972-1618,,481931251
H,1,1360772,102,3,10,142000,2,10003013503-973,10003013503,-7.570438935744E1,3.9773199855087E1,P,300,10,1,63,1,,0,1,6,16000,1,,10,1,10003013503-973-1619,,
H,1,1360772,102,3,10,142000,2,10003013503-973,10003013503,-7.570438935744E1,3.9773199855087E1,P,300,10,2,61,1,,1,1,1,126000,1,350,10,1,10003013503-973-1620,,481909976
H,1,451261,102,3,10,114000,2,10003013503-974,10003013503,-7.57041740678612E1,3.97734631444517E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10003013503-974-1621,,
H,1,451261,102,3,10,114000,2,10003013503-974,10003013503,-7.57041740678612E1,3.97734631444517E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10003013503-974-1622,,
H,1,234930,102,3,10,170000,2,10003013503-975,10003013503,-7.57032542466685E1,3.97734495732047E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10003013503-975-1623,,505036012
H,1,234930,102,3,10,170000,2,10003013503-975,10003013503,-7.57032542466685E1,3.97734495732047E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10003013503-975-1624,,8306060
H,1,8699,102,3,10,125000,2,10003013503-976,10003013503,-7.5703074648907E1,3.97735936993664E1,P,300,10,1,59,1,,0,1,6,60000,1,4840,48,1,10003013503-976-1625,,
H,1,8699,102,3,10,125000,2,10003013503-976,10003013503,-7.5703074648907E1,3.97735936993664E1,P,300,10,2,60,1,,1,1,6,65000,1,3050,42,1,10003013503-976-1626,,
H,1,1104624,102,3,10,111100,2,10003013503-977,10003013503,-7.57025890780784E1,3.97749046511131E1,P,300,10,1,64,1,,0,1,6,104000,1,3850,36,1,10003013503-977-1627,,
H,1,1104624,102,3,10,111100,2,10003013503-977,10003013503,-7.57025890780784E1,3.97749046511131E1,P,300,10,2,63,1,,1,1,3,7100,1,9920,34,1,10003013503-977-1628,,
H,1,1044275,102,3,10,132000,2,10003013503-978,10003013503,-7.57020049404676E1,3.97746109525212E1,P,300,10,1,62,1,,0,1,1,80000,1,9000,42,1,10003013503-978-1629,,816296743
H,1,1044275,102,3,10,132000,2,10003013503-978,10003013503,-7.57020049404676E1,3.97746109525212E1,P,300,10,2,61,1,,1,1,1,52000,1,2010,10,1,10003013503-978-1630,,304070907
H,1,33156,102,3,10,170690,2,10003013503-979,10003013503,-7.57033504381317E1,3.977356120043E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003013503-979-1631,,359420023
H,1,33156,102,3,10,170690,2,10003013503-979,10003013503,-7.57033504381317E1,3.977356120043E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003013503-979-1632,,889386041
H,1,1381529,102,3,10,115200,2,10003013503-980,10003013503,-7.57005339864775E1,3.97742090680058E1,P,103,10,2,62,1,,0,1,6,67200,1,3245,10,1,10003013503-980-1633,,
H,1,1381529,102,3,10,115200,2,10003013503-980,10003013503,-7.57005339864775E1,3.97742090680058E1,P,103,10,1,64,1,,1,1,1,48000,1,8965,10,1,10003013503-980-1634,,563015494
H,1,1130676,102,3,10,166920,2,10003013503-981,10003013503,-7.56992817626928E1,3.97757263921888E1,P,102,10,1,63,1,,0,1,2,126920,1,4720,36,1,10003013503-981-1635,,816212815
H,1,1130676,102,3,10,166920,2,10003013503-981,10003013503,-7.56992817626928E1,3.97757263921888E1,P,102,10,2,59,1,,1,1,1,40000,1,5100,34,1,10003013503-981-1636,,121526297
H,1,157558,102,3,10,117100,2,10003013503-982,10003013503,-7.57005793636034E1,3.97742409894917E1,P,104,10,1,60,1,,0,1,6,104000,1,,10,1,10003013503-982-1637,,
