RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,61165,102,3,10,273000,2,10003013612-1140,10003013612,-7.56938637919777E1,3.97556499442993E1,P,300,10,1,63,1,,1,1,1,272000,1,160,39,1,10003013612-1140-1761,,447436494
H,1,719212,102,3,10,270000,2,10003013612-1141,10003013612,-7.56939978426306E1,3.97557377467326E1,P,103,10,2,57,1,,0,1,1,150000,1,2000,10,1,10003013612-1141-1762,,898455555
H,1,719212,102,3,10,270000,2,10003013612-1141,10003013612,-7.56939978426306E1,3.97557377467326E1,P,103,10,1,57,1,,1,1,1,120000,1,230,42,1,10003013612-1141-1763,,121502728
H,1,1015353,102,3,10,440000,2,10003013612-1142,10003013612,-7.56943876848702E1,3.97559230464072E1,P,300,10,1,55,3,15,0,1,1,378000,1,4920,10,1,10003013612-1142-1764,,889386041
H,1,1015353,102,3,10,440000,2,10003013612-1142,10003013612,-7.56943876848702E1,3.97559230464072E1,P,300,10,1,56,1,,13,1,1,62000,1,5120,36,1,10003013612-1142-1765,,400835120
H,1,64249,102,3,10,219300,2,10003013612-1143,10003013612,-7.5692701432916E1,3.97556590039881E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10003013612-1143-1766,,441318334
H,1,64249,102,3,10,219300,2,10003013612-1143,10003013612,-7.5692701432916E1,3.97556590039881E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10003013612-1143-1767,00249577,
H,1,870403,102,3,10,208400,2,10003013612-1144,10003013612,-7.56923826165736E1,3.97556589891782E1,P,200,10,1,57,1,,0,1,1,112900,1,2310,42,1,10003013612-1144-1768,,816228522
H,1,870403,102,3,10,208400,2,10003013612-1144,10003013612,-7.56923826165736E1,3.97556589891782E1,P,200,10,2,58,1,,1,1,1,95500,1,2310,42,1,10003013612-1144-1769,,528728157
H,1,1367608,102,3,10,534900,2,10003013612-1145,10003013612,-7.56938148546614E1,3.97560722222094E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003013612-1145-1770,,
H,1,1367608,102,3,10,534900,2,10003013612-1145,10003013612,-7.56938148546614E1,3.97560722222094E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003013612-1145-1771,,943525964
H,1,276756,102,3,10,394010,2,10003013612-1146,10003013612,-7.56937581634008E1,3.9755566957135E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003013612-1146-1772,,441347697
H,1,276756,102,3,10,394010,2,10003013612-1146,10003013612,-7.56937581634008E1,3.9755566957135E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003013612-1146-1773,,
H,1,661795,102,3,10,328400,2,10003013612-1147,10003013612,-7.56924991287542E1,3.9755526342341E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10003013612-1147-1774,,816379085
H,1,661795,102,3,10,328400,2,10003013612-1147,10003013612,-7.56924991287542E1,3.9755526342341E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10003013612-1147-1775,,394616312
H,1,1416437,102,3,10,269600,2,10003013612-1148,10003013612,-7.56944873826472E1,3.97560339948996E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10003013612-1148-1776,,
H,1,1416437,102,3,10,269600,2,10003013612-1148,10003013612,-7.56944873826472E1,3.97560339948996E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10003013612-1148-1777,,
H,1,842359,102,3,10,253240,2,10003013612-1149,10003013612,-7.56931230048031E1,3.97560976073418E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003013612-1149-1778,,
H,1,842359,102,3,10,253240,2,10003013612-1149,10003013612,-7.56931230048031E1,3.97560976073418E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003013612-1149-1779,,481911725
H,1,435110,102,3,10,243000,2,10003013612-1150,10003013612,-7.56946224806452E1,3.97555646975923E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003013612-1150-1780,,121523427
H,1,435110,102,3,10,243000,2,10003013612-1150,10003013612,-7.56946224806452E1,3.97555646975923E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003013612-1150-1781,,463557637
H,1,661795,102,3,10,328400,2,10003013612-1151,10003013612,-7.5691098457867E1,3.9755627364462E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10003013612-1151-1782,,816342364
H,1,661795,102,3,10,328400,2,10003013612-1151,10003013612,-7.5691098457867E1,3.9755627364462E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10003013612-1151-1783,,121542468
H,1,1201731,102,3,10,584000,2,10003013612-1152,10003013612,-7.5691475615073E1,3.97558853591831E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10003013612-1152-1784,,816324206
H,1,1201731,102,3,10,584000,2,10003013612-1152,10003013612,-7.5691475615073E1,3.97558853591831E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10003013612-1152-1785,,
H,1,261656,102,3,10,200000,2,10003013612-1153,10003013612,-7.56910657635252E1,3.97557270706158E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003013612-1153-1786,,816264717
H,1,261656,102,3,10,200000,2,10003013612-1153,10003013612,-7.56910657635252E1,3.97557270706158E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003013612-1153-1787,,447436494
H,1,1278217,102,3,10,426040,2,10003013612-1154,10003013612,-7.56914110221976E1,3.97558032658252E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10003013612-1154-1788,,
H,1,1278217,102,3,10,426040,2,10003013612-1154,10003013612,-7.56914110221976E1,3.97558032658252E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10003013612-1154-1789,,423043454
H,1,136081,102,3,10,215600,2,10003013612-1155,10003013612,-7.5690508578595E1,3.97555989136337E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003013612-1155-1790,,481936367
H,1,136081,102,3,10,215600,2,10003013612-1155,10003013612,-7.5690508578595E1,3.97555989136337E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003013612-1155-1791,,230080749
H,1,435110,102,3,10,243000,2,10003013612-1156,10003013612,-7.56907846540758E1,3.97558890055611E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003013612-1156-1792,,262136286
H,1,435110,102,3,10,243000,2,10003013612-1156,10003013612,-7.56907846540758E1,3.97558890055611E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003013612-1156-1793,,816372072
H,1,261656,102,3,10,200000,2,10003013612-1157,10003013612,-7.57019739055877E1,3.97559908341568E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003013612-1157-1794,,998144703
H,1,261656,102,3,10,200000,2,10003013612-1157,10003013612,-7.57019739055877E1,3.97559908341568E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003013612-1157-1795,,441346350
H,1,1367608,102,3,10,534900,2,10003013612-1158,10003013612,-7.57025139099826E1,3.97559763706997E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003013612-1158-1796,,
H,1,1367608,102,3,10,534900,2,10003013612-1158,10003013612,-7.57025139099826E1,3.97559763706997E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003013612-1158-1797,,889386041
H,1,842359,102,3,10,253240,2,10003013612-1159,10003013612,-7.57024788134863E1,3.97557498573897E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003013612-1159-1798,,
H,1,842359,102,3,10,253240,2,10003013612-1159,10003013612,-7.57024788134863E1,3.97557498573897E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003013612-1159-1799,,400694198
H,1,276756,102,3,10,394010,2,10003013612-1160,10003013612,-7.57034808610496E1,3.9755969567371E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003013612-1160-1800,,447418260
H,1,276756,102,3,10,394010,2,10003013612-1160,10003013612,-7.57034808610496E1,3.9755969567371E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003013612-1160-1801,,
H,1,276756,102,3,10,394010,2,10003013612-1161,10003013612,-7.57029711334671E1,3.97558314200327E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10003013612-1161-1802,,266667740
H,1,276756,102,3,10,394010,2,10003013612-1161,10003013612,-7.57029711334671E1,3.97558314200327E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10003013612-1161-1803,,
H,1,1353630,102,3,10,385000,2,10003013612-1162,10003013612,-7.57024282362123E1,3.9756204829687E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10003013612-1162-1804,,
H,1,1353630,102,3,10,385000,2,10003013612-1162,10003013612,-7.57024282362123E1,3.9756204829687E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10003013612-1162-1805,,
H,1,907804,102,3,10,239510,2,10003013612-1163,10003013612,-7.5700648451039E1,3.97563732084495E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013612-1163-1806,,590031803
H,1,907804,102,3,10,239510,2,10003013612-1163,10003013612,-7.5700648451039E1,3.97563732084495E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013612-1163-1807,,
H,1,53584,102,3,10,513500,2,10003013612-1164,10003013612,-7.57005946341161E1,3.97562259068122E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10003013612-1164-1808,,367100450
H,1,53584,102,3,10,513500,2,10003013612-1164,10003013612,-7.57005946341161E1,3.97562259068122E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10003013612-1164-1809,,400729352
H,1,292117,102,3,10,251400,2,10003013612-1165,10003013612,-7.5701738138246E1,3.9756154155906E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003013612-1165-1810,,
H,1,292117,102,3,10,251400,2,10003013612-1165,10003013612,-7.5701738138246E1,3.9756154155906E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003013612-1165-1811,,
H,1,434829,102,3,10,290000,2,10003013612-1166,10003013612,-7.57013288445454E1,3.9755745021513E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10003013612-1166-1812,,889386041
H,1,434829,102,3,10,290000,2,10003013612-1166,10003013612,-7.57013288445454E1,3.9755745021513E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10003013612-1166-1813,,
H,1,1067501,102,3,10,269400,2,10003013612-1167,10003013612,-7.57016086797312E1,3.97560409241003E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003013612-1167-1814,,816335970
H,1,1067501,102,3,10,269400,2,10003013612-1167,10003013612,-7.57016086797312E1,3.97560409241003E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003013612-1167-1815,,
H,1,958556,102,3,10,294400,2,10003013612-1168,10003013612,-7.57009436692766E1,3.97563707324343E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003013612-1168-1816,,603560848
H,1,958556,102,3,10,294400,2,10003013612-1168,10003013612,-7.57009436692766E1,3.97563707324343E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003013612-1168-1817,,
H,1,907804,102,3,10,239510,2,10003013612-1169,10003013612,-7.56912870320741E1,3.97562948648931E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013612-1169-1818,,304068935
H,1,907804,102,3,10,239510,2,10003013612-1169,10003013612,-7.56912870320741E1,3.97562948648931E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013612-1169-1819,,
H,1,450763,102,3,10,267100,2,10003013612-1170,10003013612,-7.56918191239406E1,3.97573926638048E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003013612-1170-1820,,
H,1,450763,102,3,10,267100,2,10003013612-1170,10003013612,-7.56918191239406E1,3.97573926638048E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003013612-1170-1821,,
H,1,958556,102,3,10,294400,2,10003013612-1171,10003013612,-7.5691402396696E1,3.97567088518255E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003013612-1171-1822,,1934439
H,1,958556,102,3,10,294400,2,10003013612-1171,10003013612,-7.5691402396696E1,3.97567088518255E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003013612-1171-1823,,
H,1,907804,102,3,10,239510,2,10003013612-1172,10003013612,-7.56918347816718E1,3.97573694142482E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013612-1172-1824,,695126144
H,1,907804,102,3,10,239510,2,10003013612-1172,10003013612,-7.56918347816718E1,3.97573694142482E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013612-1172-1825,,
H,1,1298820,102,3,10,320600,2,10003013612-1173,10003013612,-7.56917066782241E1,3.97563615656491E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10003013612-1173-1826,,
H,1,1298820,102,3,10,320600,2,10003013612-1173,10003013612,-7.56917066782241E1,3.97563615656491E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10003013612-1173-1827,,
H,1,292117,102,3,10,251400,2,10003013612-1174,10003013612,-7.5691606770097E1,3.9756970729609E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003013612-1174-1828,,
H,1,292117,102,3,10,251400,2,10003013612-1174,10003013612,-7.5691606770097E1,3.9756970729609E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003013612-1174-1829,,
H,1,1402553,102,3,10,380000,2,10003013612-1175,10003013612,-7.56916273972558E1,3.97574922525957E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10003013612-1175-1830,,
H,1,1402553,102,3,10,380000,2,10003013612-1175,10003013612,-7.56916273972558E1,3.97574922525957E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10003013612-1175-1831,,121441406
H,1,1279521,102,3,10,200000,2,10003013612-1176,10003013612,-7.56915365847343E1,3.97567329653117E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10003013612-1176-1832,,
H,1,1279521,102,3,10,200000,2,10003013612-1176,10003013612,-7.56915365847343E1,3.97567329653117E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10003013612-1176-1833,,302035217
H,1,414950,102,3,10,227000,2,10003013612-1177,10003013612,-7.56922328547625E1,3.9755807045675E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003013612-1177-1834,,
H,1,414950,102,3,10,227000,2,10003013612-1177,10003013612,-7.56922328547625E1,3.9755807045675E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003013612-1177-1835,,
H,1,53584,102,3,10,513500,2,10003013612-1178,10003013612,-7.56919254062668E1,3.97557591492845E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10003013612-1178-1836,,522772623
H,1,53584,102,3,10,513500,2,10003013612-1178,10003013612,-7.56919254062668E1,3.97557591492845E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10003013612-1178-1837,,209494
H,1,907804,102,3,10,239510,2,10003013612-1179,10003013612,-7.56923645857614E1,3.9755844890112E1,P,102,10,1,66,1,,0,1,1,239510,1,2100,10,1,10003013612-1179-1838,,635189491
H,1,907804,102,3,10,239510,2,10003013612-1179,10003013612,-7.56923645857614E1,3.9755844890112E1,P,102,10,2,59,1,,1,1,6,0,1,,10,1,10003013612-1179-1839,,
H,1,459012,102,3,10,273000,2,10003013612-1180,10003013612,-7.56919300438954E1,3.9755791789772E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10003013612-1180-1840,,312255789
H,1,459012,102,3,10,273000,2,10003013612-1180,10003013612,-7.56919300438954E1,3.9755791789772E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10003013612-1180-1841,,
H,1,199153,102,3,10,592000,2,10003013612-1181,10003013612,-7.56922512977182E1,3.9755584532383E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10003013612-1181-1842,,121512875
H,1,199153,102,3,10,592000,2,10003013612-1181,10003013612,-7.56922512977182E1,3.9755584532383E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10003013612-1181-1843,,
H,1,292117,102,3,10,251400,2,10003013612-1182,10003013612,-7.56964843896718E1,3.97561665536514E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003013612-1182-1844,,
H,1,292117,102,3,10,251400,2,10003013612-1182,10003013612,-7.56964843896718E1,3.97561665536514E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003013612-1182-1845,,
H,1,414950,102,3,10,227000,2,10003013612-1183,10003013612,-7.5696234921697E1,3.97562606770252E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003013612-1183-1846,,
H,1,414950,102,3,10,227000,2,10003013612-1183,10003013612,-7.5696234921697E1,3.97562606770252E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003013612-1183-1847,,
H,1,292117,102,3,10,251400,2,10003013612-1184,10003013612,-7.56991407734366E1,3.9756404078802E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003013612-1184-1848,,
H,1,292117,102,3,10,251400,2,10003013612-1184,10003013612,-7.56991407734366E1,3.9756404078802E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003013612-1184-1849,,
H,1,199153,102,3,10,592000,2,10003013612-1185,10003013612,-7.5700155316346E1,3.9756483035688E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10003013612-1185-1850,,1765643
H,1,199153,102,3,10,592000,2,10003013612-1185,10003013612,-7.5700155316346E1,3.9756483035688E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10003013612-1185-1851,,
H,1,298113,102,3,10,343000,2,10003013612-1186,10003013612,-7.5699378633159E1,3.97566667400106E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003013612-1186-1852,,
H,1,298113,102,3,10,343000,2,10003013612-1186,10003013612,-7.5699378633159E1,3.97566667400106E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003013612-1186-1853,,980252555
H,1,455697,102,3,10,482000,2,10003013612-1187,10003013612,-7.56995344447558E1,3.97563678954393E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003013612-1187-1854,,
H,1,455697,102,3,10,482000,2,10003013612-1187,10003013612,-7.56995344447558E1,3.97563678954393E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003013612-1187-1855,,
H,1,298113,102,3,10,343000,2,10003013612-1188,10003013612,-7.57010289328376E1,3.9756486203638E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003013612-1188-1856,,
H,1,298113,102,3,10,343000,2,10003013612-1188,10003013612,-7.57010289328376E1,3.9756486203638E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003013612-1188-1857,,816319511
H,1,49104,102,3,10,233300,2,10003013612-1189,10003013612,-7.5701178828009E1,3.97570020246677E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003013612-1189-1858,,
H,1,49104,102,3,10,233300,2,10003013612-1189,10003013612,-7.5701178828009E1,3.97570020246677E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003013612-1189-1859,,
H,1,133049,102,3,10,217200,2,10003013612-1190,10003013612,-7.57005933001584E1,3.97567165029667E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013612-1190-1860,,121479828
H,1,133049,102,3,10,217200,2,10003013612-1190,10003013612,-7.57005933001584E1,3.97567165029667E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013612-1190-1861,,590029757
H,1,133049,102,3,10,217200,2,10003013612-1191,10003013612,-7.57009208380901E1,3.97568536653662E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013612-1191-1862,,220003032
H,1,133049,102,3,10,217200,2,10003013612-1191,10003013612,-7.57009208380901E1,3.97568536653662E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013612-1191-1863,,7512114
H,1,133049,102,3,10,217200,2,10003013612-1192,10003013612,-7.57006683700968E1,3.97565270864051E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013612-1192-1864,,998986111
H,1,133049,102,3,10,217200,2,10003013612-1192,10003013612,-7.57006683700968E1,3.97565270864051E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013612-1192-1865,,1164771
H,1,133049,102,3,10,217200,2,10003013612-1193,10003013612,-7.5701210463565E1,3.97565466842744E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013612-1193-1866,,664590692
H,1,133049,102,3,10,217200,2,10003013612-1193,10003013612,-7.5701210463565E1,3.97565466842744E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013612-1193-1867,,121451520
H,1,133049,102,3,10,217200,2,10003013612-1194,10003013612,-7.5701521031624E1,3.97566755946103E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003013612-1194-1868,,563019215
H,1,133049,102,3,10,217200,2,10003013612-1194,10003013612,-7.5701521031624E1,3.97566755946103E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003013612-1194-1869,,593218548
H,1,613066,102,3,10,402000,2,10003013612-1195,10003013612,-7.57010600998101E1,3.97566581617758E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003013612-1195-1870,,
H,1,613066,102,3,10,402000,2,10003013612-1195,10003013612,-7.57010600998101E1,3.97566581617758E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003013612-1195-1871,,596120477
H,1,613066,102,3,10,402000,2,10003013612-1196,10003013612,-7.5695234356496E1,3.97564691887722E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003013612-1196-1872,,
H,1,613066,102,3,10,402000,2,10003013612-1196,10003013612,-7.5695234356496E1,3.97564691887722E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003013612-1196-1873,,816300198
H,1,613066,102,3,10,402000,2,10003013612-1197,10003013612,-7.56950788311897E1,3.97564278032186E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003013612-1197-1874,,
H,1,613066,102,3,10,402000,2,10003013612-1197,10003013612,-7.56950788311897E1,3.97564278032186E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003013612-1197-1875,,816337919
H,1,613066,102,3,10,402000,2,10003013612-1198,10003013612,-7.5698850283947E1,3.97560597255335E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003013612-1198-1876,,
H,1,613066,102,3,10,402000,2,10003013612-1198,10003013612,-7.5698850283947E1,3.97560597255335E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003013612-1198-1877,,555718303
H,1,1225057,102,3,10,216000,2,10003013612-1199,10003013612,-7.56988941251757E1,3.97561457922886E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003013612-1199-1878,,121506968
H,1,1225057,102,3,10,216000,2,10003013612-1199,10003013612,-7.56988941251757E1,3.97561457922886E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003013612-1199-1879,,
H,1,1225057,102,3,10,216000,2,10003013612-1200,10003013612,-7.56986845307961E1,3.97570950591947E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003013612-1200-1880,,889386041
H,1,1225057,102,3,10,216000,2,10003013612-1200,10003013612,-7.56986845307961E1,3.97570950591947E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003013612-1200-1881,,
H,1,302788,102,3,10,211000,2,10003013612-1201,10003013612,-7.56986110848447E1,3.97567797482318E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10003013612-1201-1882,,816345706
H,1,302788,102,3,10,211000,2,10003013612-1201,10003013612,-7.56986110848447E1,3.97567797482318E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10003013612-1201-1883,,400842969
H,1,1225057,102,3,10,216000,2,10003013612-1202,10003013612,-7.56988282912946E1,3.975707790283E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003013612-1202-1884,,664590692
H,1,1225057,102,3,10,216000,2,10003013612-1202,10003013612,-7.56988282912946E1,3.975707790283E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003013612-1202-1885,,
H,1,1225057,102,3,10,216000,2,10003013612-1203,10003013612,-7.56854682113721E1,3.97565363428584E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003013612-1203-1886,,898478581
H,1,1225057,102,3,10,216000,2,10003013612-1203,10003013612,-7.56854682113721E1,3.97565363428584E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003013612-1203-1887,,
H,1,1225057,102,3,10,216000,2,10003013612-1204,10003013612,-7.56854451735668E1,3.97572131185E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003013612-1204-1888,,441346350
H,1,1225057,102,3,10,216000,2,10003013612-1204,10003013612,-7.56854451735668E1,3.97572131185E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003013612-1204-1889,,
