RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,848514,102,3,10,198000,2,10003011700-865,10003011700,-7.55537625952594E1,3.97842147831994E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011700-865-1314,,
H,1,935164,102,3,10,110100,2,10003011700-866,10003011700,-7.55541386188623E1,3.97843181896955E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003011700-866-1315,,528718372
H,1,935164,102,3,10,110100,2,10003011700-866,10003011700,-7.55541386188623E1,3.97843181896955E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003011700-866-1316,,
H,1,947747,102,3,10,29800,2,10003011700-867,10003011700,-7.55548720393417E1,3.97847509280764E1,P,300,10,2,85,1,,0,1,6,13900,1,,10,1,10003011700-867-1317,,
H,1,947747,102,3,10,29800,2,10003011700-867,10003011700,-7.55548720393417E1,3.97847509280764E1,P,300,10,1,69,1,,1,1,1,15900,1,4250,10,1,10003011700-867-1318,,441346418
H,1,916508,102,3,10,102000,2,10003011700-868,10003011700,-7.55557239031063E1,3.97845606043938E1,P,102,10,1,79,1,,0,1,6,78000,1,,42,1,10003011700-868-1319,,
H,1,916508,102,3,10,102000,2,10003011700-868,10003011700,-7.55557239031063E1,3.97845606043938E1,P,102,10,2,71,1,,1,1,6,24000,1,,34,1,10003011700-868-1320,,
H,1,848514,102,3,10,198000,2,10003011700-869,10003011700,-7.55557017688097E1,3.9784754334386E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10003011700-869-1321,,
H,1,848514,102,3,10,198000,2,10003011700-869,10003011700,-7.55557017688097E1,3.9784754334386E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10003011700-869-1322,,
H,1,285210,102,3,10,190000,2,10003011700-870,10003011700,-7.55579646452404E1,3.97846612073025E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003011700-870-1323,,998982789
H,1,285210,102,3,10,190000,2,10003011700-870,10003011700,-7.55579646452404E1,3.97846612073025E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003011700-870-1324,,645612573
H,1,1294314,102,3,10,125000,2,10003011700-871,10003011700,-7.5552357988445E1,3.97803392926501E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003011700-871-1325,,447436494
H,1,1294314,102,3,10,125000,2,10003011700-871,10003011700,-7.5552357988445E1,3.97803392926501E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003011700-871-1326,,400842878
H,1,410701,102,3,10,100000,2,10003011700-872,10003011700,-7.55530634796147E1,3.97803284935015E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003011700-872-1327,,481918084
H,1,410701,102,3,10,100000,2,10003011700-872,10003011700,-7.55530634796147E1,3.97803284935015E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003011700-872-1328,,
H,1,1133724,102,3,10,145200,2,10003011700-873,10003011700,-7.55538889686177E1,3.97845796283594E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10003011700-873-1329,,
H,1,1133724,102,3,10,145200,2,10003011700-873,10003011700,-7.55538889686177E1,3.97845796283594E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10003011700-873-1330,,463553792
H,1,68889,102,3,10,195000,2,10003011700-874,10003011700,-7.55527350422083E1,3.97842251145137E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003011700-874-1331,,528694250
H,1,68889,102,3,10,195000,2,10003011700-874,10003011700,-7.55527350422083E1,3.97842251145137E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003011700-874-1332,,505057885
H,1,195822,102,3,10,102000,2,10003011700-875,10003011700,-7.5552079296228E1,3.9784255151568E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003011700-875-1333,,9152851
H,1,195822,102,3,10,102000,2,10003011700-875,10003011700,-7.5552079296228E1,3.9784255151568E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003011700-875-1334,,
H,1,1136081,102,3,10,209000,2,10003011700-876,10003011700,-7.55520878570127E1,3.97841773740997E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003011700-876-1335,,1754167
H,1,1136081,102,3,10,209000,2,10003011700-876,10003011700,-7.55520878570127E1,3.97841773740997E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003011700-876-1336,,635175904
H,1,572917,102,3,10,225000,2,10003011700-877,10003011700,-7.5550675446772E1,3.9784321042545E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003011700-877-1337,,354671273
H,1,572917,102,3,10,225000,2,10003011700-877,10003011700,-7.5550675446772E1,3.9784321042545E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003011700-877-1338,,816238570
H,1,347996,102,3,10,370000,2,10003011700-878,10003011700,-7.5550923017396E1,3.97843775918835E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003011700-878-1339,,1832245
H,1,347996,102,3,10,370000,2,10003011700-878,10003011700,-7.5550923017396E1,3.97843775918835E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003011700-878-1340,,816271134
H,1,347996,102,3,10,370000,2,10003011700-879,10003011700,-7.55519559675037E1,3.97843946953736E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003011700-879-1341,,413681958
H,1,347996,102,3,10,370000,2,10003011700-879,10003011700,-7.55519559675037E1,3.97843946953736E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003011700-879-1342,,998983498
H,1,1103207,102,3,10,310000,2,10003011700-880,10003011700,-7.55524062767384E1,3.97845074610896E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003011700-880-1343,,447433954
H,1,1103207,102,3,10,310000,2,10003011700-880,10003011700,-7.55524062767384E1,3.97845074610896E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003011700-880-1344,,481915023
H,1,1136081,102,3,10,209000,2,10003011700-881,10003011700,-7.55537645831988E1,3.97837804580128E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003011700-881-1345,,528725831
H,1,1136081,102,3,10,209000,2,10003011700-881,10003011700,-7.55537645831988E1,3.97837804580128E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003011700-881-1346,,447414244
H,1,331348,102,3,10,206000,2,10003011700-882,10003011700,-7.55525806998947E1,3.97824639304633E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10003011700-882-1347,,945021426
H,1,331348,102,3,10,206000,2,10003011700-882,10003011700,-7.55525806998947E1,3.97824639304633E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10003011700-882-1348,,816324206
H,1,286545,102,3,10,365000,2,10003011700-883,10003011700,-7.55532630256782E1,3.978335816396E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003011700-883-1349,,528730633
H,1,286545,102,3,10,365000,2,10003011700-883,10003011700,-7.55532630256782E1,3.978335816396E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003011700-883-1350,,121532410
H,1,57735,102,3,10,208000,2,10003011700-884,10003011700,-7.5552306471857E1,3.97818148692111E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003011700-884-1351,,816276109
H,1,57735,102,3,10,208000,2,10003011700-884,10003011700,-7.5552306471857E1,3.97818148692111E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003011700-884-1352,A0900734,
H,1,787383,102,3,10,277000,2,10003011700-885,10003011700,-7.55517318940402E1,3.97815742572304E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003011700-885-1353,,647525583
H,1,787383,102,3,10,277000,2,10003011700-885,10003011700,-7.55517318940402E1,3.97815742572304E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003011700-885-1354,,396776742
H,1,787383,102,3,10,277000,2,10003011700-886,10003011700,-7.55513079789462E1,3.97818493976758E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003011700-886-1355,,998144703
H,1,787383,102,3,10,277000,2,10003011700-886,10003011700,-7.55513079789462E1,3.97818493976758E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003011700-886-1356,,222715054
H,1,960685,102,3,10,386000,2,10003011700-887,10003011700,-7.55511518931731E1,3.978065211823E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003011700-887-1357,,463558155
H,1,960685,102,3,10,386000,2,10003011700-887,10003011700,-7.55511518931731E1,3.978065211823E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003011700-887-1358,,121460729
H,1,314386,102,3,10,255000,2,10003011700-888,10003011700,-7.55502290137478E1,3.97802443573241E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003011700-888-1359,,563006717
H,1,314386,102,3,10,255000,2,10003011700-888,10003011700,-7.55502290137478E1,3.97802443573241E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003011700-888-1360,,300280971
H,1,1140786,102,3,10,226000,2,10003011700-889,10003011700,-7.55498812518433E1,3.97798861369123E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003011700-889-1361,,998979793
H,1,1140786,102,3,10,226000,2,10003011700-889,10003011700,-7.55498812518433E1,3.97798861369123E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003011700-889-1362,,972827307
H,1,1140786,102,3,10,226000,2,10003011700-890,10003011700,-7.55489769798928E1,3.97790362699735E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003011700-890-1363,,447436494
H,1,1140786,102,3,10,226000,2,10003011700-890,10003011700,-7.55489769798928E1,3.97790362699735E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003011700-890-1364,,121446157
H,1,314386,102,3,10,255000,2,10003011700-891,10003011700,-7.55487403134138E1,3.9778758996952E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003011700-891-1365,,816324206
H,1,314386,102,3,10,255000,2,10003011700-891,10003011700,-7.55487403134138E1,3.9778758996952E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003011700-891-1366,,245189618
H,1,57735,102,3,10,208000,2,10003011700-892,10003011700,-7.55538211492153E1,3.97841254216188E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003011700-892-1367,,447436494
H,1,57735,102,3,10,208000,2,10003011700-892,10003011700,-7.55538211492153E1,3.97841254216188E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003011700-892-1368,A9700832,
H,1,1140786,102,3,10,226000,2,10003011700-893,10003011700,-7.55535957572921E1,3.97837059646031E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003011700-893-1369,,945032472
H,1,1140786,102,3,10,226000,2,10003011700-893,10003011700,-7.55535957572921E1,3.97837059646031E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003011700-893-1370,,1164599
H,1,286545,102,3,10,365000,2,10003011700-894,10003011700,-7.55526053454805E1,3.97825894000856E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003011700-894-1371,,242219954
H,1,286545,102,3,10,365000,2,10003011700-894,10003011700,-7.55526053454805E1,3.97825894000856E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003011700-894-1372,,816194674
H,1,824058,102,3,10,283000,2,10003011700-895,10003011700,-7.55530668195578E1,3.97834348083593E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003011700-895-1373,,400855391
H,1,824058,102,3,10,283000,2,10003011700-895,10003011700,-7.55530668195578E1,3.97834348083593E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003011700-895-1374,,816212815
H,1,830035,102,3,10,220000,2,10003011700-896,10003011700,-7.55524596155646E1,3.97828599296617E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003011700-896-1375,,998995252
H,1,830035,102,3,10,220000,2,10003011700-896,10003011700,-7.55524596155646E1,3.97828599296617E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003011700-896-1376,,635192396
H,1,286545,102,3,10,365000,2,10003011700-897,10003011700,-7.55508129036615E1,3.97813235282908E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003011700-897-1377,,816379085
H,1,286545,102,3,10,365000,2,10003011700-897,10003011700,-7.55508129036615E1,3.97813235282908E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003011700-897-1378,,889386041
H,1,57735,102,3,10,208000,2,10003011700-898,10003011700,-7.55510679011336E1,3.9781863586803E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003011700-898-1379,,359401841
H,1,57735,102,3,10,208000,2,10003011700-898,10003011700,-7.55510679011336E1,3.9781863586803E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003011700-898-1380,00249442,
H,1,314386,102,3,10,255000,2,10003011700-899,10003011700,-7.55513061155373E1,3.97817221366005E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003011700-899-1381,,209494
H,1,314386,102,3,10,255000,2,10003011700-899,10003011700,-7.55513061155373E1,3.97817221366005E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003011700-899-1382,,989084769
H,1,314386,102,3,10,255000,2,10003011700-900,10003011700,-7.55499944939955E1,3.978001581793E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003011700-900-1383,,1164482
H,1,314386,102,3,10,255000,2,10003011700-900,10003011700,-7.55499944939955E1,3.978001581793E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003011700-900-1384,,121480842
H,1,787383,102,3,10,277000,2,10003011700-901,10003011700,-7.55506316879012E1,3.97811009150485E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003011700-901-1385,,177814563
H,1,787383,102,3,10,277000,2,10003011700-901,10003011700,-7.55506316879012E1,3.97811009150485E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003011700-901-1386,,359419470
H,1,57735,102,3,10,208000,2,10003011700-902,10003011700,-7.55494263797996E1,3.97796171159587E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003011700-902-1387,,441346418
H,1,57735,102,3,10,208000,2,10003011700-902,10003011700,-7.55494263797996E1,3.97796171159587E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003011700-902-1388,00249646,
H,1,331348,102,3,10,206000,2,10003011700-903,10003011700,-7.55494089388305E1,3.9779931758902E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10003011700-903-1389,,816190185
H,1,331348,102,3,10,206000,2,10003011700-903,10003011700,-7.55494089388305E1,3.9779931758902E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10003011700-903-1390,,900686924
H,1,13766,102,3,10,388000,2,10003011700-904,10003011700,-7.5549230103043E1,3.97792119457334E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10003011700-904-1391,,470448861
H,1,13766,102,3,10,388000,2,10003011700-904,10003011700,-7.5549230103043E1,3.97792119457334E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10003011700-904-1392,,477537153
H,1,200100,102,3,10,219300,2,10003011700-905,10003011700,-7.5548723089635E1,3.97792230458464E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003011700-905-1393,,400395284
H,1,200100,102,3,10,219300,2,10003011700-905,10003011700,-7.5548723089635E1,3.97792230458464E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003011700-905-1394,,481915163
H,1,491978,102,3,10,446000,2,10003011700-906,10003011700,-7.55564903641277E1,3.97837700343198E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011700-906-1395,,816212815
H,1,491978,102,3,10,446000,2,10003011700-906,10003011700,-7.55564903641277E1,3.97837700343198E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011700-906-1396,,816227045
H,1,951848,102,3,10,399000,2,10003011700-907,10003011700,-7.55525163634586E1,3.97835247730102E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003011700-907-1397,,528702160
H,1,951848,102,3,10,399000,2,10003011700-907,10003011700,-7.55525163634586E1,3.97835247730102E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003011700-907-1398,,400839783
H,1,862494,102,3,10,264000,2,10003011700-908,10003011700,-7.55534138288753E1,3.97835481090668E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10003011700-908-1399,,441347705
H,1,862494,102,3,10,264000,2,10003011700-908,10003011700,-7.55534138288753E1,3.97835481090668E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10003011700-908-1400,,476907092
H,1,281494,102,3,10,211000,2,10003011700-909,10003011700,-7.55535030761012E1,3.97832316367606E1,P,102,10,1,53,1,,0,1,1,121000,1,1410,42,1,10003011700-909-1401,,1934439
H,1,281494,102,3,10,211000,2,10003011700-909,10003011700,-7.55535030761012E1,3.97832316367606E1,P,102,10,2,58,1,,1,1,1,90000,1,1010,42,1,10003011700-909-1402,,816388052
H,1,951848,102,3,10,399000,2,10003011700-910,10003011700,-7.55533604010788E1,3.97831549667706E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003011700-910-1403,,590033189
H,1,951848,102,3,10,399000,2,10003011700-910,10003011700,-7.55533604010788E1,3.97831549667706E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003011700-910-1404,,816183693
H,1,951848,102,3,10,399000,2,10003011700-911,10003011700,-7.5555058677864E1,3.97827965762634E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003011700-911-1405,,121506968
H,1,951848,102,3,10,399000,2,10003011700-911,10003011700,-7.5555058677864E1,3.97827965762634E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003011700-911-1406,,219118940
H,1,271135,102,3,10,210000,2,10003011700-912,10003011700,-7.55554425274984E1,3.9782455692355E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003011700-912-1407,,121521629
H,1,271135,102,3,10,210000,2,10003011700-912,10003011700,-7.55554425274984E1,3.9782455692355E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003011700-912-1408,,603543539
H,1,228280,102,3,10,399100,2,10003011700-913,10003011700,-7.55567709405063E1,3.97831590488132E1,P,102,10,2,51,1,,0,1,1,21100,1,5700,10,1,10003011700-913-1409,,669610933
H,1,228280,102,3,10,399100,2,10003011700-913,10003011700,-7.55567709405063E1,3.97831590488132E1,P,102,10,1,65,1,,1,1,1,378000,1,10,10,1,10003011700-913-1410,,816324206
H,1,49779,102,3,10,186000,2,10003011700-914,10003011700,-7.55568955525805E1,3.97832306762392E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003011700-914-1411,,638250803
H,1,49779,102,3,10,186000,2,10003011700-914,10003011700,-7.55568955525805E1,3.97832306762392E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003011700-914-1412,,121533111
H,1,951848,102,3,10,399000,2,10003011700-915,10003011700,-7.55560935506165E1,3.97826776646613E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003011700-915-1413,,816342034
H,1,951848,102,3,10,399000,2,10003011700-915,10003011700,-7.55560935506165E1,3.97826776646613E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003011700-915-1414,,590026175
H,1,228280,102,3,10,399100,2,10003011700-916,10003011700,-7.55532088358894E1,3.97808245091055E1,P,102,10,2,51,1,,0,1,1,21100,1,5700,10,1,10003011700-916-1415,,816324206
H,1,228280,102,3,10,399100,2,10003011700-916,10003011700,-7.55532088358894E1,3.97808245091055E1,P,102,10,1,65,1,,1,1,1,378000,1,10,10,1,10003011700-916-1416,,450103619
H,1,200100,102,3,10,219300,2,10003011700-917,10003011700,-7.55537856285363E1,3.97814460523837E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003011700-917-1417,,359205531
H,1,200100,102,3,10,219300,2,10003011700-917,10003011700,-7.55537856285363E1,3.97814460523837E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003011700-917-1418,,647525583
H,1,271135,102,3,10,210000,2,10003011700-918,10003011700,-7.55537069448825E1,3.97811581527184E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003011700-918-1419,,269240198
H,1,271135,102,3,10,210000,2,10003011700-918,10003011700,-7.55537069448825E1,3.97811581527184E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003011700-918-1420,,121457030
H,1,862494,102,3,10,264000,2,10003011700-919,10003011700,-7.55555153072005E1,3.97818994803373E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10003011700-919-1421,,121546345
H,1,862494,102,3,10,264000,2,10003011700-919,10003011700,-7.55555153072005E1,3.97818994803373E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10003011700-919-1422,,413668294
H,1,491978,102,3,10,446000,2,10003011700-920,10003011700,-7.5553494309069E1,3.97810895863082E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011700-920-1423,,654862523
H,1,491978,102,3,10,446000,2,10003011700-920,10003011700,-7.5553494309069E1,3.97810895863082E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011700-920-1424,,423015544
H,1,228280,102,3,10,399100,2,10003011700-921,10003011700,-7.55536062878067E1,3.97816160278228E1,P,102,10,2,51,1,,0,1,1,21100,1,5700,10,1,10003011700-921-1425,,313643983
H,1,228280,102,3,10,399100,2,10003011700-921,10003011700,-7.55536062878067E1,3.97816160278228E1,P,102,10,1,65,1,,1,1,1,378000,1,10,10,1,10003011700-921-1426,,816344774
H,1,281494,102,3,10,211000,2,10003011700-922,10003011700,-7.55513685822897E1,3.97803561332641E1,P,102,10,1,53,1,,0,1,1,121000,1,1410,42,1,10003011700-922-1427,,517318473
H,1,281494,102,3,10,211000,2,10003011700-922,10003011700,-7.55513685822897E1,3.97803561332641E1,P,102,10,2,58,1,,1,1,1,90000,1,1010,42,1,10003011700-922-1428,,219118080
H,1,13766,102,3,10,388000,2,10003011700-923,10003011700,-7.55524358931417E1,3.97806140616433E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10003011700-923-1429,,481914455
H,1,13766,102,3,10,388000,2,10003011700-923,10003011700,-7.55524358931417E1,3.97806140616433E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10003011700-923-1430,,121504864
H,1,74865,102,3,10,213000,2,10003011700-924,10003011700,-7.55520980014521E1,3.97805120676791E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10003011700-924-1431,,121505879
H,1,74865,102,3,10,213000,2,10003011700-924,10003011700,-7.55520980014521E1,3.97805120676791E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10003011700-924-1432,,563009018
H,1,951848,102,3,10,399000,2,10003011700-925,10003011700,-7.55501818074002E1,3.97792615137323E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003011700-925-1433,,816324206
H,1,951848,102,3,10,399000,2,10003011700-925,10003011700,-7.55501818074002E1,3.97792615137323E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003011700-925-1434,,121508121
H,1,1246775,102,3,10,271000,2,10003011700-926,10003011700,-7.55506968474227E1,3.97799270842036E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003011700-926-1435,,603524828
H,1,1246775,102,3,10,271000,2,10003011700-926,10003011700,-7.55506968474227E1,3.97799270842036E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003011700-926-1436,,603537648
H,1,491978,102,3,10,446000,2,10003011700-927,10003011700,-7.5549269138648E1,3.97789582921576E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003011700-927-1437,,816250799
H,1,491978,102,3,10,446000,2,10003011700-927,10003011700,-7.5549269138648E1,3.97789582921576E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003011700-927-1438,,816324206
H,1,281494,102,3,10,211000,2,10003011700-928,10003011700,-7.5549397459987E1,3.97791266311463E1,P,102,10,1,53,1,,0,1,1,121000,1,1410,42,1,10003011700-928-1439,,555718303
H,1,281494,102,3,10,211000,2,10003011700-928,10003011700,-7.5549397459987E1,3.97791266311463E1,P,102,10,2,58,1,,1,1,1,90000,1,1010,42,1,10003011700-928-1440,,563011329
H,1,951848,102,3,10,399000,2,10003011700-929,10003011700,-7.55600990442624E1,3.97852932156903E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003011700-929-1441,,816337919
