RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,106386,102,3,10,193000,5,10003013506-1048,10003013506,-7.57518522541008E1,3.9741743948997E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003013506-1048-2186,,
H,1,106386,102,3,10,193000,5,10003013506-1048,10003013506,-7.57518522541008E1,3.9741743948997E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003013506-1048-2187,,
H,1,106386,102,3,10,193000,5,10003013506-1048,10003013506,-7.57518522541008E1,3.9741743948997E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003013506-1048-2188,,463550764
H,1,106386,102,3,10,193000,5,10003013506-1048,10003013506,-7.57518522541008E1,3.9741743948997E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003013506-1048-2189,,121451645
H,1,106386,102,3,10,193000,5,10003013506-1048,10003013506,-7.57518522541008E1,3.9741743948997E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003013506-1048-2190,,
H,1,783892,102,3,10,123800,3,10003013506-1049,10003013506,-7.57481015696925E1,3.97450262473481E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003013506-1049-2191,,
H,1,783892,102,3,10,123800,3,10003013506-1049,10003013506,-7.57481015696925E1,3.97450262473481E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003013506-1049-2192,,
H,1,783892,102,3,10,123800,3,10003013506-1049,10003013506,-7.57481015696925E1,3.97450262473481E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003013506-1049-2193,,
H,1,783892,102,3,10,123800,3,10003013506-1050,10003013506,-7.57416451234667E1,3.97478686108398E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003013506-1050-2194,,
H,1,783892,102,3,10,123800,3,10003013506-1050,10003013506,-7.57416451234667E1,3.97478686108398E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003013506-1050-2195,,
H,1,783892,102,3,10,123800,3,10003013506-1050,10003013506,-7.57416451234667E1,3.97478686108398E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003013506-1050-2196,,
H,1,783892,102,3,10,123800,3,10003013506-1051,10003013506,-7.57467375138295E1,3.9746603917105E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003013506-1051-2197,,
H,1,783892,102,3,10,123800,3,10003013506-1051,10003013506,-7.57467375138295E1,3.9746603917105E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003013506-1051-2198,,
H,1,783892,102,3,10,123800,3,10003013506-1051,10003013506,-7.57467375138295E1,3.9746603917105E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003013506-1051-2199,,
H,1,645399,102,3,10,124000,3,10003013506-1052,10003013506,-7.57489927138463E1,3.97447244034553E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003013506-1052-2200,,661314617
H,1,645399,102,3,10,124000,3,10003013506-1052,10003013506,-7.57489927138463E1,3.97447244034553E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003013506-1052-2201,,9152927
H,1,645399,102,3,10,124000,3,10003013506-1052,10003013506,-7.57489927138463E1,3.97447244034553E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003013506-1052-2202,100128000154,
H,1,5282,102,3,10,158000,3,10003013506-1053,10003013506,-7.57522701244243E1,3.97413846123674E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003013506-1053-2203,,302035928
H,1,5282,102,3,10,158000,3,10003013506-1053,10003013506,-7.57522701244243E1,3.97413846123674E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003013506-1053-2204,,413671496
H,1,5282,102,3,10,158000,3,10003013506-1053,10003013506,-7.57522701244243E1,3.97413846123674E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003013506-1053-2205,,664365798
H,1,541068,102,3,10,182200,3,10003013506-1054,10003013506,-7.57553432846622E1,3.97395858747683E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003013506-1054-2206,,661384156
H,1,541068,102,3,10,182200,3,10003013506-1054,10003013506,-7.57553432846622E1,3.97395858747683E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003013506-1054-2207,,528735301
H,1,541068,102,3,10,182200,3,10003013506-1054,10003013506,-7.57553432846622E1,3.97395858747683E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003013506-1054-2208,,
H,1,181916,102,3,10,196000,3,10003013506-1055,10003013506,-7.5745997599978E1,3.97473176903715E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003013506-1055-2209,,
H,1,181916,102,3,10,196000,3,10003013506-1055,10003013506,-7.5745997599978E1,3.97473176903715E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003013506-1055-2210,,590028007
H,1,181916,102,3,10,196000,3,10003013506-1055,10003013506,-7.5745997599978E1,3.97473176903715E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003013506-1055-2211,,528714702
H,1,1310371,102,3,10,199000,3,10003013506-1056,10003013506,-7.57465560800537E1,3.97465803893936E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013506-1056-2212,,563014653
H,1,1310371,102,3,10,199000,3,10003013506-1056,10003013506,-7.57465560800537E1,3.97465803893936E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013506-1056-2213,,816194674
H,1,1310371,102,3,10,199000,3,10003013506-1056,10003013506,-7.57465560800537E1,3.97465803893936E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013506-1056-2214,,
H,1,1310371,102,3,10,199000,3,10003013506-1057,10003013506,-7.57408955342775E1,3.9748314527619E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013506-1057-2215,,121538615
H,1,1310371,102,3,10,199000,3,10003013506-1057,10003013506,-7.57408955342775E1,3.9748314527619E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013506-1057-2216,,359420155
H,1,1310371,102,3,10,199000,3,10003013506-1057,10003013506,-7.57408955342775E1,3.9748314527619E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013506-1057-2217,,
H,1,181337,102,3,10,195000,3,10003013506-1058,10003013506,-7.57564807018362E1,3.97393806681587E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013506-1058-2218,,
H,1,181337,102,3,10,195000,3,10003013506-1058,10003013506,-7.57564807018362E1,3.97393806681587E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013506-1058-2219,,816377287
H,1,181337,102,3,10,195000,3,10003013506-1058,10003013506,-7.57564807018362E1,3.97393806681587E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013506-1058-2220,,400185742
H,1,181337,102,3,10,195000,3,10003013506-1059,10003013506,-7.57479261439056E1,3.97460279322577E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013506-1059-2221,,
H,1,181337,102,3,10,195000,3,10003013506-1059,10003013506,-7.57479261439056E1,3.97460279322577E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013506-1059-2222,,464968890
H,1,181337,102,3,10,195000,3,10003013506-1059,10003013506,-7.57479261439056E1,3.97460279322577E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013506-1059-2223,,219107166
H,1,181337,102,3,10,195000,3,10003013506-1060,10003013506,-7.57450158530828E1,3.97472943806651E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013506-1060-2224,,
H,1,181337,102,3,10,195000,3,10003013506-1060,10003013506,-7.57450158530828E1,3.97472943806651E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013506-1060-2225,,476907092
H,1,181337,102,3,10,195000,3,10003013506-1060,10003013506,-7.57450158530828E1,3.97472943806651E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013506-1060-2226,,121476584
H,1,783213,102,3,10,102200,3,10003013506-1061,10003013506,-7.57453533414125E1,3.97472737405841E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013506-1061-2227,,481909570
H,1,783213,102,3,10,102200,3,10003013506-1061,10003013506,-7.57453533414125E1,3.97472737405841E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013506-1061-2228,,
H,1,783213,102,3,10,102200,3,10003013506-1061,10003013506,-7.57453533414125E1,3.97472737405841E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013506-1061-2229,,
H,1,783213,102,3,10,102200,3,10003013506-1062,10003013506,-7.57434514728476E1,3.97470167157542E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013506-1062-2230,,309001386
H,1,783213,102,3,10,102200,3,10003013506-1062,10003013506,-7.57434514728476E1,3.97470167157542E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013506-1062-2231,,
H,1,783213,102,3,10,102200,3,10003013506-1062,10003013506,-7.57434514728476E1,3.97470167157542E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013506-1062-2232,,
H,1,695162,102,3,10,146000,3,10003013506-1063,10003013506,-7.57483538975944E1,3.97453258438865E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013506-1063-2233,,563005776
H,1,695162,102,3,10,146000,3,10003013506-1063,10003013506,-7.57483538975944E1,3.97453258438865E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013506-1063-2234,,816222426
H,1,695162,102,3,10,146000,3,10003013506-1063,10003013506,-7.57483538975944E1,3.97453258438865E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013506-1063-2235,,
H,1,783213,102,3,10,102200,3,10003013506-1064,10003013506,-7.57478614149735E1,3.97463123904752E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013506-1064-2236,,816264717
H,1,783213,102,3,10,102200,3,10003013506-1064,10003013506,-7.57478614149735E1,3.97463123904752E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013506-1064-2237,,
H,1,783213,102,3,10,102200,3,10003013506-1064,10003013506,-7.57478614149735E1,3.97463123904752E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013506-1064-2238,,
H,1,783213,102,3,10,102200,3,10003013506-1065,10003013506,-7.57560846587623E1,3.97395269327463E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013506-1065-2239,,816276109
H,1,783213,102,3,10,102200,3,10003013506-1065,10003013506,-7.57560846587623E1,3.97395269327463E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013506-1065-2240,,
H,1,783213,102,3,10,102200,3,10003013506-1065,10003013506,-7.57560846587623E1,3.97395269327463E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013506-1065-2241,,
H,1,1416761,102,3,10,107100,3,10003013506-1066,10003013506,-7.57537623989465E1,3.97400995263662E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013506-1066-2242,,375256427
H,1,1416761,102,3,10,107100,3,10003013506-1066,10003013506,-7.57537623989465E1,3.97400995263662E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013506-1066-2243,,
H,1,1416761,102,3,10,107100,3,10003013506-1066,10003013506,-7.57537623989465E1,3.97400995263662E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013506-1066-2244,,
H,1,1416761,102,3,10,107100,3,10003013506-1067,10003013506,-7.57558235465783E1,3.97400223487587E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013506-1067-2245,,463558494
H,1,1416761,102,3,10,107100,3,10003013506-1067,10003013506,-7.57558235465783E1,3.97400223487587E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013506-1067-2246,,
H,1,1416761,102,3,10,107100,3,10003013506-1067,10003013506,-7.57558235465783E1,3.97400223487587E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013506-1067-2247,,
H,1,1008335,102,3,10,115630,3,10003013506-1068,10003013506,-7.57494322425251E1,3.97435848174296E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003013506-1068-2248,,
H,1,1008335,102,3,10,115630,3,10003013506-1068,10003013506,-7.57494322425251E1,3.97435848174296E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003013506-1068-2249,,603538513
H,1,1008335,102,3,10,115630,3,10003013506-1068,10003013506,-7.57494322425251E1,3.97435848174296E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003013506-1068-2250,,573751773
H,1,1008335,102,3,10,115630,3,10003013506-1069,10003013506,-7.5741707674188E1,3.97481242800321E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003013506-1069-2251,,
H,1,1008335,102,3,10,115630,3,10003013506-1069,10003013506,-7.5741707674188E1,3.97481242800321E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003013506-1069-2252,,679913418
H,1,1008335,102,3,10,115630,3,10003013506-1069,10003013506,-7.5741707674188E1,3.97481242800321E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003013506-1069-2253,,463549139
H,1,386930,102,3,10,117600,3,10003013506-1070,10003013506,-7.57435944425048E1,3.9747474237944E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013506-1070-2254,,463546432
H,1,386930,102,3,10,117600,3,10003013506-1070,10003013506,-7.57435944425048E1,3.9747474237944E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013506-1070-2255,,816324206
H,1,386930,102,3,10,117600,3,10003013506-1070,10003013506,-7.57435944425048E1,3.9747474237944E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013506-1070-2256,,481915023
H,1,386930,102,3,10,117600,3,10003013506-1071,10003013506,-7.57412082525803E1,3.9748113531271E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013506-1071-2257,,679802603
H,1,386930,102,3,10,117600,3,10003013506-1071,10003013506,-7.57412082525803E1,3.9748113531271E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013506-1071-2258,,603534082
H,1,386930,102,3,10,117600,3,10003013506-1071,10003013506,-7.57412082525803E1,3.9748113531271E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013506-1071-2259,,505029645
H,1,386930,102,3,10,117600,3,10003013506-1072,10003013506,-7.57427895046875E1,3.97476493237936E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013506-1072-2260,,400842969
H,1,386930,102,3,10,117600,3,10003013506-1072,10003013506,-7.57427895046875E1,3.97476493237936E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013506-1072-2261,,8306060
H,1,386930,102,3,10,117600,3,10003013506-1072,10003013506,-7.57427895046875E1,3.97476493237936E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013506-1072-2262,,232037697
H,1,386930,102,3,10,117600,3,10003013506-1073,10003013506,-7.57460146339438E1,3.9747120797561E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013506-1073-2263,,316435874
H,1,386930,102,3,10,117600,3,10003013506-1073,10003013506,-7.57460146339438E1,3.9747120797561E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013506-1073-2264,,121529234
H,1,386930,102,3,10,117600,3,10003013506-1073,10003013506,-7.57460146339438E1,3.9747120797561E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013506-1073-2265,,245201256
H,1,347996,102,3,10,370000,2,10003013506-1074,10003013506,-7.57507994414745E1,3.97425419167932E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003013506-1074-2266,,661446054
H,1,347996,102,3,10,370000,2,10003013506-1074,10003013506,-7.57507994414745E1,3.97425419167932E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003013506-1074-2267,,463561894
H,1,1009501,102,3,10,403000,3,10003013506-1075,10003013506,-7.57534840829495E1,3.97405131089373E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003013506-1075-2268,,300279593
H,1,1009501,102,3,10,403000,3,10003013506-1075,10003013506,-7.57534840829495E1,3.97405131089373E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003013506-1075-2269,,528745904
H,1,1009501,102,3,10,403000,3,10003013506-1075,10003013506,-7.57534840829495E1,3.97405131089373E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013506-1075-2270,100023000208,
H,1,1009501,102,3,10,403000,3,10003013506-1076,10003013506,-7.57543266934401E1,3.97402591458034E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003013506-1076-2271,,245201850
H,1,1009501,102,3,10,403000,3,10003013506-1076,10003013506,-7.57543266934401E1,3.97402591458034E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003013506-1076-2272,,998984850
H,1,1009501,102,3,10,403000,3,10003013506-1076,10003013506,-7.57543266934401E1,3.97402591458034E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013506-1076-2273,100000600017,
H,1,100760,102,3,10,716400,3,10003013506-1077,10003013506,-7.57479402487543E1,3.9745627824699E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003013506-1077-2274,,121440234
H,1,100760,102,3,10,716400,3,10003013506-1077,10003013506,-7.57479402487543E1,3.9745627824699E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003013506-1077-2275,,1765577
H,1,100760,102,3,10,716400,3,10003013506-1077,10003013506,-7.57479402487543E1,3.9745627824699E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003013506-1077-2276,00249464,
H,1,1009501,102,3,10,403000,3,10003013506-1078,10003013506,-7.57487364577002E1,3.97446894410625E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003013506-1078-2277,,505034512
H,1,1009501,102,3,10,403000,3,10003013506-1078,10003013506,-7.57487364577002E1,3.97446894410625E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003013506-1078-2278,,816230437
H,1,1009501,102,3,10,403000,3,10003013506-1078,10003013506,-7.57487364577002E1,3.97446894410625E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013506-1078-2279,100130000249,
H,1,1009501,102,3,10,403000,3,10003013506-1079,10003013506,-7.57510679324395E1,3.97430269449778E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003013506-1079-2280,,998958912
H,1,1009501,102,3,10,403000,3,10003013506-1079,10003013506,-7.57510679324395E1,3.97430269449778E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003013506-1079-2281,,304070360
H,1,1009501,102,3,10,403000,3,10003013506-1079,10003013506,-7.57510679324395E1,3.97430269449778E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013506-1079-2282,100124000294,
H,1,1269026,102,3,10,268000,3,10003013506-1080,10003013506,-7.57525187618936E1,3.9742221120912E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013506-1080-2283,,522772623
H,1,1269026,102,3,10,268000,3,10003013506-1080,10003013506,-7.57525187618936E1,3.9742221120912E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013506-1080-2284,,262136930
H,1,1269026,102,3,10,268000,3,10003013506-1080,10003013506,-7.57525187618936E1,3.9742221120912E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013506-1080-2285,00249657,
H,1,100760,102,3,10,716400,3,10003013506-1081,10003013506,-7.5742019017382E1,3.97480191356535E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003013506-1081-2286,,257184903
H,1,100760,102,3,10,716400,3,10003013506-1081,10003013506,-7.5742019017382E1,3.97480191356535E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003013506-1081-2287,,998994925
H,1,100760,102,3,10,716400,3,10003013506-1081,10003013506,-7.5742019017382E1,3.97480191356535E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003013506-1081-2288,00249475,
H,1,1009501,102,3,10,403000,3,10003013506-1082,10003013506,-7.57517835301182E1,3.9741924922982E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003013506-1082-2289,,816372072
H,1,1009501,102,3,10,403000,3,10003013506-1082,10003013506,-7.57517835301182E1,3.9741924922982E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003013506-1082-2290,,678073404
H,1,1009501,102,3,10,403000,3,10003013506-1082,10003013506,-7.57517835301182E1,3.9741924922982E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003013506-1082-2291,100128000154,
H,1,790169,102,3,10,123000,6,10003013506-1083,10003013506,-7.57481879417703E1,3.97449511381201E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003013506-1083-2292,,695679589
H,1,790169,102,3,10,123000,6,10003013506-1083,10003013506,-7.57481879417703E1,3.97449511381201E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003013506-1083-2293,,
H,1,790169,102,3,10,123000,6,10003013506-1083,10003013506,-7.57481879417703E1,3.97449511381201E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003013506-1083-2294,00249613,
H,1,790169,102,3,10,123000,6,10003013506-1083,10003013506,-7.57481879417703E1,3.97449511381201E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003013506-1083-2295,A0300731,
H,1,790169,102,3,10,123000,6,10003013506-1083,10003013506,-7.57481879417703E1,3.97449511381201E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003013506-1083-2296,,219107836
H,1,790169,102,3,10,123000,6,10003013506-1083,10003013506,-7.57481879417703E1,3.97449511381201E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003013506-1083-2297,,
H,1,1269026,102,3,10,268000,3,10003013506-1084,10003013506,-7.57520120032373E1,3.97414124641755E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003013506-1084-2298,,528708233
H,1,1269026,102,3,10,268000,3,10003013506-1084,10003013506,-7.57520120032373E1,3.97414124641755E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003013506-1084-2299,,695679589
H,1,1269026,102,3,10,268000,3,10003013506-1084,10003013506,-7.57520120032373E1,3.97414124641755E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003013506-1084-2300,00249486,
H,1,342950,102,3,10,255550,3,10003013506-1085,10003013506,-7.57413657722277E1,3.97479270877785E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10003013506-1085-2301,,816227045
H,1,342950,102,3,10,255550,3,10003013506-1085,10003013506,-7.57413657722277E1,3.97479270877785E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10003013506-1085-2302,,603534082
H,1,342950,102,3,10,255550,3,10003013506-1085,10003013506,-7.57413657722277E1,3.97479270877785E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10003013506-1085-2303,100130000275,972828974
H,1,608196,102,3,10,355700,3,10003013506-1086,10003013506,-7.57485814325824E1,3.97448210810818E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10003013506-1086-2304,,
H,1,608196,102,3,10,355700,3,10003013506-1086,10003013506,-7.57485814325824E1,3.97448210810818E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10003013506-1086-2305,,211019781
H,1,608196,102,3,10,355700,3,10003013506-1086,10003013506,-7.57485814325824E1,3.97448210810818E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10003013506-1086-2306,00249715,
H,1,406573,102,3,10,208800,3,10003013506-1087,10003013506,-7.57559628559946E1,3.9739468896214E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013506-1087-2307,,695229625
H,1,406573,102,3,10,208800,3,10003013506-1087,10003013506,-7.57559628559946E1,3.9739468896214E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013506-1087-2308,,
H,1,406573,102,3,10,208800,3,10003013506-1087,10003013506,-7.57559628559946E1,3.9739468896214E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013506-1087-2309,,
H,1,406573,102,3,10,208800,3,10003013506-1088,10003013506,-7.5748128474229E1,3.97456818611363E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003013506-1088-2310,,603548850
H,1,406573,102,3,10,208800,3,10003013506-1088,10003013506,-7.5748128474229E1,3.97456818611363E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003013506-1088-2311,,
H,1,406573,102,3,10,208800,3,10003013506-1088,10003013506,-7.5748128474229E1,3.97456818611363E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003013506-1088-2312,,
H,1,1247712,102,3,10,460500,3,10003013506-1089,10003013506,-7.57421031154857E1,3.97473712827578E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003013506-1089-2313,,252339353
H,1,1247712,102,3,10,460500,3,10003013506-1089,10003013506,-7.57421031154857E1,3.97473712827578E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003013506-1089-2314,,816203434
