RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1431432,102,3,10,80300,2,10003012100-547,10003012100,-7.56144856613404E1,3.97437503634252E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003012100-547-741,,476907092
H,1,1431432,102,3,10,80300,2,10003012100-547,10003012100,-7.56144856613404E1,3.97437503634252E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003012100-547-742,,302035746
H,1,1202863,102,3,10,81000,2,10003012100-548,10003012100,-7.5613940433353E1,3.97431686837625E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003012100-548-743,,121460893
H,1,1202863,102,3,10,81000,2,10003012100-548,10003012100,-7.5613940433353E1,3.97431686837625E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003012100-548-744,,450103320
H,1,1096125,102,3,10,72000,2,10003012100-549,10003012100,-7.5613913199845E1,3.9743514278794E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003012100-549-745,,121533293
H,1,1096125,102,3,10,72000,2,10003012100-549,10003012100,-7.5613913199845E1,3.9743514278794E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003012100-549-746,,
H,1,986622,102,3,10,75000,2,10003012100-550,10003012100,-7.56236520847666E1,3.97454081834738E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003012100-550-747,,400694200
H,1,986622,102,3,10,75000,2,10003012100-550,10003012100,-7.56236520847666E1,3.97454081834738E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003012100-550-748,,476907092
H,1,1137077,102,3,10,94000,2,10003012100-551,10003012100,-7.56236701029217E1,3.9745169674887E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003012100-551-749,,121446157
H,1,1137077,102,3,10,94000,2,10003012100-551,10003012100,-7.56236701029217E1,3.9745169674887E1,P,102,10,2,27,1,,1,1,1,50000,1,3110,10,1,10003012100-551-750,,207154121
H,1,871999,102,3,10,78000,2,10003012100-552,10003012100,-7.56211352558812E1,3.97453522776422E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003012100-552-751,,889386041
H,1,871999,102,3,10,78000,2,10003012100-552,10003012100,-7.56211352558812E1,3.97453522776422E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003012100-552-752,,368318838
H,1,75531,102,3,10,70000,2,10003012100-553,10003012100,-7.56212607830243E1,3.97460869085106E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003012100-553-753,,528709678
H,1,75531,102,3,10,70000,2,10003012100-553,10003012100,-7.56212607830243E1,3.97460869085106E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003012100-553-754,100020000231,
H,1,134395,102,3,10,77000,2,10003012100-554,10003012100,-7.56228238075846E1,3.97457473240082E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003012100-554-755,,816189484
H,1,134395,102,3,10,77000,2,10003012100-554,10003012100,-7.56228238075846E1,3.97457473240082E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003012100-554-756,,217148329
H,1,131921,102,3,10,89000,2,10003012100-555,10003012100,-7.56222866503403E1,3.97456304320757E1,P,104,10,1,30,1,,0,1,1,72000,1,6440,10,1,10003012100-555-757,,423017029
H,1,131921,102,3,10,89000,2,10003012100-555,10003012100,-7.56222866503403E1,3.97456304320757E1,P,104,10,2,23,1,,13,1,1,17000,1,5240,10,1,10003012100-555-758,,1754167
H,1,986622,102,3,10,75000,2,10003012100-556,10003012100,-7.56216137334547E1,3.97457724773747E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003012100-556-759,,816206353
H,1,986622,102,3,10,75000,2,10003012100-556,10003012100,-7.56216137334547E1,3.97457724773747E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003012100-556-760,,121436851
H,1,1238405,102,3,10,60000,2,10003012100-557,10003012100,-7.5621873791842E1,3.97455896641663E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003012100-557-761,,441347705
H,1,1238405,102,3,10,60000,2,10003012100-557,10003012100,-7.5621873791842E1,3.97455896641663E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003012100-557-762,100008000121,
H,1,1202863,102,3,10,81000,2,10003012100-558,10003012100,-7.56213822461993E1,3.97459243277418E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003012100-558-763,,481935930
H,1,1202863,102,3,10,81000,2,10003012100-558,10003012100,-7.56213822461993E1,3.97459243277418E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003012100-558-764,,227570322
H,1,843236,102,3,10,71000,2,10003012100-559,10003012100,-7.56216849897841E1,3.97455926941158E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10003012100-559-765,,669582249
H,1,843236,102,3,10,71000,2,10003012100-559,10003012100,-7.56216849897841E1,3.97455926941158E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10003012100-559-766,,695672832
H,1,504329,102,3,10,92900,2,10003012100-560,10003012100,-7.5617007535346E1,3.97470428376212E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003012100-560-767,,
H,1,504329,102,3,10,92900,2,10003012100-560,10003012100,-7.5617007535346E1,3.97470428376212E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003012100-560-768,,441347705
H,1,1266207,102,3,10,98000,2,10003012100-561,10003012100,-7.5617055731639E1,3.9746814257446E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10003012100-561-769,,945059822
H,1,1266207,102,3,10,98000,2,10003012100-561,10003012100,-7.5617055731639E1,3.9746814257446E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10003012100-561-770,,615785128
H,1,1312516,102,3,10,85000,2,10003012100-562,10003012100,-7.56189398035825E1,3.97443242651131E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003012100-562-771,,959289695
H,1,1312516,102,3,10,85000,2,10003012100-562,10003012100,-7.56189398035825E1,3.97443242651131E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003012100-562-772,,669606428
H,1,404965,102,3,10,59300,2,10003012100-563,10003012100,-7.56172098697462E1,3.97469341906822E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003012100-563-773,,121455869
H,1,404965,102,3,10,59300,2,10003012100-563,10003012100,-7.56172098697462E1,3.97469341906822E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003012100-563-774,100008000332,
H,1,412580,102,3,10,62000,2,10003012100-564,10003012100,-7.56189953653501E1,3.97438474152134E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003012100-564-775,,475138079
H,1,412580,102,3,10,62000,2,10003012100-564,10003012100,-7.56189953653501E1,3.97438474152134E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003012100-564-776,,447423203
H,1,1140010,102,3,10,89000,2,10003012100-565,10003012100,-7.56189421396716E1,3.9744145530345E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003012100-565-777,,245950712
H,1,1140010,102,3,10,89000,2,10003012100-565,10003012100,-7.56189421396716E1,3.9744145530345E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003012100-565-778,,528725831
H,1,932694,102,3,10,90000,2,10003012100-566,10003012100,-7.56181056866413E1,3.97447083170654E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003012100-566-779,,121444129
H,1,932694,102,3,10,90000,2,10003012100-566,10003012100,-7.56181056866413E1,3.97447083170654E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003012100-566-780,100130000261,
H,1,404965,102,3,10,59300,2,10003012100-567,10003012100,-7.56172912270035E1,3.97464720403883E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003012100-567-781,,245195672
H,1,404965,102,3,10,59300,2,10003012100-567,10003012100,-7.56172912270035E1,3.97464720403883E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003012100-567-782,100001400106,
H,1,1140010,102,3,10,89000,2,10003012100-568,10003012100,-7.56170535694005E1,3.97457103398305E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003012100-568-783,,400842969
H,1,1140010,102,3,10,89000,2,10003012100-568,10003012100,-7.56170535694005E1,3.97457103398305E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003012100-568-784,,898478581
H,1,525941,102,3,10,75300,2,10003012100-569,10003012100,-7.5617810200433E1,3.974500767127E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003012100-569-785,,463559716
H,1,525941,102,3,10,75300,2,10003012100-569,10003012100,-7.5617810200433E1,3.974500767127E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003012100-569-786,,121515183
H,1,404965,102,3,10,59300,2,10003012100-570,10003012100,-7.56190388675897E1,3.9744258246256E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003012100-570-787,,816324206
H,1,404965,102,3,10,59300,2,10003012100-570,10003012100,-7.56190388675897E1,3.9744258246256E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003012100-570-788,100020000325,
H,1,404965,102,3,10,59300,2,10003012100-571,10003012100,-7.56178885596917E1,3.97447829610392E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003012100-571-789,,219123411
H,1,404965,102,3,10,59300,2,10003012100-571,10003012100,-7.56178885596917E1,3.97447829610392E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003012100-571-790,100001400106,
H,1,170730,102,3,10,62020,2,10003012100-572,10003012100,-7.56178030597722E1,3.97446593309762E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003012100-572-791,,695127845
H,1,170730,102,3,10,62020,2,10003012100-572,10003012100,-7.56178030597722E1,3.97446593309762E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003012100-572-792,,816379085
H,1,1266056,102,3,10,74400,2,10003012100-573,10003012100,-7.56169733152897E1,3.97463382824186E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10003012100-573-793,,
H,1,1266056,102,3,10,74400,2,10003012100-573,10003012100,-7.56169733152897E1,3.97463382824186E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10003012100-573-794,,816179063
H,1,985029,102,3,10,91000,2,10003012100-574,10003012100,-7.56171304937422E1,3.97469602152122E1,P,300,10,2,49,1,,0,1,1,46000,1,5700,42,1,10003012100-574-795,,481935625
H,1,985029,102,3,10,91000,2,10003012100-574,10003012100,-7.56171304937422E1,3.97469602152122E1,P,300,10,1,58,1,,1,1,1,45000,1,7200,10,1,10003012100-574-796,,816212815
H,1,1210751,102,3,10,91100,2,10003012100-575,10003012100,-7.5618505853405E1,3.9744255537855E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10003012100-575-797,,2073849
H,1,1210751,102,3,10,91100,2,10003012100-575,10003012100,-7.5618505853405E1,3.9744255537855E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10003012100-575-798,,816292866
H,1,1217054,102,3,10,50000,2,10003012100-576,10003012100,-7.56169500374827E1,3.97463525177844E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003012100-576-799,,242491918
H,1,1217054,102,3,10,50000,2,10003012100-576,10003012100,-7.56169500374827E1,3.97463525177844E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003012100-576-800,,
H,1,816068,102,3,10,88200,2,10003012100-577,10003012100,-7.5616888046554E1,3.97468983595316E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003012100-577-801,,306053372
H,1,816068,102,3,10,88200,2,10003012100-577,10003012100,-7.5616888046554E1,3.97468983595316E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003012100-577-802,,447436494
H,1,272509,102,3,10,75000,2,10003012100-578,10003012100,-7.56189024270458E1,3.97452489218016E1,P,200,10,2,47,1,,0,1,2,51000,2,565,138,1,10003012100-578-803,,945059202
H,1,272509,102,3,10,75000,2,10003012100-578,10003012100,-7.56189024270458E1,3.97452489218016E1,P,200,10,1,30,1,,13,1,1,24000,1,5240,10,1,10003012100-578-804,,590036182
H,1,29271,102,3,10,62420,2,10003012100-579,10003012100,-7.56182061013836E1,3.97468942101118E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003012100-579-805,,528702012
H,1,29271,102,3,10,62420,2,10003012100-579,10003012100,-7.56182061013836E1,3.97468942101118E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003012100-579-806,,121453070
H,1,1296422,102,3,10,62390,2,10003012100-580,10003012100,-7.5618463349608E1,3.97465237265041E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003012100-580-807,,448258798
H,1,1296422,102,3,10,62390,2,10003012100-580,10003012100,-7.5618463349608E1,3.97465237265041E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003012100-580-808,,
H,1,1296422,102,3,10,62390,2,10003012100-581,10003012100,-7.56175889890028E1,3.97469972184771E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003012100-581-809,,816324206
H,1,1296422,102,3,10,62390,2,10003012100-581,10003012100,-7.56175889890028E1,3.97469972184771E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003012100-581-810,,
H,1,887119,102,3,10,56500,2,10003012100-582,10003012100,-7.56192006808698E1,3.97451725410355E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10003012100-582-811,,
H,1,887119,102,3,10,56500,2,10003012100-582,10003012100,-7.56192006808698E1,3.97451725410355E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10003012100-582-812,,400319201
H,1,1295229,102,3,10,80000,2,10003012100-583,10003012100,-7.56175585184592E1,3.97468355461058E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003012100-583-813,,982392102
H,1,1295229,102,3,10,80000,2,10003012100-583,10003012100,-7.56175585184592E1,3.97468355461058E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003012100-583-814,,121522023
H,1,921399,102,3,10,77500,2,10003012100-584,10003012100,-7.56181301909533E1,3.97470009290944E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003012100-584-815,,635170301
H,1,921399,102,3,10,77500,2,10003012100-584,10003012100,-7.56181301909533E1,3.97470009290944E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003012100-584-816,,245202114
H,1,140946,102,3,10,55000,2,10003012100-585,10003012100,-7.56182667448947E1,3.97473685601417E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003012100-585-817,,400838793
H,1,140946,102,3,10,55000,2,10003012100-585,10003012100,-7.56182667448947E1,3.97473685601417E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10003012100-585-818,,1754167
H,1,1296422,102,3,10,62390,2,10003012100-586,10003012100,-7.56195737316961E1,3.97451539114882E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003012100-586-819,,816264717
H,1,1296422,102,3,10,62390,2,10003012100-586,10003012100,-7.56195737316961E1,3.97451539114882E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003012100-586-820,,
H,1,392173,102,3,10,61500,2,10003012100-587,10003012100,-7.56182386464465E1,3.97471211732183E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10003012100-587-821,,669610578
H,1,392173,102,3,10,61500,2,10003012100-587,10003012100,-7.56182386464465E1,3.97471211732183E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10003012100-587-822,,121534606
H,1,1116141,102,3,10,98300,2,10003012100-588,10003012100,-7.56185525901232E1,3.97453506229796E1,P,200,10,1,46,1,,0,1,1,96000,1,9610,24,1,10003012100-588-823,,528721855
H,1,1116141,102,3,10,98300,2,10003012100-588,10003012100,-7.56185525901232E1,3.97453506229796E1,P,200,10,2,50,1,,12,1,1,2300,1,4720,10,1,10003012100-588-824,,528713118
H,1,1096538,102,3,10,96000,2,10003012100-589,10003012100,-7.5617378649607E1,3.97477527635657E1,P,104,10,2,54,1,,0,1,1,36000,1,3645,10,1,10003012100-589-825,,1765643
H,1,1096538,102,3,10,96000,2,10003012100-589,10003012100,-7.5617378649607E1,3.97477527635657E1,P,104,10,1,57,1,,1,1,1,60000,1,9130,10,1,10003012100-589-826,,354368169
H,1,392173,102,3,10,61500,2,10003012100-590,10003012100,-7.56183276575945E1,3.9746780413154E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10003012100-590-827,,816212815
H,1,392173,102,3,10,61500,2,10003012100-590,10003012100,-7.56183276575945E1,3.9746780413154E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10003012100-590-828,,493536247
H,1,1267940,102,3,10,53000,2,10003012100-591,10003012100,-7.56190479581133E1,3.97452627795852E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10003012100-591-829,,400844569
H,1,1267940,102,3,10,53000,2,10003012100-591,10003012100,-7.56190479581133E1,3.97452627795852E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10003012100-591-830,,889386041
H,1,328086,102,3,10,59500,2,10003012100-592,10003012100,-7.56173076645817E1,3.97475725291908E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003012100-592-831,,
H,1,328086,102,3,10,59500,2,10003012100-592,10003012100,-7.56173076645817E1,3.97475725291908E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003012100-592-832,,945026698
H,1,932223,102,3,10,73000,2,10003012100-593,10003012100,-7.56176085319892E1,3.97476680292925E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003012100-593-833,,
H,1,932223,102,3,10,73000,2,10003012100-593,10003012100,-7.56176085319892E1,3.97476680292925E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003012100-593-834,,232039438
H,1,56835,102,3,10,67000,2,10003012100-594,10003012100,-7.56179981496847E1,3.97468309061325E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003012100-594-835,,181009846
H,1,56835,102,3,10,67000,2,10003012100-594,10003012100,-7.56179981496847E1,3.97468309061325E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003012100-594-836,,816230742
H,1,328086,102,3,10,59500,2,10003012100-595,10003012100,-7.56193059584715E1,3.9744833829319E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003012100-595-837,,
H,1,328086,102,3,10,59500,2,10003012100-595,10003012100,-7.56193059584715E1,3.9744833829319E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003012100-595-838,,998982789
H,1,67487,102,3,10,96000,2,10003012100-596,10003012100,-7.5618588915243E1,3.97466005767258E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10003012100-596-839,,
H,1,67487,102,3,10,96000,2,10003012100-596,10003012100,-7.5618588915243E1,3.97466005767258E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10003012100-596-840,,463559310
H,1,140946,102,3,10,55000,2,10003012100-597,10003012100,-7.56233235231913E1,3.97500937217653E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003012100-597-841,,121533293
H,1,140946,102,3,10,55000,2,10003012100-597,10003012100,-7.56233235231913E1,3.97500937217653E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10003012100-597-842,,816247373
H,1,1217054,102,3,10,50000,2,10003012100-598,10003012100,-7.56234453480066E1,3.97502104046814E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003012100-598-843,,505036145
H,1,1217054,102,3,10,50000,2,10003012100-598,10003012100,-7.56234453480066E1,3.97502104046814E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003012100-598-844,,
H,1,252293,102,3,10,53600,2,10003012100-599,10003012100,-7.56230399720714E1,3.9749926241009E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10003012100-599-845,,603542754
H,1,252293,102,3,10,53600,2,10003012100-599,10003012100,-7.56230399720714E1,3.9749926241009E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10003012100-599-846,,505020958
H,1,1194125,102,3,10,86300,2,10003012100-600,10003012100,-7.56234462250236E1,3.97499828424936E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003012100-600-847,,
H,1,1194125,102,3,10,86300,2,10003012100-600,10003012100,-7.56234462250236E1,3.97499828424936E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10003012100-600-848,,590027355
H,1,872213,102,3,10,60400,2,10003012100-601,10003012100,-7.56234596730023E1,3.97499066583665E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10003012100-601-849,,447410754
H,1,872213,102,3,10,60400,2,10003012100-601,10003012100,-7.56234596730023E1,3.97499066583665E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10003012100-601-850,,400842969
H,1,641179,102,3,10,64000,2,10003012100-602,10003012100,-7.5623830609907E1,3.97516118883886E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10003012100-602-851,,898462775
H,1,641179,102,3,10,64000,2,10003012100-602,10003012100,-7.5623830609907E1,3.97516118883886E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10003012100-602-852,,
H,1,12196,102,3,10,76900,2,10003012100-603,10003012100,-7.5623586236838E1,3.9752490784573E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003012100-603-853,,121497440
H,1,12196,102,3,10,76900,2,10003012100-603,10003012100,-7.5623586236838E1,3.9752490784573E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003012100-603-854,,889386041
H,1,128673,102,3,10,94900,2,10003012100-604,10003012100,-7.56237553821135E1,3.9750459002764E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10003012100-604-855,,7512114
H,1,128673,102,3,10,94900,2,10003012100-604,10003012100,-7.56237553821135E1,3.9750459002764E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10003012100-604-856,,593218571
H,1,1194125,102,3,10,86300,2,10003012100-605,10003012100,-7.56237762412075E1,3.97521896681398E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003012100-605-857,,
H,1,1194125,102,3,10,86300,2,10003012100-605,10003012100,-7.56237762412075E1,3.97521896681398E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10003012100-605-858,,528696073
H,1,12196,102,3,10,76900,2,10003012100-606,10003012100,-7.56236967034605E1,3.97517175495166E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003012100-606-859,,476907092
H,1,12196,102,3,10,76900,2,10003012100-606,10003012100,-7.56236967034605E1,3.97517175495166E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003012100-606-860,,3009313
H,1,6092,102,3,10,85000,2,10003012100-607,10003012100,-7.56234951921732E1,3.9751533602614E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10003012100-607-861,,121484885
H,1,6092,102,3,10,85000,2,10003012100-607,10003012100,-7.56234951921732E1,3.9751533602614E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10003012100-607-862,,367205663
H,1,630528,102,3,10,65000,2,10003012100-608,10003012100,-7.56232443580331E1,3.97520869251301E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10003012100-608-863,,
H,1,630528,102,3,10,65000,2,10003012100-608,10003012100,-7.56232443580331E1,3.97520869251301E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10003012100-608-864,,
H,1,404913,102,3,10,96200,2,10003012100-609,10003012100,-7.56235433221483E1,3.97511958942645E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003012100-609-865,,2804037
H,1,404913,102,3,10,96200,2,10003012100-609,10003012100,-7.56235433221483E1,3.97511958942645E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003012100-609-866,,
H,1,128673,102,3,10,94900,2,10003012100-610,10003012100,-7.56236929183636E1,3.97519580755413E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10003012100-610-867,,816178537
H,1,128673,102,3,10,94900,2,10003012100-610,10003012100,-7.56236929183636E1,3.97519580755413E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10003012100-610-868,,998968986
H,1,191624,102,3,10,70880,2,10003012100-611,10003012100,-7.56234356749185E1,3.975047153585E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10003012100-611-869,,528696560
H,1,191624,102,3,10,70880,2,10003012100-611,10003012100,-7.56234356749185E1,3.975047153585E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10003012100-611-870,,
