RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1025743,102,3,10,38700,3,10003011100-845,10003011100,-7.54949739076728E1,3.98094957817817E1,P,103,10,1,78,1,,0,1,6,16700,1,,42,1,10003011100-845-1296,,
H,1,1025743,102,3,10,38700,3,10003011100-845,10003011100,-7.54949739076728E1,3.98094957817817E1,P,103,10,2,66,1,,1,1,6,13000,1,3255,10,1,10003011100-845-1297,,
H,1,1025743,102,3,10,38700,3,10003011100-845,10003011100,-7.54949739076728E1,3.98094957817817E1,P,103,10,1,32,1,,2,1,6,9000,1,,34,1,10003011100-845-1298,,
H,1,755449,102,3,10,38700,3,10003011100-846,10003011100,-7.54957355587293E1,3.98111694134605E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003011100-846-1299,,219125119
H,1,755449,102,3,10,38700,3,10003011100-846,10003011100,-7.54957355587293E1,3.98111694134605E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003011100-846-1300,,367205663
H,1,755449,102,3,10,38700,3,10003011100-846,10003011100,-7.54957355587293E1,3.98111694134605E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003011100-846-1301,100020000010,
H,1,133578,102,3,10,56000,3,10003011100-847,10003011100,-7.54906209461971E1,3.98109187096617E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003011100-847-1302,,898472451
H,1,133578,102,3,10,56000,3,10003011100-847,10003011100,-7.54906209461971E1,3.98109187096617E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003011100-847-1303,,
H,1,133578,102,3,10,56000,3,10003011100-847,10003011100,-7.54906209461971E1,3.98109187096617E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011100-847-1304,,
H,1,830458,102,3,10,88000,3,10003011100-848,10003011100,-7.54905305488782E1,3.98107011609245E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003011100-848-1305,,816222392
H,1,830458,102,3,10,88000,3,10003011100-848,10003011100,-7.54905305488782E1,3.98107011609245E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003011100-848-1306,,251712865
H,1,830458,102,3,10,88000,3,10003011100-848,10003011100,-7.54905305488782E1,3.98107011609245E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003011100-848-1307,,
H,1,1003561,102,3,10,63030,3,10003011100-849,10003011100,-7.54907395595672E1,3.98107252739658E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003011100-849-1308,,816345672
H,1,1003561,102,3,10,63030,3,10003011100-849,10003011100,-7.54907395595672E1,3.98107252739658E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003011100-849-1309,,508134111
H,1,1003561,102,3,10,63030,3,10003011100-849,10003011100,-7.54907395595672E1,3.98107252739658E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003011100-849-1310,,635154222
H,1,1398362,102,3,10,57000,3,10003011100-850,10003011100,-7.54915285520898E1,3.98110760858688E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003011100-850-1311,,695140087
H,1,1398362,102,3,10,57000,3,10003011100-850,10003011100,-7.54915285520898E1,3.98110760858688E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003011100-850-1312,,528708241
H,1,1398362,102,3,10,57000,3,10003011100-850,10003011100,-7.54915285520898E1,3.98110760858688E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003011100-850-1313,,
H,1,59747,102,3,10,70000,3,10003011100-851,10003011100,-7.54821333304908E1,3.98103027191628E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003011100-851-1314,,394616312
H,1,59747,102,3,10,70000,3,10003011100-851,10003011100,-7.54821333304908E1,3.98103027191628E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003011100-851-1315,,669596322
H,1,59747,102,3,10,70000,3,10003011100-851,10003011100,-7.54821333304908E1,3.98103027191628E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003011100-851-1316,,
H,1,734684,102,3,10,65000,3,10003011100-852,10003011100,-7.54862127414253E1,3.98102264829775E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003011100-852-1317,,
H,1,734684,102,3,10,65000,3,10003011100-852,10003011100,-7.54862127414253E1,3.98102264829775E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003011100-852-1318,,423006055
H,1,734684,102,3,10,65000,3,10003011100-852,10003011100,-7.54862127414253E1,3.98102264829775E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003011100-852-1319,,
H,1,133578,102,3,10,56000,3,10003011100-853,10003011100,-7.54869888661198E1,3.9809842496004E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003011100-853-1320,,441318334
H,1,133578,102,3,10,56000,3,10003011100-853,10003011100,-7.54869888661198E1,3.9809842496004E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003011100-853-1321,,
H,1,133578,102,3,10,56000,3,10003011100-853,10003011100,-7.54869888661198E1,3.9809842496004E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003011100-853-1322,,
H,1,59747,102,3,10,70000,3,10003011100-854,10003011100,-7.54871414381667E1,3.98099686952298E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003011100-854-1323,,1754852
H,1,59747,102,3,10,70000,3,10003011100-854,10003011100,-7.54871414381667E1,3.98099686952298E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003011100-854-1324,,5294129
H,1,59747,102,3,10,70000,3,10003011100-854,10003011100,-7.54871414381667E1,3.98099686952298E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003011100-854-1325,,
H,1,398759,102,3,10,80000,3,10003011100-855,10003011100,-7.54874407555026E1,3.98099219439055E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10003011100-855-1326,,816324206
H,1,398759,102,3,10,80000,3,10003011100-855,10003011100,-7.54874407555026E1,3.98099219439055E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10003011100-855-1327,,816247266
H,1,398759,102,3,10,80000,3,10003011100-855,10003011100,-7.54874407555026E1,3.98099219439055E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10003011100-855-1328,A9901073,
H,1,366481,102,3,10,85000,3,10003011100-856,10003011100,-7.54862293017455E1,3.98108228144761E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10003011100-856-1329,,528706393
H,1,366481,102,3,10,85000,3,10003011100-856,10003011100,-7.54862293017455E1,3.98108228144761E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10003011100-856-1330,100130000264,
H,1,366481,102,3,10,85000,3,10003011100-856,10003011100,-7.54862293017455E1,3.98108228144761E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10003011100-856-1331,100020000323,
H,1,751338,102,3,10,82000,3,10003011100-857,10003011100,-7.5488121082606E1,3.98100972301218E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10003011100-857-1332,,898460159
H,1,751338,102,3,10,82000,3,10003011100-857,10003011100,-7.5488121082606E1,3.98100972301218E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10003011100-857-1333,,121487409
H,1,751338,102,3,10,82000,3,10003011100-857,10003011100,-7.5488121082606E1,3.98100972301218E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10003011100-857-1334,100130000276,
H,1,242687,102,3,10,71000,3,10003011100-858,10003011100,-7.54872348252661E1,3.98106788990247E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003011100-858-1335,,898478284
H,1,242687,102,3,10,71000,3,10003011100-858,10003011100,-7.54872348252661E1,3.98106788990247E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003011100-858-1336,100001500112,
H,1,242687,102,3,10,71000,3,10003011100-858,10003011100,-7.54872348252661E1,3.98106788990247E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003011100-858-1337,,656230299
H,1,799178,102,3,10,62000,3,10003011100-859,10003011100,-7.54864230557067E1,3.9811061117514E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003011100-859-1338,,528708233
H,1,799178,102,3,10,62000,3,10003011100-859,10003011100,-7.54864230557067E1,3.9811061117514E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003011100-859-1339,,603534454
H,1,799178,102,3,10,62000,3,10003011100-859,10003011100,-7.54864230557067E1,3.9811061117514E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003011100-859-1340,00249646,
H,1,1167632,102,3,10,66300,3,10003011100-860,10003011100,-7.54865180880491E1,3.9810638693555E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003011100-860-1341,,9152927
H,1,1167632,102,3,10,66300,3,10003011100-860,10003011100,-7.54865180880491E1,3.9810638693555E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003011100-860-1342,,219100807
H,1,1167632,102,3,10,66300,3,10003011100-860,10003011100,-7.54865180880491E1,3.9810638693555E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003011100-860-1343,100130000274,
H,1,10247,102,3,10,64000,3,10003011100-861,10003011100,-7.54871668831664E1,3.981058245683E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003011100-861-1344,,981387814
H,1,10247,102,3,10,64000,3,10003011100-861,10003011100,-7.54871668831664E1,3.981058245683E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003011100-861-1345,,121457337
H,1,10247,102,3,10,64000,3,10003011100-861,10003011100,-7.54871668831664E1,3.981058245683E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003011100-861-1346,100023000237,
H,1,294065,102,3,10,50000,3,10003011100-862,10003011100,-7.5481933532139E1,3.98104145458535E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10003011100-862-1347,,998991525
H,1,294065,102,3,10,50000,3,10003011100-862,10003011100,-7.5481933532139E1,3.98104145458535E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10003011100-862-1348,,
H,1,294065,102,3,10,50000,3,10003011100-862,10003011100,-7.5481933532139E1,3.98104145458535E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003011100-862-1349,,
H,1,1167632,102,3,10,66300,3,10003011100-863,10003011100,-7.54824321441501E1,3.98111512166462E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003011100-863-1350,,369608708
H,1,1167632,102,3,10,66300,3,10003011100-863,10003011100,-7.54824321441501E1,3.98111512166462E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003011100-863-1351,,603518473
H,1,1167632,102,3,10,66300,3,10003011100-863,10003011100,-7.54824321441501E1,3.98111512166462E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003011100-863-1352,100020000227,
H,1,440636,102,3,10,98400,3,10003011100-864,10003011100,-7.54859630338835E1,3.9811050984852E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003011100-864-1353,,816335566
H,1,440636,102,3,10,98400,3,10003011100-864,10003011100,-7.54859630338835E1,3.9811050984852E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003011100-864-1354,,
H,1,440636,102,3,10,98400,3,10003011100-864,10003011100,-7.54859630338835E1,3.9811050984852E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003011100-864-1355,,447436494
H,1,908844,102,3,10,55600,3,10003011100-865,10003011100,-7.54861779234934E1,3.98109377488716E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003011100-865-1356,,528708233
H,1,908844,102,3,10,55600,3,10003011100-865,10003011100,-7.54861779234934E1,3.98109377488716E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003011100-865-1357,100128000297,400837589
H,1,908844,102,3,10,55600,3,10003011100-865,10003011100,-7.54861779234934E1,3.98109377488716E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003011100-865-1358,00249861,
H,1,738928,102,3,10,84010,3,10003011100-866,10003011100,-7.54859736745703E1,3.98105299810333E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003011100-866-1359,,262136286
H,1,738928,102,3,10,84010,3,10003011100-866,10003011100,-7.54859736745703E1,3.98105299810333E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003011100-866-1360,,
H,1,738928,102,3,10,84010,3,10003011100-866,10003011100,-7.54859736745703E1,3.98105299810333E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003011100-866-1361,,400694200
H,1,623750,102,3,10,83000,3,10003011100-867,10003011100,-7.54862431136226E1,3.98107847558366E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10003011100-867-1362,,555718303
H,1,623750,102,3,10,83000,3,10003011100-867,10003011100,-7.54862431136226E1,3.98107847558366E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10003011100-867-1363,,464968957
H,1,623750,102,3,10,83000,3,10003011100-867,10003011100,-7.54862431136226E1,3.98107847558366E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10003011100-867-1364,,
H,1,579927,102,3,10,52000,3,10003011100-868,10003011100,-7.54863766723451E1,3.98110548209626E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003011100-868-1365,,816212815
H,1,579927,102,3,10,52000,3,10003011100-868,10003011100,-7.54863766723451E1,3.98110548209626E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003011100-868-1366,100008000222,
H,1,579927,102,3,10,52000,3,10003011100-868,10003011100,-7.54863766723451E1,3.98110548209626E1,P,300,10,2,11,2,8,3,1,,,1,,10,1,10003011100-868-1367,100020000235,
H,1,182841,102,3,10,94000,3,10003011100-869,10003011100,-7.54863249667121E1,3.9810864148636E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003011100-869-1368,,121451645
H,1,182841,102,3,10,94000,3,10003011100-869,10003011100,-7.54863249667121E1,3.9810864148636E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003011100-869-1369,,603563966
H,1,182841,102,3,10,94000,3,10003011100-869,10003011100,-7.54863249667121E1,3.9810864148636E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003011100-869-1370,100130000269,
H,1,1415343,102,3,10,68100,3,10003011100-870,10003011100,-7.54868061479761E1,3.98115616629182E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003011100-870-1371,,
H,1,1415343,102,3,10,68100,3,10003011100-870,10003011100,-7.54868061479761E1,3.98115616629182E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003011100-870-1372,,695142927
H,1,1415343,102,3,10,68100,3,10003011100-870,10003011100,-7.54868061479761E1,3.98115616629182E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003011100-870-1373,,
H,1,648617,102,3,10,84250,3,10003011100-871,10003011100,-7.54867668669975E1,3.9811765365406E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003011100-871-1374,,463564385
H,1,648617,102,3,10,84250,3,10003011100-871,10003011100,-7.54867668669975E1,3.9811765365406E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003011100-871-1375,,359410123
H,1,648617,102,3,10,84250,3,10003011100-871,10003011100,-7.54867668669975E1,3.9811765365406E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003011100-871-1376,,889386041
H,1,182841,102,3,10,94000,3,10003011100-872,10003011100,-7.54868257564904E1,3.98119226453983E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003011100-872-1377,,121460893
H,1,182841,102,3,10,94000,3,10003011100-872,10003011100,-7.54868257564904E1,3.98119226453983E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003011100-872-1378,,972806228
H,1,182841,102,3,10,94000,3,10003011100-872,10003011100,-7.54868257564904E1,3.98119226453983E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003011100-872-1379,100008000222,
H,1,367355,102,3,10,61500,3,10003011100-873,10003011100,-7.5487039194573E1,3.98123339369938E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10003011100-873-1380,,121451645
H,1,367355,102,3,10,61500,3,10003011100-873,10003011100,-7.5487039194573E1,3.98123339369938E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10003011100-873-1381,,846360
H,1,367355,102,3,10,61500,3,10003011100-873,10003011100,-7.5487039194573E1,3.98123339369938E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003011100-873-1382,100001600143,
H,1,648617,102,3,10,84250,3,10003011100-874,10003011100,-7.54871507031234E1,3.98127184402567E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003011100-874-1383,,121471189
H,1,648617,102,3,10,84250,3,10003011100-874,10003011100,-7.54871507031234E1,3.98127184402567E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003011100-874-1384,,816194674
H,1,648617,102,3,10,84250,3,10003011100-874,10003011100,-7.54871507031234E1,3.98127184402567E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003011100-874-1385,,1832336
H,1,182841,102,3,10,94000,3,10003011100-875,10003011100,-7.54870802116706E1,3.98125358183482E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003011100-875-1386,,450102991
H,1,182841,102,3,10,94000,3,10003011100-875,10003011100,-7.54870802116706E1,3.98125358183482E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003011100-875-1387,,413689274
H,1,182841,102,3,10,94000,3,10003011100-875,10003011100,-7.54870802116706E1,3.98125358183482E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003011100-875-1388,100124000243,
H,1,1415343,102,3,10,68100,3,10003011100-876,10003011100,-7.54950438037535E1,3.9811235410041E1,P,104,10,2,54,1,,0,1,6,34100,1,3500,10,1,10003011100-876-1389,,
H,1,1415343,102,3,10,68100,3,10003011100-876,10003011100,-7.54950438037535E1,3.9811235410041E1,P,104,10,1,27,1,,2,1,2,20000,1,5850,24,1,10003011100-876-1390,,635185614
H,1,1415343,102,3,10,68100,3,10003011100-876,10003011100,-7.54950438037535E1,3.9811235410041E1,P,104,10,1,24,2,15,2,1,3,14000,1,4720,10,1,10003011100-876-1391,,
H,1,821506,102,3,10,60100,3,10003011100-877,10003011100,-7.54948819761046E1,3.98109502703548E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003011100-877-1392,,816344774
H,1,821506,102,3,10,60100,3,10003011100-877,10003011100,-7.54948819761046E1,3.98109502703548E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003011100-877-1393,100023000206,
H,1,821506,102,3,10,60100,3,10003011100-877,10003011100,-7.54948819761046E1,3.98109502703548E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003011100-877-1394,,
H,1,1418118,102,3,10,78700,3,10003011100-878,10003011100,-7.54871271390214E1,3.98120835017131E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003011100-878-1395,,816203129
H,1,1418118,102,3,10,78700,3,10003011100-878,10003011100,-7.54871271390214E1,3.98120835017131E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003011100-878-1396,,
H,1,1418118,102,3,10,78700,3,10003011100-878,10003011100,-7.54871271390214E1,3.98120835017131E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003011100-878-1397,,
H,1,623750,102,3,10,83000,3,10003011100-879,10003011100,-7.54878291248596E1,3.98111730446406E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10003011100-879-1398,,359419330
H,1,623750,102,3,10,83000,3,10003011100-879,10003011100,-7.54878291248596E1,3.98111730446406E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10003011100-879-1399,,603553223
H,1,623750,102,3,10,83000,3,10003011100-879,10003011100,-7.54878291248596E1,3.98111730446406E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10003011100-879-1400,,
H,1,182841,102,3,10,94000,3,10003011100-880,10003011100,-7.5487145798788E1,3.98115567195062E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003011100-880-1401,,400451361
H,1,182841,102,3,10,94000,3,10003011100-880,10003011100,-7.5487145798788E1,3.98115567195062E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003011100-880-1402,,447431867
H,1,182841,102,3,10,94000,3,10003011100-880,10003011100,-7.5487145798788E1,3.98115567195062E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003011100-880-1403,100020000236,
H,1,563880,102,3,10,93000,3,10003011100-881,10003011100,-7.54875292329385E1,3.98109558698838E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10003011100-881-1404,,359411543
H,1,563880,102,3,10,93000,3,10003011100-881,10003011100,-7.54875292329385E1,3.98109558698838E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10003011100-881-1405,,664590692
H,1,563880,102,3,10,93000,3,10003011100-881,10003011100,-7.54875292329385E1,3.98109558698838E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10003011100-881-1406,100008000027,
H,1,1418118,102,3,10,78700,3,10003011100-882,10003011100,-7.5488161196953E1,3.98110278529955E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003011100-882-1407,,400694200
H,1,1418118,102,3,10,78700,3,10003011100-882,10003011100,-7.5488161196953E1,3.98110278529955E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003011100-882-1408,,
H,1,1418118,102,3,10,78700,3,10003011100-882,10003011100,-7.5488161196953E1,3.98110278529955E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003011100-882-1409,,
H,1,928008,102,3,10,69600,3,10003011100-883,10003011100,-7.54884518950657E1,3.98109935247212E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003011100-883-1410,,1832187
H,1,928008,102,3,10,69600,3,10003011100-883,10003011100,-7.54884518950657E1,3.98109935247212E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003011100-883-1411,100130000104,
H,1,928008,102,3,10,69600,3,10003011100-883,10003011100,-7.54884518950657E1,3.98109935247212E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003011100-883-1412,,603508441
H,1,1440570,102,3,10,72600,3,10003011100-884,10003011100,-7.54883813779266E1,3.98109220048985E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10003011100-884-1413,,245191176
H,1,1440570,102,3,10,72600,3,10003011100-884,10003011100,-7.54883813779266E1,3.98109220048985E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10003011100-884-1414,,121464572
H,1,1440570,102,3,10,72600,3,10003011100-884,10003011100,-7.54883813779266E1,3.98109220048985E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10003011100-884-1415,,590026639
H,1,1071317,102,3,10,68000,3,10003011100-885,10003011100,-7.54888164395405E1,3.98106240736192E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10003011100-885-1416,,603563958
H,1,1071317,102,3,10,68000,3,10003011100-885,10003011100,-7.54888164395405E1,3.98106240736192E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10003011100-885-1417,,
H,1,1071317,102,3,10,68000,3,10003011100-885,10003011100,-7.54888164395405E1,3.98106240736192E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003011100-885-1418,A9501052,
H,1,217206,102,3,10,98000,3,10003011100-886,10003011100,-7.54902884209125E1,3.98109414871577E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003011100-886-1419,,
H,1,217206,102,3,10,98000,3,10003011100-886,10003011100,-7.54902884209125E1,3.98109414871577E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003011100-886-1420,,645612573
H,1,217206,102,3,10,98000,3,10003011100-886,10003011100,-7.54902884209125E1,3.98109414871577E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003011100-886-1421,,496847096
H,1,819317,102,3,10,69800,3,10003011100-887,10003011100,-7.54897604334524E1,3.98107509269622E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003011100-887-1422,,505021766
H,1,819317,102,3,10,69800,3,10003011100-887,10003011100,-7.54897604334524E1,3.98107509269622E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003011100-887-1423,,463544643
H,1,819317,102,3,10,69800,3,10003011100-887,10003011100,-7.54897604334524E1,3.98107509269622E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003011100-887-1424,,
H,1,140231,102,3,10,90500,3,10003011100-888,10003011100,-7.54899503259795E1,3.98111732025954E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10003011100-888-1425,,
H,1,140231,102,3,10,90500,3,10003011100-888,10003011100,-7.54899503259795E1,3.98111732025954E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003011100-888-1426,,603513219
