RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1017391,102,3,10,60000,3,10003013501-1741,10003013501,-7.56983925710117E1,3.97980318773184E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013501-1741-2948,,423015908
H,1,1017391,102,3,10,60000,3,10003013501-1741,10003013501,-7.56983925710117E1,3.97980318773184E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013501-1741-2949,,528744444
H,1,1243940,102,3,10,60000,3,10003013501-1742,10003013501,-7.56964232212384E1,3.97996293398848E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013501-1742-2950,,816324206
H,1,1243940,102,3,10,60000,3,10003013501-1742,10003013501,-7.56964232212384E1,3.97996293398848E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013501-1742-2951,100005000342,
H,1,1243940,102,3,10,60000,3,10003013501-1742,10003013501,-7.56964232212384E1,3.97996293398848E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013501-1742-2952,100023000208,
H,1,1471147,102,3,10,86000,3,10003013501-1743,10003013501,-7.56989255458102E1,3.97975865230127E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013501-1743-2953,,423016112
H,1,1471147,102,3,10,86000,3,10003013501-1743,10003013501,-7.56989255458102E1,3.97975865230127E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013501-1743-2954,,
H,1,1471147,102,3,10,86000,3,10003013501-1743,10003013501,-7.56989255458102E1,3.97975865230127E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013501-1743-2955,100023000237,
H,1,583784,102,3,10,77050,3,10003013501-1744,10003013501,-7.56983308327897E1,3.97976521794784E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013501-1744-2956,,
H,1,583784,102,3,10,77050,3,10003013501-1744,10003013501,-7.56983308327897E1,3.97976521794784E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013501-1744-2957,,816324206
H,1,583784,102,3,10,77050,3,10003013501-1744,10003013501,-7.56983308327897E1,3.97976521794784E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013501-1744-2958,A0900734,
H,1,583784,102,3,10,77050,3,10003013501-1745,10003013501,-7.56980298019228E1,3.97983965059245E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013501-1745-2959,,
H,1,583784,102,3,10,77050,3,10003013501-1745,10003013501,-7.56980298019228E1,3.97983965059245E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013501-1745-2960,,476907092
H,1,583784,102,3,10,77050,3,10003013501-1745,10003013501,-7.56980298019228E1,3.97983965059245E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013501-1745-2961,00249464,
H,1,949075,102,3,10,60000,3,10003013501-1746,10003013501,-7.5697747602847E1,3.97983656686343E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003013501-1746-2962,,234698959
H,1,949075,102,3,10,60000,3,10003013501-1746,10003013501,-7.5697747602847E1,3.97983656686343E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003013501-1746-2963,,695139725
H,1,949075,102,3,10,60000,3,10003013501-1746,10003013501,-7.5697747602847E1,3.97983656686343E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003013501-1746-2964,,
H,1,1007608,102,3,10,99500,3,10003013501-1747,10003013501,-7.56968152843014E1,3.97993427980436E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003013501-1747-2965,,816276109
H,1,1007608,102,3,10,99500,3,10003013501-1747,10003013501,-7.56968152843014E1,3.97993427980436E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003013501-1747-2966,,505047696
H,1,1007608,102,3,10,99500,3,10003013501-1747,10003013501,-7.56968152843014E1,3.97993427980436E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003013501-1747-2967,,481915817
H,1,1212843,102,3,10,130000,3,10003013501-1748,10003013501,-7.56995079521578E1,3.97979676700706E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003013501-1748-2968,,998952642
H,1,1212843,102,3,10,130000,3,10003013501-1748,10003013501,-7.56995079521578E1,3.97979676700706E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013501-1748-2969,,
H,1,1212843,102,3,10,130000,3,10003013501-1748,10003013501,-7.56995079521578E1,3.97979676700706E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003013501-1748-2970,,
H,1,617087,102,3,10,115000,3,10003013501-1749,10003013501,-7.56999206215232E1,3.9797588715681E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003013501-1749-2971,,8305534
H,1,617087,102,3,10,115000,3,10003013501-1749,10003013501,-7.56999206215232E1,3.9797588715681E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003013501-1749-2972,,603536442
H,1,617087,102,3,10,115000,3,10003013501-1749,10003013501,-7.56999206215232E1,3.9797588715681E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013501-1749-2973,,
H,1,922937,102,3,10,102000,3,10003013501-1750,10003013501,-7.56992130889485E1,3.97982982414636E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003013501-1750-2974,,899974901
H,1,922937,102,3,10,102000,3,10003013501-1750,10003013501,-7.56992130889485E1,3.97982982414636E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003013501-1750-2975,,898470380
H,1,922937,102,3,10,102000,3,10003013501-1750,10003013501,-7.56992130889485E1,3.97982982414636E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013501-1750-2976,,
H,1,251216,102,3,10,117200,3,10003013501-1751,10003013501,-7.56991196773241E1,3.97988573401028E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003013501-1751-2977,,638250803
H,1,251216,102,3,10,117200,3,10003013501-1751,10003013501,-7.56991196773241E1,3.97988573401028E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003013501-1751-2978,,219828258
H,1,251216,102,3,10,117200,3,10003013501-1751,10003013501,-7.56991196773241E1,3.97988573401028E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003013501-1751-2979,,406575217
H,1,1212843,102,3,10,130000,3,10003013501-1752,10003013501,-7.56986500780928E1,3.97995469341262E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003013501-1752-2980,,816229199
H,1,1212843,102,3,10,130000,3,10003013501-1752,10003013501,-7.56986500780928E1,3.97995469341262E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013501-1752-2981,,
H,1,1212843,102,3,10,130000,3,10003013501-1752,10003013501,-7.56986500780928E1,3.97995469341262E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003013501-1752-2982,,
H,1,232961,102,3,10,106000,3,10003013501-1753,10003013501,-7.56987439832848E1,3.97993739787603E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003013501-1753-2983,,603564709
H,1,232961,102,3,10,106000,3,10003013501-1753,10003013501,-7.56987439832848E1,3.97993739787603E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003013501-1753-2984,100020000238,
H,1,232961,102,3,10,106000,3,10003013501-1753,10003013501,-7.56987439832848E1,3.97993739787603E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003013501-1753-2985,,121525661
H,1,1240539,102,3,10,187000,3,10003013501-1754,10003013501,-7.56988330749501E1,3.98002049133052E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003013501-1754-2986,,121516025
H,1,1240539,102,3,10,187000,3,10003013501-1754,10003013501,-7.56988330749501E1,3.98002049133052E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003013501-1754-2987,,475138079
H,1,1240539,102,3,10,187000,3,10003013501-1754,10003013501,-7.56988330749501E1,3.98002049133052E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003013501-1754-2988,00249409,
H,1,617087,102,3,10,115000,3,10003013501-1755,10003013501,-7.5699623695981E1,3.97992697618231E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003013501-1755-2989,,369628292
H,1,617087,102,3,10,115000,3,10003013501-1755,10003013501,-7.5699623695981E1,3.97992697618231E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003013501-1755-2990,,945076123
H,1,617087,102,3,10,115000,3,10003013501-1755,10003013501,-7.5699623695981E1,3.97992697618231E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013501-1755-2991,,
H,1,1222284,102,3,10,166000,3,10003013501-1756,10003013501,-7.56996630577621E1,3.97990608534056E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003013501-1756-2992,,400354511
H,1,1222284,102,3,10,166000,3,10003013501-1756,10003013501,-7.56996630577621E1,3.97990608534056E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003013501-1756-2993,,563002575
H,1,1222284,102,3,10,166000,3,10003013501-1756,10003013501,-7.56996630577621E1,3.97990608534056E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003013501-1756-2994,,
H,1,1222284,102,3,10,166000,3,10003013501-1757,10003013501,-7.56771219318881E1,3.9797718176407E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003013501-1757-2995,,528730633
H,1,1222284,102,3,10,166000,3,10003013501-1757,10003013501,-7.56771219318881E1,3.9797718176407E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003013501-1757-2996,,413668385
H,1,1222284,102,3,10,166000,3,10003013501-1757,10003013501,-7.56771219318881E1,3.9797718176407E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003013501-1757-2997,,
H,1,922937,102,3,10,102000,3,10003013501-1758,10003013501,-7.56759558853163E1,3.98007901810258E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003013501-1758-2998,,312255193
H,1,922937,102,3,10,102000,3,10003013501-1758,10003013501,-7.56759558853163E1,3.98007901810258E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003013501-1758-2999,,423043553
H,1,922937,102,3,10,102000,3,10003013501-1758,10003013501,-7.56759558853163E1,3.98007901810258E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013501-1758-3000,,
H,1,350755,102,3,10,150000,3,10003013501-1759,10003013501,-7.56772712974393E1,3.97981031700578E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003013501-1759-3001,,245189618
H,1,350755,102,3,10,150000,3,10003013501-1759,10003013501,-7.56772712974393E1,3.97981031700578E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003013501-1759-3002,,400436123
H,1,350755,102,3,10,150000,3,10003013501-1759,10003013501,-7.56772712974393E1,3.97981031700578E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013501-1759-3003,,
H,1,195978,102,3,10,105000,3,10003013501-1760,10003013501,-7.56775377213138E1,3.97977964506274E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10003013501-1760-3004,,528714629
H,1,195978,102,3,10,105000,3,10003013501-1760,10003013501,-7.56775377213138E1,3.97977964506274E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10003013501-1760-3005,,1832245
H,1,195978,102,3,10,105000,3,10003013501-1760,10003013501,-7.56775377213138E1,3.97977964506274E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10003013501-1760-3006,100020000224,
H,1,232895,102,3,10,143000,3,10003013501-1761,10003013501,-7.56759279601247E1,3.97991300016976E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003013501-1761-3007,,121439772
H,1,232895,102,3,10,143000,3,10003013501-1761,10003013501,-7.56759279601247E1,3.97991300016976E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003013501-1761-3008,,447436494
H,1,232895,102,3,10,143000,3,10003013501-1761,10003013501,-7.56759279601247E1,3.97991300016976E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013501-1761-3009,,
H,1,350755,102,3,10,150000,3,10003013501-1762,10003013501,-7.56753370100478E1,3.97996240796668E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10003013501-1762-3010,,528713134
H,1,350755,102,3,10,150000,3,10003013501-1762,10003013501,-7.56753370100478E1,3.97996240796668E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10003013501-1762-3011,,121436851
H,1,350755,102,3,10,150000,3,10003013501-1762,10003013501,-7.56753370100478E1,3.97996240796668E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003013501-1762-3012,,
H,1,814272,102,3,10,119300,3,10003013501-1763,10003013501,-7.56756436021228E1,3.98003653091858E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003013501-1763-3013,,
H,1,814272,102,3,10,119300,3,10003013501-1763,10003013501,-7.56756436021228E1,3.98003653091858E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003013501-1763-3014,,481919843
H,1,814272,102,3,10,119300,3,10003013501-1763,10003013501,-7.56756436021228E1,3.98003653091858E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013501-1763-3015,,
H,1,232895,102,3,10,143000,3,10003013501-1764,10003013501,-7.5676661860882E1,3.97985618155946E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003013501-1764-3016,,603556911
H,1,232895,102,3,10,143000,3,10003013501-1764,10003013501,-7.5676661860882E1,3.97985618155946E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003013501-1764-3017,,603570623
H,1,232895,102,3,10,143000,3,10003013501-1764,10003013501,-7.5676661860882E1,3.97985618155946E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013501-1764-3018,,
H,1,126104,102,3,10,173000,3,10003013501-1765,10003013501,-7.56757088447877E1,3.9799680578317E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003013501-1765-3019,,505019943
H,1,126104,102,3,10,173000,3,10003013501-1765,10003013501,-7.56757088447877E1,3.9799680578317E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003013501-1765-3020,,481920924
H,1,126104,102,3,10,173000,3,10003013501-1765,10003013501,-7.56757088447877E1,3.9799680578317E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003013501-1765-3021,,
H,1,232895,102,3,10,143000,3,10003013501-1766,10003013501,-7.57011883770422E1,3.98003559022672E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003013501-1766-3022,,304070949
H,1,232895,102,3,10,143000,3,10003013501-1766,10003013501,-7.57011883770422E1,3.98003559022672E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003013501-1766-3023,,400746577
H,1,232895,102,3,10,143000,3,10003013501-1766,10003013501,-7.57011883770422E1,3.98003559022672E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013501-1766-3024,,
H,1,814272,102,3,10,119300,3,10003013501-1767,10003013501,-7.5701409361549E1,3.98004470928843E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003013501-1767-3025,,
H,1,814272,102,3,10,119300,3,10003013501-1767,10003013501,-7.5701409361549E1,3.98004470928843E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003013501-1767-3026,,400847992
H,1,814272,102,3,10,119300,3,10003013501-1767,10003013501,-7.5701409361549E1,3.98004470928843E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013501-1767-3027,,
H,1,506222,102,3,10,104800,3,10003013501-1768,10003013501,-7.56994817996227E1,3.98002036806935E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003013501-1768-3028,,304070360
H,1,506222,102,3,10,104800,3,10003013501-1768,10003013501,-7.56994817996227E1,3.98002036806935E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003013501-1768-3029,,898465927
H,1,506222,102,3,10,104800,3,10003013501-1768,10003013501,-7.56994817996227E1,3.98002036806935E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003013501-1768-3030,100130000270,
H,1,1483914,102,3,10,162000,3,10003013501-1769,10003013501,-7.570092121884E1,3.979980247473E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003013501-1769-3031,,121529564
H,1,1483914,102,3,10,162000,3,10003013501-1769,10003013501,-7.570092121884E1,3.979980247473E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003013501-1769-3032,,695672832
H,1,1483914,102,3,10,162000,3,10003013501-1769,10003013501,-7.570092121884E1,3.979980247473E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003013501-1769-3033,,
H,1,1448939,102,3,10,128500,3,10003013501-1770,10003013501,-7.56998108640186E1,3.98004033839468E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003013501-1770-3034,,816324206
H,1,1448939,102,3,10,128500,3,10003013501-1770,10003013501,-7.56998108640186E1,3.98004033839468E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003013501-1770-3035,,816188676
H,1,1448939,102,3,10,128500,3,10003013501-1770,10003013501,-7.56998108640186E1,3.98004033839468E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003013501-1770-3036,01922283,
H,1,423912,102,3,10,189000,3,10003013501-1771,10003013501,-7.57001953229263E1,3.97997307073215E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003013501-1771-3037,,447436494
H,1,423912,102,3,10,189000,3,10003013501-1771,10003013501,-7.57001953229263E1,3.97997307073215E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003013501-1771-3038,,1832179
H,1,423912,102,3,10,189000,3,10003013501-1771,10003013501,-7.57001953229263E1,3.97997307073215E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003013501-1771-3039,100130000004,
H,1,303617,102,3,10,12400,3,10003013501-1772,10003013501,-7.56972264457591E1,3.9800406501813E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003013501-1772-3040,,
H,1,303617,102,3,10,12400,3,10003013501-1772,10003013501,-7.56972264457591E1,3.9800406501813E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003013501-1772-3041,,969217876
H,1,303617,102,3,10,12400,3,10003013501-1772,10003013501,-7.56972264457591E1,3.9800406501813E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003013501-1772-3042,00249646,
H,1,1124952,102,3,10,172000,3,10003013501-1773,10003013501,-7.5698831140614E1,3.98005886374907E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003013501-1773-3043,,481927234
H,1,1124952,102,3,10,172000,3,10003013501-1773,10003013501,-7.5698831140614E1,3.98005886374907E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003013501-1773-3044,,9152927
H,1,1124952,102,3,10,172000,3,10003013501-1773,10003013501,-7.5698831140614E1,3.98005886374907E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003013501-1773-3045,,441347697
H,1,580794,102,3,10,157000,3,10003013501-1774,10003013501,-7.56979970545137E1,3.9800028294497E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003013501-1774-3046,,
H,1,580794,102,3,10,157000,3,10003013501-1774,10003013501,-7.56979970545137E1,3.9800028294497E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003013501-1774-3047,,400841292
H,1,580794,102,3,10,157000,3,10003013501-1774,10003013501,-7.56979970545137E1,3.9800028294497E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003013501-1774-3048,100020000223,
H,1,1154020,102,3,10,109000,3,10003013501-1775,10003013501,-7.56982773725118E1,3.98002910826774E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003013501-1775-3049,,816372072
H,1,1154020,102,3,10,109000,3,10003013501-1775,10003013501,-7.56982773725118E1,3.98002910826774E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003013501-1775-3050,,400694216
H,1,1154020,102,3,10,109000,3,10003013501-1775,10003013501,-7.56982773725118E1,3.98002910826774E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003013501-1775-3051,01604318,
H,1,973236,102,3,10,117500,3,10003013501-1776,10003013501,-7.56962413052576E1,3.98001252409653E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003013501-1776-3052,,413681859
H,1,973236,102,3,10,117500,3,10003013501-1776,10003013501,-7.56962413052576E1,3.98001252409653E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003013501-1776-3053,,121438089
H,1,973236,102,3,10,117500,3,10003013501-1776,10003013501,-7.56962413052576E1,3.98001252409653E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003013501-1776-3054,,
H,1,799885,102,3,10,131500,3,10003013501-1777,10003013501,-7.56962639571912E1,3.9799690485664E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003013501-1777-3055,,121498661
H,1,799885,102,3,10,131500,3,10003013501-1777,10003013501,-7.56962639571912E1,3.9799690485664E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003013501-1777-3056,,481909919
H,1,799885,102,3,10,131500,3,10003013501-1777,10003013501,-7.56962639571912E1,3.9799690485664E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003013501-1777-3057,100128000154,
H,1,136886,102,3,10,139000,3,10003013501-1778,10003013501,-7.5696095377084E1,3.97996442345153E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003013501-1778-3058,,3287505
H,1,136886,102,3,10,139000,3,10003013501-1778,10003013501,-7.5696095377084E1,3.97996442345153E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003013501-1778-3059,,400837589
H,1,136886,102,3,10,139000,3,10003013501-1778,10003013501,-7.5696095377084E1,3.97996442345153E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003013501-1778-3060,100004900341,
H,1,860220,102,3,10,101300,3,10003013501-1779,10003013501,-7.569617129982E1,3.97990774217465E1,P,103,10,2,46,1,,0,1,1,57000,1,3310,10,1,10003013501-1779-3061,,238929384
H,1,860220,102,3,10,101300,3,10003013501-1779,10003013501,-7.569617129982E1,3.97990774217465E1,P,103,10,1,48,1,,1,1,1,41000,1,4250,10,1,10003013501-1779-3062,,528706393
H,1,860220,102,3,10,101300,3,10003013501-1779,10003013501,-7.569617129982E1,3.97990774217465E1,P,103,10,2,21,2,15,2,1,1,3300,1,5260,10,1,10003013501-1779-3063,,9144759
H,1,550206,102,3,10,135000,2,10003013501-1780,10003013501,-7.56964677000428E1,3.97987311497674E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003013501-1780-3064,,481929727
H,1,550206,102,3,10,135000,2,10003013501-1780,10003013501,-7.56964677000428E1,3.97987311497674E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003013501-1780-3065,,816208953
H,1,512067,102,3,10,107000,3,10003013501-1781,10003013501,-7.56962343955632E1,3.97991353638995E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003013501-1781-3066,,562982751
H,1,512067,102,3,10,107000,3,10003013501-1781,10003013501,-7.56962343955632E1,3.97991353638995E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003013501-1781-3067,,9150491
H,1,512067,102,3,10,107000,3,10003013501-1781,10003013501,-7.56962343955632E1,3.97991353638995E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003013501-1781-3068,,400729352
H,1,81076,102,3,10,160000,3,10003013501-1782,10003013501,-7.56937537299228E1,3.97992078210254E1,P,103,10,2,48,1,,0,1,1,75000,2,3255,138,1,10003013501-1782-3069,,481930352
H,1,81076,102,3,10,160000,3,10003013501-1782,10003013501,-7.56937537299228E1,3.97992078210254E1,P,103,10,1,50,1,,1,1,1,60000,1,3255,10,1,10003013501-1782-3070,,528708233
H,1,81076,102,3,10,160000,3,10003013501-1782,10003013501,-7.56937537299228E1,3.97992078210254E1,P,103,10,1,23,1,,2,1,1,25000,1,4110,10,1,10003013501-1782-3071,,121494066
H,1,512067,102,3,10,107000,3,10003013501-1783,10003013501,-7.5694694798025E1,3.97993750675711E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003013501-1783-3072,,603565920
H,1,512067,102,3,10,107000,3,10003013501-1783,10003013501,-7.5694694798025E1,3.97993750675711E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003013501-1783-3073,,121469076
H,1,512067,102,3,10,107000,3,10003013501-1783,10003013501,-7.5694694798025E1,3.97993750675711E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003013501-1783-3074,,394616312
H,1,973236,102,3,10,117500,3,10003013501-1784,10003013501,-7.56945444246158E1,3.97995789422588E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003013501-1784-3075,,998984850
H,1,973236,102,3,10,117500,3,10003013501-1784,10003013501,-7.56945444246158E1,3.97995789422588E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003013501-1784-3076,,441347705
H,1,973236,102,3,10,117500,3,10003013501-1784,10003013501,-7.56945444246158E1,3.97995789422588E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003013501-1784-3077,,
H,1,585217,102,3,10,103000,3,10003013501-1785,10003013501,-7.56939885669306E1,3.9799124949734E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013501-1785-3078,,635155468
