RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,91085,102,3,10,129100,4,10003011204-1349,10003011204,-7.55002121714782E1,3.98195485975504E1
H,1,1294673,102,3,10,136940,4,10003011204-1350,10003011204,-7.54998226371201E1,3.98198824543768E1
H,1,1091570,102,3,10,141000,4,10003011204-1351,10003011204,-7.5499832815168E1,3.98198912781484E1
H,1,957958,102,3,10,150000,4,10003011204-1352,10003011204,-7.55012969622612E1,3.98205181939292E1
H,1,131492,102,3,10,150300,4,10003011204-1353,10003011204,-7.55012489349444E1,3.98199146798195E1
H,1,511021,102,3,10,112000,4,10003011204-1354,10003011204,-7.5500942528082E1,3.98191951634898E1
H,1,44071,102,3,10,194800,4,10003011204-1355,10003011204,-7.55007321290905E1,3.98199808166477E1
H,1,44071,102,3,10,194800,4,10003011204-1356,10003011204,-7.55015450494685E1,3.98203783253244E1
H,1,444630,102,3,10,68000,4,10003011204-1357,10003011204,-7.55013628385275E1,3.98208420511767E1
H,1,1483913,102,3,10,345000,4,10003011204-1358,10003011204,-7.5501642679846E1,3.98222699014398E1
H,1,812078,102,3,10,218000,4,10003011204-1359,10003011204,-7.5501786671363E1,3.98210161740968E1
H,1,528214,102,3,10,245500,4,10003011204-1360,10003011204,-7.55022988691525E1,3.98216554679725E1
H,1,398478,102,3,10,231190,4,10003011204-1361,10003011204,-7.55015139493042E1,3.98205185991937E1
H,1,398478,102,3,10,231190,4,10003011204-1362,10003011204,-7.55013960444216E1,3.9820597245353E1
H,1,1188230,102,3,10,209070,4,10003011204-1363,10003011204,-7.55017740632753E1,3.98207322808802E1
H,1,54966,102,3,10,241400,3,10003011204-1364,10003011204,-7.550223299075E1,3.98218589984186E1
H,1,398478,102,3,10,231190,4,10003011204-1365,10003011204,-7.5502141655981E1,3.98213600760652E1
H,1,138911,102,3,10,214000,4,10003011204-1366,10003011204,-7.5489482981988E1,3.9821316217433E1
H,1,1185066,102,3,10,242101,4,10003011204-1367,10003011204,-7.54900711356021E1,3.9821292416933E1
H,1,921417,102,3,10,231001,4,10003011204-1368,10003011204,-7.5489878051783E1,3.982148829932E1
H,1,175731,102,3,10,382064,4,10003011204-1369,10003011204,-7.54902380120195E1,3.9821519794038E1
H,1,845406,102,3,10,232000,4,10003011204-1370,10003011204,-7.54895163011858E1,3.98215528406955E1
H,1,655694,102,3,10,22900,5,10003011204-1371,10003011204,-7.54896594531381E1,3.9821355437091E1
H,1,1441947,102,3,10,19060,5,10003011204-1372,10003011204,-7.5488173664299E1,3.98219258777474E1
H,1,804475,102,3,10,33900,5,10003011204-1373,10003011204,-7.54887765364903E1,3.98212071051764E1
H,1,1087114,102,3,10,37700,5,10003011204-1374,10003011204,-7.5488135151159E1,3.98212288383598E1
H,1,1229453,102,3,10,35000,5,10003011204-1375,10003011204,-7.54885856123767E1,3.98209962463295E1
H,1,1115729,102,3,10,40000,5,10003011204-1376,10003011204,-7.54882992496615E1,3.98211458790094E1
H,1,409924,102,3,10,87000,5,10003011204-1377,10003011204,-7.54912204548261E1,3.98211996874975E1
H,1,180983,102,3,10,70000,5,10003011204-1378,10003011204,-7.54909112930415E1,3.98201598135346E1
H,1,361284,102,3,10,59800,5,10003011204-1379,10003011204,-7.54913120064125E1,3.98208022083421E1
H,1,740927,102,3,10,99000,5,10003011204-1380,10003011204,-7.5490935946272E1,3.98205086030942E1
H,1,1023405,102,3,10,70000,5,10003011204-1381,10003011204,-7.54905346185783E1,3.9819924919129E1
H,1,304088,102,3,10,58600,5,10003011204-1382,10003011204,-7.54917010422356E1,3.982130613096E1
H,1,1023405,102,3,10,70000,5,10003011204-1383,10003011204,-7.54910390709536E1,3.9820190191786E1
H,1,213410,102,3,10,84000,5,10003011204-1384,10003011204,-7.5491039671515E1,3.9819790087918E1
H,1,18089,102,3,10,60000,5,10003011204-1385,10003011204,-7.54911805183491E1,3.9820806511962E1
H,1,652901,102,3,10,84050,5,10003011204-1386,10003011204,-7.54913089984642E1,3.98212610775732E1
H,1,1091099,102,3,10,64400,5,10003011204-1387,10003011204,-7.5491782842239E1,3.98219291283737E1
H,1,1114248,102,3,10,87500,5,10003011204-1388,10003011204,-7.54911923669825E1,3.98222823722602E1
H,1,1114248,102,3,10,87500,5,10003011204-1389,10003011204,-7.54916526895574E1,3.98223970925986E1
H,1,963013,102,3,10,75900,5,10003011204-1390,10003011204,-7.54922562410677E1,3.98216693775415E1
H,1,1037014,102,3,10,87504,5,10003011204-1391,10003011204,-7.54922205210205E1,3.9821580154293E1
H,1,1037014,102,3,10,87504,5,10003011204-1392,10003011204,-7.54926187565146E1,3.98215509416753E1
H,1,1037014,102,3,10,87504,5,10003011204-1393,10003011204,-7.54921410068157E1,3.98214541767624E1
H,1,1387836,102,3,10,72500,5,10003011204-1394,10003011204,-7.54923616262436E1,3.98214263557341E1
H,1,1043820,102,3,10,68700,5,10003011204-1395,10003011204,-7.54956510186415E1,3.98218933915931E1
H,1,1436815,102,3,10,90500,5,10003011204-1396,10003011204,-7.5492897474177E1,3.98212913533076E1
H,1,1029579,102,3,10,74000,5,10003011204-1397,10003011204,-7.5494080845363E1,3.98212406556241E1
H,1,256756,102,3,10,66400,5,10003011204-1398,10003011204,-7.5493457829053E1,3.98209669436662E1
H,1,957699,102,3,10,70000,5,10003011204-1399,10003011204,-7.5495480272548E1,3.98220479574326E1
H,1,1486836,102,3,10,140000,5,10003011204-1400,10003011204,-7.54948658722373E1,3.98220665599246E1
H,1,263834,102,3,10,167000,5,10003011204-1401,10003011204,-7.54929543543004E1,3.98212871164143E1
H,1,1104190,102,3,10,121500,5,10003011204-1402,10003011204,-7.54959476513008E1,3.98217013239917E1
H,1,615012,102,3,10,147040,5,10003011204-1403,10003011204,-7.54946781227514E1,3.98212443813014E1
H,1,1486836,102,3,10,140000,5,10003011204-1404,10003011204,-7.54954657981552E1,3.98223078796377E1
H,1,995232,102,3,10,183860,5,10003011204-1405,10003011204,-7.54934325655347E1,3.98210570865562E1
H,1,670083,102,3,10,106040,5,10003011204-1406,10003011204,-7.54940931067622E1,3.98213711176354E1
H,1,263834,102,3,10,167000,5,10003011204-1407,10003011204,-7.54941273631102E1,3.98214857996338E1
H,1,878949,102,3,10,105000,5,10003011204-1408,10003011204,-7.54940052967085E1,3.98212786071272E1
H,1,1259243,102,3,10,119080,5,10003011204-1409,10003011204,-7.54958050600448E1,3.98219581576977E1
H,1,436099,102,3,10,122700,5,10003011204-1410,10003011204,-7.54891602974218E1,3.98216408717877E1
H,1,436099,102,3,10,122700,5,10003011204-1411,10003011204,-7.5488873248907E1,3.98220006020875E1
H,1,117989,102,3,10,162700,5,10003011204-1412,10003011204,-7.54892383422955E1,3.9821694154506E1
H,1,1062469,102,3,10,148300,5,10003011204-1413,10003011204,-7.54893720654231E1,3.98218176729965E1
H,1,1246619,102,3,10,166300,5,10003011204-1414,10003011204,-7.5497505331359E1,3.98219821729875E1
H,1,89952,102,3,10,154700,5,10003011204-1415,10003011204,-7.54974956516591E1,3.98218121594321E1
H,1,20636,102,3,10,101800,5,10003011204-1416,10003011204,-7.54976888652518E1,3.98219894293065E1
H,1,1077839,102,3,10,169400,5,10003011204-1417,10003011204,-7.54981224544024E1,3.98223383362951E1
H,1,1106971,102,3,10,157710,5,10003011204-1418,10003011204,-7.54995652383535E1,3.98216253006132E1
H,1,1259243,102,3,10,119080,5,10003011204-1419,10003011204,-7.55015723594582E1,3.98222305732891E1
H,1,1246619,102,3,10,166300,5,10003011204-1420,10003011204,-7.5500916082335E1,3.98214864140835E1
H,1,189894,102,3,10,153300,5,10003011204-1421,10003011204,-7.54980966010886E1,3.98210881926938E1
H,1,1001249,102,3,10,168000,5,10003011204-1422,10003011204,-7.54979624737181E1,3.982147518151E1
H,1,898923,102,3,10,171000,5,10003011204-1423,10003011204,-7.5498880445783E1,3.98218072526788E1
H,1,150540,102,3,10,114000,5,10003011204-1424,10003011204,-7.55006128338563E1,3.98217039687834E1
H,1,656154,102,3,10,102700,5,10003011204-1425,10003011204,-7.5501463225804E1,3.98217890136837E1
H,1,280535,102,3,10,142000,5,10003011204-1426,10003011204,-7.54994833909072E1,3.98215246592787E1
H,1,434097,102,3,10,176000,5,10003011204-1427,10003011204,-7.54985565882214E1,3.98215582482062E1
H,1,858742,102,3,10,105000,5,10003011204-1428,10003011204,-7.55014066111E1,3.98217612379821E1
H,1,179327,102,3,10,562000,5,10003011204-1429,10003011204,-7.5498345289268E1,3.98216042511143E1
H,1,739850,102,3,10,486000,5,10003011204-1430,10003011204,-7.54981940995742E1,3.98208990181506E1
H,1,471266,102,3,10,208800,5,10003011204-1431,10003011204,-7.5501375856298E1,3.9821873070738E1
H,1,462526,102,3,10,325500,5,10003011204-1432,10003011204,-7.5499760144247E1,3.98216315536316E1
H,1,1210190,102,3,10,203900,5,10003011204-1433,10003011204,-7.54990945475091E1,3.98210906935577E1
H,1,1037682,102,3,10,210000,5,10003011204-1434,10003011204,-7.55013909287071E1,3.9821992512844E1
H,1,461884,102,3,10,247000,5,10003011204-1435,10003011204,-7.5502445851729E1,3.98223955901242E1
H,1,796381,102,3,10,36000,6,10003011204-1436,10003011204,-7.55020555077921E1,3.98222485592617E1
H,1,799178,102,3,10,62000,3,10003011204-1437,10003011204,-7.55020646567765E1,3.98224256625867E1
H,1,1355936,102,3,10,94500,6,10003011204-1438,10003011204,-7.54976627535437E1,3.98243866583817E1
H,1,965519,102,3,10,78130,6,10003011204-1439,10003011204,-7.54991318314845E1,3.98220610480494E1
H,1,42172,102,3,10,53001,6,10003011204-1440,10003011204,-7.54985616104235E1,3.98224116688707E1
H,1,187244,102,3,10,120000,6,10003011204-1441,10003011204,-7.55005505980172E1,3.98227707087475E1
H,1,1408377,102,3,10,143400,6,10003011204-1442,10003011204,-7.55011552712948E1,3.9822815513251E1
H,1,792631,102,3,10,161800,6,10003011204-1443,10003011204,-7.5501041917018E1,3.98227151014155E1
H,1,1058069,102,3,10,138000,6,10003011204-1444,10003011204,-7.54918752087777E1,3.98232415835303E1
H,1,38321,102,3,10,120900,6,10003011204-1445,10003011204,-7.5475894213153E1,3.981034384413E1
H,1,1057043,102,3,10,108000,6,10003011204-1446,10003011204,-7.55045434810162E1,3.9819973938269E1
H,1,288528,102,3,10,115350,6,10003011204-1447,10003011204,-7.54690797658621E1,3.98178651113235E1
H,1,1367343,102,3,10,196070,6,10003011204-1448,10003011204,-7.54943129911396E1,3.98132727008672E1
H,1,1260689,102,3,10,137700,6,10003011204-1449,10003011204,-7.54738192781832E1,3.98205037041103E1
H,1,164395,102,3,10,140000,6,10003011204-1450,10003011204,-7.5496868320524E1,3.98239066801153E1
H,1,1115034,102,3,10,258000,6,10003011204-1451,10003011204,-7.54959501096992E1,3.98138916841696E1
