RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,133049,102,3,10,217200,2,10003010800-1286,10003010800,-7.55275697440571E1,3.9776374807897E1
H,1,133049,102,3,10,217200,2,10003010800-1287,10003010800,-7.55249637431027E1,3.97775675911061E1
H,1,613066,102,3,10,402000,2,10003010800-1288,10003010800,-7.55256950526733E1,3.97774274701292E1
H,1,613066,102,3,10,402000,2,10003010800-1289,10003010800,-7.5526333785989E1,3.97771653787158E1
H,1,613066,102,3,10,402000,2,10003010800-1290,10003010800,-7.55258607182687E1,3.97776499878742E1
H,1,302788,102,3,10,211000,2,10003010800-1291,10003010800,-7.552427314858E1,3.97775884019166E1
H,1,1225057,102,3,10,216000,2,10003010800-1292,10003010800,-7.5524784984242E1,3.97778583379181E1
H,1,1225057,102,3,10,216000,2,10003010800-1293,10003010800,-7.55251803422557E1,3.97776756532047E1
H,1,302788,102,3,10,211000,2,10003010800-1294,10003010800,-7.55243337148673E1,3.97773877897853E1
H,1,429472,102,3,10,8000,3,10003010800-1295,10003010800,-7.5523852199849E1,3.97768745211157E1
H,1,678407,102,3,10,19500,3,10003010800-1296,10003010800,-7.55250696165527E1,3.97777847452496E1
H,1,1087852,102,3,10,19700,3,10003010800-1297,10003010800,-7.55235867036643E1,3.97763726450075E1
H,1,248127,102,3,10,19600,3,10003010800-1298,10003010800,-7.55247127597931E1,3.97773853798138E1
H,1,608344,102,3,10,27000,3,10003010800-1299,10003010800,-7.55248764589752E1,3.97776355709898E1
H,1,1142116,102,3,10,34500,3,10003010800-1300,10003010800,-7.55238185720576E1,3.97768117997435E1
H,1,177178,102,3,10,25000,3,10003010800-1301,10003010800,-7.55313931283866E1,3.97777020095752E1
H,1,867135,102,3,10,25000,3,10003010800-1302,10003010800,-7.55298529847161E1,3.9778094409389E1
H,1,593376,102,3,10,40000,3,10003010800-1303,10003010800,-7.5529875815909E1,3.97779964212302E1
H,1,531538,102,3,10,44000,3,10003010800-1304,10003010800,-7.55297935891798E1,3.97783459238674E1
H,1,6969,102,3,10,45000,2,10003010800-1305,10003010800,-7.5531083824323E1,3.97779450557838E1
H,1,1371755,102,3,10,43900,3,10003010800-1306,10003010800,-7.55295218381698E1,3.97778969735964E1
H,1,616218,102,3,10,43000,3,10003010800-1307,10003010800,-7.55301771304691E1,3.97778779837393E1
H,1,257632,102,3,10,48500,3,10003010800-1308,10003010800,-7.55324837314155E1,3.97777504405508E1
H,1,531538,102,3,10,44000,3,10003010800-1309,10003010800,-7.55321496911104E1,3.97776594422948E1
H,1,1399738,102,3,10,43400,3,10003010800-1310,10003010800,-7.55328653447268E1,3.97779355183067E1
H,1,871801,102,3,10,47000,3,10003010800-1311,10003010800,-7.55216668262093E1,3.97771590406124E1
H,1,999061,102,3,10,36500,3,10003010800-1312,10003010800,-7.5521956963424E1,3.97777827260624E1
H,1,149402,102,3,10,44900,3,10003010800-1313,10003010800,-7.55215986379413E1,3.97768323289481E1
H,1,1000727,102,3,10,47000,3,10003010800-1314,10003010800,-7.5522123529107E1,3.97783051422252E1
H,1,22410,102,3,10,37500,3,10003010800-1315,10003010800,-7.55227164968034E1,3.97781450978514E1
H,1,173052,102,3,10,47200,3,10003010800-1316,10003010800,-7.55229721710718E1,3.97782106017081E1
H,1,900429,102,3,10,47800,3,10003010800-1317,10003010800,-7.55226419916054E1,3.97782041101286E1
H,1,894217,102,3,10,43600,3,10003010800-1318,10003010800,-7.55118217018523E1,3.977781375054E1
H,1,936516,102,3,10,37120,3,10003010800-1319,10003010800,-7.55116632367147E1,3.97774292173704E1
H,1,936516,102,3,10,37120,3,10003010800-1320,10003010800,-7.5510534575444E1,3.97777136819842E1
H,1,1084386,102,3,10,38110,3,10003010800-1321,10003010800,-7.55087426960733E1,3.97777528910608E1
H,1,457687,102,3,10,47500,3,10003010800-1322,10003010800,-7.55095253158254E1,3.97781277183043E1
H,1,78293,102,3,10,45000,3,10003010800-1323,10003010800,-7.55116787872407E1,3.97779968430592E1
H,1,78293,102,3,10,45000,3,10003010800-1324,10003010800,-7.55095555340633E1,3.9777778151709E1
H,1,984506,102,3,10,48000,3,10003010800-1325,10003010800,-7.55115847629367E1,3.9777584559758E1
H,1,755449,102,3,10,38700,3,10003010800-1326,10003010800,-7.55089318664694E1,3.97780677947133E1
H,1,755449,102,3,10,38700,3,10003010800-1327,10003010800,-7.55118728789638E1,3.97776488883943E1
H,1,755449,102,3,10,38700,3,10003010800-1328,10003010800,-7.55085345657305E1,3.97782015281946E1
H,1,755449,102,3,10,38700,3,10003010800-1329,10003010800,-7.5507793442845E1,3.9778057378698E1
H,1,547058,102,3,10,36700,3,10003010800-1330,10003010800,-7.5519339856952E1,3.9778127144372E1
H,1,547058,102,3,10,36700,3,10003010800-1331,10003010800,-7.55193858706088E1,3.97782789025924E1
H,1,1105994,102,3,10,98100,3,10003010800-1332,10003010800,-7.55176521797037E1,3.97784685919406E1
H,1,810755,102,3,10,88000,3,10003010800-1333,10003010800,-7.55176625788447E1,3.9777651154922E1
H,1,1047768,102,3,10,74000,3,10003010800-1334,10003010800,-7.55178964102327E1,3.97775616108262E1
H,1,1047768,102,3,10,74000,3,10003010800-1335,10003010800,-7.55180431087598E1,3.97780507392864E1
H,1,142332,102,3,10,75000,3,10003010800-1336,10003010800,-7.55178627444916E1,3.97780027632968E1
H,1,969213,102,3,10,60000,3,10003010800-1337,10003010800,-7.55180476492396E1,3.97782296381452E1
H,1,1477125,102,3,10,78000,3,10003010800-1338,10003010800,-7.55198608369696E1,3.97774375590306E1
H,1,456809,102,3,10,52000,3,10003010800-1339,10003010800,-7.55192472995954E1,3.97774956064045E1
H,1,456809,102,3,10,52000,3,10003010800-1340,10003010800,-7.55204435803051E1,3.97777156547204E1
H,1,1080530,102,3,10,83100,3,10003010800-1341,10003010800,-7.55208637466707E1,3.97775942400566E1
H,1,1003561,102,3,10,63030,3,10003010800-1342,10003010800,-7.55200356011224E1,3.97775193115016E1
H,1,363173,102,3,10,91800,3,10003010800-1343,10003010800,-7.55176272279902E1,3.97784079994127E1
H,1,133578,102,3,10,56000,3,10003010800-1344,10003010800,-7.5517082246317E1,3.97781589660885E1
H,1,810755,102,3,10,88000,3,10003010800-1345,10003010800,-7.55317599363292E1,3.97781804880705E1
H,1,816884,102,3,10,53000,3,10003010800-1346,10003010800,-7.55317151162221E1,3.97784146627881E1
H,1,49044,102,3,10,70000,3,10003010800-1347,10003010800,-7.5531883490003E1,3.97787391493153E1
H,1,1209909,102,3,10,86000,3,10003010800-1348,10003010800,-7.5531607298879E1,3.97783776143801E1
H,1,521279,102,3,10,66000,3,10003010800-1349,10003010800,-7.55265917183153E1,3.97782394791092E1
H,1,10247,102,3,10,64000,3,10003010800-1350,10003010800,-7.55259850417612E1,3.9778698255131E1
H,1,1418118,102,3,10,78700,3,10003010800-1351,10003010800,-7.55282134037556E1,3.97785077669785E1
H,1,1486632,102,3,10,69000,3,10003010800-1352,10003010800,-7.55261013891622E1,3.97790740786357E1
H,1,1418118,102,3,10,78700,3,10003010800-1353,10003010800,-7.55273356097796E1,3.9779485167811E1
H,1,1486632,102,3,10,69000,3,10003010800-1354,10003010800,-7.5526475532414E1,3.9779285860281E1
H,1,1415343,102,3,10,68100,3,10003010800-1355,10003010800,-7.55267236851596E1,3.9778226818804E1
H,1,554065,102,3,10,88240,3,10003010800-1356,10003010800,-7.55280594315681E1,3.97787739707007E1
H,1,132379,102,3,10,77000,3,10003010800-1357,10003010800,-7.55265190863675E1,3.97780068104246E1
H,1,1467514,102,3,10,82000,3,10003010800-1358,10003010800,-7.5527046997122E1,3.97779521930524E1
H,1,554065,102,3,10,88240,3,10003010800-1359,10003010800,-7.55273668521477E1,3.977942893545E1
H,1,210693,102,3,10,66000,3,10003010800-1360,10003010800,-7.55266344540854E1,3.97778780305151E1
H,1,928008,102,3,10,69600,3,10003010800-1361,10003010800,-7.55277415115721E1,3.97785670877844E1
H,1,210693,102,3,10,66000,3,10003010800-1362,10003010800,-7.55272690427365E1,3.97784661954456E1
H,1,1211526,102,3,10,81500,3,10003010800-1363,10003010800,-7.5527319634678E1,3.97781137422988E1
H,1,648617,102,3,10,84250,3,10003010800-1364,10003010800,-7.55261192830902E1,3.97788947263063E1
H,1,554065,102,3,10,88240,3,10003010800-1365,10003010800,-7.5528059759627E1,3.97785981869727E1
H,1,140231,102,3,10,90500,3,10003010800-1366,10003010800,-7.55290812622378E1,3.97783898575728E1
H,1,39946,102,3,10,70900,3,10003010800-1367,10003010800,-7.55294097806562E1,3.97785184221407E1
H,1,763350,102,3,10,63900,3,10003010800-1368,10003010800,-7.552899342482E1,3.97788719842025E1
H,1,310048,102,3,10,80000,3,10003010800-1369,10003010800,-7.5529519920783E1,3.97787446233496E1
H,1,763350,102,3,10,63900,3,10003010800-1370,10003010800,-7.55078112599874E1,3.97775722079461E1
H,1,307149,102,3,10,87800,3,10003010800-1371,10003010800,-7.55065460052851E1,3.97790172409398E1
H,1,1071317,102,3,10,68000,3,10003010800-1372,10003010800,-7.55072255333095E1,3.97789663878101E1
H,1,140231,102,3,10,90500,3,10003010800-1373,10003010800,-7.5506645509043E1,3.97788466243571E1
H,1,763350,102,3,10,63900,3,10003010800-1374,10003010800,-7.55067643823844E1,3.97787730963741E1
H,1,217206,102,3,10,98000,3,10003010800-1375,10003010800,-7.55069201759045E1,3.97788582136612E1
H,1,307149,102,3,10,87800,3,10003010800-1376,10003010800,-7.5508114381299E1,3.97777802005458E1
H,1,661052,102,3,10,74600,3,10003010800-1377,10003010800,-7.55080064181258E1,3.97776825528006E1
H,1,900303,102,3,10,58600,3,10003010800-1378,10003010800,-7.550816083679E1,3.97776204308576E1
H,1,474683,102,3,10,77850,3,10003010800-1379,10003010800,-7.55079489071561E1,3.977750732728E1
H,1,900303,102,3,10,58600,3,10003010800-1380,10003010800,-7.55084858807628E1,3.97774395374713E1
H,1,540448,102,3,10,89000,3,10003010800-1381,10003010800,-7.55083352525036E1,3.97773811634874E1
H,1,588337,102,3,10,61500,3,10003010800-1382,10003010800,-7.55076172037203E1,3.97785225702543E1
H,1,1002725,102,3,10,59300,3,10003010800-1383,10003010800,-7.55069994869238E1,3.97786072745657E1
H,1,1352685,102,3,10,87750,3,10003010800-1384,10003010800,-7.55075075313261E1,3.97782998847508E1
H,1,1306013,102,3,10,88370,3,10003010800-1385,10003010800,-7.55082208245081E1,3.97777334511171E1
H,1,902296,102,3,10,72000,3,10003010800-1386,10003010800,-7.5507458148376E1,3.97781947131407E1
H,1,1335142,102,3,10,74900,3,10003010800-1387,10003010800,-7.5521196229041E1,3.97785823802255E1
H,1,332166,102,3,10,77400,3,10003010800-1388,10003010800,-7.55215719480927E1,3.9778315667322E1
H,1,292115,102,3,10,88900,3,10003010800-1389,10003010800,-7.55220453830194E1,3.9778050236896E1
H,1,1032301,102,3,10,57100,3,10003010800-1390,10003010800,-7.55191294825252E1,3.97790320510991E1
H,1,517878,102,3,10,63600,3,10003010800-1391,10003010800,-7.55208113147464E1,3.97786808318767E1
H,1,517878,102,3,10,63600,3,10003010800-1392,10003010800,-7.55189688857362E1,3.97787747834658E1
H,1,70226,102,3,10,90600,3,10003010800-1393,10003010800,-7.5522011219009E1,3.97781772958743E1
H,1,1032301,102,3,10,57100,3,10003010800-1394,10003010800,-7.55201848691912E1,3.97786764518876E1
H,1,800160,102,3,10,89700,3,10003010800-1395,10003010800,-7.55212343283582E1,3.97784401144724E1
H,1,1032301,102,3,10,57100,3,10003010800-1396,10003010800,-7.55207361239358E1,3.97787029867467E1
H,1,417844,102,3,10,67570,3,10003010800-1397,10003010800,-7.55186961223923E1,3.97791300890346E1
H,1,518994,102,3,10,80000,3,10003010800-1398,10003010800,-7.5518369087875E1,3.9779205138165E1
H,1,596296,102,3,10,53600,3,10003010800-1399,10003010800,-7.5518573137058E1,3.97789784604624E1
H,1,518994,102,3,10,80000,3,10003010800-1400,10003010800,-7.55182517794917E1,3.97789402704341E1
H,1,1434718,102,3,10,80000,3,10003010800-1401,10003010800,-7.55184950705864E1,3.97794623724444E1
H,1,1262056,102,3,10,74400,3,10003010800-1402,10003010800,-7.5524153831772E1,3.97788722041226E1
H,1,884098,102,3,10,75000,3,10003010800-1403,10003010800,-7.5523826075672E1,3.9778849771046E1
H,1,811865,102,3,10,50100,3,10003010800-1404,10003010800,-7.5523631137149E1,3.97786389785701E1
H,1,811865,102,3,10,50100,3,10003010800-1405,10003010800,-7.55236453853636E1,3.97786167079872E1
H,1,676141,102,3,10,60000,3,10003010800-1406,10003010800,-7.55245030041143E1,3.97793227794953E1
H,1,939632,102,3,10,90900,3,10003010800-1407,10003010800,-7.5524440741593E1,3.97788712946986E1
H,1,1243940,102,3,10,60000,3,10003010800-1408,10003010800,-7.55246743916117E1,3.97794868287157E1
H,1,583784,102,3,10,77050,3,10003010800-1409,10003010800,-7.5524819171947E1,3.97793121674474E1
H,1,949075,102,3,10,60000,3,10003010800-1410,10003010800,-7.55106578299058E1,3.97784468949102E1
H,1,1007608,102,3,10,99500,3,10003010800-1411,10003010800,-7.55085942491453E1,3.97788914034176E1
H,1,1141683,102,3,10,95000,3,10003010800-1412,10003010800,-7.55081961657832E1,3.9779077598902E1
H,1,1466414,102,3,10,76000,3,10003010800-1413,10003010800,-7.55108778460013E1,3.97785897967471E1
H,1,1466414,102,3,10,76000,3,10003010800-1414,10003010800,-7.5510418990392E1,3.97782811541911E1
H,1,1466414,102,3,10,76000,3,10003010800-1415,10003010800,-7.55080117653711E1,3.97794954021741E1
H,1,1466414,102,3,10,76000,3,10003010800-1416,10003010800,-7.5509601529229E1,3.9778711526462E1
H,1,313918,102,3,10,79000,3,10003010800-1417,10003010800,-7.55073410254772E1,3.978022781143E1
H,1,284450,102,3,10,50000,3,10003010800-1418,10003010800,-7.55068729264435E1,3.97798601799872E1
H,1,284450,102,3,10,50000,3,10003010800-1419,10003010800,-7.55093369341945E1,3.9778680710546E1
H,1,284450,102,3,10,50000,3,10003010800-1420,10003010800,-7.55064000609526E1,3.97799196501335E1
H,1,313918,102,3,10,79000,3,10003010800-1421,10003010800,-7.55074716234181E1,3.97796705163981E1
H,1,284450,102,3,10,50000,3,10003010800-1422,10003010800,-7.55094668988608E1,3.97787134446245E1
H,1,271604,102,3,10,82000,3,10003010800-1423,10003010800,-7.55091704360498E1,3.9779059558776E1
H,1,271604,102,3,10,82000,3,10003010800-1424,10003010800,-7.55225109188873E1,3.97788570007301E1
H,1,271604,102,3,10,82000,3,10003010800-1425,10003010800,-7.55214963154138E1,3.97791371895845E1
H,1,1222284,102,3,10,166000,3,10003010800-1426,10003010800,-7.55210291266142E1,3.97794845969803E1
H,1,1415843,102,3,10,108000,3,10003010800-1427,10003010800,-7.55225958192655E1,3.97792744233047E1
H,1,232961,102,3,10,106000,3,10003010800-1428,10003010800,-7.55210357153728E1,3.97794370748243E1
H,1,377239,102,3,10,111000,3,10003010800-1429,10003010800,-7.55217836799887E1,3.97790087297422E1
H,1,1217097,102,3,10,143000,3,10003010800-1430,10003010800,-7.55210273027564E1,3.97791248755443E1
H,1,1408456,102,3,10,100000,3,10003010800-1431,10003010800,-7.55226241278992E1,3.97787696610157E1
H,1,1222284,102,3,10,166000,3,10003010800-1432,10003010800,-7.55217091905228E1,3.97789963544606E1
H,1,1217097,102,3,10,143000,3,10003010800-1433,10003010800,-7.55202970393938E1,3.97796151757358E1
H,1,1217097,102,3,10,143000,3,10003010800-1434,10003010800,-7.55230128806141E1,3.97788503236375E1
H,1,1408456,102,3,10,100000,3,10003010800-1435,10003010800,-7.55233773022112E1,3.97789871329602E1
H,1,617087,102,3,10,115000,3,10003010800-1436,10003010800,-7.55228432799051E1,3.97789065000766E1
H,1,1240539,102,3,10,187000,3,10003010800-1437,10003010800,-7.55354976372255E1,3.9779101358684E1
H,1,1212843,102,3,10,130000,3,10003010800-1438,10003010800,-7.55348709154191E1,3.97794220128586E1
H,1,1240539,102,3,10,187000,3,10003010800-1439,10003010800,-7.55168109375966E1,3.97770776318457E1
H,1,617087,102,3,10,115000,3,10003010800-1440,10003010800,-7.5517158226913E1,3.97765597823636E1
H,1,1415843,102,3,10,108000,3,10003010800-1441,10003010800,-7.55168435072303E1,3.97778328425495E1
H,1,126104,102,3,10,173000,3,10003010800-1442,10003010800,-7.55165985958131E1,3.97781671775257E1
H,1,423912,102,3,10,189000,3,10003010800-1443,10003010800,-7.55167091271404E1,3.97780725523263E1
H,1,165843,102,3,10,131000,3,10003010800-1444,10003010800,-7.55172013588916E1,3.97784817393067E1
H,1,126104,102,3,10,173000,3,10003010800-1445,10003010800,-7.55169127501427E1,3.97783486690865E1
H,1,913740,102,3,10,125800,3,10003010800-1446,10003010800,-7.5517119132625E1,3.97790125853398E1
H,1,799885,102,3,10,131500,3,10003010800-1447,10003010800,-7.55173812374287E1,3.97788826258161E1
H,1,242497,102,3,10,143000,3,10003010800-1448,10003010800,-7.55173543019522E1,3.97794604810286E1
H,1,1409122,102,3,10,116200,3,10003010800-1449,10003010800,-7.55354266031778E1,3.97791705383323E1
H,1,842863,102,3,10,126000,3,10003010800-1450,10003010800,-7.55382533293013E1,3.97791929144433E1
H,1,136886,102,3,10,139000,3,10003010800-1451,10003010800,-7.55364895302545E1,3.9778530636244E1
H,1,236361,102,3,10,126400,3,10003010800-1452,10003010800,-7.55359331173546E1,3.97793295557341E1
H,1,860220,102,3,10,101300,3,10003010800-1453,10003010800,-7.55411715127818E1,3.97802291614924E1
H,1,1154020,102,3,10,109000,3,10003010800-1454,10003010800,-7.55364856640142E1,3.97788162335295E1
H,1,585217,102,3,10,103000,3,10003010800-1455,10003010800,-7.55365428897158E1,3.9778790008085E1
H,1,806060,102,3,10,110000,3,10003010800-1456,10003010800,-7.5536887224939E1,3.97789760142171E1
H,1,925004,102,3,10,133400,3,10003010800-1457,10003010800,-7.55401899311635E1,3.97798753716851E1
H,1,629814,102,3,10,122600,3,10003010800-1458,10003010800,-7.55411345907262E1,3.97800160100297E1
H,1,330353,102,3,10,100000,3,10003010800-1459,10003010800,-7.5540997571873E1,3.9780267347936E1
H,1,232469,102,3,10,105314,3,10003010800-1460,10003010800,-7.55421189038143E1,3.9780082084781E1
H,1,236361,102,3,10,126400,3,10003010800-1461,10003010800,-7.55372456557545E1,3.97790413059513E1
H,1,799885,102,3,10,131500,3,10003010800-1462,10003010800,-7.55358226245007E1,3.97789607416725E1
H,1,860220,102,3,10,101300,3,10003010800-1463,10003010800,-7.55365427572377E1,3.97789886286766E1
H,1,1075552,102,3,10,150000,3,10003010800-1464,10003010800,-7.55407496692425E1,3.97798968493278E1
H,1,925004,102,3,10,133400,3,10003010800-1465,10003010800,-7.55366512838981E1,3.97787541463135E1
H,1,925004,102,3,10,133400,3,10003010800-1466,10003010800,-7.55394613124448E1,3.97799936359908E1
H,1,1113413,102,3,10,127000,3,10003010800-1467,10003010800,-7.55387559414203E1,3.97798982444311E1
H,1,585217,102,3,10,103000,3,10003010800-1468,10003010800,-7.55392475577477E1,3.978021027732E1
H,1,1318438,102,3,10,103000,3,10003010800-1469,10003010800,-7.55355116146217E1,3.9778702476899E1
H,1,925004,102,3,10,133400,3,10003010800-1470,10003010800,-7.55354310037358E1,3.97795667104668E1
H,1,629814,102,3,10,122600,3,10003010800-1471,10003010800,-7.55354829950917E1,3.9780290994874E1
H,1,1145111,102,3,10,105000,3,10003010800-1472,10003010800,-7.55356018059734E1,3.97794749120636E1
H,1,860220,102,3,10,101300,3,10003010800-1473,10003010800,-7.55358144164157E1,3.9779920920134E1
H,1,665446,102,3,10,120000,3,10003010800-1474,10003010800,-7.55358470919735E1,3.97808913144696E1
H,1,136886,102,3,10,139000,3,10003010800-1475,10003010800,-7.55356955330604E1,3.97801615092821E1
H,1,1347167,102,3,10,119000,3,10003010800-1476,10003010800,-7.55358537149357E1,3.97811045049497E1
H,1,355596,102,3,10,120000,3,10003010800-1477,10003010800,-7.55065399908915E1,3.97804605684447E1
H,1,837917,102,3,10,115200,3,10003010800-1478,10003010800,-7.55067825180341E1,3.97805918304685E1
H,1,891383,102,3,10,107500,3,10003010800-1479,10003010800,-7.55067203289756E1,3.97804406668654E1
H,1,659701,102,3,10,162000,3,10003010800-1480,10003010800,-7.5506746959223E1,3.97798498937368E1
H,1,659701,102,3,10,162000,3,10003010800-1481,10003010800,-7.55261055350505E1,3.97731813562734E1
H,1,82669,102,3,10,119200,3,10003010800-1482,10003010800,-7.55261458609925E1,3.97731264154024E1
H,1,236024,102,3,10,152000,3,10003010800-1483,10003010800,-7.55260932851448E1,3.97736410822962E1
H,1,1081101,102,3,10,154040,3,10003010800-1484,10003010800,-7.55264697325054E1,3.97734078268414E1
H,1,1228266,102,3,10,170000,3,10003010800-1485,10003010800,-7.55265663875993E1,3.97742056397638E1
H,1,236024,102,3,10,152000,3,10003010800-1486,10003010800,-7.55267974611564E1,3.97748479126354E1
