RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,349342,102,3,10,193300,4,10003013506-1350,10003013506,-7.57239118024634E1,3.97521077645615E1
H,1,186890,102,3,10,169000,4,10003013506-1351,10003013506,-7.5726726184107E1,3.97516744923341E1
H,1,595850,102,3,10,175550,4,10003013506-1352,10003013506,-7.57279824092301E1,3.97514669038096E1
H,1,1404162,102,3,10,146700,4,10003013506-1353,10003013506,-7.57308276396003E1,3.975120039703E1
H,1,595850,102,3,10,175550,4,10003013506-1354,10003013506,-7.5728552596588E1,3.97517338703422E1
H,1,1014165,102,3,10,168500,4,10003013506-1355,10003013506,-7.57290622757246E1,3.97514477377453E1
H,1,757079,102,3,10,113000,4,10003013506-1356,10003013506,-7.57312598692441E1,3.97518500301475E1
H,1,29616,102,3,10,168000,4,10003013506-1357,10003013506,-7.57285487704383E1,3.97518532334088E1
H,1,963107,102,3,10,123000,4,10003013506-1358,10003013506,-7.57273644104073E1,3.97518018942594E1
H,1,183460,102,3,10,160700,4,10003013506-1359,10003013506,-7.5730718132361E1,3.97513138322555E1
H,1,619697,102,3,10,164010,4,10003013506-1360,10003013506,-7.57275619003768E1,3.97514731115563E1
H,1,45147,102,3,10,178100,4,10003013506-1361,10003013506,-7.57308548370251E1,3.97515571196276E1
H,1,880537,102,3,10,100000,4,10003013506-1362,10003013506,-7.57324924239854E1,3.97521577473467E1
H,1,929826,102,3,10,160000,4,10003013506-1363,10003013506,-7.57319941425483E1,3.9752036205069E1
H,1,757079,102,3,10,113000,4,10003013506-1364,10003013506,-7.5732098218314E1,3.97520265014867E1
H,1,595850,102,3,10,175550,4,10003013506-1365,10003013506,-7.57341974963E1,3.97523055393307E1
H,1,625483,102,3,10,197100,4,10003013506-1366,10003013506,-7.57342369385204E1,3.97524813860086E1
H,1,1205990,102,3,10,134600,4,10003013506-1367,10003013506,-7.57329530610305E1,3.97521000356613E1
H,1,1205990,102,3,10,134600,4,10003013506-1368,10003013506,-7.57339720570417E1,3.97520427705408E1
H,1,1438360,102,3,10,157250,4,10003013506-1369,10003013506,-7.57329274525941E1,3.97521326575592E1
H,1,1168296,102,3,10,187000,4,10003013506-1370,10003013506,-7.57354543322856E1,3.97522581805257E1
H,1,1168296,102,3,10,187000,4,10003013506-1371,10003013506,-7.57345891154301E1,3.97517508909708E1
H,1,1168296,102,3,10,187000,4,10003013506-1372,10003013506,-7.57354998543896E1,3.97522700929263E1
H,1,1423709,102,3,10,157600,4,10003013506-1373,10003013506,-7.57352086075075E1,3.97524563282402E1
H,1,931581,102,3,10,181200,4,10003013506-1374,10003013506,-7.57355820642504E1,3.97525346792373E1
H,1,845641,102,3,10,135300,4,10003013506-1375,10003013506,-7.57349716463358E1,3.97523932614313E1
H,1,461711,102,3,10,138000,4,10003013506-1376,10003013506,-7.57369881170932E1,3.97533006462571E1
H,1,695629,102,3,10,122400,4,10003013506-1377,10003013506,-7.57372163791147E1,3.9753376223124E1
H,1,1423709,102,3,10,157600,4,10003013506-1378,10003013506,-7.57347597172303E1,3.97550071101204E1
H,1,931581,102,3,10,181200,4,10003013506-1379,10003013506,-7.5733803044644E1,3.97551243673861E1
H,1,1423330,102,3,10,196200,4,10003013506-1380,10003013506,-7.57370554099337E1,3.97524162031864E1
H,1,931581,102,3,10,181200,4,10003013506-1381,10003013506,-7.5736107446501E1,3.97553107724695E1
H,1,1438360,102,3,10,157250,4,10003013506-1382,10003013506,-7.57365907871733E1,3.97544400855706E1
H,1,1438360,102,3,10,157250,4,10003013506-1383,10003013506,-7.5736854741881E1,3.97546598839922E1
H,1,1205990,102,3,10,134600,4,10003013506-1384,10003013506,-7.57362474102816E1,3.97538011540303E1
H,1,646696,102,3,10,127000,4,10003013506-1385,10003013506,-7.57363924178635E1,3.97530962642506E1
H,1,118118,102,3,10,144000,4,10003013506-1386,10003013506,-7.57369711170366E1,3.9753335890753E1
H,1,118118,102,3,10,144000,4,10003013506-1387,10003013506,-7.57366733580131E1,3.97536443108811E1
H,1,182624,102,3,10,128400,4,10003013506-1388,10003013506,-7.57364237916858E1,3.9754283560073E1
H,1,182624,102,3,10,128400,4,10003013506-1389,10003013506,-7.57367500279881E1,3.97531096001095E1
H,1,1428634,102,3,10,159800,4,10003013506-1390,10003013506,-7.5734392928972E1,3.97551782706172E1
H,1,182624,102,3,10,128400,4,10003013506-1391,10003013506,-7.57345348110345E1,3.97548546178387E1
H,1,1224760,102,3,10,139500,4,10003013506-1392,10003013506,-7.5733060570211E1,3.97554601834243E1
H,1,778426,102,3,10,139100,4,10003013506-1393,10003013506,-7.57331447405176E1,3.97550296087751E1
H,1,411555,102,3,10,190900,4,10003013506-1394,10003013506,-7.57331970642211E1,3.97551181791253E1
H,1,1224760,102,3,10,139500,4,10003013506-1395,10003013506,-7.57288237505658E1,3.97458418415168E1
H,1,154678,102,3,10,164600,4,10003013506-1396,10003013506,-7.57299095026313E1,3.97475777939751E1
H,1,1048802,102,3,10,104400,4,10003013506-1397,10003013506,-7.57291126431381E1,3.97461232043702E1
H,1,1321168,102,3,10,108400,4,10003013506-1398,10003013506,-7.57284819434164E1,3.9745844502281E1
H,1,514328,102,3,10,135500,4,10003013506-1399,10003013506,-7.5728845000774E1,3.9746440981216E1
H,1,1294673,102,3,10,136940,4,10003013506-1400,10003013506,-7.5728168131188E1,3.97454075466037E1
H,1,957958,102,3,10,150000,4,10003013506-1401,10003013506,-7.57296250664476E1,3.9747036631439E1
H,1,131492,102,3,10,150300,4,10003013506-1402,10003013506,-7.572832099256E1,3.97456518745727E1
H,1,131492,102,3,10,150300,4,10003013506-1403,10003013506,-7.57337123866583E1,3.97479363989786E1
H,1,511021,102,3,10,112000,4,10003013506-1404,10003013506,-7.57373045375501E1,3.97467172298018E1
H,1,345027,102,3,10,132400,4,10003013506-1405,10003013506,-7.57371466188106E1,3.97471334123936E1
H,1,345027,102,3,10,132400,4,10003013506-1406,10003013506,-7.57368509348722E1,3.97472636068905E1
H,1,190280,102,3,10,222200,4,10003013506-1407,10003013506,-7.57212851661405E1,3.97481477872518E1
H,1,1483913,102,3,10,345000,4,10003013506-1408,10003013506,-7.57216808235363E1,3.97477486262478E1
H,1,456477,102,3,10,240000,4,10003013506-1409,10003013506,-7.57222449255183E1,3.97489007650936E1
H,1,191803,102,3,10,299600,4,10003013506-1410,10003013506,-7.57207678370812E1,3.97470529988477E1
H,1,419979,102,3,10,122000,4,10003013506-1411,10003013506,-7.57215116394182E1,3.9747703436606E1
H,1,456477,102,3,10,240000,4,10003013506-1412,10003013506,-7.57200324694027E1,3.97479650807755E1
H,1,812078,102,3,10,218000,4,10003013506-1413,10003013506,-7.57221305360006E1,3.97485705787782E1
H,1,456477,102,3,10,240000,4,10003013506-1414,10003013506,-7.57211717799811E1,3.97474540576242E1
H,1,864677,102,3,10,240000,4,10003013506-1415,10003013506,-7.57214929210077E1,3.97478688924587E1
H,1,864677,102,3,10,240000,4,10003013506-1416,10003013506,-7.57212627914847E1,3.9747282648827E1
H,1,191803,102,3,10,299600,4,10003013506-1417,10003013506,-7.5720329814978E1,3.97480303273864E1
H,1,191803,102,3,10,299600,4,10003013506-1418,10003013506,-7.57202725279064E1,3.97481842860412E1
H,1,763056,102,3,10,437000,4,10003013506-1419,10003013506,-7.57218131631501E1,3.9748336137742E1
H,1,456477,102,3,10,240000,4,10003013506-1420,10003013506,-7.57209452222078E1,3.97472360641317E1
H,1,241355,102,3,10,275000,4,10003013506-1421,10003013506,-7.57211088541432E1,3.97472576677787E1
H,1,241355,102,3,10,275000,4,10003013506-1422,10003013506,-7.57372942411332E1,3.97480775517835E1
H,1,1483913,102,3,10,345000,4,10003013506-1423,10003013506,-7.5736949227415E1,3.9747731379043E1
H,1,763056,102,3,10,437000,4,10003013506-1424,10003013506,-7.5736700494613E1,3.97478660743215E1
H,1,241355,102,3,10,275000,4,10003013506-1425,10003013506,-7.57406135580524E1,3.97479790336715E1
H,1,763056,102,3,10,437000,4,10003013506-1426,10003013506,-7.5740991684901E1,3.97484245925762E1
H,1,763056,102,3,10,437000,4,10003013506-1427,10003013506,-7.57349832371963E1,3.9747317002277E1
H,1,241355,102,3,10,275000,4,10003013506-1428,10003013506,-7.57305139918531E1,3.974727082785E1
H,1,1465360,102,3,10,530200,4,10003013506-1429,10003013506,-7.57328054538844E1,3.97466845483266E1
H,1,1465360,102,3,10,530200,4,10003013506-1430,10003013506,-7.57336348523597E1,3.97462393547396E1
H,1,1188230,102,3,10,209070,4,10003013506-1431,10003013506,-7.57333072920533E1,3.97460269197341E1
H,1,398478,102,3,10,231190,4,10003013506-1432,10003013506,-7.5734243206313E1,3.9746209853102E1
H,1,975127,102,3,10,482500,4,10003013506-1433,10003013506,-7.57311236674864E1,3.97475325083465E1
H,1,1188230,102,3,10,209070,4,10003013506-1434,10003013506,-7.5730260415964E1,3.97477353086931E1
H,1,840802,102,3,10,204400,4,10003013506-1435,10003013506,-7.57301901653464E1,3.97477456466227E1
H,1,506291,102,3,10,204200,4,10003013506-1436,10003013506,-7.57307533916271E1,3.9747588349729E1
H,1,840802,102,3,10,204400,4,10003013506-1437,10003013506,-7.57321356137472E1,3.97467031842244E1
H,1,1188230,102,3,10,209070,4,10003013506-1438,10003013506,-7.57337281103716E1,3.97460373361162E1
H,1,1465360,102,3,10,530200,4,10003013506-1439,10003013506,-7.5731523597409E1,3.97468581416801E1
H,1,398478,102,3,10,231190,4,10003013506-1440,10003013506,-7.57327796650454E1,3.97467349475568E1
H,1,575862,102,3,10,260000,4,10003013506-1441,10003013506,-7.5735210005018E1,3.97476659299606E1
H,1,352382,102,3,10,202000,4,10003013506-1442,10003013506,-7.5735368171632E1,3.97472227133573E1
H,1,908910,102,3,10,280000,4,10003013506-1443,10003013506,-7.5731110280108E1,3.97470136673637E1
H,1,975127,102,3,10,482500,4,10003013506-1444,10003013506,-7.57318665749702E1,3.97472192328585E1
H,1,944659,102,3,10,458900,4,10003013506-1445,10003013506,-7.57302322923187E1,3.97477445148641E1
H,1,398478,102,3,10,231190,4,10003013506-1446,10003013506,-7.57297729762897E1,3.97482342846272E1
H,1,138911,102,3,10,214000,4,10003013506-1447,10003013506,-7.57295375953555E1,3.97486030584318E1
H,1,398478,102,3,10,231190,4,10003013506-1448,10003013506,-7.57297060741632E1,3.97480628727855E1
H,1,352382,102,3,10,202000,4,10003013506-1449,10003013506,-7.5728306953614E1,3.97502983045292E1
H,1,908910,102,3,10,280000,4,10003013506-1450,10003013506,-7.57289351780738E1,3.97487949699953E1
H,1,1188230,102,3,10,209070,4,10003013506-1451,10003013506,-7.57282013467947E1,3.97498844560485E1
H,1,840802,102,3,10,204400,4,10003013506-1452,10003013506,-7.57289089897116E1,3.97489254203482E1
H,1,975127,102,3,10,482500,4,10003013506-1453,10003013506,-7.57287938832105E1,3.97493116009762E1
H,1,1188230,102,3,10,209070,4,10003013506-1454,10003013506,-7.57318396058687E1,3.9749963933667E1
H,1,1188230,102,3,10,209070,4,10003013506-1455,10003013506,-7.5731616154481E1,3.97495656110575E1
H,1,840802,102,3,10,204400,4,10003013506-1456,10003013506,-7.57329710075221E1,3.97500855729465E1
H,1,975127,102,3,10,482500,4,10003013506-1457,10003013506,-7.57316125692878E1,3.97495598682825E1
H,1,352382,102,3,10,202000,4,10003013506-1458,10003013506,-7.57325921821474E1,3.97500391568626E1
H,1,352382,102,3,10,202000,4,10003013506-1459,10003013506,-7.57315087657567E1,3.97499122067082E1
H,1,575862,102,3,10,260000,4,10003013506-1460,10003013506,-7.57327637500677E1,3.9749252387472E1
H,1,398478,102,3,10,231190,4,10003013506-1461,10003013506,-7.57339156753323E1,3.9749515022436E1
H,1,840802,102,3,10,204400,4,10003013506-1462,10003013506,-7.57336035341376E1,3.97483292786282E1
H,1,1185066,102,3,10,242101,4,10003013506-1463,10003013506,-7.5733952062792E1,3.97493742945202E1
H,1,837357,102,3,10,210010,4,10003013506-1464,10003013506,-7.57337168295457E1,3.97479070726145E1
H,1,837357,102,3,10,210010,4,10003013506-1465,10003013506,-7.57340844384626E1,3.97495632497123E1
H,1,837357,102,3,10,210010,4,10003013506-1466,10003013506,-7.57351800962103E1,3.97483642218562E1
H,1,587072,102,3,10,255000,4,10003013506-1467,10003013506,-7.5725172904488E1,3.9749417598082E1
H,1,837357,102,3,10,210010,4,10003013506-1468,10003013506,-7.57276565127E1,3.97478599328872E1
H,1,837357,102,3,10,210010,4,10003013506-1469,10003013506,-7.57289309939486E1,3.97482520227947E1
H,1,1185066,102,3,10,242101,4,10003013506-1470,10003013506,-7.57246370651543E1,3.97496735521866E1
H,1,1185066,102,3,10,242101,4,10003013506-1471,10003013506,-7.57285883757764E1,3.9748649837535E1
H,1,921417,102,3,10,231001,4,10003013506-1472,10003013506,-7.57254965471617E1,3.97492374975926E1
H,1,1185066,102,3,10,242101,4,10003013506-1473,10003013506,-7.57271744196566E1,3.97483728863117E1
H,1,921417,102,3,10,231001,4,10003013506-1474,10003013506,-7.57252094114794E1,3.97488514839618E1
H,1,1185066,102,3,10,242101,4,10003013506-1475,10003013506,-7.5729107489289E1,3.97489119502261E1
H,1,1185066,102,3,10,242101,4,10003013506-1476,10003013506,-7.57258607982538E1,3.97488593163491E1
H,1,587072,102,3,10,255000,4,10003013506-1477,10003013506,-7.57255999163053E1,3.9749189627163E1
H,1,286929,102,3,10,237000,4,10003013506-1478,10003013506,-7.57253882758646E1,3.974936813054E1
H,1,763056,102,3,10,437000,4,10003013506-1479,10003013506,-7.572453219765E1,3.97497999708014E1
H,1,275993,102,3,10,893200,4,10003013506-1480,10003013506,-7.57247562782038E1,3.9749062753417E1
H,1,275993,102,3,10,893200,4,10003013506-1481,10003013506,-7.57281021830303E1,3.97483156193395E1
H,1,275993,102,3,10,893200,4,10003013506-1482,10003013506,-7.57405563694327E1,3.97497374269597E1
H,1,94214,102,3,10,325000,4,10003013506-1483,10003013506,-7.57394490965961E1,3.97498475456301E1
H,1,175731,102,3,10,382064,4,10003013506-1484,10003013506,-7.57403160068852E1,3.97495297502405E1
H,1,175731,102,3,10,382064,4,10003013506-1485,10003013506,-7.5740221739945E1,3.9749961592922E1
H,1,175731,102,3,10,382064,4,10003013506-1486,10003013506,-7.57388131513492E1,3.97499304700782E1
H,1,94214,102,3,10,325000,4,10003013506-1487,10003013506,-7.57357510460384E1,3.97482739546191E1
H,1,798376,102,3,10,378000,4,10003013506-1488,10003013506,-7.57356470943708E1,3.97476674189255E1
H,1,798376,102,3,10,378000,4,10003013506-1489,10003013506,-7.57359240863663E1,3.97480961705416E1
H,1,94214,102,3,10,325000,4,10003013506-1490,10003013506,-7.5734032922825E1,3.97478263565651E1
H,1,94214,102,3,10,325000,4,10003013506-1491,10003013506,-7.5734085727038E1,3.97483915867396E1
H,1,845406,102,3,10,232000,4,10003013506-1492,10003013506,-7.57341505043435E1,3.9748026069474E1
H,1,441323,102,3,10,438300,4,10003013506-1493,10003013506,-7.57342278205346E1,3.9748478831978E1
H,1,845406,102,3,10,232000,4,10003013506-1494,10003013506,-7.57314999145137E1,3.97491207468333E1
H,1,441323,102,3,10,438300,4,10003013506-1495,10003013506,-7.5733404439016E1,3.97481065465832E1
H,1,330668,102,3,10,50700,4,10003013506-1496,10003013506,-7.57323003224874E1,3.97484434991281E1
H,1,845406,102,3,10,232000,4,10003013506-1497,10003013506,-7.57322642223281E1,3.97484228343356E1
H,1,441323,102,3,10,438300,4,10003013506-1498,10003013506,-7.57318397512582E1,3.97485824611976E1
H,1,441323,102,3,10,438300,4,10003013506-1499,10003013506,-7.57312231914486E1,3.97492440183911E1
H,1,1243045,102,3,10,315910,4,10003013506-1500,10003013506,-7.57328519965374E1,3.97480424284885E1
H,1,1243045,102,3,10,315910,4,10003013506-1501,10003013506,-7.57338351097482E1,3.97480309605913E1
H,1,1243045,102,3,10,315910,4,10003013506-1502,10003013506,-7.5730489370963E1,3.9749499375677E1
H,1,1229453,102,3,10,35000,5,10003013506-1503,10003013506,-7.57283420491268E1,3.9750119688441E1
H,1,1430639,102,3,10,70000,5,10003013506-1504,10003013506,-7.57285867806911E1,3.97502661722877E1
H,1,1004455,102,3,10,89000,5,10003013506-1505,10003013506,-7.57292676873892E1,3.97501418142092E1
H,1,1321492,102,3,10,89400,5,10003013506-1506,10003013506,-7.57285264186887E1,3.97502501995984E1
H,1,41693,102,3,10,77000,5,10003013506-1507,10003013506,-7.57294866620832E1,3.97499150473064E1
H,1,150189,102,3,10,93500,5,10003013506-1508,10003013506,-7.57304414849516E1,3.97495619437823E1
H,1,150189,102,3,10,93500,5,10003013506-1509,10003013506,-7.57286218695017E1,3.97501893942464E1
H,1,995124,102,3,10,83400,5,10003013506-1510,10003013506,-7.57274332746584E1,3.97503133108331E1
H,1,1091099,102,3,10,64400,5,10003013506-1511,10003013506,-7.57278066238641E1,3.97503532538872E1
H,1,1114248,102,3,10,87500,5,10003013506-1512,10003013506,-7.57280893114751E1,3.97501151725104E1
H,1,690240,102,3,10,60020,5,10003013506-1513,10003013506,-7.57278433371544E1,3.97500486170206E1
H,1,81159,102,3,10,78000,5,10003013506-1514,10003013506,-7.5733792828299E1,3.97498355288671E1
H,1,139743,102,3,10,90000,5,10003013506-1515,10003013506,-7.57184813971047E1,3.97457421880812E1
H,1,1387836,102,3,10,72500,5,10003013506-1516,10003013506,-7.5718681401723E1,3.97462515708606E1
H,1,1178745,102,3,10,76500,5,10003013506-1517,10003013506,-7.57189253882058E1,3.97465766943631E1
H,1,1436815,102,3,10,90500,5,10003013506-1518,10003013506,-7.57190292813938E1,3.97465679295148E1
H,1,514337,102,3,10,159000,5,10003013506-1519,10003013506,-7.57185530556596E1,3.9747065740838E1
H,1,632410,102,3,10,131700,5,10003013506-1520,10003013506,-7.5718474392646E1,3.97477042833543E1
H,1,670083,102,3,10,106040,5,10003013506-1521,10003013506,-7.57188220134413E1,3.97478676191365E1
H,1,995232,102,3,10,183860,5,10003013506-1522,10003013506,-7.57183931257848E1,3.97481830962578E1
H,1,615012,102,3,10,147040,5,10003013506-1523,10003013506,-7.57185186055162E1,3.97484077883916E1
H,1,328207,102,3,10,104600,5,10003013506-1524,10003013506,-7.57188185439086E1,3.97485962399512E1
H,1,728252,102,3,10,108300,5,10003013506-1525,10003013506,-7.57183129794645E1,3.97485897423506E1
H,1,878949,102,3,10,105000,5,10003013506-1526,10003013506,-7.57189428791724E1,3.9748964744054E1
H,1,117881,102,3,10,197000,5,10003013506-1527,10003013506,-7.57194528408512E1,3.97492688663114E1
H,1,328207,102,3,10,104600,5,10003013506-1528,10003013506,-7.57194362176226E1,3.97495528200975E1
H,1,615012,102,3,10,147040,5,10003013506-1529,10003013506,-7.57196831208854E1,3.97496661679553E1
H,1,374275,102,3,10,165000,5,10003013506-1530,10003013506,-7.57203172451101E1,3.97502158232531E1
H,1,1486836,102,3,10,140000,5,10003013506-1531,10003013506,-7.57208013838093E1,3.97499974450721E1
H,1,97538,102,3,10,144520,5,10003013506-1532,10003013506,-7.57208728767896E1,3.97503041990201E1
H,1,436099,102,3,10,122700,5,10003013506-1533,10003013506,-7.57211563155718E1,3.97503870885326E1
H,1,918538,102,3,10,131500,5,10003013506-1534,10003013506,-7.5721425087192E1,3.97505824076198E1
H,1,900627,102,3,10,141080,5,10003013506-1535,10003013506,-7.5721374360203E1,3.97508888660158E1
H,1,97538,102,3,10,144520,5,10003013506-1536,10003013506,-7.57216940891123E1,3.97510144765507E1
H,1,1062469,102,3,10,148300,5,10003013506-1537,10003013506,-7.5721760337419E1,3.97515826071254E1
H,1,436099,102,3,10,122700,5,10003013506-1538,10003013506,-7.57220613350173E1,3.97517011567704E1
H,1,97538,102,3,10,144520,5,10003013506-1539,10003013506,-7.57223446545242E1,3.9751882194478E1
H,1,1085024,102,3,10,128800,5,10003013506-1540,10003013506,-7.57227573674751E1,3.9752044470165E1
H,1,436099,102,3,10,122700,5,10003013506-1541,10003013506,-7.5722725048292E1,3.97522725324103E1
H,1,1062469,102,3,10,148300,5,10003013506-1542,10003013506,-7.57226728688754E1,3.97529752332453E1
H,1,20636,102,3,10,101800,5,10003013506-1543,10003013506,-7.57232738494174E1,3.9753490394491E1
H,1,552531,102,3,10,165600,5,10003013506-1544,10003013506,-7.57232162379927E1,3.97542679815955E1
H,1,97538,102,3,10,144520,5,10003013506-1545,10003013506,-7.57235234817101E1,3.97548376160381E1
H,1,20636,102,3,10,101800,5,10003013506-1546,10003013506,-7.57230367885295E1,3.97544504596582E1
H,1,117989,102,3,10,162700,5,10003013506-1547,10003013506,-7.57233125333615E1,3.97549317195175E1
H,1,436099,102,3,10,122700,5,10003013506-1548,10003013506,-7.5723286122666E1,3.97551183089364E1
H,1,830984,102,3,10,162000,5,10003013506-1549,10003013506,-7.57237025395494E1,3.97555412415713E1
H,1,830984,102,3,10,162000,5,10003013506-1550,10003013506,-7.57255599447196E1,3.9755168306193E1
H,1,1001249,102,3,10,168000,5,10003013506-1551,10003013506,-7.57255291712087E1,3.97552950284384E1
H,1,189894,102,3,10,153300,5,10003013506-1552,10003013506,-7.57456894622136E1,3.97558217238193E1
H,1,830984,102,3,10,162000,5,10003013506-1553,10003013506,-7.5748409460964E1,3.97562586247661E1
H,1,1001249,102,3,10,168000,5,10003013506-1554,10003013506,-7.57491270726882E1,3.97558856298985E1
H,1,883784,102,3,10,116180,5,10003013506-1555,10003013506,-7.5747415742076E1,3.97563126289588E1
H,1,656154,102,3,10,102700,5,10003013506-1556,10003013506,-7.57473981092023E1,3.9756554053177E1
H,1,106386,102,3,10,193000,5,10003013506-1557,10003013506,-7.575027998134E1,3.97554842813567E1
H,1,106386,102,3,10,193000,5,10003013506-1558,10003013506,-7.57465373143862E1,3.97558301791406E1
H,1,106386,102,3,10,193000,5,10003013506-1559,10003013506,-7.57456202417864E1,3.97556910058455E1
H,1,1046905,102,3,10,193100,5,10003013506-1560,10003013506,-7.57457579232836E1,3.97557374349044E1
H,1,1046905,102,3,10,193100,5,10003013506-1561,10003013506,-7.57461838734785E1,3.97557307499924E1
H,1,858742,102,3,10,105000,5,10003013506-1562,10003013506,-7.57480730763852E1,3.97565565958537E1
H,1,113123,102,3,10,145600,5,10003013506-1563,10003013506,-7.57483721675885E1,3.97557837058408E1
H,1,113123,102,3,10,145600,5,10003013506-1564,10003013506,-7.57480352126108E1,3.97562096261328E1
H,1,127586,102,3,10,224200,5,10003013506-1565,10003013506,-7.57476723370373E1,3.9756223815149E1
H,1,179327,102,3,10,562000,5,10003013506-1566,10003013506,-7.57507454930608E1,3.97565838437171E1
H,1,807072,102,3,10,378000,5,10003013506-1567,10003013506,-7.57505673277953E1,3.97556920293963E1
H,1,1026724,102,3,10,201500,5,10003013506-1568,10003013506,-7.57508657325621E1,3.9755695683304E1
H,1,558996,102,3,10,86400,5,10003013506-1569,10003013506,-7.57510746077613E1,3.9755653639145E1
H,1,127586,102,3,10,224200,5,10003013506-1570,10003013506,-7.57500914143727E1,3.97551386026931E1
H,1,739850,102,3,10,486000,5,10003013506-1571,10003013506,-7.5748082285488E1,3.97552759429954E1
H,1,807072,102,3,10,378000,5,10003013506-1572,10003013506,-7.57487112488533E1,3.97542327534925E1
H,1,127586,102,3,10,224200,5,10003013506-1573,10003013506,-7.57482508782673E1,3.9754765236417E1
H,1,1026724,102,3,10,201500,5,10003013506-1574,10003013506,-7.57501267262156E1,3.9754932681744E1
H,1,179327,102,3,10,562000,5,10003013506-1575,10003013506,-7.57500866538931E1,3.97544041110745E1
H,1,739850,102,3,10,486000,5,10003013506-1576,10003013506,-7.57486147957046E1,3.97545871629192E1
H,1,1319751,102,3,10,269000,5,10003013506-1577,10003013506,-7.57486596695896E1,3.97542498919665E1
H,1,1319751,102,3,10,269000,5,10003013506-1578,10003013506,-7.57503410653852E1,3.97552380556587E1
H,1,404661,102,3,10,278750,5,10003013506-1579,10003013506,-7.57485580486507E1,3.9753997033113E1
H,1,471266,102,3,10,208800,5,10003013506-1580,10003013506,-7.57318368647962E1,3.97539818230648E1
H,1,1319751,102,3,10,269000,5,10003013506-1581,10003013506,-7.57324185389447E1,3.9754005293006E1
H,1,471266,102,3,10,208800,5,10003013506-1582,10003013506,-7.57333900942622E1,3.97547324710658E1
H,1,471266,102,3,10,208800,5,10003013506-1583,10003013506,-7.57335767694885E1,3.975482338918E1
H,1,696219,102,3,10,201760,5,10003013506-1584,10003013506,-7.57298691712661E1,3.97541933444502E1
H,1,462526,102,3,10,325500,5,10003013506-1585,10003013506,-7.57473511043173E1,3.97535224381178E1
H,1,404661,102,3,10,278750,5,10003013506-1586,10003013506,-7.5746905938875E1,3.9753368608312E1
H,1,696219,102,3,10,201760,5,10003013506-1587,10003013506,-7.5746089122242E1,3.97546813424822E1
H,1,471266,102,3,10,208800,5,10003013506-1588,10003013506,-7.5747035932129E1,3.9753343914393E1
H,1,910677,102,3,10,225000,5,10003013506-1589,10003013506,-7.57456310255582E1,3.97550898262574E1
H,1,1210190,102,3,10,203900,5,10003013506-1590,10003013506,-7.57459770312475E1,3.97550841635928E1
H,1,910677,102,3,10,225000,5,10003013506-1591,10003013506,-7.57464917125432E1,3.97545116918331E1
H,1,1210190,102,3,10,203900,5,10003013506-1592,10003013506,-7.57462674109665E1,3.97549572918101E1
H,1,1210190,102,3,10,203900,5,10003013506-1593,10003013506,-7.57466834277606E1,3.9753845548578E1
H,1,910677,102,3,10,225000,5,10003013506-1594,10003013506,-7.57367123882706E1,3.9755938605433E1
H,1,404661,102,3,10,278750,5,10003013506-1595,10003013506,-7.573393621344E1,3.97558169347555E1
H,1,910677,102,3,10,225000,5,10003013506-1596,10003013506,-7.57349986586974E1,3.97558989648966E1
H,1,910677,102,3,10,225000,5,10003013506-1597,10003013506,-7.573339614342E1,3.97561691624506E1
H,1,584807,102,3,10,210800,5,10003013506-1598,10003013506,-7.5734530357986E1,3.9755556096611E1
H,1,584807,102,3,10,210800,5,10003013506-1599,10003013506,-7.57341326637405E1,3.97559714314781E1
H,1,461884,102,3,10,247000,5,10003013506-1600,10003013506,-7.57339227943524E1,3.97558763625116E1
H,1,461884,102,3,10,247000,5,10003013506-1601,10003013506,-7.5732210925959E1,3.9755969602035E1
H,1,461884,102,3,10,247000,5,10003013506-1602,10003013506,-7.57382273551341E1,3.97557390362668E1
H,1,42172,102,3,10,53001,6,10003013506-1603,10003013506,-7.57342694139197E1,3.97558103551038E1
H,1,1355936,102,3,10,94500,6,10003013506-1604,10003013506,-7.57336799751005E1,3.97559465339177E1
H,1,1355936,102,3,10,94500,6,10003013506-1605,10003013506,-7.57321172347141E1,3.97563989979438E1
H,1,965519,102,3,10,78130,6,10003013506-1606,10003013506,-7.57381257435225E1,3.97556448904194E1
H,1,936946,102,3,10,131600,6,10003013506-1607,10003013506,-7.5738440977238E1,3.97556328149355E1
H,1,187244,102,3,10,120000,6,10003013506-1608,10003013506,-7.57352938829771E1,3.97561486989885E1
H,1,758796,102,3,10,141000,6,10003013506-1609,10003013506,-7.57394741233807E1,3.97556314599938E1
H,1,758796,102,3,10,141000,6,10003013506-1610,10003013506,-7.57343296572634E1,3.97560182764693E1
H,1,792631,102,3,10,161800,6,10003013506-1611,10003013506,-7.57332639469445E1,3.97557839326154E1
H,1,288528,102,3,10,115350,6,10003013506-1612,10003013506,-7.57311813730195E1,3.97565958222534E1
H,1,1057043,102,3,10,108000,6,10003013506-1613,10003013506,-7.57337851892806E1,3.97557999431615E1
H,1,927795,102,3,10,111500,6,10003013506-1614,10003013506,-7.57395199319624E1,3.9755462759407E1
H,1,1107024,102,3,10,101000,6,10003013506-1615,10003013506,-7.57373879947182E1,3.97555878953735E1
