RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,2034,102,3,10,81200,2,10003010900-485,10003010900,-7.55197251823181E1,3.97919123284864E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10003010900-485-599,,1164771
H,1,1194125,102,3,10,86300,2,10003010900-486,10003010900,-7.5513468460597E1,3.97936577716153E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003010900-486-600,,
H,1,1194125,102,3,10,86300,2,10003010900-486,10003010900,-7.5513468460597E1,3.97936577716153E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10003010900-486-601,,448239376
H,1,229862,102,3,10,68550,2,10003010900-487,10003010900,-7.55132941820564E1,3.97937785071473E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10003010900-487-602,,
H,1,229862,102,3,10,68550,2,10003010900-487,10003010900,-7.55132941820564E1,3.97937785071473E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10003010900-487-603,,315001636
H,1,1319007,102,3,10,71600,2,10003010900-488,10003010900,-7.55133455332357E1,3.97939949030794E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10003010900-488-604,,447436288
H,1,1319007,102,3,10,71600,2,10003010900-488,10003010900,-7.55133455332357E1,3.97939949030794E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10003010900-488-605,,816324206
H,1,140418,102,3,10,69000,2,10003010900-489,10003010900,-7.55152226613526E1,3.97903635539821E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10003010900-489-606,,505057885
H,1,140418,102,3,10,69000,2,10003010900-489,10003010900,-7.55152226613526E1,3.97903635539821E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10003010900-489-607,,441347697
H,1,12196,102,3,10,76900,2,10003010900-490,10003010900,-7.55165848159197E1,3.97897438817304E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003010900-490-608,,447431156
H,1,12196,102,3,10,76900,2,10003010900-490,10003010900,-7.55165848159197E1,3.97897438817304E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003010900-490-609,,889386041
H,1,369273,102,3,10,61500,2,10003010900-491,10003010900,-7.55150422698647E1,3.9790335157766E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10003010900-491-610,,121459044
H,1,369273,102,3,10,61500,2,10003010900-491,10003010900,-7.55150422698647E1,3.9790335157766E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10003010900-491-611,,
H,1,126638,102,3,10,92500,2,10003010900-492,10003010900,-7.5514658275112E1,3.97906698219641E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10003010900-492-612,,234150837
H,1,126638,102,3,10,92500,2,10003010900-492,10003010900,-7.5514658275112E1,3.97906698219641E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10003010900-492-613,,528725831
H,1,252293,102,3,10,53600,2,10003010900-493,10003010900,-7.55162616436585E1,3.9789551867163E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10003010900-493-614,,447433640
H,1,252293,102,3,10,53600,2,10003010900-493,10003010900,-7.55162616436585E1,3.9789551867163E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10003010900-493-615,,526962519
H,1,611580,102,3,10,57000,2,10003010900-494,10003010900,-7.5515713733287E1,3.9789615075826E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003010900-494-616,,816301634
H,1,611580,102,3,10,57000,2,10003010900-494,10003010900,-7.5515713733287E1,3.9789615075826E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003010900-494-617,,
H,1,1306174,102,3,10,52400,2,10003010900-495,10003010900,-7.55155402146974E1,3.97899150955347E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10003010900-495-618,,477531461
H,1,1306174,102,3,10,52400,2,10003010900-495,10003010900,-7.55155402146974E1,3.97899150955347E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10003010900-495-619,,
H,1,628959,102,3,10,59300,2,10003010900-496,10003010900,-7.55150868004772E1,3.97903003227355E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10003010900-496-620,,
H,1,628959,102,3,10,59300,2,10003010900-496,10003010900,-7.55150868004772E1,3.97903003227355E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10003010900-496-621,,
H,1,208810,102,3,10,83000,2,10003010900-497,10003010900,-7.55148296817926E1,3.97904181356757E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10003010900-497-622,,469007280
H,1,208810,102,3,10,83000,2,10003010900-497,10003010900,-7.55148296817926E1,3.97904181356757E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10003010900-497-623,,898478581
H,1,1429596,102,3,10,96000,2,10003010900-498,10003010900,-7.55174494511971E1,3.97897560839843E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10003010900-498-624,,635182413
H,1,1429596,102,3,10,96000,2,10003010900-498,10003010900,-7.55174494511971E1,3.97897560839843E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10003010900-498-625,,816189526
H,1,628959,102,3,10,59300,2,10003010900-499,10003010900,-7.55174163713646E1,3.9789893957366E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10003010900-499-626,,
H,1,628959,102,3,10,59300,2,10003010900-499,10003010900,-7.55174163713646E1,3.9789893957366E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10003010900-499-627,,
H,1,140418,102,3,10,69000,2,10003010900-500,10003010900,-7.55177415757228E1,3.97898808910068E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10003010900-500-628,,972826804
H,1,140418,102,3,10,69000,2,10003010900-500,10003010900,-7.55177415757228E1,3.97898808910068E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10003010900-500-629,,816324206
H,1,1002090,102,3,10,53700,2,10003010900-501,10003010900,-7.55171549688762E1,3.9789845077234E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10003010900-501-630,,447419425
H,1,1002090,102,3,10,53700,2,10003010900-501,10003010900,-7.55171549688762E1,3.9789845077234E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10003010900-501-631,,448239376
H,1,1352935,102,3,10,92600,2,10003010900-502,10003010900,-7.55181553621306E1,3.97904552416344E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10003010900-502-632,,
H,1,1352935,102,3,10,92600,2,10003010900-502,10003010900,-7.55181553621306E1,3.97904552416344E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10003010900-502-633,,
H,1,1352935,102,3,10,92600,2,10003010900-503,10003010900,-7.55180115146325E1,3.97907112907882E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10003010900-503-634,,
H,1,1352935,102,3,10,92600,2,10003010900-503,10003010900,-7.55180115146325E1,3.97907112907882E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10003010900-503-635,,
H,1,530465,102,3,10,67000,2,10003010900-504,10003010900,-7.55177076188968E1,3.9790643758843E1,P,200,10,1,63,1,,0,1,1,25400,1,5810,42,1,10003010900-504-636,,302034459
H,1,530465,102,3,10,67000,2,10003010900-504,10003010900,-7.55177076188968E1,3.9790643758843E1,P,200,10,2,63,1,,1,1,1,41600,1,4700,42,1,10003010900-504-637,,816286744
H,1,93334,102,3,10,82000,2,10003010900-505,10003010900,-7.55168432731344E1,3.97913111128814E1,P,104,10,1,61,1,,0,1,1,82000,1,9130,10,1,10003010900-505-638,,2630077
H,1,93334,102,3,10,82000,2,10003010900-505,10003010900,-7.55168432731344E1,3.97913111128814E1,P,104,10,1,28,1,,2,1,3,0,1,1550,10,1,10003010900-505-639,,
H,1,746865,102,3,10,82550,2,10003010900-506,10003010900,-7.55178189188984E1,3.9790421934801E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003010900-506-640,,
H,1,746865,102,3,10,82550,2,10003010900-506,10003010900,-7.55178189188984E1,3.9790421934801E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003010900-506-641,,
H,1,324091,102,3,10,54000,2,10003010900-507,10003010900,-7.5516530983495E1,3.97917407808273E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10003010900-507-642,,
H,1,324091,102,3,10,54000,2,10003010900-507,10003010900,-7.5516530983495E1,3.97917407808273E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10003010900-507-643,,
H,1,83531,102,3,10,64000,2,10003010900-508,10003010900,-7.55183157769675E1,3.97914881905207E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10003010900-508-644,,816187413
H,1,83531,102,3,10,64000,2,10003010900-508,10003010900,-7.55183157769675E1,3.97914881905207E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10003010900-508-645,,121538581
H,1,1215605,102,3,10,72000,2,10003010900-509,10003010900,-7.55185272426973E1,3.9791460652533E1,P,200,10,1,60,1,,0,1,2,56000,1,650,10,1,10003010900-509-646,,8306805
H,1,1215605,102,3,10,72000,2,10003010900-509,10003010900,-7.55185272426973E1,3.9791460652533E1,P,200,10,2,58,1,,1,1,1,16000,1,4200,10,1,10003010900-509-647,,505032086
H,1,862330,102,3,10,57790,2,10003010900-510,10003010900,-7.55184854553877E1,3.9791340791734E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003010900-510-648,,448239376
H,1,862330,102,3,10,57790,2,10003010900-510,10003010900,-7.55184854553877E1,3.9791340791734E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003010900-510-649,,
H,1,235863,102,3,10,89700,2,10003010900-511,10003010900,-7.55188871025003E1,3.9791221272865E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10003010900-511-650,,
H,1,235863,102,3,10,89700,2,10003010900-511,10003010900,-7.55188871025003E1,3.9791221272865E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10003010900-511-651,,245181920
H,1,324091,102,3,10,54000,2,10003010900-512,10003010900,-7.55182160953637E1,3.9790899118114E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10003010900-512-652,,
H,1,324091,102,3,10,54000,2,10003010900-512,10003010900,-7.55182160953637E1,3.9790899118114E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10003010900-512-653,,
H,1,251456,102,3,10,56900,2,10003010900-513,10003010900,-7.55187731632932E1,3.97916532972926E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10003010900-513-654,,
H,1,251456,102,3,10,56900,2,10003010900-513,10003010900,-7.55187731632932E1,3.97916532972926E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10003010900-513-655,,
H,1,1428810,102,3,10,50000,2,10003010900-514,10003010900,-7.55144872530543E1,3.9791348994386E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10003010900-514-656,,447440157
H,1,1428810,102,3,10,50000,2,10003010900-514,10003010900,-7.55144872530543E1,3.9791348994386E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10003010900-514-657,,505029595
H,1,192762,102,3,10,82700,2,10003010900-515,10003010900,-7.5514632729039E1,3.97909066474987E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10003010900-515-658,,816304307
H,1,192762,102,3,10,82700,2,10003010900-515,10003010900,-7.5514632729039E1,3.97909066474987E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10003010900-515-659,,816301311
H,1,1388713,102,3,10,65000,2,10003010900-516,10003010900,-7.55145288758806E1,3.97909490484855E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10003010900-516-660,,
H,1,1388713,102,3,10,65000,2,10003010900-516,10003010900,-7.55145288758806E1,3.97909490484855E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10003010900-516-661,,
H,1,1428810,102,3,10,50000,2,10003010900-517,10003010900,-7.55156294908975E1,3.97913751332178E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10003010900-517-662,,121459671
H,1,1428810,102,3,10,50000,2,10003010900-517,10003010900,-7.55156294908975E1,3.97913751332178E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10003010900-517-663,,590031928
H,1,557933,102,3,10,67800,2,10003010900-518,10003010900,-7.55152129020181E1,3.9791101319037E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003010900-518-664,,
H,1,557933,102,3,10,67800,2,10003010900-518,10003010900,-7.55152129020181E1,3.9791101319037E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003010900-518-665,,
H,1,1381863,102,3,10,78900,2,10003010900-519,10003010900,-7.55152499424652E1,3.97909851926446E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10003010900-519-666,,
H,1,1381863,102,3,10,78900,2,10003010900-519,10003010900,-7.55152499424652E1,3.97909851926446E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10003010900-519-667,,
H,1,78393,102,3,10,88908,2,10003010900-520,10003010900,-7.55156112544326E1,3.9791449336512E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10003010900-520-668,,
H,1,78393,102,3,10,88908,2,10003010900-520,10003010900,-7.55156112544326E1,3.9791449336512E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10003010900-520-669,,816272942
H,1,1085371,102,3,10,72000,2,10003010900-521,10003010900,-7.55180464408061E1,3.9791665411945E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10003010900-521-670,,413678897
H,1,1085371,102,3,10,72000,2,10003010900-521,10003010900,-7.55180464408061E1,3.9791665411945E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10003010900-521-671,,998995229
H,1,635760,102,3,10,71000,2,10003010900-522,10003010900,-7.55167525611528E1,3.97913967478404E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10003010900-522-672,,
H,1,635760,102,3,10,71000,2,10003010900-522,10003010900,-7.55167525611528E1,3.97913967478404E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10003010900-522-673,,
H,1,4107,102,3,10,57300,2,10003010900-523,10003010900,-7.55176681164492E1,3.97915594298367E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10003010900-523-674,,
H,1,4107,102,3,10,57300,2,10003010900-523,10003010900,-7.55176681164492E1,3.97915594298367E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10003010900-523-675,,899974919
H,1,1489487,102,3,10,81700,2,10003010900-524,10003010900,-7.55173641455406E1,3.97913684053797E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10003010900-524-676,,
H,1,1489487,102,3,10,81700,2,10003010900-524,10003010900,-7.55173641455406E1,3.97913684053797E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10003010900-524-677,,313644023
H,1,289232,102,3,10,84050,2,10003010900-525,10003010900,-7.5517258832687E1,3.97915767695476E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10003010900-525-678,,
H,1,289232,102,3,10,84050,2,10003010900-525,10003010900,-7.5517258832687E1,3.97915767695476E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10003010900-525-679,,
H,1,411289,102,3,10,62600,2,10003010900-526,10003010900,-7.55178942306846E1,3.97919998345102E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003010900-526-680,,
H,1,411289,102,3,10,62600,2,10003010900-526,10003010900,-7.55178942306846E1,3.97919998345102E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003010900-526-681,,
H,1,568290,102,3,10,62600,2,10003010900-527,10003010900,-7.55192567462122E1,3.9791772637216E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10003010900-527-682,,400837589
H,1,568290,102,3,10,62600,2,10003010900-527,10003010900,-7.55192567462122E1,3.9791772637216E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10003010900-527-683,,
H,1,1116147,102,3,10,62000,2,10003010900-528,10003010900,-7.55185139996263E1,3.97917582547138E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003010900-528-684,,603526070
H,1,1116147,102,3,10,62000,2,10003010900-528,10003010900,-7.55185139996263E1,3.97917582547138E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003010900-528-685,,
H,1,289232,102,3,10,84050,2,10003010900-529,10003010900,-7.55181724899878E1,3.97919898010102E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10003010900-529-686,,
H,1,289232,102,3,10,84050,2,10003010900-529,10003010900,-7.55181724899878E1,3.97919898010102E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10003010900-529-687,,
H,1,1199250,102,3,10,63500,2,10003010900-530,10003010900,-7.55182129178515E1,3.9791593808384E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10003010900-530-688,,
H,1,1199250,102,3,10,63500,2,10003010900-530,10003010900,-7.55182129178515E1,3.9791593808384E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10003010900-530-689,,400694200
H,1,4107,102,3,10,57300,2,10003010900-531,10003010900,-7.55168190607035E1,3.9791544670011E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10003010900-531-690,,
H,1,4107,102,3,10,57300,2,10003010900-531,10003010900,-7.55168190607035E1,3.9791544670011E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10003010900-531-691,,635175839
H,1,171131,102,3,10,99660,2,10003010900-532,10003010900,-7.55179929893315E1,3.9792290709747E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10003010900-532-692,,
H,1,171131,102,3,10,99660,2,10003010900-532,10003010900,-7.55179929893315E1,3.9792290709747E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10003010900-532-693,,
H,1,411289,102,3,10,62600,2,10003010900-533,10003010900,-7.55164215873811E1,3.97916253357492E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003010900-533-694,,
H,1,411289,102,3,10,62600,2,10003010900-533,10003010900,-7.55164215873811E1,3.97916253357492E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003010900-533-695,,
H,1,39732,102,3,10,64200,2,10003010900-534,10003010900,-7.55179360596773E1,3.9792216783754E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10003010900-534-696,,
H,1,39732,102,3,10,64200,2,10003010900-534,10003010900,-7.55179360596773E1,3.9792216783754E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10003010900-534-697,,
H,1,1008853,102,3,10,64200,2,10003010900-535,10003010900,-7.5515917700344E1,3.97916730263278E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10003010900-535-698,,
H,1,1008853,102,3,10,64200,2,10003010900-535,10003010900,-7.5515917700344E1,3.97916730263278E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10003010900-535-699,,
H,1,1039961,102,3,10,66900,2,10003010900-536,10003010900,-7.55166277053558E1,3.97916283293348E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10003010900-536-700,,
H,1,1039961,102,3,10,66900,2,10003010900-536,10003010900,-7.55166277053558E1,3.97916283293348E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10003010900-536-701,,
H,1,499291,102,3,10,57170,2,10003010900-537,10003010900,-7.55159524548312E1,3.97913956413314E1,P,300,10,1,72,1,,0,1,6,57170,1,,11,1,10003010900-537-702,,
H,1,499291,102,3,10,57170,2,10003010900-537,10003010900,-7.55159524548312E1,3.97913956413314E1,P,300,10,2,70,1,,1,1,6,0,1,,11,1,10003010900-537-703,,
H,1,239619,102,3,10,68070,2,10003010900-538,10003010900,-7.55169644753284E1,3.97920286117306E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10003010900-538-704,,
H,1,239619,102,3,10,68070,2,10003010900-538,10003010900,-7.55169644753284E1,3.97920286117306E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10003010900-538-705,,
H,1,568290,102,3,10,62600,2,10003010900-539,10003010900,-7.5515748341702E1,3.97913506106904E1,P,101,10,1,68,1,,0,1,1,51600,1,2340,36,1,10003010900-539-706,,400845129
H,1,568290,102,3,10,62600,2,10003010900-539,10003010900,-7.5515748341702E1,3.97913506106904E1,P,101,10,2,68,1,,1,1,6,11000,1,,24,1,10003010900-539-707,,
H,1,435662,102,3,10,89500,2,10003010900-540,10003010900,-7.5516729032884E1,3.97919064159771E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10003010900-540-708,,369628292
H,1,435662,102,3,10,89500,2,10003010900-540,10003010900,-7.5516729032884E1,3.97919064159771E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10003010900-540-709,,
H,1,908921,102,3,10,84400,2,10003010900-541,10003010900,-7.5516101241896E1,3.97912485802052E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10003010900-541-710,,
H,1,908921,102,3,10,84400,2,10003010900-541,10003010900,-7.5516101241896E1,3.97912485802052E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10003010900-541-711,,
H,1,1457843,102,3,10,78700,2,10003010900-542,10003010900,-7.55138591092268E1,3.9791573326051E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10003010900-542-712,,
H,1,1457843,102,3,10,78700,2,10003010900-542,10003010900,-7.55138591092268E1,3.9791573326051E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10003010900-542-713,,
H,1,1028168,102,3,10,72400,2,10003010900-543,10003010900,-7.55138929598511E1,3.97932098896907E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10003010900-543-714,,898475496
H,1,1028168,102,3,10,72400,2,10003010900-543,10003010900,-7.55138929598511E1,3.97932098896907E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10003010900-543-715,,
H,1,999979,102,3,10,88400,2,10003010900-544,10003010900,-7.55136896864143E1,3.97918721379347E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10003010900-544-716,,
H,1,999979,102,3,10,88400,2,10003010900-544,10003010900,-7.55136896864143E1,3.97918721379347E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10003010900-544-717,,
H,1,4107,102,3,10,57300,2,10003010900-545,10003010900,-7.5513951015961E1,3.97931879339921E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10003010900-545-718,,
H,1,4107,102,3,10,57300,2,10003010900-545,10003010900,-7.5513951015961E1,3.97931879339921E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10003010900-545-719,,603556911
H,1,411289,102,3,10,62600,2,10003010900-546,10003010900,-7.55127736313598E1,3.97917013242738E1,P,300,10,1,68,1,,0,1,6,52600,1,,42,1,10003010900-546-720,,
H,1,411289,102,3,10,62600,2,10003010900-546,10003010900,-7.55127736313598E1,3.97917013242738E1,P,300,10,2,71,1,,1,1,6,10000,1,,42,1,10003010900-546-721,,
H,1,369202,102,3,10,71400,2,10003010900-547,10003010900,-7.55138031570284E1,3.97928229872212E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10003010900-547-722,,
H,1,369202,102,3,10,71400,2,10003010900-547,10003010900,-7.55138031570284E1,3.97928229872212E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10003010900-547-723,,
H,1,271871,102,3,10,57700,2,10003010900-548,10003010900,-7.55125123455475E1,3.97916906296563E1,P,300,10,1,74,1,,0,1,6,41000,1,,36,1,10003010900-548-724,,
H,1,271871,102,3,10,57700,2,10003010900-548,10003010900,-7.55125123455475E1,3.97916906296563E1,P,300,10,2,72,1,,1,1,6,16700,1,,36,1,10003010900-548-725,,
H,1,843658,102,3,10,64200,2,10003010900-549,10003010900,-7.55135323935856E1,3.97920703220222E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10003010900-549-726,,
H,1,843658,102,3,10,64200,2,10003010900-549,10003010900,-7.55135323935856E1,3.97920703220222E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10003010900-549-727,,
H,1,370623,102,3,10,56700,2,10003010900-550,10003010900,-7.55135985193602E1,3.97915962604821E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10003010900-550-728,,
H,1,370623,102,3,10,56700,2,10003010900-550,10003010900,-7.55135985193602E1,3.97915962604821E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10003010900-550-729,,
H,1,431943,102,3,10,51100,2,10003010900-551,10003010900,-7.55129267736273E1,3.97912933576738E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10003010900-551-730,,227570439
H,1,431943,102,3,10,51100,2,10003010900-551,10003010900,-7.55129267736273E1,3.97912933576738E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10003010900-551-731,,476907092
H,1,1410847,102,3,10,53300,2,10003010900-552,10003010900,-7.55127610028444E1,3.97914540637456E1,P,103,10,1,66,1,,0,1,1,44900,1,5160,10,1,10003010900-552-732,,369625868
H,1,1410847,102,3,10,53300,2,10003010900-552,10003010900,-7.55127610028444E1,3.97914540637456E1,P,103,10,2,63,1,,1,1,6,8400,1,,10,1,10003010900-552-733,,
