RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,454615,102,3,10,64160,2,10003013604-701,10003013604,-7.56971935238477E1,3.971627733981E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10003013604-701-1005,,6420657
H,1,454615,102,3,10,64160,2,10003013604-701,10003013604,-7.56971935238477E1,3.971627733981E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10003013604-701-1006,,1832146
H,1,454615,102,3,10,64160,2,10003013604-702,10003013604,-7.5697122173699E1,3.9716971674775E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10003013604-702-1007,,528729726
H,1,454615,102,3,10,64160,2,10003013604-702,10003013604,-7.5697122173699E1,3.9716971674775E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10003013604-702-1008,,481915817
H,1,1068155,102,3,10,82000,2,10003013604-703,10003013604,-7.56977982902963E1,3.97170194555622E1,P,102,10,2,60,1,,0,1,1,59000,1,5820,10,1,10003013604-703-1009,,998996185
H,1,1068155,102,3,10,82000,2,10003013604-703,10003013604,-7.56977982902963E1,3.97170194555622E1,P,102,10,1,42,1,,1,1,1,23000,1,4020,51,1,10003013604-703-1010,,400173869
H,1,1272893,102,3,10,77500,2,10003013604-704,10003013604,-7.56975323042454E1,3.97167350691773E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10003013604-704-1011,,
H,1,1272893,102,3,10,77500,2,10003013604-704,10003013604,-7.56975323042454E1,3.97167350691773E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10003013604-704-1012,,528689466
H,1,1214458,102,3,10,62700,2,10003013604-705,10003013604,-7.56974853140123E1,3.97180839456925E1,P,102,10,2,62,1,,0,1,1,4000,1,4600,42,1,10003013604-705-1013,,302034459
H,1,1214458,102,3,10,62700,2,10003013604-705,10003013604,-7.56974853140123E1,3.97180839456925E1,P,102,10,1,64,1,,1,1,1,58700,1,9130,42,1,10003013604-705-1014,,256997008
H,1,1041522,102,3,10,67900,2,10003013604-706,10003013604,-7.5697387518511E1,3.97179411775047E1,P,102,10,1,72,1,,0,1,6,44890,1,940,42,1,10003013604-706-1015,,
H,1,1041522,102,3,10,67900,2,10003013604-706,10003013604,-7.5697387518511E1,3.97179411775047E1,P,102,10,2,73,1,,1,1,1,23010,1,5240,10,1,10003013604-706-1016,,603565185
H,1,239619,102,3,10,68070,2,10003013604-707,10003013604,-7.56976888889606E1,3.9718173536617E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10003013604-707-1017,,
H,1,239619,102,3,10,68070,2,10003013604-707,10003013604,-7.56976888889606E1,3.9718173536617E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10003013604-707-1018,,
H,1,997993,102,3,10,63300,2,10003013604-708,10003013604,-7.56982702920648E1,3.97184386164737E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10003013604-708-1019,,972811723
H,1,997993,102,3,10,63300,2,10003013604-708,10003013604,-7.56982702920648E1,3.97184386164737E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10003013604-708-1020,,203166426
H,1,281224,102,3,10,75000,2,10003013604-709,10003013604,-7.56984706090656E1,3.97184743070276E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10003013604-709-1021,,
H,1,281224,102,3,10,75000,2,10003013604-709,10003013604,-7.56984706090656E1,3.97184743070276E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10003013604-709-1022,,898476437
H,1,1233832,102,3,10,62570,2,10003013604-710,10003013604,-7.56983629066768E1,3.97186922767156E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10003013604-710-1023,,
H,1,1233832,102,3,10,62570,2,10003013604-710,10003013604,-7.56983629066768E1,3.97186922767156E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10003013604-710-1024,,
H,1,676013,102,3,10,73000,2,10003013604-711,10003013604,-7.56982184767462E1,3.97186666335244E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10003013604-711-1025,,
H,1,676013,102,3,10,73000,2,10003013604-711,10003013604,-7.56982184767462E1,3.97186666335244E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10003013604-711-1026,,
H,1,1008853,102,3,10,64200,2,10003013604-712,10003013604,-7.5698569718492E1,3.97192209514698E1,P,104,10,2,70,1,,0,1,6,64200,1,,34,1,10003013604-712-1027,,
H,1,1008853,102,3,10,64200,2,10003013604-712,10003013604,-7.5698569718492E1,3.97192209514698E1,P,104,10,1,71,1,,1,1,6,0,1,,42,1,10003013604-712-1028,,
H,1,492409,102,3,10,90100,2,10003013604-713,10003013604,-7.56987315876014E1,3.97191026615628E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10003013604-713-1029,,
H,1,492409,102,3,10,90100,2,10003013604-713,10003013604,-7.56987315876014E1,3.97191026615628E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10003013604-713-1030,,394616312
H,1,224423,102,3,10,71100,2,10003013604-714,10003013604,-7.56989109643853E1,3.9719397795065E1,P,200,10,1,69,1,,0,1,6,60300,1,,54,1,10003013604-714-1031,,
H,1,224423,102,3,10,71100,2,10003013604-714,10003013604,-7.56989109643853E1,3.9719397795065E1,P,200,10,2,68,1,,1,1,6,10800,1,3645,36,1,10003013604-714-1032,,
H,1,1061637,102,3,10,61600,2,10003013604-715,10003013604,-7.56987652606924E1,3.97196558896755E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10003013604-715-1033,,
H,1,1061637,102,3,10,61600,2,10003013604-715,10003013604,-7.56987652606924E1,3.97196558896755E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10003013604-715-1034,,
H,1,591025,102,3,10,55000,2,10003013604-716,10003013604,-7.56986417986E1,3.97197261198274E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10003013604-716-1035,,
H,1,591025,102,3,10,55000,2,10003013604-716,10003013604,-7.56986417986E1,3.97197261198274E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10003013604-716-1036,,945083145
H,1,591025,102,3,10,55000,2,10003013604-717,10003013604,-7.5699346083177E1,3.97207761869862E1,P,103,10,2,69,1,,0,1,6,23000,1,,42,1,10003013604-717-1037,,
H,1,591025,102,3,10,55000,2,10003013604-717,10003013604,-7.5699346083177E1,3.97207761869862E1,P,103,10,1,49,1,,2,1,1,32000,1,5400,42,1,10003013604-717-1038,,945032605
H,1,1455812,102,3,10,91600,2,10003013604-718,10003013604,-7.56989529668871E1,3.97209387434708E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10003013604-718-1039,,
H,1,1455812,102,3,10,91600,2,10003013604-718,10003013604,-7.56989529668871E1,3.97209387434708E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10003013604-718-1040,,
H,1,322039,102,3,10,53000,2,10003013604-719,10003013604,-7.56992223830567E1,3.97206975168614E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10003013604-719-1041,,
H,1,322039,102,3,10,53000,2,10003013604-719,10003013604,-7.56992223830567E1,3.97206975168614E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10003013604-719-1042,,
H,1,997993,102,3,10,63300,2,10003013604-720,10003013604,-7.56997664388126E1,3.97213046630986E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10003013604-720-1043,,481935773
H,1,997993,102,3,10,63300,2,10003013604-720,10003013604,-7.56997664388126E1,3.97213046630986E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10003013604-720-1044,,972805717
H,1,421641,102,3,10,82520,2,10003013604-721,10003013604,-7.56990364413904E1,3.97211038505992E1,P,300,10,1,74,1,,0,1,6,56800,1,,42,1,10003013604-721-1045,,
H,1,421641,102,3,10,82520,2,10003013604-721,10003013604,-7.56990364413904E1,3.97211038505992E1,P,300,10,2,64,1,,1,1,6,25720,1,,11,1,10003013604-721-1046,,
H,1,1455812,102,3,10,91600,2,10003013604-722,10003013604,-7.56991637196325E1,3.97216070659305E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10003013604-722-1047,,
H,1,1455812,102,3,10,91600,2,10003013604-722,10003013604,-7.56991637196325E1,3.97216070659305E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10003013604-722-1048,,
H,1,802034,102,3,10,52900,2,10003013604-723,10003013604,-7.56990062307418E1,3.97212837059315E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10003013604-723-1049,,
H,1,802034,102,3,10,52900,2,10003013604-723,10003013604,-7.56990062307418E1,3.97212837059315E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10003013604-723-1050,,
H,1,1378003,102,3,10,56600,2,10003013604-724,10003013604,-7.56935318576924E1,3.97232969563432E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10003013604-724-1051,,
H,1,1378003,102,3,10,56600,2,10003013604-724,10003013604,-7.56935318576924E1,3.97232969563432E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10003013604-724-1052,,
H,1,229629,102,3,10,67600,2,10003013604-725,10003013604,-7.56936308953043E1,3.97233672041983E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10003013604-725-1053,,
H,1,229629,102,3,10,67600,2,10003013604-725,10003013604,-7.56936308953043E1,3.97233672041983E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10003013604-725-1054,,
H,1,1334229,102,3,10,61930,2,10003013604-726,10003013604,-7.56942248426647E1,3.9723017808266E1,P,103,10,1,74,1,,0,1,6,43600,1,,47,1,10003013604-726-1055,,
H,1,1334229,102,3,10,61930,2,10003013604-726,10003013604,-7.56942248426647E1,3.9723017808266E1,P,103,10,2,70,2,15,1,1,6,18330,1,,24,1,10003013604-726-1056,,
H,1,276761,102,3,10,70300,2,10003013604-727,10003013604,-7.56936879214645E1,3.97223049369928E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10003013604-727-1057,,
H,1,276761,102,3,10,70300,2,10003013604-727,10003013604,-7.56936879214645E1,3.97223049369928E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10003013604-727-1058,,
H,1,272743,102,3,10,54000,2,10003013604-728,10003013604,-7.56934196169365E1,3.97229531992441E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10003013604-728-1059,,
H,1,272743,102,3,10,54000,2,10003013604-728,10003013604,-7.56934196169365E1,3.97229531992441E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10003013604-728-1060,,
H,1,802034,102,3,10,52900,2,10003013604-729,10003013604,-7.56947133127207E1,3.97216547679644E1,P,200,10,1,66,1,,0,1,6,44000,1,,25,1,10003013604-729-1061,,
H,1,802034,102,3,10,52900,2,10003013604-729,10003013604,-7.56947133127207E1,3.97216547679644E1,P,200,10,2,72,1,,1,1,6,8900,2,,215,6,10003013604-729-1062,,
H,1,694976,102,3,10,62000,2,10003013604-730,10003013604,-7.56940453789415E1,3.97220609947871E1,P,200,10,2,70,1,,0,1,6,20000,1,5550,42,1,10003013604-730-1063,,
H,1,694976,102,3,10,62000,2,10003013604-730,10003013604,-7.56940453789415E1,3.97220609947871E1,P,200,10,1,72,1,,1,1,6,42000,1,4850,39,1,10003013604-730-1064,,
H,1,435662,102,3,10,89500,2,10003013604-731,10003013604,-7.56935065378635E1,3.97226872561504E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10003013604-731-1065,,447422809
H,1,435662,102,3,10,89500,2,10003013604-731,10003013604,-7.56935065378635E1,3.97226872561504E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10003013604-731-1066,,
H,1,1378003,102,3,10,56600,2,10003013604-732,10003013604,-7.56943210191412E1,3.972187992276E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10003013604-732-1067,,
H,1,1378003,102,3,10,56600,2,10003013604-732,10003013604,-7.56943210191412E1,3.972187992276E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10003013604-732-1068,,
H,1,4107,102,3,10,57300,2,10003013604-733,10003013604,-7.56946126432422E1,3.9721560164878E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10003013604-733-1069,,
H,1,4107,102,3,10,57300,2,10003013604-733,10003013604,-7.56946126432422E1,3.9721560164878E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10003013604-733-1070,,816264717
H,1,997993,102,3,10,63300,2,10003013604-734,10003013604,-7.56951062951586E1,3.97216765362621E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10003013604-734-1071,,900686924
H,1,997993,102,3,10,63300,2,10003013604-734,10003013604,-7.56951062951586E1,3.97216765362621E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10003013604-734-1072,,816268791
H,1,272743,102,3,10,54000,2,10003013604-735,10003013604,-7.56936421512616E1,3.9722034296805E1,P,300,10,1,70,1,,0,1,6,30000,1,,24,1,10003013604-735-1073,,
H,1,272743,102,3,10,54000,2,10003013604-735,10003013604,-7.56936421512616E1,3.9722034296805E1,P,300,10,2,67,1,,1,1,6,24000,1,,24,1,10003013604-735-1074,,
H,1,1439451,102,3,10,83000,2,10003013604-736,10003013604,-7.56935150974053E1,3.97235548850146E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10003013604-736-1075,,816324206
H,1,1439451,102,3,10,83000,2,10003013604-736,10003013604,-7.56935150974053E1,3.97235548850146E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10003013604-736-1076,,
H,1,135820,102,3,10,65800,2,10003013604-737,10003013604,-7.56931936536818E1,3.97247290270981E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10003013604-737-1077,,200054260
H,1,135820,102,3,10,65800,2,10003013604-737,10003013604,-7.56931936536818E1,3.97247290270981E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10003013604-737-1078,,
H,1,981968,102,3,10,59310,2,10003013604-738,10003013604,-7.56940687388544E1,3.9724085435916E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10003013604-738-1079,,
H,1,981968,102,3,10,59310,2,10003013604-738,10003013604,-7.56940687388544E1,3.9724085435916E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10003013604-738-1080,,510108582
H,1,1360197,102,3,10,97700,2,10003013604-739,10003013604,-7.56933182843457E1,3.97249066429913E1,P,300,10,2,65,1,,0,1,6,17700,1,5700,10,1,10003013604-739-1081,,
H,1,1360197,102,3,10,97700,2,10003013604-739,10003013604,-7.56933182843457E1,3.97249066429913E1,P,300,10,1,66,1,,1,1,1,80000,1,6230,36,1,10003013604-739-1082,,816178958
H,1,999979,102,3,10,88400,2,10003013604-740,10003013604,-7.56944615578842E1,3.97233377608527E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10003013604-740-1083,,
H,1,999979,102,3,10,88400,2,10003013604-740,10003013604,-7.56944615578842E1,3.97233377608527E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10003013604-740-1084,,
H,1,969562,102,3,10,60900,2,10003013604-741,10003013604,-7.56941359253591E1,3.97234409154687E1,P,300,10,2,67,1,,0,1,6,40500,1,,34,1,10003013604-741-1085,,
H,1,969562,102,3,10,60900,2,10003013604-741,10003013604,-7.56941359253591E1,3.97234409154687E1,P,300,10,1,72,1,,5,1,6,20400,1,,34,1,10003013604-741-1086,,
H,1,78393,102,3,10,88908,2,10003013604-742,10003013604,-7.56941624922848E1,3.97240451033931E1,P,104,10,2,66,1,,0,1,6,6004,1,,10,1,10003013604-742-1087,,
H,1,78393,102,3,10,88908,2,10003013604-742,10003013604,-7.56941624922848E1,3.97240451033931E1,P,104,10,1,69,1,,1,1,1,82904,1,2630,42,1,10003013604-742-1088,,400836284
H,1,1107451,102,3,10,96000,2,10003013604-743,10003013604,-7.569411713994E1,3.97238355796031E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10003013604-743-1089,,
H,1,1107451,102,3,10,96000,2,10003013604-743,10003013604,-7.569411713994E1,3.97238355796031E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10003013604-743-1090,,
H,1,1035502,102,3,10,79200,2,10003013604-744,10003013604,-7.56812965134577E1,3.97339674640108E1,P,300,10,2,71,1,,0,1,6,6600,1,,24,1,10003013604-744-1091,,
H,1,1035502,102,3,10,79200,2,10003013604-744,10003013604,-7.56812965134577E1,3.97339674640108E1,P,300,10,1,74,1,,1,1,6,72600,1,,24,1,10003013604-744-1092,,
H,1,1303487,102,3,10,65700,2,10003013604-745,10003013604,-7.56812455873545E1,3.97334422770763E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10003013604-745-1093,,
H,1,1303487,102,3,10,65700,2,10003013604-745,10003013604,-7.56812455873545E1,3.97334422770763E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10003013604-745-1094,,121528970
H,1,1426309,102,3,10,94900,2,10003013604-746,10003013604,-7.56817366726825E1,3.97343912023575E1,P,200,10,1,74,1,,0,1,6,65200,1,,24,1,10003013604-746-1095,,
H,1,1426309,102,3,10,94900,2,10003013604-746,10003013604,-7.56817366726825E1,3.97343912023575E1,P,200,10,2,75,1,,1,1,6,29700,1,,36,1,10003013604-746-1096,,
H,1,1315359,102,3,10,72100,2,10003013604-747,10003013604,-7.56815908918858E1,3.97337416922706E1,P,300,10,1,66,1,,0,1,6,62000,1,,25,1,10003013604-747-1097,,
H,1,1315359,102,3,10,72100,2,10003013604-747,10003013604,-7.56815908918858E1,3.97337416922706E1,P,300,10,2,65,1,,1,1,6,10100,1,,25,1,10003013604-747-1098,,
H,1,1469878,102,3,10,80650,2,10003013604-748,10003013604,-7.56819042808358E1,3.97339902341807E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10003013604-748-1099,,
H,1,1469878,102,3,10,80650,2,10003013604-748,10003013604,-7.56819042808358E1,3.97339902341807E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10003013604-748-1100,,463552125
H,1,471366,102,3,10,60600,2,10003013604-749,10003013604,-7.5682179434734E1,3.97343003077287E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10003013604-749-1101,,
H,1,471366,102,3,10,60600,2,10003013604-749,10003013604,-7.5682179434734E1,3.97343003077287E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10003013604-749-1102,,400554090
H,1,1381863,102,3,10,78900,2,10003013604-750,10003013604,-7.56826333816956E1,3.9734191274444E1,P,102,10,1,71,1,,0,1,6,51900,1,,10,1,10003013604-750-1103,,
H,1,1381863,102,3,10,78900,2,10003013604-750,10003013604,-7.56826333816956E1,3.9734191274444E1,P,102,10,2,70,1,,1,1,6,27000,1,,42,1,10003013604-750-1104,,
H,1,251456,102,3,10,56900,2,10003013604-751,10003013604,-7.5682550254559E1,3.97348435566044E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10003013604-751-1105,,
H,1,251456,102,3,10,56900,2,10003013604-751,10003013604,-7.5682550254559E1,3.97348435566044E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10003013604-751-1106,,
H,1,999979,102,3,10,88400,2,10003013604-752,10003013604,-7.56826620461211E1,3.9734794173183E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10003013604-752-1107,,
H,1,999979,102,3,10,88400,2,10003013604-752,10003013604,-7.56826620461211E1,3.9734794173183E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10003013604-752-1108,,
H,1,626467,102,3,10,57200,2,10003013604-753,10003013604,-7.56823009715917E1,3.9735264364928E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10003013604-753-1109,,9150491
H,1,626467,102,3,10,57200,2,10003013604-753,10003013604,-7.56823009715917E1,3.9735264364928E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10003013604-753-1110,,
H,1,4107,102,3,10,57300,2,10003013604-754,10003013604,-7.56834143098563E1,3.97354369721998E1,P,200,10,2,66,1,,0,1,6,15700,1,,10,1,10003013604-754-1111,,
H,1,4107,102,3,10,57300,2,10003013604-754,10003013604,-7.56834143098563E1,3.97354369721998E1,P,200,10,1,67,1,,1,1,1,41600,1,9130,25,1,10003013604-754-1112,,998984850
H,1,63647,102,3,10,70600,2,10003013604-755,10003013604,-7.5683369440304E1,3.9735579666989E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10003013604-755-1113,,
H,1,63647,102,3,10,70600,2,10003013604-755,10003013604,-7.5683369440304E1,3.9735579666989E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10003013604-755-1114,,
H,1,570263,102,3,10,80000,2,10003013604-756,10003013604,-7.56837118036406E1,3.97357050849775E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10003013604-756-1115,,
H,1,570263,102,3,10,80000,2,10003013604-756,10003013604,-7.56837118036406E1,3.97357050849775E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10003013604-756-1116,,
H,1,333379,102,3,10,83000,2,10003013604-757,10003013604,-7.56835231110283E1,3.97355100176247E1,P,200,10,2,77,1,,0,1,6,81000,1,,10,1,10003013604-757-1117,,
H,1,333379,102,3,10,83000,2,10003013604-757,10003013604,-7.56835231110283E1,3.97355100176247E1,P,200,10,1,76,1,,1,1,6,2000,1,2310,10,1,10003013604-757-1118,,
H,1,1191314,102,3,10,67670,2,10003013604-758,10003013604,-7.56835966003026E1,3.9735442550447E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10003013604-758-1119,,998995146
H,1,1191314,102,3,10,67670,2,10003013604-758,10003013604,-7.56835966003026E1,3.9735442550447E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10003013604-758-1120,,
H,1,835950,102,3,10,82050,2,10003013604-759,10003013604,-7.56763622428988E1,3.97333026083972E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10003013604-759-1121,,
H,1,835950,102,3,10,82050,2,10003013604-759,10003013604,-7.56763622428988E1,3.97333026083972E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10003013604-759-1122,,
H,1,362227,102,3,10,84400,2,10003013604-760,10003013604,-7.5675913884306E1,3.97334214999227E1,P,300,10,1,76,1,,0,1,6,42400,1,,24,1,10003013604-760-1123,,
H,1,362227,102,3,10,84400,2,10003013604-760,10003013604,-7.5675913884306E1,3.97334214999227E1,P,300,10,2,73,1,,1,1,6,42000,1,,24,1,10003013604-760-1124,,
H,1,724829,102,3,10,52500,2,10003013604-761,10003013604,-7.56764559600023E1,3.9733546528293E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003013604-761-1125,,
H,1,724829,102,3,10,52500,2,10003013604-761,10003013604,-7.56764559600023E1,3.9733546528293E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003013604-761-1126,,
H,1,249231,102,3,10,68000,2,10003013604-762,10003013604,-7.56764223425406E1,3.97335111708715E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10003013604-762-1127,,
H,1,249231,102,3,10,68000,2,10003013604-762,10003013604,-7.56764223425406E1,3.97335111708715E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10003013604-762-1128,,
H,1,564777,102,3,10,67500,2,10003013604-763,10003013604,-7.56767815896081E1,3.97333177886856E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10003013604-763-1129,,
H,1,564777,102,3,10,67500,2,10003013604-763,10003013604,-7.56767815896081E1,3.97333177886856E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10003013604-763-1130,,
H,1,1273668,102,3,10,63500,2,10003013604-764,10003013604,-7.56769462452636E1,3.97333257329618E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003013604-764-1131,,
H,1,1273668,102,3,10,63500,2,10003013604-764,10003013604,-7.56769462452636E1,3.97333257329618E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003013604-764-1132,,
H,1,303186,102,3,10,51200,2,10003013604-765,10003013604,-7.56773766370718E1,3.97329257982112E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10003013604-765-1133,,
H,1,303186,102,3,10,51200,2,10003013604-765,10003013604,-7.56773766370718E1,3.97329257982112E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10003013604-765-1134,,
H,1,1300672,102,3,10,91900,2,10003013604-766,10003013604,-7.5677880920273E1,3.97335220927433E1,P,300,10,2,75,1,,0,1,6,43600,1,,36,1,10003013604-766-1135,,
H,1,1300672,102,3,10,91900,2,10003013604-766,10003013604,-7.5677880920273E1,3.97335220927433E1,P,300,10,1,79,1,,1,1,6,48300,1,,36,1,10003013604-766-1136,,
H,1,86303,102,3,10,60900,2,10003013604-767,10003013604,-7.56781582031948E1,3.97329746193414E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10003013604-767-1137,,
H,1,86303,102,3,10,60900,2,10003013604-767,10003013604,-7.56781582031948E1,3.97329746193414E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10003013604-767-1138,,
H,1,424608,102,3,10,52900,2,10003013604-768,10003013604,-7.56781043292098E1,3.97332973109702E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10003013604-768-1139,,
