RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1001626,102,3,10,43300,3,10003010400-1363,10003010400,-7.54824530417568E1,3.97969631841032E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003010400-1363-2163,,
H,1,1001626,102,3,10,43300,3,10003010400-1363,10003010400,-7.54824530417568E1,3.97969631841032E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003010400-1363-2164,100130000116,
H,1,1000727,102,3,10,47000,3,10003010400-1364,10003010400,-7.54834456434588E1,3.97973291563695E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003010400-1364-2165,,
H,1,1000727,102,3,10,47000,3,10003010400-1364,10003010400,-7.54834456434588E1,3.97973291563695E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003010400-1364-2166,,
H,1,1000727,102,3,10,47000,3,10003010400-1364,10003010400,-7.54834456434588E1,3.97973291563695E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003010400-1364-2167,,121464960
H,1,1001626,102,3,10,43300,3,10003010400-1365,10003010400,-7.5481506516182E1,3.979622545472E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10003010400-1365-2168,,816291934
H,1,1001626,102,3,10,43300,3,10003010400-1365,10003010400,-7.5481506516182E1,3.979622545472E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10003010400-1365-2169,,
H,1,1001626,102,3,10,43300,3,10003010400-1365,10003010400,-7.5481506516182E1,3.979622545472E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10003010400-1365-2170,100130000266,
H,1,1492675,102,3,10,40290,3,10003010400-1366,10003010400,-7.54823428133851E1,3.97969475769374E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10003010400-1366-2171,,
H,1,1492675,102,3,10,40290,3,10003010400-1366,10003010400,-7.54823428133851E1,3.97969475769374E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10003010400-1366-2172,,
H,1,1492675,102,3,10,40290,3,10003010400-1366,10003010400,-7.54823428133851E1,3.97969475769374E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10003010400-1366-2173,,
H,1,435416,102,3,10,40000,3,10003010400-1367,10003010400,-7.54823481489876E1,3.97970031283963E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003010400-1367-2174,,
H,1,435416,102,3,10,40000,3,10003010400-1367,10003010400,-7.54823481489876E1,3.97970031283963E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003010400-1367-2175,,
H,1,435416,102,3,10,40000,3,10003010400-1367,10003010400,-7.54823481489876E1,3.97970031283963E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003010400-1367-2176,,
H,1,1191236,102,3,10,48400,3,10003010400-1368,10003010400,-7.54833565924278E1,3.9797325145407E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10003010400-1368-2177,,
H,1,1191236,102,3,10,48400,3,10003010400-1368,10003010400,-7.54833565924278E1,3.9797325145407E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10003010400-1368-2178,,
H,1,1191236,102,3,10,48400,3,10003010400-1368,10003010400,-7.54833565924278E1,3.9797325145407E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10003010400-1368-2179,,
H,1,1191236,102,3,10,48400,3,10003010400-1369,10003010400,-7.54833450943242E1,3.9797372728205E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10003010400-1369-2180,,
H,1,1191236,102,3,10,48400,3,10003010400-1369,10003010400,-7.54833450943242E1,3.9797372728205E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10003010400-1369-2181,,
H,1,1191236,102,3,10,48400,3,10003010400-1369,10003010400,-7.54833450943242E1,3.9797372728205E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10003010400-1369-2182,,
H,1,936516,102,3,10,37120,3,10003010400-1370,10003010400,-7.5477403548739E1,3.97956580293672E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10003010400-1370-2183,,
H,1,936516,102,3,10,37120,3,10003010400-1370,10003010400,-7.5477403548739E1,3.97956580293672E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10003010400-1370-2184,,
H,1,936516,102,3,10,37120,3,10003010400-1370,10003010400,-7.5477403548739E1,3.97956580293672E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10003010400-1370-2185,,603536095
H,1,552085,102,3,10,40000,3,10003010400-1371,10003010400,-7.54778477963284E1,3.97960256523513E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10003010400-1371-2186,,816212815
H,1,552085,102,3,10,40000,3,10003010400-1371,10003010400,-7.54778477963284E1,3.97960256523513E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10003010400-1371-2187,100008000314,
H,1,552085,102,3,10,40000,3,10003010400-1371,10003010400,-7.54778477963284E1,3.97960256523513E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10003010400-1371-2188,,505056416
H,1,1270542,102,3,10,35000,3,10003010400-1372,10003010400,-7.5477890913637E1,3.97958414515924E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003010400-1372-2189,,603548314
H,1,1270542,102,3,10,35000,3,10003010400-1372,10003010400,-7.5477890913637E1,3.97958414515924E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003010400-1372-2190,100020000214,
H,1,1270542,102,3,10,35000,3,10003010400-1372,10003010400,-7.5477890913637E1,3.97958414515924E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003010400-1372-2191,,
H,1,36823,102,3,10,45000,3,10003010400-1373,10003010400,-7.5477700323935E1,3.97957260605633E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003010400-1373-2192,,
H,1,36823,102,3,10,45000,3,10003010400-1373,10003010400,-7.5477700323935E1,3.97957260605633E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003010400-1373-2193,A9501052,
H,1,36823,102,3,10,45000,3,10003010400-1373,10003010400,-7.5477700323935E1,3.97957260605633E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003010400-1373-2194,00249792,
H,1,99914,102,3,10,36800,3,10003010400-1374,10003010400,-7.54782567849381E1,3.97958830709984E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10003010400-1374-2195,,
H,1,99914,102,3,10,36800,3,10003010400-1374,10003010400,-7.54782567849381E1,3.97958830709984E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10003010400-1374-2196,,
H,1,99914,102,3,10,36800,3,10003010400-1374,10003010400,-7.54782567849381E1,3.97958830709984E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10003010400-1374-2197,,
H,1,984506,102,3,10,48000,3,10003010400-1375,10003010400,-7.54781810690735E1,3.9796407414449E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003010400-1375-2198,,441347705
H,1,984506,102,3,10,48000,3,10003010400-1375,10003010400,-7.54781810690735E1,3.9796407414449E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003010400-1375-2199,,
H,1,984506,102,3,10,48000,3,10003010400-1375,10003010400,-7.54781810690735E1,3.9796407414449E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003010400-1375-2200,,
H,1,755449,102,3,10,38700,3,10003010400-1376,10003010400,-7.54779143300744E1,3.97960511530826E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003010400-1376-2201,,367205663
H,1,755449,102,3,10,38700,3,10003010400-1376,10003010400,-7.54779143300744E1,3.97960511530826E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003010400-1376-2202,,121521272
H,1,755449,102,3,10,38700,3,10003010400-1376,10003010400,-7.54779143300744E1,3.97960511530826E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003010400-1376-2203,100005000342,
H,1,755449,102,3,10,38700,3,10003010400-1377,10003010400,-7.54782648703514E1,3.97963848135137E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003010400-1377-2204,,463546473
H,1,755449,102,3,10,38700,3,10003010400-1377,10003010400,-7.54782648703514E1,3.97963848135137E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003010400-1377-2205,,7512114
H,1,755449,102,3,10,38700,3,10003010400-1377,10003010400,-7.54782648703514E1,3.97963848135137E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003010400-1377-2206,100130000334,
H,1,547058,102,3,10,36700,3,10003010400-1378,10003010400,-7.5477855915617E1,3.97962746520483E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003010400-1378-2207,,816271134
H,1,547058,102,3,10,36700,3,10003010400-1378,10003010400,-7.5477855915617E1,3.97962746520483E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003010400-1378-2208,,
H,1,547058,102,3,10,36700,3,10003010400-1378,10003010400,-7.5477855915617E1,3.97962746520483E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003010400-1378-2209,,250077757
H,1,1339502,102,3,10,69000,3,10003010400-1379,10003010400,-7.5479163095095E1,3.97969822672996E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003010400-1379-2210,,505047480
H,1,1339502,102,3,10,69000,3,10003010400-1379,10003010400,-7.5479163095095E1,3.97969822672996E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003010400-1379-2211,,
H,1,1339502,102,3,10,69000,3,10003010400-1379,10003010400,-7.5479163095095E1,3.97969822672996E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003010400-1379-2212,,528690787
H,1,816884,102,3,10,53000,3,10003010400-1380,10003010400,-7.54785859557985E1,3.97969596446146E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003010400-1380-2213,,450102793
H,1,816884,102,3,10,53000,3,10003010400-1380,10003010400,-7.54785859557985E1,3.97969596446146E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010400-1380-2214,,
H,1,816884,102,3,10,53000,3,10003010400-1380,10003010400,-7.54785859557985E1,3.97969596446146E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003010400-1380-2215,,
H,1,810755,102,3,10,88000,3,10003010400-1381,10003010400,-7.54791340381478E1,3.97966955846848E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003010400-1381-2216,,245950712
H,1,810755,102,3,10,88000,3,10003010400-1381,10003010400,-7.54791340381478E1,3.97966955846848E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003010400-1381-2217,,596120576
H,1,810755,102,3,10,88000,3,10003010400-1381,10003010400,-7.54791340381478E1,3.97966955846848E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003010400-1381-2218,,
H,1,456809,102,3,10,52000,3,10003010400-1382,10003010400,-7.54789122267583E1,3.97971240481435E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003010400-1382-2219,,245950712
H,1,456809,102,3,10,52000,3,10003010400-1382,10003010400,-7.54789122267583E1,3.97971240481435E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003010400-1382-2220,,
H,1,456809,102,3,10,52000,3,10003010400-1382,10003010400,-7.54789122267583E1,3.97971240481435E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003010400-1382-2221,,
H,1,1080530,102,3,10,83100,3,10003010400-1383,10003010400,-7.54786370964064E1,3.97965598347288E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003010400-1383-2222,,121471148
H,1,1080530,102,3,10,83100,3,10003010400-1383,10003010400,-7.54786370964064E1,3.97965598347288E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003010400-1383-2223,,9152927
H,1,1080530,102,3,10,83100,3,10003010400-1383,10003010400,-7.54786370964064E1,3.97965598347288E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003010400-1383-2224,,
H,1,810755,102,3,10,88000,3,10003010400-1384,10003010400,-7.54793222659128E1,3.97973251116091E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003010400-1384-2225,,816345698
H,1,810755,102,3,10,88000,3,10003010400-1384,10003010400,-7.54793222659128E1,3.97973251116091E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003010400-1384-2226,,945026847
H,1,810755,102,3,10,88000,3,10003010400-1384,10003010400,-7.54793222659128E1,3.97973251116091E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003010400-1384-2227,,
H,1,1080530,102,3,10,83100,3,10003010400-1385,10003010400,-7.54797407185032E1,3.97978494751231E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003010400-1385-2228,,400851044
H,1,1080530,102,3,10,83100,3,10003010400-1385,10003010400,-7.54797407185032E1,3.97978494751231E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003010400-1385-2229,,816345698
H,1,1080530,102,3,10,83100,3,10003010400-1385,10003010400,-7.54797407185032E1,3.97978494751231E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003010400-1385-2230,,
H,1,598330,102,3,10,72020,3,10003010400-1386,10003010400,-7.54812385838407E1,3.9797998317271E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003010400-1386-2231,,1164979
H,1,598330,102,3,10,72020,3,10003010400-1386,10003010400,-7.54812385838407E1,3.9797998317271E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003010400-1386-2232,,
H,1,598330,102,3,10,72020,3,10003010400-1386,10003010400,-7.54812385838407E1,3.9797998317271E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003010400-1386-2233,,
H,1,816884,102,3,10,53000,3,10003010400-1387,10003010400,-7.5480819799848E1,3.97978695415678E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003010400-1387-2234,,635188451
H,1,816884,102,3,10,53000,3,10003010400-1387,10003010400,-7.5480819799848E1,3.97978695415678E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010400-1387-2235,,
H,1,816884,102,3,10,53000,3,10003010400-1387,10003010400,-7.5480819799848E1,3.97978695415678E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003010400-1387-2236,,
H,1,810755,102,3,10,88000,3,10003010400-1388,10003010400,-7.5480300760883E1,3.97979034513463E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003010400-1388-2237,,394616312
H,1,810755,102,3,10,88000,3,10003010400-1388,10003010400,-7.5480300760883E1,3.97979034513463E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003010400-1388-2238,,816181069
H,1,810755,102,3,10,88000,3,10003010400-1388,10003010400,-7.5480300760883E1,3.97979034513463E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003010400-1388-2239,,
H,1,1093504,102,3,10,95000,3,10003010400-1389,10003010400,-7.54803190925586E1,3.9797855674623E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003010400-1389-2240,,219112679
H,1,1093504,102,3,10,95000,3,10003010400-1389,10003010400,-7.54803190925586E1,3.9797855674623E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003010400-1389-2241,,505030767
H,1,1093504,102,3,10,95000,3,10003010400-1389,10003010400,-7.54803190925586E1,3.9797855674623E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003010400-1389-2242,,
H,1,453409,102,3,10,62000,3,10003010400-1390,10003010400,-7.54805300610688E1,3.97973027307143E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003010400-1390-2243,,563006139
H,1,453409,102,3,10,62000,3,10003010400-1390,10003010400,-7.54805300610688E1,3.97973027307143E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003010400-1390-2244,,245193172
H,1,453409,102,3,10,62000,3,10003010400-1390,10003010400,-7.54805300610688E1,3.97973027307143E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003010400-1390-2245,100020000218,
H,1,1047768,102,3,10,74000,3,10003010400-1391,10003010400,-7.54802880788294E1,3.97976933733642E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003010400-1391-2246,,563012095
H,1,1047768,102,3,10,74000,3,10003010400-1391,10003010400,-7.54802880788294E1,3.97976933733642E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003010400-1391-2247,,816229637
H,1,1047768,102,3,10,74000,3,10003010400-1391,10003010400,-7.54802880788294E1,3.97976933733642E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003010400-1391-2248,,
H,1,791471,102,3,10,60200,3,10003010400-1392,10003010400,-7.54805962140325E1,3.97973935877156E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003010400-1392-2249,,816181069
H,1,791471,102,3,10,60200,3,10003010400-1392,10003010400,-7.54805962140325E1,3.97973935877156E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003010400-1392-2250,,603537853
H,1,791471,102,3,10,60200,3,10003010400-1392,10003010400,-7.54805962140325E1,3.97973935877156E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010400-1392-2251,,
H,1,791471,102,3,10,60200,3,10003010400-1393,10003010400,-7.54802576388264E1,3.97974544299622E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003010400-1393-2252,,121521967
H,1,791471,102,3,10,60200,3,10003010400-1393,10003010400,-7.54802576388264E1,3.97974544299622E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003010400-1393-2253,,981387467
H,1,791471,102,3,10,60200,3,10003010400-1393,10003010400,-7.54802576388264E1,3.97974544299622E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003010400-1393-2254,,
H,1,830458,102,3,10,88000,3,10003010400-1394,10003010400,-7.54807234553054E1,3.9797615244171E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003010400-1394-2255,,121505226
H,1,830458,102,3,10,88000,3,10003010400-1394,10003010400,-7.54807234553054E1,3.9797615244171E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003010400-1394-2256,,400837589
H,1,830458,102,3,10,88000,3,10003010400-1394,10003010400,-7.54807234553054E1,3.9797615244171E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003010400-1394-2257,,
H,1,59747,102,3,10,70000,3,10003010400-1395,10003010400,-7.5481079885626E1,3.97980869574245E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003010400-1395-2258,,481915593
H,1,59747,102,3,10,70000,3,10003010400-1395,10003010400,-7.5481079885626E1,3.97980869574245E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003010400-1395-2259,,219828258
H,1,59747,102,3,10,70000,3,10003010400-1395,10003010400,-7.5481079885626E1,3.97980869574245E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003010400-1395-2260,,
H,1,1251142,102,3,10,80000,3,10003010400-1396,10003010400,-7.54815716742497E1,3.9798239368194E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003010400-1396-2261,,441347705
H,1,1251142,102,3,10,80000,3,10003010400-1396,10003010400,-7.54815716742497E1,3.9798239368194E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003010400-1396-2262,,816324206
H,1,1251142,102,3,10,80000,3,10003010400-1396,10003010400,-7.54815716742497E1,3.9798239368194E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003010400-1396-2263,,
H,1,1124339,102,3,10,72000,3,10003010400-1397,10003010400,-7.54816863851097E1,3.97984249915904E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003010400-1397-2264,,816227045
H,1,1124339,102,3,10,72000,3,10003010400-1397,10003010400,-7.54816863851097E1,3.97984249915904E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003010400-1397-2265,,234722130
H,1,1124339,102,3,10,72000,3,10003010400-1397,10003010400,-7.54816863851097E1,3.97984249915904E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003010400-1397-2266,,
H,1,1398362,102,3,10,57000,3,10003010400-1398,10003010400,-7.54817416819465E1,3.97982861806985E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003010400-1398-2267,,121469902
H,1,1398362,102,3,10,57000,3,10003010400-1398,10003010400,-7.54817416819465E1,3.97982861806985E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003010400-1398-2268,,505011080
H,1,1398362,102,3,10,57000,3,10003010400-1398,10003010400,-7.54817416819465E1,3.97982861806985E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003010400-1398-2269,,
H,1,1105994,102,3,10,98100,3,10003010400-1399,10003010400,-7.54723864336985E1,3.9795579758936E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003010400-1399-2270,,121437255
H,1,1105994,102,3,10,98100,3,10003010400-1399,10003010400,-7.54723864336985E1,3.9795579758936E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003010400-1399-2271,,9144650
H,1,1105994,102,3,10,98100,3,10003010400-1399,10003010400,-7.54723864336985E1,3.9795579758936E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003010400-1399-2272,100130000270,
H,1,810755,102,3,10,88000,3,10003010400-1400,10003010400,-7.54727167633661E1,3.97961749764244E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003010400-1400-2273,,302036645
H,1,810755,102,3,10,88000,3,10003010400-1400,10003010400,-7.54727167633661E1,3.97961749764244E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003010400-1400-2274,,463546432
H,1,810755,102,3,10,88000,3,10003010400-1400,10003010400,-7.54727167633661E1,3.97961749764244E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003010400-1400-2275,,
H,1,453409,102,3,10,62000,3,10003010400-1401,10003010400,-7.54721008482567E1,3.9795697925667E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003010400-1401-2276,,816250765
H,1,453409,102,3,10,62000,3,10003010400-1401,10003010400,-7.54721008482567E1,3.9795697925667E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003010400-1401-2277,,355918897
H,1,453409,102,3,10,62000,3,10003010400-1401,10003010400,-7.54721008482567E1,3.9795697925667E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003010400-1401-2278,100002400256,
H,1,133578,102,3,10,56000,3,10003010400-1402,10003010400,-7.54718498301726E1,3.97955678168655E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003010400-1402-2279,,121531925
H,1,133578,102,3,10,56000,3,10003010400-1402,10003010400,-7.54718498301726E1,3.97955678168655E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003010400-1402-2280,,
H,1,133578,102,3,10,56000,3,10003010400-1402,10003010400,-7.54718498301726E1,3.97955678168655E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003010400-1402-2281,,
H,1,1003561,102,3,10,63030,3,10003010400-1403,10003010400,-7.54723516352352E1,3.9796148601271E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003010400-1403-2282,,898465356
H,1,1003561,102,3,10,63030,3,10003010400-1403,10003010400,-7.54723516352352E1,3.9796148601271E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003010400-1403-2283,,816390108
H,1,1003561,102,3,10,63030,3,10003010400-1403,10003010400,-7.54723516352352E1,3.9796148601271E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003010400-1403-2284,,367566486
H,1,598330,102,3,10,72020,3,10003010400-1404,10003010400,-7.54731408365231E1,3.97961028533467E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003010400-1404-2285,,945012318
H,1,598330,102,3,10,72020,3,10003010400-1404,10003010400,-7.54731408365231E1,3.97961028533467E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003010400-1404-2286,,
H,1,598330,102,3,10,72020,3,10003010400-1404,10003010400,-7.54731408365231E1,3.97961028533467E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003010400-1404-2287,,
H,1,59747,102,3,10,70000,3,10003010400-1405,10003010400,-7.54729694591145E1,3.97961562208911E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003010400-1405-2288,,121498646
H,1,59747,102,3,10,70000,3,10003010400-1405,10003010400,-7.54729694591145E1,3.97961562208911E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003010400-1405-2289,,481913515
H,1,59747,102,3,10,70000,3,10003010400-1405,10003010400,-7.54729694591145E1,3.97961562208911E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003010400-1405-2290,,
H,1,816884,102,3,10,53000,3,10003010400-1406,10003010400,-7.54736622544168E1,3.97964868402783E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003010400-1406-2291,,447418294
H,1,816884,102,3,10,53000,3,10003010400-1406,10003010400,-7.54736622544168E1,3.97964868402783E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010400-1406-2292,,
H,1,816884,102,3,10,53000,3,10003010400-1406,10003010400,-7.54736622544168E1,3.97964868402783E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003010400-1406-2293,,
H,1,1251142,102,3,10,80000,3,10003010400-1407,10003010400,-7.54736343054823E1,3.97968550056114E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003010400-1407-2294,,898477336
H,1,1251142,102,3,10,80000,3,10003010400-1407,10003010400,-7.54736343054823E1,3.97968550056114E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003010400-1407-2295,,400836995
