RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,636238,102,3,10,32100,3,10003013604-1083,10003013604,-7.56773617915111E1,3.97331632524151E1
H,1,531538,102,3,10,44000,3,10003013604-1084,10003013604,-7.56777471246E1,3.97332579852532E1
H,1,198773,102,3,10,40500,3,10003013604-1085,10003013604,-7.56779061615671E1,3.97330890546981E1
H,1,593376,102,3,10,40000,3,10003013604-1086,10003013604,-7.56783284454998E1,3.97333199587697E1
H,1,1360539,102,3,10,35200,3,10003013604-1087,10003013604,-7.56786667385818E1,3.973326322286E1
H,1,442981,102,3,10,38000,3,10003013604-1088,10003013604,-7.56789599257052E1,3.9733191570823E1
H,1,461961,102,3,10,75250,3,10003013604-1089,10003013604,-7.56794487626015E1,3.9733742969205E1
H,1,785220,102,3,10,37000,3,10003013604-1090,10003013604,-7.56796694237465E1,3.9733041712886E1
H,1,871801,102,3,10,47000,3,10003013604-1091,10003013604,-7.56807303240038E1,3.97334496335265E1
H,1,1001626,102,3,10,43300,3,10003013604-1092,10003013604,-7.56806041903215E1,3.97339574666515E1
H,1,1000727,102,3,10,47000,3,10003013604-1093,10003013604,-7.5680721877094E1,3.97337830249878E1
H,1,435416,102,3,10,40000,3,10003013604-1094,10003013604,-7.56810396604162E1,3.97337813563152E1
H,1,173052,102,3,10,47200,3,10003013604-1095,10003013604,-7.56816645438774E1,3.97341663826496E1
H,1,131871,102,3,10,35000,1,10003013604-1096,10003013604,-7.56816331108447E1,3.97342754427532E1
H,1,755449,102,3,10,38700,3,10003013604-1097,10003013604,-7.56817009136273E1,3.97338829339325E1
H,1,755449,102,3,10,38700,3,10003013604-1098,10003013604,-7.56816903882725E1,3.97343246377048E1
H,1,547058,102,3,10,36700,3,10003013604-1099,10003013604,-7.56819597023228E1,3.9734476851939E1
H,1,969213,102,3,10,60000,3,10003013604-1100,10003013604,-7.5682623900033E1,3.97344708647355E1
H,1,453409,102,3,10,62000,3,10003013604-1101,10003013604,-7.56821006934432E1,3.9734507305333E1
H,1,1398362,102,3,10,57000,3,10003013604-1102,10003013604,-7.5682368591049E1,3.97346449022921E1
H,1,398759,102,3,10,80000,3,10003013604-1103,10003013604,-7.56822477444935E1,3.97347449605913E1
H,1,59747,102,3,10,70000,3,10003013604-1104,10003013604,-7.5682588123401E1,3.97352291707086E1
H,1,398759,102,3,10,80000,3,10003013604-1105,10003013604,-7.5683016726526E1,3.97357296593752E1
H,1,969213,102,3,10,60000,3,10003013604-1106,10003013604,-7.56831712178461E1,3.97351425667102E1
H,1,1124339,102,3,10,72000,3,10003013604-1107,10003013604,-7.56832723904646E1,3.9735796856859E1
H,1,398759,102,3,10,80000,3,10003013604-1108,10003013604,-7.56839100552995E1,3.97359163592694E1
H,1,133578,102,3,10,56000,3,10003013604-1109,10003013604,-7.56731050973964E1,3.97337963082364E1
H,1,142332,102,3,10,75000,3,10003013604-1110,10003013604,-7.56732467833956E1,3.97336915801187E1
H,1,1003561,102,3,10,63030,3,10003013604-1111,10003013604,-7.56733743651557E1,3.97338729008788E1
H,1,1003561,102,3,10,63030,3,10003013604-1112,10003013604,-7.56734623082328E1,3.9733542347367E1
H,1,734684,102,3,10,65000,3,10003013604-1113,10003013604,-7.56735595755034E1,3.9733667025235E1
H,1,969213,102,3,10,60000,3,10003013604-1114,10003013604,-7.56739333788592E1,3.97339470745246E1
H,1,156148,102,3,10,51200,3,10003013604-1115,10003013604,-7.56741541820356E1,3.97334205836055E1
H,1,156148,102,3,10,51200,3,10003013604-1116,10003013604,-7.5674622964831E1,3.97337244109332E1
H,1,49044,102,3,10,70000,3,10003013604-1117,10003013604,-7.56746592123084E1,3.97335571593537E1
H,1,1167632,102,3,10,66300,3,10003013604-1118,10003013604,-7.56754070556721E1,3.97336550632493E1
H,1,183125,102,3,10,70004,3,10003013604-1119,10003013604,-7.56751271625117E1,3.9733478061997E1
H,1,170935,102,3,10,74300,3,10003013604-1120,10003013604,-7.56747883066183E1,3.97335917750843E1
H,1,10247,102,3,10,64000,3,10003013604-1121,10003013604,-7.56759954048515E1,3.97333158756418E1
H,1,251750,102,3,10,72620,3,10003013604-1122,10003013604,-7.56763427940797E1,3.97334914383976E1
H,1,440636,102,3,10,98400,3,10003013604-1123,10003013604,-7.56758415315275E1,3.97332124474398E1
H,1,1167632,102,3,10,66300,3,10003013604-1124,10003013604,-7.56839066505345E1,3.97226030508308E1
H,1,799178,102,3,10,62000,3,10003013604-1125,10003013604,-7.5683646976207E1,3.97225921126521E1
H,1,576692,102,3,10,51400,3,10003013604-1126,10003013604,-7.56853046504555E1,3.97212136246957E1
H,1,170935,102,3,10,74300,3,10003013604-1127,10003013604,-7.5684256635671E1,3.97224093451685E1
H,1,10247,102,3,10,64000,3,10003013604-1128,10003013604,-7.56856653085162E1,3.97211168329295E1
H,1,170935,102,3,10,74300,3,10003013604-1129,10003013604,-7.56845293551793E1,3.97224027224387E1
H,1,1415343,102,3,10,68100,3,10003013604-1130,10003013604,-7.56841463608993E1,3.97223661703016E1
H,1,928008,102,3,10,69600,3,10003013604-1131,10003013604,-7.5684090667715E1,3.97226643614766E1
H,1,113908,102,3,10,54500,3,10003013604-1132,10003013604,-7.56838806350202E1,3.97223638985904E1
H,1,41349,102,3,10,60000,3,10003013604-1133,10003013604,-7.56843436486756E1,3.97221334385137E1
H,1,1415343,102,3,10,68100,3,10003013604-1134,10003013604,-7.56846976956983E1,3.97222243235348E1
H,1,1250209,102,3,10,89000,3,10003013604-1135,10003013604,-7.5683824233273E1,3.97229034841007E1
H,1,928008,102,3,10,69600,3,10003013604-1136,10003013604,-7.56848140121893E1,3.97215339003236E1
H,1,983397,102,3,10,59190,3,10003013604-1137,10003013604,-7.56696160069047E1,3.9723147451522E1
H,1,1071175,102,3,10,71000,3,10003013604-1138,10003013604,-7.56694583683667E1,3.9722944811721E1
H,1,367355,102,3,10,61500,3,10003013604-1139,10003013604,-7.5669077231854E1,3.97229065453921E1
H,1,623750,102,3,10,83000,3,10003013604-1140,10003013604,-7.56783481879216E1,3.972561625322E1
H,1,1467514,102,3,10,82000,3,10003013604-1141,10003013604,-7.5678474845154E1,3.97255484385402E1
H,1,1008146,102,3,10,93770,3,10003013604-1142,10003013604,-7.56799478036176E1,3.97254135415707E1
H,1,400799,102,3,10,70000,3,10003013604-1143,10003013604,-7.5678870547871E1,3.97257519982573E1
H,1,1391477,102,3,10,93900,3,10003013604-1144,10003013604,-7.56794921114304E1,3.97258171123157E1
H,1,1391477,102,3,10,93900,3,10003013604-1145,10003013604,-7.56801115083036E1,3.97254294374916E1
H,1,948214,102,3,10,58000,3,10003013604-1146,10003013604,-7.56801301557245E1,3.97254089629456E1
H,1,948214,102,3,10,58000,3,10003013604-1147,10003013604,-7.56801052562862E1,3.97257770167822E1
H,1,1415343,102,3,10,68100,3,10003013604-1148,10003013604,-7.56790222257365E1,3.97252273815246E1
H,1,983397,102,3,10,59190,3,10003013604-1149,10003013604,-7.56783853412536E1,3.97248404605414E1
H,1,182841,102,3,10,94000,3,10003013604-1150,10003013604,-7.5678950209644E1,3.9725368347538E1
H,1,1148251,102,3,10,84000,3,10003013604-1151,10003013604,-7.56794276664475E1,3.97246424008175E1
H,1,1418118,102,3,10,78700,3,10003013604-1152,10003013604,-7.56790433416603E1,3.97242700701645E1
H,1,140231,102,3,10,90500,3,10003013604-1153,10003013604,-7.56793087393178E1,3.97240854794967E1
H,1,353667,102,3,10,65300,3,10003013604-1154,10003013604,-7.56789139915481E1,3.9724293004176E1
H,1,1071317,102,3,10,68000,3,10003013604-1155,10003013604,-7.56791395894544E1,3.97245515056034E1
H,1,39946,102,3,10,70900,3,10003013604-1156,10003013604,-7.56699798507863E1,3.97230936991142E1
H,1,1071317,102,3,10,68000,3,10003013604-1157,10003013604,-7.5670316221183E1,3.97231451265456E1
H,1,450033,102,3,10,88000,3,10003013604-1158,10003013604,-7.56704112801947E1,3.97230703911204E1
H,1,553869,102,3,10,58130,3,10003013604-1159,10003013604,-7.5672097386897E1,3.97245750486377E1
H,1,854406,102,3,10,80100,3,10003013604-1160,10003013604,-7.5670284055393E1,3.97241511621295E1
H,1,307149,102,3,10,87800,3,10003013604-1161,10003013604,-7.56718436634235E1,3.97241525102112E1
H,1,450033,102,3,10,88000,3,10003013604-1162,10003013604,-7.56712863220715E1,3.97240247138192E1
H,1,26919,102,3,10,71800,3,10003013604-1163,10003013604,-7.56714573213953E1,3.9724285762229E1
H,1,825954,102,3,10,69000,3,10003013604-1164,10003013604,-7.56709603885752E1,3.97241038651837E1
H,1,474683,102,3,10,77850,3,10003013604-1165,10003013604,-7.56703388656246E1,3.97238732537616E1
H,1,661052,102,3,10,74600,3,10003013604-1166,10003013604,-7.56708534430005E1,3.97242446199987E1
H,1,661052,102,3,10,74600,3,10003013604-1167,10003013604,-7.56717654313193E1,3.97247162646194E1
H,1,661052,102,3,10,74600,3,10003013604-1168,10003013604,-7.56832878462317E1,3.97216473927953E1
H,1,933948,102,3,10,54400,3,10003013604-1169,10003013604,-7.56831168970105E1,3.97223311538618E1
H,1,511498,102,3,10,91500,3,10003013604-1170,10003013604,-7.56830740015255E1,3.972156888496E1
H,1,247655,102,3,10,60400,3,10003013604-1171,10003013604,-7.5682127347697E1,3.97212708379768E1
H,1,1002725,102,3,10,59300,3,10003013604-1172,10003013604,-7.56818595444268E1,3.97214620290272E1
H,1,1335142,102,3,10,74900,3,10003013604-1173,10003013604,-7.56834423935457E1,3.97219100726073E1
H,1,292115,102,3,10,88900,3,10003013604-1174,10003013604,-7.56823169741346E1,3.97214410008582E1
H,1,1469284,102,3,10,71000,3,10003013604-1175,10003013604,-7.56829971544161E1,3.9722060540371E1
H,1,511498,102,3,10,91500,3,10003013604-1176,10003013604,-7.56707630810935E1,3.97211394564101E1
H,1,250169,102,3,10,96800,3,10003013604-1177,10003013604,-7.56713562166252E1,3.97220749306052E1
H,1,857695,102,3,10,82650,3,10003013604-1178,10003013604,-7.56706183778296E1,3.97216246235445E1
H,1,70226,102,3,10,90600,3,10003013604-1179,10003013604,-7.5670423961673E1,3.97204034271644E1
H,1,976504,102,3,10,99400,3,10003013604-1180,10003013604,-7.56705899585332E1,3.97206797395356E1
H,1,333379,102,3,10,83000,2,10003013604-1181,10003013604,-7.5671352174817E1,3.97216429157286E1
H,1,424342,102,3,10,90610,3,10003013604-1182,10003013604,-7.56714497965145E1,3.97222313114854E1
H,1,283057,102,3,10,92500,3,10003013604-1183,10003013604,-7.56694044397595E1,3.9720210653745E1
H,1,967922,102,3,10,56000,3,10003013604-1184,10003013604,-7.56701638788117E1,3.97206689998042E1
H,1,926198,102,3,10,50500,3,10003013604-1185,10003013604,-7.5670864973693E1,3.97220222992454E1
H,1,517878,102,3,10,63600,3,10003013604-1186,10003013604,-7.56711474449965E1,3.9721653589657E1
H,1,70226,102,3,10,90600,3,10003013604-1187,10003013604,-7.56673598650462E1,3.97226232291731E1
H,1,424342,102,3,10,90610,3,10003013604-1188,10003013604,-7.56694821911407E1,3.97207407398942E1
H,1,1243940,102,3,10,60000,3,10003013604-1189,10003013604,-7.56706101226516E1,3.97203614603587E1
H,1,1471147,102,3,10,86000,3,10003013604-1190,10003013604,-7.56675256904905E1,3.97226576874795E1
H,1,583784,102,3,10,77050,3,10003013604-1191,10003013604,-7.56667000439677E1,3.97214791879806E1
H,1,1007608,102,3,10,99500,3,10003013604-1192,10003013604,-7.5669362560152E1,3.97207077223163E1
H,1,1141683,102,3,10,95000,3,10003013604-1193,10003013604,-7.56704087091136E1,3.97211365668316E1
H,1,1466414,102,3,10,76000,3,10003013604-1194,10003013604,-7.56711609036023E1,3.9721388185461E1
H,1,1466414,102,3,10,76000,3,10003013604-1195,10003013604,-7.5667920324623E1,3.97207663384196E1
H,1,1466414,102,3,10,76000,3,10003013604-1196,10003013604,-7.5669931623963E1,3.97203819630064E1
H,1,1466414,102,3,10,76000,3,10003013604-1197,10003013604,-7.56697941354832E1,3.9719888473576E1
H,1,1466414,102,3,10,76000,3,10003013604-1198,10003013604,-7.56705166921628E1,3.97206935146692E1
H,1,313918,102,3,10,79000,3,10003013604-1199,10003013604,-7.56693834309413E1,3.97204788171621E1
H,1,313918,102,3,10,79000,3,10003013604-1200,10003013604,-7.56711981539304E1,3.9721790971053E1
H,1,284450,102,3,10,50000,3,10003013604-1201,10003013604,-7.56713933057447E1,3.9722086086049E1
H,1,284450,102,3,10,50000,3,10003013604-1202,10003013604,-7.56712609414222E1,3.97217388979811E1
H,1,313918,102,3,10,79000,3,10003013604-1203,10003013604,-7.56672116628898E1,3.97215951032144E1
H,1,284450,102,3,10,50000,3,10003013604-1204,10003013604,-7.56685124405925E1,3.97210063412463E1
H,1,313918,102,3,10,79000,3,10003013604-1205,10003013604,-7.566981206369E1,3.97212466781762E1
H,1,313918,102,3,10,79000,3,10003013604-1206,10003013604,-7.56694624627118E1,3.9722304348529E1
H,1,284450,102,3,10,50000,3,10003013604-1207,10003013604,-7.56687804304866E1,3.97214494712172E1
H,1,313918,102,3,10,79000,3,10003013604-1208,10003013604,-7.56687364255313E1,3.97211149354264E1
H,1,284450,102,3,10,50000,3,10003013604-1209,10003013604,-7.5669003459748E1,3.97211844639741E1
H,1,271604,102,3,10,82000,3,10003013604-1210,10003013604,-7.56698144920556E1,3.97215709244974E1
H,1,271604,102,3,10,82000,3,10003013604-1211,10003013604,-7.56697116616548E1,3.97223281747003E1
H,1,271604,102,3,10,82000,3,10003013604-1212,10003013604,-7.5670486311616E1,3.97213344298485E1
H,1,271604,102,3,10,82000,3,10003013604-1213,10003013604,-7.56696263395033E1,3.9721417459485E1
H,1,214245,102,3,10,165000,3,10003013604-1214,10003013604,-7.56687489040661E1,3.97214576445608E1
H,1,373115,102,3,10,104011,3,10003013604-1215,10003013604,-7.56694305828852E1,3.97212154932935E1
H,1,214245,102,3,10,165000,3,10003013604-1216,10003013604,-7.56703042659544E1,3.972180442158E1
H,1,251216,102,3,10,117200,3,10003013604-1217,10003013604,-7.56703580023031E1,3.97222424202006E1
H,1,1408456,102,3,10,100000,3,10003013604-1218,10003013604,-7.56677042704646E1,3.97221578098306E1
H,1,749616,102,3,10,100000,3,10003013604-1219,10003013604,-7.56683793679973E1,3.97224745253846E1
H,1,922937,102,3,10,102000,3,10003013604-1220,10003013604,-7.56681215292682E1,3.97222059917915E1
H,1,1212843,102,3,10,130000,3,10003013604-1221,10003013604,-7.5668221124353E1,3.97225192864156E1
H,1,1222284,102,3,10,166000,3,10003013604-1222,10003013604,-7.56683042872703E1,3.97220494842363E1
H,1,969213,102,3,10,60000,3,10003013604-1223,10003013604,-7.56681605130081E1,3.9722234400143E1
H,1,1483914,102,3,10,162000,3,10003013604-1224,10003013604,-7.56828121809021E1,3.9720308340127E1
H,1,1305216,102,3,10,186000,3,10003013604-1225,10003013604,-7.56833029893852E1,3.97200531789511E1
H,1,1483914,102,3,10,162000,3,10003013604-1226,10003013604,-7.56828724470302E1,3.97204402024191E1
H,1,1089110,102,3,10,198800,6,10003013604-1227,10003013604,-7.56820035159711E1,3.97209013051011E1
H,1,232895,102,3,10,143000,3,10003013604-1228,10003013604,-7.56825874101056E1,3.9720550409564E1
H,1,1448939,102,3,10,128500,3,10003013604-1229,10003013604,-7.56817592011186E1,3.97212266947824E1
H,1,1483914,102,3,10,162000,3,10003013604-1230,10003013604,-7.56815922645456E1,3.9721897125714E1
H,1,165843,102,3,10,131000,3,10003013604-1231,10003013604,-7.56816905150856E1,3.97212298039782E1
H,1,506222,102,3,10,104800,3,10003013604-1232,10003013604,-7.56815759050857E1,3.9721824291024E1
H,1,165843,102,3,10,131000,3,10003013604-1233,10003013604,-7.5681096728139E1,3.97226501008461E1
H,1,1448939,102,3,10,128500,3,10003013604-1234,10003013604,-7.56810221460678E1,3.9721794653919E1
H,1,452218,102,3,10,139900,3,10003013604-1235,10003013604,-7.56812564385883E1,3.97217845042924E1
H,1,629814,102,3,10,122600,3,10003013604-1236,10003013604,-7.56812283259344E1,3.97226833012267E1
H,1,860220,102,3,10,101300,3,10003013604-1237,10003013604,-7.56812938879927E1,3.97241823936903E1
H,1,687587,102,3,10,160700,3,10003013604-1238,10003013604,-7.56806712955463E1,3.97245202772843E1
H,1,973236,102,3,10,117500,3,10003013604-1239,10003013604,-7.5681165931863E1,3.97236997135995E1
H,1,236361,102,3,10,126400,3,10003013604-1240,10003013604,-7.56812781511024E1,3.97248302166585E1
H,1,355596,102,3,10,120000,3,10003013604-1241,10003013604,-7.5681433898618E1,3.97230138584381E1
H,1,585217,102,3,10,103000,3,10003013604-1242,10003013604,-7.5681000689093E1,3.97228634086041E1
H,1,925004,102,3,10,133400,3,10003013604-1243,10003013604,-7.56810299927283E1,3.9724203191161E1
H,1,1465266,102,3,10,120000,3,10003013604-1244,10003013604,-7.56808473832152E1,3.9723950429888E1
H,1,1145111,102,3,10,105000,3,10003013604-1245,10003013604,-7.5680987336993E1,3.97253612330853E1
H,1,650204,102,3,10,100000,3,10003013604-1246,10003013604,-7.56716540959792E1,3.97220249171874E1
H,1,1075552,102,3,10,150000,3,10003013604-1247,10003013604,-7.56708140989947E1,3.97226564636787E1
H,1,136886,102,3,10,139000,3,10003013604-1248,10003013604,-7.5670540774815E1,3.97229589578137E1
H,1,1084212,102,3,10,118300,3,10003013604-1249,10003013604,-7.56709143322037E1,3.97225985391585E1
H,1,236361,102,3,10,126400,3,10003013604-1250,10003013604,-7.56712165098407E1,3.97226133697401E1
H,1,236361,102,3,10,126400,3,10003013604-1251,10003013604,-7.56717174899713E1,3.9722253786146E1
H,1,696599,102,3,10,122000,3,10003013604-1252,10003013604,-7.56713054345365E1,3.9723016486545E1
H,1,687587,102,3,10,160700,3,10003013604-1253,10003013604,-7.56729873896716E1,3.97216926837914E1
H,1,709492,102,3,10,171300,3,10003013604-1254,10003013604,-7.56726809582791E1,3.9722261938901E1
H,1,232469,102,3,10,105314,3,10003013604-1255,10003013604,-7.56722465942871E1,3.97217158916976E1
H,1,665446,102,3,10,120000,3,10003013604-1256,10003013604,-7.567347053689E1,3.97217207354642E1
H,1,913740,102,3,10,125800,3,10003013604-1257,10003013604,-7.56732211527258E1,3.97217270994221E1
H,1,232469,102,3,10,105314,3,10003013604-1258,10003013604,-7.56735335567661E1,3.97215647036363E1
H,1,242497,102,3,10,143000,3,10003013604-1259,10003013604,-7.56719743740981E1,3.97226572854508E1
H,1,973236,102,3,10,117500,3,10003013604-1260,10003013604,-7.56730322716146E1,3.97219949499368E1
H,1,580794,102,3,10,157000,3,10003013604-1261,10003013604,-7.56722839482408E1,3.9722323123971E1
H,1,517240,102,3,10,117000,3,10003013604-1262,10003013604,-7.56726191472751E1,3.97196193069994E1
H,1,242497,102,3,10,143000,3,10003013604-1263,10003013604,-7.5672746947043E1,3.97198343849781E1
H,1,659701,102,3,10,162000,3,10003013604-1264,10003013604,-7.56732305018248E1,3.97197466813423E1
H,1,1081101,102,3,10,154040,3,10003013604-1265,10003013604,-7.56723906718944E1,3.97197959053593E1
H,1,984748,102,3,10,179000,3,10003013604-1266,10003013604,-7.5672131843125E1,3.97194955816251E1
H,1,837917,102,3,10,115200,3,10003013604-1267,10003013604,-7.56720930277588E1,3.97198895018206E1
H,1,82669,102,3,10,119200,3,10003013604-1268,10003013604,-7.5673096313253E1,3.97196611093662E1
H,1,1220084,102,3,10,159900,3,10003013604-1269,10003013604,-7.56733288691255E1,3.97198910003384E1
H,1,979583,102,3,10,143500,3,10003013604-1270,10003013604,-7.5674066173594E1,3.97201138658443E1
H,1,1322662,102,3,10,159000,3,10003013604-1271,10003013604,-7.56741170928698E1,3.97195004464588E1
H,1,1471175,102,3,10,103934,3,10003013604-1272,10003013604,-7.56731295248125E1,3.97196525316376E1
H,1,811036,102,3,10,184600,3,10003013604-1273,10003013604,-7.5674523605122E1,3.9720324602523E1
H,1,335286,102,3,10,121130,3,10003013604-1274,10003013604,-7.56747684411023E1,3.97198691563047E1
H,1,348668,102,3,10,121250,3,10003013604-1275,10003013604,-7.56743695287985E1,3.97199067920412E1
H,1,979583,102,3,10,143500,3,10003013604-1276,10003013604,-7.56741258483356E1,3.97200068576078E1
H,1,647076,102,3,10,109000,3,10003013604-1277,10003013604,-7.5675460020527E1,3.97203987393083E1
H,1,722902,102,3,10,154610,3,10003013604-1278,10003013604,-7.56753402949638E1,3.97206718647355E1
H,1,981317,102,3,10,144450,3,10003013604-1279,10003013604,-7.56756065358618E1,3.97205066661258E1
H,1,981317,102,3,10,144450,3,10003013604-1280,10003013604,-7.56756555026453E1,3.97215387409E1
H,1,1310371,102,3,10,199000,3,10003013604-1281,10003013604,-7.56759557553624E1,3.9721668048103E1
H,1,181337,102,3,10,195000,3,10003013604-1282,10003013604,-7.56755717257874E1,3.97208367130763E1
H,1,695162,102,3,10,146000,3,10003013604-1283,10003013604,-7.5676047519649E1,3.97215088219691E1
H,1,1416761,102,3,10,107100,3,10003013604-1284,10003013604,-7.5675808784331E1,3.9721384264278E1
H,1,1416761,102,3,10,107100,3,10003013604-1285,10003013604,-7.56758694103322E1,3.97213099106358E1
H,1,386930,102,3,10,117600,3,10003013604-1286,10003013604,-7.56762785870606E1,3.97229382972392E1
H,1,386930,102,3,10,117600,3,10003013604-1287,10003013604,-7.56767692746595E1,3.97232262115432E1
H,1,386930,102,3,10,117600,3,10003013604-1288,10003013604,-7.56765512796475E1,3.9722802258213E1
H,1,386930,102,3,10,117600,3,10003013604-1289,10003013604,-7.56763731228672E1,3.97229817891614E1
H,1,167840,102,3,10,357000,3,10003013604-1290,10003013604,-7.56770754930354E1,3.97233399105294E1
H,1,100760,102,3,10,716400,3,10003013604-1291,10003013604,-7.56758595844251E1,3.97227121260308E1
H,1,1269026,102,3,10,268000,3,10003013604-1292,10003013604,-7.56771975806543E1,3.97232992958284E1
H,1,342950,102,3,10,255550,3,10003013604-1293,10003013604,-7.56776986504366E1,3.9724224473427E1
H,1,1247712,102,3,10,460500,3,10003013604-1294,10003013604,-7.56776799947935E1,3.97242741851243E1
H,1,901410,102,3,10,220950,3,10003013604-1295,10003013604,-7.56777272253178E1,3.97239640140501E1
H,1,342950,102,3,10,255550,3,10003013604-1296,10003013604,-7.56779803840654E1,3.97244293345287E1
H,1,608196,102,3,10,355700,3,10003013604-1297,10003013604,-7.5677946178482E1,3.97239962965151E1
H,1,54966,102,3,10,241400,3,10003013604-1298,10003013604,-7.56783651119258E1,3.97253826399186E1
H,1,406573,102,3,10,208800,3,10003013604-1299,10003013604,-7.56778027045154E1,3.97242811542232E1
H,1,1079612,102,3,10,583000,3,10003013604-1300,10003013604,-7.56777573415661E1,3.97241543516754E1
H,1,1079612,102,3,10,583000,3,10003013604-1301,10003013604,-7.56782682578552E1,3.97251838578393E1
H,1,1014392,102,3,10,240000,3,10003013604-1302,10003013604,-7.56779664643855E1,3.97230236888845E1
H,1,1266578,102,3,10,271000,3,10003013604-1303,10003013604,-7.567708565783E1,3.97221955726596E1
H,1,1489740,102,3,10,316600,3,10003013604-1304,10003013604,-7.56789337769254E1,3.97240580578018E1
H,1,67111,102,3,10,863000,3,10003013604-1305,10003013604,-7.56789189933283E1,3.97234194953948E1
H,1,838680,102,3,10,251000,3,10003013604-1306,10003013604,-7.5678854002418E1,3.97237296231916E1
H,1,703852,102,3,10,453000,3,10003013604-1307,10003013604,-7.56778698654161E1,3.97230777538774E1
H,1,838680,102,3,10,251000,3,10003013604-1308,10003013604,-7.56761102625607E1,3.97223710697227E1
H,1,1398525,102,3,10,10200,4,10003013604-1309,10003013604,-7.567729561765E1,3.97226322863802E1
H,1,376617,102,3,10,14400,4,10003013604-1310,10003013604,-7.56758431772603E1,3.97221888031111E1
H,1,532301,102,3,10,14640,4,10003013604-1311,10003013604,-7.56786898789312E1,3.97239441053338E1
H,1,532301,102,3,10,14640,4,10003013604-1312,10003013604,-7.56767694882584E1,3.97223519695393E1
H,1,532301,102,3,10,14640,4,10003013604-1313,10003013604,-7.56764460313941E1,3.97220716478541E1
H,1,351455,102,3,10,24000,4,10003013604-1314,10003013604,-7.56790737042505E1,3.97239796920383E1
H,1,1166416,102,3,10,17300,4,10003013604-1315,10003013604,-7.56788923013435E1,3.97241366075813E1
H,1,320475,102,3,10,16500,4,10003013604-1316,10003013604,-7.5679041404404E1,3.97231049749802E1
H,1,320475,102,3,10,16500,4,10003013604-1317,10003013604,-7.5677183129051E1,3.97216098842071E1
H,1,1216869,102,3,10,31200,4,10003013604-1318,10003013604,-7.56787904356242E1,3.97225996115108E1
H,1,1069857,102,3,10,77000,4,10003013604-1319,10003013604,-7.56779621194396E1,3.97222829944061E1
H,1,1095966,102,3,10,34300,4,10003013604-1320,10003013604,-7.56762472771153E1,3.97210799795584E1
H,1,1095966,102,3,10,34300,4,10003013604-1321,10003013604,-7.56755716946756E1,3.97207640039292E1
H,1,1095966,102,3,10,34300,4,10003013604-1322,10003013604,-7.56790718449934E1,3.97228142124872E1
H,1,871093,102,3,10,28500,4,10003013604-1323,10003013604,-7.56768876032342E1,3.97207712879344E1
H,1,432322,102,3,10,29100,4,10003013604-1324,10003013604,-7.5677814589504E1,3.97220245248138E1
H,1,871093,102,3,10,28500,4,10003013604-1325,10003013604,-7.56772247530888E1,3.97218048507254E1
H,1,641171,102,3,10,26500,4,10003013604-1326,10003013604,-7.56791030642915E1,3.97227191632008E1
H,1,1239189,102,3,10,33600,4,10003013604-1327,10003013604,-7.56790444111342E1,3.97234198908846E1
H,1,1473851,102,3,10,25000,4,10003013604-1328,10003013604,-7.56791021260174E1,3.97233240922674E1
H,1,756057,102,3,10,37000,4,10003013604-1329,10003013604,-7.56766670055997E1,3.97210485400626E1
H,1,1183406,102,3,10,37580,4,10003013604-1330,10003013604,-7.56781011048548E1,3.97219543646364E1
H,1,258018,102,3,10,45000,4,10003013604-1331,10003013604,-7.567916034969E1,3.97232566250398E1
H,1,1429991,102,3,10,37100,4,10003013604-1332,10003013604,-7.5679311752554E1,3.97229285878792E1
H,1,1362219,102,3,10,46000,4,10003013604-1333,10003013604,-7.56793357705794E1,3.97236106676126E1
H,1,1163377,102,3,10,37000,4,10003013604-1334,10003013604,-7.56760432008573E1,3.97207418055974E1
H,1,1413703,102,3,10,46050,4,10003013604-1335,10003013604,-7.5676070512214E1,3.9720613584036E1
H,1,1424593,102,3,10,45500,4,10003013604-1336,10003013604,-7.56792766143508E1,3.9722827730101E1
H,1,444408,102,3,10,36900,4,10003013604-1337,10003013604,-7.56690481300285E1,3.9722087134528E1
H,1,1170284,102,3,10,56000,4,10003013604-1338,10003013604,-7.56684254594045E1,3.97215874264548E1
H,1,893254,102,3,10,50000,5,10003013604-1339,10003013604,-7.56693588758936E1,3.9722180080308E1
H,1,693373,102,3,10,75500,4,10003013604-1340,10003013604,-7.56692214185144E1,3.97220272063061E1
H,1,859844,102,3,10,64300,4,10003013604-1341,10003013604,-7.56688320478733E1,3.97215824527896E1
H,1,1249540,102,3,10,80000,4,10003013604-1342,10003013604,-7.56693916393526E1,3.97223392810225E1
H,1,183803,102,3,10,64000,4,10003013604-1343,10003013604,-7.5669537428653E1,3.97221344344925E1
H,1,297417,102,3,10,56000,4,10003013604-1344,10003013604,-7.56697191029372E1,3.97225559450071E1
H,1,45016,102,3,10,50300,4,10003013604-1345,10003013604,-7.56698558103216E1,3.97229291013494E1
H,1,1020014,102,3,10,68000,4,10003013604-1346,10003013604,-7.56719532003742E1,3.97230067741978E1
H,1,297417,102,3,10,56000,4,10003013604-1347,10003013604,-7.56715285926893E1,3.97233207331048E1
H,1,297417,102,3,10,56000,4,10003013604-1348,10003013604,-7.56723693846123E1,3.9722847969159E1
