RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,57550,102,3,10,109200,4,10003011205-572,10003011205,-7.55206956239034E1,3.98275345708231E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10003011205-572-1202,,302039482
H,1,57550,102,3,10,109200,4,10003011205-572,10003011205,-7.55206956239034E1,3.98275345708231E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003011205-572-1203,,816234637
H,1,57550,102,3,10,109200,4,10003011205-572,10003011205,-7.55206956239034E1,3.98275345708231E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003011205-572-1204,100128000154,
H,1,57550,102,3,10,109200,4,10003011205-572,10003011205,-7.55206956239034E1,3.98275345708231E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003011205-572-1205,100023000209,
H,1,222968,102,3,10,107000,4,10003011205-573,10003011205,-7.5520781872017E1,3.98272894348375E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003011205-573-1206,,463547422
H,1,222968,102,3,10,107000,4,10003011205-573,10003011205,-7.5520781872017E1,3.98272894348375E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003011205-573-1207,,413683459
H,1,222968,102,3,10,107000,4,10003011205-573,10003011205,-7.5520781872017E1,3.98272894348375E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003011205-573-1208,100008000339,
H,1,222968,102,3,10,107000,4,10003011205-573,10003011205,-7.5520781872017E1,3.98272894348375E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003011205-573-1209,01604318,
H,1,222968,102,3,10,107000,4,10003011205-574,10003011205,-7.55212045483297E1,3.98278825922677E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003011205-574-1210,,400310123
H,1,222968,102,3,10,107000,4,10003011205-574,10003011205,-7.55212045483297E1,3.98278825922677E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003011205-574-1211,,635192008
H,1,222968,102,3,10,107000,4,10003011205-574,10003011205,-7.55212045483297E1,3.98278825922677E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003011205-574-1212,100020000220,
H,1,222968,102,3,10,107000,4,10003011205-574,10003011205,-7.55212045483297E1,3.98278825922677E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003011205-574-1213,00249566,
H,1,1183450,102,3,10,102000,4,10003011205-575,10003011205,-7.55204072265292E1,3.982730121943E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10003011205-575-1214,,898474952
H,1,1183450,102,3,10,102000,4,10003011205-575,10003011205,-7.55204072265292E1,3.982730121943E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10003011205-575-1215,,816282461
H,1,1183450,102,3,10,102000,4,10003011205-575,10003011205,-7.55204072265292E1,3.982730121943E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003011205-575-1216,100001500112,
H,1,1183450,102,3,10,102000,4,10003011205-575,10003011205,-7.55204072265292E1,3.982730121943E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003011205-575-1217,100130000315,
H,1,421874,102,3,10,184100,4,10003011205-576,10003011205,-7.55212072305771E1,3.98278979407766E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003011205-576-1218,,367245768
H,1,421874,102,3,10,184100,4,10003011205-576,10003011205,-7.55212072305771E1,3.98278979407766E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003011205-576-1219,,816324206
H,1,421874,102,3,10,184100,4,10003011205-576,10003011205,-7.55212072305771E1,3.98278979407766E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003011205-576-1220,A0300719,
H,1,421874,102,3,10,184100,4,10003011205-576,10003011205,-7.55212072305771E1,3.98278979407766E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003011205-576-1221,,
H,1,777188,102,3,10,114000,4,10003011205-577,10003011205,-7.55204712847182E1,3.98271592034426E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003011205-577-1222,,450102991
H,1,777188,102,3,10,114000,4,10003011205-577,10003011205,-7.55204712847182E1,3.98271592034426E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003011205-577-1223,,528745656
H,1,777188,102,3,10,114000,4,10003011205-577,10003011205,-7.55204712847182E1,3.98271592034426E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003011205-577-1224,100128000296,
H,1,777188,102,3,10,114000,4,10003011205-577,10003011205,-7.55204712847182E1,3.98271592034426E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003011205-577-1225,100020000305,
H,1,633379,102,3,10,174500,4,10003011205-578,10003011205,-7.55253939176417E1,3.98277360120828E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003011205-578-1226,,304069362
H,1,633379,102,3,10,174500,4,10003011205-578,10003011205,-7.55253939176417E1,3.98277360120828E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003011205-578-1227,,121436869
H,1,633379,102,3,10,174500,4,10003011205-578,10003011205,-7.55253939176417E1,3.98277360120828E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003011205-578-1228,100001600143,
H,1,633379,102,3,10,174500,4,10003011205-578,10003011205,-7.55253939176417E1,3.98277360120828E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003011205-578-1229,100130000276,
H,1,463814,102,3,10,115000,4,10003011205-579,10003011205,-7.55252986250632E1,3.98276969386456E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003011205-579-1230,,889386041
H,1,463814,102,3,10,115000,4,10003011205-579,10003011205,-7.55252986250632E1,3.98276969386456E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003011205-579-1231,,533098661
H,1,463814,102,3,10,115000,4,10003011205-579,10003011205,-7.55252986250632E1,3.98276969386456E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003011205-579-1232,,
H,1,463814,102,3,10,115000,4,10003011205-579,10003011205,-7.55252986250632E1,3.98276969386456E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003011205-579-1233,,
H,1,1009079,102,3,10,114300,4,10003011205-580,10003011205,-7.55253105818733E1,3.9827575680423E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003011205-580-1234,,447436494
H,1,1009079,102,3,10,114300,4,10003011205-580,10003011205,-7.55253105818733E1,3.9827575680423E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003011205-580-1235,,816351258
H,1,1009079,102,3,10,114300,4,10003011205-580,10003011205,-7.55253105818733E1,3.9827575680423E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003011205-580-1236,100020000238,
H,1,1009079,102,3,10,114300,4,10003011205-580,10003011205,-7.55253105818733E1,3.9827575680423E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003011205-580-1237,,998951479
H,1,223079,102,3,10,100000,4,10003011205-581,10003011205,-7.55251371123036E1,3.98281159524427E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003011205-581-1238,,898466321
H,1,223079,102,3,10,100000,4,10003011205-581,10003011205,-7.55251371123036E1,3.98281159524427E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003011205-581-1239,,998996185
H,1,223079,102,3,10,100000,4,10003011205-581,10003011205,-7.55251371123036E1,3.98281159524427E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003011205-581-1240,,
H,1,223079,102,3,10,100000,4,10003011205-581,10003011205,-7.55251371123036E1,3.98281159524427E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003011205-581-1241,100008000339,
H,1,419979,102,3,10,122000,4,10003011205-582,10003011205,-7.55243314864045E1,3.98284362698536E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003011205-582-1242,,306053497
H,1,419979,102,3,10,122000,4,10003011205-582,10003011205,-7.55243314864045E1,3.98284362698536E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003011205-582-1243,,945109932
H,1,419979,102,3,10,122000,4,10003011205-582,10003011205,-7.55243314864045E1,3.98284362698536E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003011205-582-1244,,
H,1,419979,102,3,10,122000,4,10003011205-582,10003011205,-7.55243314864045E1,3.98284362698536E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003011205-582-1245,100124000009,
H,1,461711,102,3,10,138000,4,10003011205-583,10003011205,-7.55247449281283E1,3.98284560556924E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003011205-583-1246,,603562398
H,1,461711,102,3,10,138000,4,10003011205-583,10003011205,-7.55247449281283E1,3.98284560556924E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003011205-583-1247,,
H,1,461711,102,3,10,138000,4,10003011205-583,10003011205,-7.55247449281283E1,3.98284560556924E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003011205-583-1248,100023000366,
H,1,461711,102,3,10,138000,4,10003011205-583,10003011205,-7.55247449281283E1,3.98284560556924E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003011205-583-1249,100020000229,
H,1,1009079,102,3,10,114300,4,10003011205-584,10003011205,-7.5524835201577E1,3.98282685505891E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003011205-584-1250,,816250765
H,1,1009079,102,3,10,114300,4,10003011205-584,10003011205,-7.5524835201577E1,3.98282685505891E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003011205-584-1251,,245202114
H,1,1009079,102,3,10,114300,4,10003011205-584,10003011205,-7.5524835201577E1,3.98282685505891E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003011205-584-1252,100020000210,
H,1,1009079,102,3,10,114300,4,10003011205-584,10003011205,-7.5524835201577E1,3.98282685505891E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003011205-584-1253,,555718303
H,1,449028,102,3,10,120000,4,10003011205-585,10003011205,-7.55183217277447E1,3.98277433735078E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003011205-585-1254,,816320717
H,1,449028,102,3,10,120000,4,10003011205-585,10003011205,-7.55183217277447E1,3.98277433735078E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003011205-585-1255,,375168754
H,1,449028,102,3,10,120000,4,10003011205-585,10003011205,-7.55183217277447E1,3.98277433735078E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003011205-585-1256,100008000222,
H,1,449028,102,3,10,120000,4,10003011205-585,10003011205,-7.55183217277447E1,3.98277433735078E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003011205-585-1257,100020000218,
H,1,813518,102,3,10,190000,4,10003011205-586,10003011205,-7.55187155570648E1,3.98280247032136E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003011205-586-1258,,481919371
H,1,813518,102,3,10,190000,4,10003011205-586,10003011205,-7.55187155570648E1,3.98280247032136E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003011205-586-1259,,943525048
H,1,813518,102,3,10,190000,4,10003011205-586,10003011205,-7.55187155570648E1,3.98280247032136E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003011205-586-1260,K9301185,
H,1,813518,102,3,10,190000,4,10003011205-586,10003011205,-7.55187155570648E1,3.98280247032136E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003011205-586-1261,,
H,1,1296543,102,3,10,101500,4,10003011205-587,10003011205,-7.5503221300382E1,3.98236202651168E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003011205-587-1262,,307841544
H,1,1296543,102,3,10,101500,4,10003011205-587,10003011205,-7.5503221300382E1,3.98236202651168E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003011205-587-1263,,4674321
H,1,1296543,102,3,10,101500,4,10003011205-587,10003011205,-7.5503221300382E1,3.98236202651168E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003011205-587-1264,100023000271,
H,1,1296543,102,3,10,101500,4,10003011205-587,10003011205,-7.5503221300382E1,3.98236202651168E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003011205-587-1265,100020000224,
H,1,898796,102,3,10,102000,4,10003011205-588,10003011205,-7.55019239377766E1,3.98234707763952E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003011205-588-1266,,9144759
H,1,898796,102,3,10,102000,4,10003011205-588,10003011205,-7.55019239377766E1,3.98234707763952E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003011205-588-1267,,945026698
H,1,898796,102,3,10,102000,4,10003011205-588,10003011205,-7.55019239377766E1,3.98234707763952E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003011205-588-1268,100008000142,
H,1,898796,102,3,10,102000,4,10003011205-588,10003011205,-7.55019239377766E1,3.98234707763952E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003011205-588-1269,100008000028,
H,1,166059,102,3,10,118000,4,10003011205-589,10003011205,-7.55028036428054E1,3.98235941998441E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003011205-589-1270,,8305534
H,1,166059,102,3,10,118000,4,10003011205-589,10003011205,-7.55028036428054E1,3.98235941998441E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003011205-589-1271,,481909711
H,1,166059,102,3,10,118000,4,10003011205-589,10003011205,-7.55028036428054E1,3.98235941998441E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003011205-589-1272,100130000261,
H,1,166059,102,3,10,118000,4,10003011205-589,10003011205,-7.55028036428054E1,3.98235941998441E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003011205-589-1273,100130000104,
H,1,1459282,102,3,10,140050,4,10003011205-590,10003011205,-7.55031408640992E1,3.98234630520034E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003011205-590-1274,,367245768
H,1,1459282,102,3,10,140050,4,10003011205-590,10003011205,-7.55031408640992E1,3.98234630520034E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003011205-590-1275,,998995369
H,1,1459282,102,3,10,140050,4,10003011205-590,10003011205,-7.55031408640992E1,3.98234630520034E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003011205-590-1276,100130000104,
H,1,1459282,102,3,10,140050,4,10003011205-590,10003011205,-7.55031408640992E1,3.98234630520034E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003011205-590-1277,00249613,
H,1,419979,102,3,10,122000,4,10003011205-591,10003011205,-7.5502113484289E1,3.98237229909805E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003011205-591-1278,,898478581
H,1,419979,102,3,10,122000,4,10003011205-591,10003011205,-7.5502113484289E1,3.98237229909805E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003011205-591-1279,,8306946
H,1,419979,102,3,10,122000,4,10003011205-591,10003011205,-7.5502113484289E1,3.98237229909805E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003011205-591-1280,,
H,1,419979,102,3,10,122000,4,10003011205-591,10003011205,-7.5502113484289E1,3.98237229909805E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003011205-591-1281,100001500112,
H,1,53502,102,3,10,130540,4,10003011205-592,10003011205,-7.55037590659844E1,3.9823514512724E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003011205-592-1282,,816194674
H,1,53502,102,3,10,130540,4,10003011205-592,10003011205,-7.55037590659844E1,3.9823514512724E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003011205-592-1283,,481909919
H,1,53502,102,3,10,130540,4,10003011205-592,10003011205,-7.55037590659844E1,3.9823514512724E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003011205-592-1284,,816221139
H,1,53502,102,3,10,130540,4,10003011205-592,10003011205,-7.55037590659844E1,3.9823514512724E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003011205-592-1285,,945012425
H,1,898796,102,3,10,102000,4,10003011205-593,10003011205,-7.55042450808557E1,3.98238833749831E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003011205-593-1286,,635179013
H,1,898796,102,3,10,102000,4,10003011205-593,10003011205,-7.55042450808557E1,3.98238833749831E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003011205-593-1287,,121467393
H,1,898796,102,3,10,102000,4,10003011205-593,10003011205,-7.55042450808557E1,3.98238833749831E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003011205-593-1288,100130000104,
H,1,898796,102,3,10,102000,4,10003011205-593,10003011205,-7.55042450808557E1,3.98238833749831E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003011205-593-1289,100008000142,
H,1,486110,102,3,10,125000,4,10003011205-594,10003011205,-7.5503958135209E1,3.98237797776932E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003011205-594-1290,,121457337
H,1,486110,102,3,10,125000,4,10003011205-594,10003011205,-7.5503958135209E1,3.98237797776932E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003011205-594-1291,,359402260
H,1,486110,102,3,10,125000,4,10003011205-594,10003011205,-7.5503958135209E1,3.98237797776932E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003011205-594-1292,100000600017,
H,1,486110,102,3,10,125000,4,10003011205-594,10003011205,-7.5503958135209E1,3.98237797776932E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003011205-594-1293,100008000347,
H,1,446178,102,3,10,129030,4,10003011205-595,10003011205,-7.55035129806915E1,3.98239272969075E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10003011205-595-1294,,413674920
H,1,446178,102,3,10,129030,4,10003011205-595,10003011205,-7.55035129806915E1,3.98239272969075E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10003011205-595-1295,,816227045
H,1,446178,102,3,10,129030,4,10003011205-595,10003011205,-7.55035129806915E1,3.98239272969075E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10003011205-595-1296,,
H,1,446178,102,3,10,129030,4,10003011205-595,10003011205,-7.55035129806915E1,3.98239272969075E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10003011205-595-1297,,
H,1,86238,102,3,10,110200,4,10003011205-596,10003011205,-7.5504272442797E1,3.98243474687738E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011205-596-1298,,2495778
H,1,86238,102,3,10,110200,4,10003011205-596,10003011205,-7.5504272442797E1,3.98243474687738E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011205-596-1299,,563011295
H,1,86238,102,3,10,110200,4,10003011205-596,10003011205,-7.5504272442797E1,3.98243474687738E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011205-596-1300,00249566,
H,1,86238,102,3,10,110200,4,10003011205-596,10003011205,-7.5504272442797E1,3.98243474687738E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011205-596-1301,00249475,
H,1,1076209,102,3,10,114600,4,10003011205-597,10003011205,-7.55055398489326E1,3.98233697307705E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003011205-597-1302,,
H,1,1076209,102,3,10,114600,4,10003011205-597,10003011205,-7.55055398489326E1,3.98233697307705E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003011205-597-1303,,2630077
H,1,1076209,102,3,10,114600,4,10003011205-597,10003011205,-7.55055398489326E1,3.98233697307705E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003011205-597-1304,,121452817
H,1,1076209,102,3,10,114600,4,10003011205-597,10003011205,-7.55055398489326E1,3.98233697307705E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003011205-597-1305,,1704642
H,1,757079,102,3,10,113000,4,10003011205-598,10003011205,-7.5504289305911E1,3.98251952148367E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003011205-598-1306,,998971857
H,1,757079,102,3,10,113000,4,10003011205-598,10003011205,-7.5504289305911E1,3.98251952148367E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003011205-598-1307,,413684028
H,1,757079,102,3,10,113000,4,10003011205-598,10003011205,-7.5504289305911E1,3.98251952148367E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003011205-598-1308,100023000271,
H,1,757079,102,3,10,113000,4,10003011205-598,10003011205,-7.5504289305911E1,3.98251952148367E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003011205-598-1309,100130000266,
H,1,479472,102,3,10,175000,4,10003011205-599,10003011205,-7.55047676988691E1,3.98241402091861E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003011205-599-1310,,816324206
H,1,479472,102,3,10,175000,4,10003011205-599,10003011205,-7.55047676988691E1,3.98241402091861E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003011205-599-1311,,8672370
H,1,479472,102,3,10,175000,4,10003011205-599,10003011205,-7.55047676988691E1,3.98241402091861E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003011205-599-1312,100020000232,
H,1,479472,102,3,10,175000,4,10003011205-599,10003011205,-7.55047676988691E1,3.98241402091861E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003011205-599-1313,100008000027,
H,1,831451,102,3,10,140000,4,10003011205-600,10003011205,-7.55052428533997E1,3.98242484678476E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003011205-600-1314,,447436494
H,1,831451,102,3,10,140000,4,10003011205-600,10003011205,-7.55052428533997E1,3.98242484678476E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003011205-600-1315,,669580326
H,1,831451,102,3,10,140000,4,10003011205-600,10003011205,-7.55052428533997E1,3.98242484678476E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003011205-600-1316,100000400012,
H,1,831451,102,3,10,140000,4,10003011205-600,10003011205,-7.55052428533997E1,3.98242484678476E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003011205-600-1317,100128000154,
H,1,255870,102,3,10,123000,4,10003011205-601,10003011205,-7.5504803842235E1,3.98241812975456E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003011205-601-1318,,998995351
H,1,255870,102,3,10,123000,4,10003011205-601,10003011205,-7.5504803842235E1,3.98241812975456E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003011205-601-1319,,945060325
H,1,255870,102,3,10,123000,4,10003011205-601,10003011205,-7.5504803842235E1,3.98241812975456E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003011205-601-1320,100130000004,
H,1,255870,102,3,10,123000,4,10003011205-601,10003011205,-7.5504803842235E1,3.98241812975456E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003011205-601-1321,100020000312,
H,1,86238,102,3,10,110200,4,10003011205-602,10003011205,-7.55047227803315E1,3.9825016755612E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011205-602-1322,,555718303
H,1,86238,102,3,10,110200,4,10003011205-602,10003011205,-7.55047227803315E1,3.9825016755612E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011205-602-1323,,998952428
H,1,86238,102,3,10,110200,4,10003011205-602,10003011205,-7.55047227803315E1,3.9825016755612E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011205-602-1324,00249715,
H,1,86238,102,3,10,110200,4,10003011205-602,10003011205,-7.55047227803315E1,3.9825016755612E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011205-602-1325,01612883,
H,1,349342,102,3,10,193300,4,10003011205-603,10003011205,-7.55052477356952E1,3.9824169473355E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003011205-603-1326,,669587503
H,1,349342,102,3,10,193300,4,10003011205-603,10003011205,-7.55052477356952E1,3.9824169473355E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003011205-603-1327,,816343586
H,1,349342,102,3,10,193300,4,10003011205-603,10003011205,-7.55052477356952E1,3.9824169473355E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003011205-603-1328,,250215167
H,1,349342,102,3,10,193300,4,10003011205-603,10003011205,-7.55052477356952E1,3.9824169473355E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003011205-603-1329,100130000274,359420817
H,1,479555,102,3,10,136400,4,10003011205-604,10003011205,-7.55043922046574E1,3.9825464459755E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003011205-604-1330,,505042218
H,1,479555,102,3,10,136400,4,10003011205-604,10003011205,-7.55043922046574E1,3.9825464459755E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003011205-604-1331,,219112679
H,1,479555,102,3,10,136400,4,10003011205-604,10003011205,-7.55043922046574E1,3.9825464459755E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003011205-604-1332,,463552786
