RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,175463,102,3,10,84140,2,10003010200-318,10003010200,-7.54681236814903E1,3.98071983495995E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10003010200-318-453,,368119178
H,1,348354,102,3,10,50800,2,10003010200-319,10003010200,-7.54676363762402E1,3.98072519006411E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10003010200-319-454,,
H,1,348354,102,3,10,50800,2,10003010200-319,10003010200,-7.54676363762402E1,3.98072519006411E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10003010200-319-455,,
H,1,1431357,102,3,10,85000,2,10003010200-320,10003010200,-7.54684187322294E1,3.98077903084113E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10003010200-320-456,,219113107
H,1,1431357,102,3,10,85000,2,10003010200-320,10003010200,-7.54684187322294E1,3.98077903084113E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10003010200-320-457,,945021418
H,1,996551,102,3,10,50490,2,10003010200-321,10003010200,-7.54676813556734E1,3.98076777177181E1,P,200,10,2,71,1,,0,1,6,8350,1,,42,1,10003010200-321-458,,
H,1,996551,102,3,10,50490,2,10003010200-321,10003010200,-7.54676813556734E1,3.98076777177181E1,P,200,10,1,73,1,,1,1,6,42140,1,,42,1,10003010200-321-459,,
H,1,1199250,102,3,10,63500,2,10003010200-322,10003010200,-7.54680126313361E1,3.980763482497E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10003010200-322-460,,
H,1,1199250,102,3,10,63500,2,10003010200-322,10003010200,-7.54680126313361E1,3.980763482497E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10003010200-322-461,,816345698
H,1,269603,102,3,10,64700,2,10003010200-323,10003010200,-7.54688570829217E1,3.98075912871727E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003010200-323-462,,441318334
H,1,269603,102,3,10,64700,2,10003010200-323,10003010200,-7.54688570829217E1,3.98075912871727E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003010200-323-463,,313068512
H,1,1411519,102,3,10,91200,2,10003010200-324,10003010200,-7.54687309342913E1,3.98079218700065E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10003010200-324-464,,
H,1,1411519,102,3,10,91200,2,10003010200-324,10003010200,-7.54687309342913E1,3.98079218700065E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10003010200-324-465,,400843520
H,1,1028168,102,3,10,72400,2,10003010200-325,10003010200,-7.54699953885427E1,3.9808322264904E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10003010200-325-466,,816323927
H,1,1028168,102,3,10,72400,2,10003010200-325,10003010200,-7.54699953885427E1,3.9808322264904E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10003010200-325-467,,
H,1,175463,102,3,10,84140,2,10003010200-326,10003010200,-7.5470213173859E1,3.98086993977936E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10003010200-326-468,,
H,1,175463,102,3,10,84140,2,10003010200-326,10003010200,-7.5470213173859E1,3.98086993977936E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10003010200-326-469,,215472754
H,1,1199250,102,3,10,63500,2,10003010200-327,10003010200,-7.5470197964937E1,3.98091165043458E1,P,103,10,1,69,1,,0,1,3,27000,1,2340,42,1,10003010200-327-470,,
H,1,1199250,102,3,10,63500,2,10003010200-327,10003010200,-7.5470197964937E1,3.98091165043458E1,P,103,10,2,67,1,,1,1,1,36500,1,2300,8,1,10003010200-327-471,,945088862
H,1,1116147,102,3,10,62000,2,10003010200-328,10003010200,-7.54702188139037E1,3.9808719597022E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003010200-328-472,,450102793
H,1,1116147,102,3,10,62000,2,10003010200-328,10003010200,-7.54702188139037E1,3.9808719597022E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003010200-328-473,,
H,1,269603,102,3,10,64700,2,10003010200-329,10003010200,-7.54698036723755E1,3.98082184860538E1,P,300,10,1,72,1,,0,1,1,39800,1,2040,10,1,10003010200-329-474,,816212815
H,1,269603,102,3,10,64700,2,10003010200-329,10003010200,-7.54698036723755E1,3.98082184860538E1,P,300,10,1,48,1,,15,1,1,24900,1,2040,42,1,10003010200-329-475,,669614067
H,1,1233832,102,3,10,62570,2,10003010200-330,10003010200,-7.54700924330353E1,3.98087159282068E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10003010200-330-476,,
H,1,1233832,102,3,10,62570,2,10003010200-330,10003010200,-7.54700924330353E1,3.98087159282068E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10003010200-330-477,,
H,1,492409,102,3,10,90100,2,10003010200-331,10003010200,-7.54654593651074E1,3.98086478296712E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10003010200-331-478,,
H,1,492409,102,3,10,90100,2,10003010200-331,10003010200,-7.54654593651074E1,3.98086478296712E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10003010200-331-479,,898474424
H,1,662646,102,3,10,75800,2,10003010200-332,10003010200,-7.54656204506613E1,3.98090191477E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10003010200-332-480,,604494310
H,1,662646,102,3,10,75800,2,10003010200-332,10003010200,-7.54656204506613E1,3.98090191477E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10003010200-332-481,,121516025
H,1,1439451,102,3,10,83000,2,10003010200-333,10003010200,-7.54652719796803E1,3.9808262403338E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10003010200-333-482,,695679589
H,1,1439451,102,3,10,83000,2,10003010200-333,10003010200,-7.54652719796803E1,3.9808262403338E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10003010200-333-483,,
H,1,431943,102,3,10,51100,2,10003010200-334,10003010200,-7.54656943464234E1,3.980930073684E1,P,102,10,1,70,1,,0,1,1,45500,1,6230,47,1,10003010200-334-484,,899974901
H,1,431943,102,3,10,51100,2,10003010200-334,10003010200,-7.54656943464234E1,3.980930073684E1,P,102,10,2,51,1,,1,1,1,5600,1,410,26,1,10003010200-334-485,,413684804
H,1,175463,102,3,10,84140,2,10003010200-335,10003010200,-7.54657682594834E1,3.98089171085504E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10003010200-335-486,,
H,1,175463,102,3,10,84140,2,10003010200-335,10003010200,-7.54657682594834E1,3.98089171085504E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10003010200-335-487,,477537005
H,1,435662,102,3,10,89500,2,10003010200-336,10003010200,-7.54657779292212E1,3.98076546139398E1,P,300,10,1,67,1,,0,1,1,69600,1,6320,10,1,10003010200-336-488,,121511166
H,1,435662,102,3,10,89500,2,10003010200-336,10003010200,-7.54657779292212E1,3.98076546139398E1,P,300,10,2,66,1,,1,1,6,19900,1,,10,1,10003010200-336-489,,
H,1,471366,102,3,10,60600,2,10003010200-337,10003010200,-7.54656963610975E1,3.98077370289653E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10003010200-337-490,,
H,1,471366,102,3,10,60600,2,10003010200-337,10003010200,-7.54656963610975E1,3.98077370289653E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10003010200-337-491,,441347705
H,1,1098324,102,3,10,58950,2,10003010200-338,10003010200,-7.54653383425714E1,3.98076345610933E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10003010200-338-492,,
H,1,1098324,102,3,10,58950,2,10003010200-338,10003010200,-7.54653383425714E1,3.98076345610933E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10003010200-338-493,,
H,1,626576,102,3,10,78400,2,10003010200-339,10003010200,-7.5465840095601E1,3.98079485014112E1,P,102,10,1,77,1,,0,1,6,56000,1,,9,1,10003010200-339-494,,
H,1,626576,102,3,10,78400,2,10003010200-339,10003010200,-7.5465840095601E1,3.98079485014112E1,P,102,10,2,68,1,,1,3,6,22400,1,,72,1,10003010200-339-495,,
H,1,1273668,102,3,10,63500,2,10003010200-340,10003010200,-7.54655985335683E1,3.9806747225419E1,P,300,10,1,81,1,,0,1,6,38100,1,,42,1,10003010200-340-496,,
H,1,1273668,102,3,10,63500,2,10003010200-340,10003010200,-7.54655985335683E1,3.9806747225419E1,P,300,10,2,75,1,,1,1,6,25400,1,,42,1,10003010200-340-497,,
H,1,1200726,102,3,10,81760,2,10003010200-341,10003010200,-7.54658067964026E1,3.98063849980354E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10003010200-341-498,,
H,1,1200726,102,3,10,81760,2,10003010200-341,10003010200,-7.54658067964026E1,3.98063849980354E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10003010200-341-499,,200038214
H,1,473262,102,3,10,56750,2,10003010200-342,10003010200,-7.54658337996884E1,3.98071027551297E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10003010200-342-500,,
H,1,473262,102,3,10,56750,2,10003010200-342,10003010200,-7.54658337996884E1,3.98071027551297E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10003010200-342-501,,
H,1,1086212,102,3,10,56500,2,10003010200-343,10003010200,-7.54700357958881E1,3.9809050027326E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003010200-343-502,,
H,1,1086212,102,3,10,56500,2,10003010200-343,10003010200,-7.54700357958881E1,3.9809050027326E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003010200-343-503,,
H,1,771395,102,3,10,70200,2,10003010200-344,10003010200,-7.54683323085285E1,3.98079976614524E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10003010200-344-504,,
H,1,771395,102,3,10,70200,2,10003010200-344,10003010200,-7.54683323085285E1,3.98079976614524E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10003010200-344-505,,
H,1,675875,102,3,10,74600,2,10003010200-345,10003010200,-7.54671195414953E1,3.98076174071067E1,P,102,10,1,76,1,,0,1,6,56900,1,,42,1,10003010200-345-506,,
H,1,675875,102,3,10,74600,2,10003010200-345,10003010200,-7.54671195414953E1,3.98076174071067E1,P,102,10,2,72,1,,1,1,6,17700,1,,42,1,10003010200-345-507,,
H,1,899471,102,3,10,52000,2,10003010200-346,10003010200,-7.54662034013671E1,3.98076946274963E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10003010200-346-508,,
H,1,899471,102,3,10,52000,2,10003010200-346,10003010200,-7.54662034013671E1,3.98076946274963E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10003010200-346-509,,528709066
H,1,1285732,102,3,10,59700,2,10003010200-347,10003010200,-7.54660704243775E1,3.98076558389071E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10003010200-347-510,,
H,1,1285732,102,3,10,59700,2,10003010200-347,10003010200,-7.54660704243775E1,3.98076558389071E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10003010200-347-511,,
H,1,990467,102,3,10,54500,2,10003010200-348,10003010200,-7.54661459934924E1,3.98074802842668E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10003010200-348-512,,
H,1,990467,102,3,10,54500,2,10003010200-348,10003010200,-7.54661459934924E1,3.98074802842668E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10003010200-348-513,,
H,1,1191314,102,3,10,67670,2,10003010200-349,10003010200,-7.54683480631663E1,3.9808506552187E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10003010200-349-514,,695141549
H,1,1191314,102,3,10,67670,2,10003010200-349,10003010200,-7.54683480631663E1,3.9808506552187E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10003010200-349-515,,
H,1,341548,102,3,10,129500,2,10003010200-350,10003010200,-7.54698601411292E1,3.98091427970748E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10003010200-350-516,,
H,1,341548,102,3,10,129500,2,10003010200-350,10003010200,-7.54698601411292E1,3.98091427970748E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10003010200-350-517,,121508121
H,1,1043951,102,3,10,59000,2,10003010200-351,10003010200,-7.54683523598998E1,3.9808515131525E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003010200-351-518,,
H,1,1043951,102,3,10,59000,2,10003010200-351,10003010200,-7.54683523598998E1,3.9808515131525E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003010200-351-519,,
H,1,990467,102,3,10,54500,2,10003010200-352,10003010200,-7.54661388166675E1,3.98072365153006E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10003010200-352-520,,
H,1,990467,102,3,10,54500,2,10003010200-352,10003010200,-7.54661388166675E1,3.98072365153006E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10003010200-352-521,,
H,1,432544,102,3,10,59660,2,10003010200-353,10003010200,-7.54672115402365E1,3.98082131501065E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003010200-353-522,,
H,1,432544,102,3,10,59660,2,10003010200-353,10003010200,-7.54672115402365E1,3.98082131501065E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003010200-353-523,,
H,1,1095955,102,3,10,58750,2,10003010200-354,10003010200,-7.54655723979894E1,3.98074900667597E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10003010200-354-524,,
H,1,1095955,102,3,10,58750,2,10003010200-354,10003010200,-7.54655723979894E1,3.98074900667597E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10003010200-354-525,,
H,1,403279,102,3,10,79500,2,10003010200-355,10003010200,-7.54684361076501E1,3.98082233361914E1,P,300,10,1,75,1,,0,1,6,36100,1,,25,1,10003010200-355-526,,
H,1,403279,102,3,10,79500,2,10003010200-355,10003010200,-7.54684361076501E1,3.98082233361914E1,P,300,10,2,74,1,,1,1,6,43400,1,5700,10,1,10003010200-355-527,,
H,1,1086212,102,3,10,56500,2,10003010200-356,10003010200,-7.5467823274885E1,3.98081771073056E1,P,200,10,2,77,1,,0,1,6,13300,1,,42,1,10003010200-356-528,,
H,1,1086212,102,3,10,56500,2,10003010200-356,10003010200,-7.5467823274885E1,3.98081771073056E1,P,200,10,1,78,1,,1,1,6,43200,1,,42,1,10003010200-356-529,,
H,1,564777,102,3,10,67500,2,10003010200-357,10003010200,-7.5467812727318E1,3.98084029847296E1,P,300,10,1,77,1,,0,1,6,49500,1,4250,34,1,10003010200-357-530,,
H,1,564777,102,3,10,67500,2,10003010200-357,10003010200,-7.5467812727318E1,3.98084029847296E1,P,300,10,2,80,1,,13,1,6,18000,1,,34,1,10003010200-357-531,,
H,1,395142,102,3,10,92500,2,10003010200-358,10003010200,-7.54664182781876E1,3.98075965941012E1,P,102,10,1,83,1,,0,1,6,61500,1,,42,1,10003010200-358-532,,
H,1,395142,102,3,10,92500,2,10003010200-358,10003010200,-7.54664182781876E1,3.98075965941012E1,P,102,10,2,83,1,,1,1,6,31000,1,,42,1,10003010200-358-533,,
H,1,734330,102,3,10,56000,2,10003010200-359,10003010200,-7.54701823923628E1,3.9809217472051E1,P,102,10,2,88,1,,0,1,6,6000,1,,44,1,10003010200-359-534,,
H,1,734330,102,3,10,56000,2,10003010200-359,10003010200,-7.54701823923628E1,3.9809217472051E1,P,102,10,1,93,1,,1,1,6,50000,1,,44,1,10003010200-359-535,,
H,1,222203,102,3,10,99000,2,10003010200-360,10003010200,-7.54702826395112E1,3.98091995657445E1,P,300,10,2,93,1,,0,1,6,49000,1,,34,1,10003010200-360-536,,
H,1,222203,102,3,10,99000,2,10003010200-360,10003010200,-7.54702826395112E1,3.98091995657445E1,P,300,10,2,62,1,,2,1,6,50000,1,3255,42,1,10003010200-360-537,,
H,1,668195,102,3,10,53000,2,10003010200-361,10003010200,-7.54653221349493E1,3.98071938357631E1,P,300,10,1,93,1,,0,1,6,44700,1,,10,1,10003010200-361-538,,
H,1,668195,102,3,10,53000,2,10003010200-361,10003010200,-7.54653221349493E1,3.98071938357631E1,P,300,10,2,87,1,,1,1,6,8300,1,,25,1,10003010200-361-539,,
H,1,77617,102,3,10,81000,2,10003010200-362,10003010200,-7.54693475630327E1,3.98087922592435E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003010200-362-540,,463559781
H,1,77617,102,3,10,81000,2,10003010200-362,10003010200,-7.54693475630327E1,3.98087922592435E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003010200-362-541,,312255789
H,1,1074610,102,3,10,53200,2,10003010200-363,10003010200,-7.54680361146856E1,3.98082662314748E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003010200-363-542,,447436494
H,1,1074610,102,3,10,53200,2,10003010200-363,10003010200,-7.54680361146856E1,3.98082662314748E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003010200-363-543,,
H,1,343456,102,3,10,75300,2,10003010200-364,10003010200,-7.54668517702594E1,3.98076574164273E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003010200-364-544,,528707342
H,1,343456,102,3,10,75300,2,10003010200-364,10003010200,-7.54668517702594E1,3.98076574164273E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003010200-364-545,01922352,
H,1,235769,102,3,10,73000,2,10003010200-365,10003010200,-7.54688908968735E1,3.98084086079802E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003010200-365-546,,816212815
H,1,235769,102,3,10,73000,2,10003010200-365,10003010200,-7.54688908968735E1,3.98084086079802E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003010200-365-547,,121440234
H,1,1074309,102,3,10,70000,2,10003010200-366,10003010200,-7.54679861448217E1,3.980859331117E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003010200-366-548,,528730633
H,1,1074309,102,3,10,70000,2,10003010200-366,10003010200,-7.54679861448217E1,3.980859331117E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003010200-366-549,100008000024,
H,1,1074309,102,3,10,70000,2,10003010200-367,10003010200,-7.54693699665327E1,3.98086335754028E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003010200-367-550,,846584
H,1,1074309,102,3,10,70000,2,10003010200-367,10003010200,-7.54693699665327E1,3.98086335754028E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003010200-367-551,100130000249,
H,1,1074610,102,3,10,53200,2,10003010200-368,10003010200,-7.5471578515085E1,3.98088990135803E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003010200-368-552,,998993323
H,1,1074610,102,3,10,53200,2,10003010200-368,10003010200,-7.5471578515085E1,3.98088990135803E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003010200-368-553,,
H,1,980044,102,3,10,80000,2,10003010200-369,10003010200,-7.5471904507814E1,3.98095843736975E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003010200-369-554,,481920734
H,1,980044,102,3,10,80000,2,10003010200-369,10003010200,-7.5471904507814E1,3.98095843736975E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003010200-369-555,,898470018
H,1,840371,102,3,10,75000,2,10003010200-370,10003010200,-7.5471698466172E1,3.9809114157003E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003010200-370-556,,447436940
H,1,840371,102,3,10,75000,2,10003010200-370,10003010200,-7.5471698466172E1,3.9809114157003E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003010200-370-557,,
H,1,980044,102,3,10,80000,2,10003010200-371,10003010200,-7.54716917639301E1,3.98092779802263E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003010200-371-558,,6420657
H,1,980044,102,3,10,80000,2,10003010200-371,10003010200,-7.54716917639301E1,3.98092779802263E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003010200-371-559,,463562900
H,1,194807,102,3,10,83000,2,10003010200-372,10003010200,-7.54701649789531E1,3.98090037007987E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003010200-372-560,,816229199
H,1,194807,102,3,10,83000,2,10003010200-372,10003010200,-7.54701649789531E1,3.98090037007987E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003010200-372-561,,
H,1,586675,102,3,10,70000,2,10003010200-373,10003010200,-7.54712446283707E1,3.98090782611406E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10003010200-373-562,,302034459
H,1,586675,102,3,10,70000,2,10003010200-373,10003010200,-7.54712446283707E1,3.98090782611406E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10003010200-373-563,,
H,1,501210,102,3,10,60200,2,10003010200-374,10003010200,-7.54708808996285E1,3.98087581903415E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10003010200-374-564,,
H,1,501210,102,3,10,60200,2,10003010200-374,10003010200,-7.54708808996285E1,3.98087581903415E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10003010200-374-565,,
H,1,970436,102,3,10,64900,2,10003010200-375,10003010200,-7.54726290641985E1,3.9809959413696E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10003010200-375-566,,
H,1,970436,102,3,10,64900,2,10003010200-375,10003010200,-7.54726290641985E1,3.9809959413696E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10003010200-375-567,,
H,1,10784,102,3,10,79000,2,10003010200-376,10003010200,-7.54730152612336E1,3.9810222437411E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10003010200-376-568,,
H,1,10784,102,3,10,79000,2,10003010200-376,10003010200,-7.54730152612336E1,3.9810222437411E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10003010200-376-569,,
H,1,826624,102,3,10,71600,2,10003010200-377,10003010200,-7.54733208288447E1,3.98102804080641E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003010200-377-570,,
H,1,826624,102,3,10,71600,2,10003010200-377,10003010200,-7.54733208288447E1,3.98102804080641E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003010200-377-571,,
H,1,528880,102,3,10,61730,2,10003010200-378,10003010200,-7.54720970644887E1,3.98088096486981E1,P,102,10,2,76,1,,0,1,6,17000,1,,37,2,10003010200-378-572,,
H,1,528880,102,3,10,61730,2,10003010200-378,10003010200,-7.54720970644887E1,3.98088096486981E1,P,102,10,1,81,1,,1,1,6,44730,1,,54,2,10003010200-378-573,,
H,1,1281132,102,3,10,81300,2,10003010200-379,10003010200,-7.5472201442476E1,3.98094710471563E1,P,101,10,2,76,1,,0,1,1,26300,1,4230,10,2,10003010200-379-574,,463549477
H,1,1281132,102,3,10,81300,2,10003010200-379,10003010200,-7.5472201442476E1,3.98094710471563E1,P,101,10,1,59,1,,2,1,1,55000,1,2040,36,2,10003010200-379-575,,998995377
H,1,364308,102,3,10,63400,2,10003010200-380,10003010200,-7.54732001858594E1,3.98099390887182E1,P,200,10,1,82,1,,0,1,6,51700,1,,1,2,10003010200-380-576,,
H,1,364308,102,3,10,63400,2,10003010200-380,10003010200,-7.54732001858594E1,3.98099390887182E1,P,200,10,2,73,1,,1,1,6,11700,1,,1,2,10003010200-380-577,,
H,1,223505,102,3,10,51600,2,10003010200-381,10003010200,-7.54718974951994E1,3.98094455365475E1,P,101,10,1,77,1,,0,1,6,38400,1,,24,2,10003010200-381-578,,
H,1,223505,102,3,10,51600,2,10003010200-381,10003010200,-7.54718974951994E1,3.98094455365475E1,P,101,10,2,56,1,,2,1,6,13200,1,5240,12,2,10003010200-381-579,,
H,1,946228,102,3,10,63000,2,10003010200-382,10003010200,-7.54725573128508E1,3.98096637368708E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003010200-382-580,,313885667
H,1,946228,102,3,10,63000,2,10003010200-382,10003010200,-7.54725573128508E1,3.98096637368708E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003010200-382-581,,
H,1,946228,102,3,10,63000,2,10003010200-383,10003010200,-7.5459797660971E1,3.98105347773895E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003010200-383-582,,312255789
H,1,946228,102,3,10,63000,2,10003010200-383,10003010200,-7.5459797660971E1,3.98105347773895E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003010200-383-583,,
H,1,86653,102,3,10,78000,2,10003010200-384,10003010200,-7.54669863416042E1,3.9812146824981E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003010200-384-584,,400694200
H,1,86653,102,3,10,78000,2,10003010200-384,10003010200,-7.54669863416042E1,3.9812146824981E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003010200-384-585,,481930352
H,1,560075,102,3,10,152500,2,10003010200-385,10003010200,-7.5467092146142E1,3.9811755393433E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003010200-385-586,,635161045
