RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1161934,300,3,10,48000,2,10005050301-985,10005050301,-7.5704578759847E1,3.87632000735342E1
H,1,1266169,300,3,10,35020,2,10005050301-986,10005050301,-7.57052375835346E1,3.87637248673938E1
H,1,1386749,300,3,10,35500,2,10005050301-987,10005050301,-7.57040059313716E1,3.87633103832054E1
H,1,1386749,300,3,10,35500,2,10005050301-988,10005050301,-7.57069770197027E1,3.87637702458373E1
H,1,1400128,300,3,10,44000,2,10005050301-989,10005050301,-7.56109391153872E1,3.87631065722295E1
H,1,1414481,300,3,10,47000,2,10005050301-990,10005050301,-7.5691135431618E1,3.87629333721178E1
H,1,1315098,300,3,10,44500,2,10005050301-991,10005050301,-7.56891740140135E1,3.87647219213652E1
H,1,1182147,300,3,10,37700,2,10005050301-992,10005050301,-7.56875630061574E1,3.87658476841602E1
H,1,462808,300,3,10,36800,2,10005050301-993,10005050301,-7.56869951025903E1,3.87662497049366E1
H,1,1266169,300,3,10,35020,2,10005050301-994,10005050301,-7.564473420795E1,3.8764105586093E1
H,1,350021,300,3,10,45100,2,10005050301-995,10005050301,-7.56083581746523E1,3.8760775595308E1
H,1,88191,300,3,10,35300,2,10005050301-996,10005050301,-7.56090247146857E1,3.87610466370494E1
H,1,31672,300,3,10,36000,2,10005050301-997,10005050301,-7.56894004803011E1,3.876038760391E1
H,1,1161934,300,3,10,48000,2,10005050301-998,10005050301,-7.56914601164853E1,3.87605862122473E1
H,1,42499,300,3,10,40000,2,10005050301-999,10005050301,-7.56927991570772E1,3.87609553456174E1
H,1,87754,300,3,10,39800,2,10005050301-1000,10005050301,-7.56938096081363E1,3.87612894354964E1
H,1,1035404,300,3,10,40400,2,10005050301-1001,10005050301,-7.56940440107854E1,3.8761241625861E1
H,1,81669,300,3,10,35100,2,10005050301-1002,10005050301,-7.56954071025484E1,3.87613799839041E1
H,1,847914,300,3,10,39300,2,10005050301-1003,10005050301,-7.56982365484293E1,3.876254303876E1
H,1,1315098,300,3,10,44500,2,10005050301-1004,10005050301,-7.57007806923298E1,3.87627753131665E1
H,1,503027,300,3,10,43800,2,10005050301-1005,10005050301,-7.56177093559554E1,3.87605958849455E1
H,1,1386749,300,3,10,35500,2,10005050301-1006,10005050301,-7.56159438799557E1,3.8762099864284E1
H,1,405879,300,3,10,36400,2,10005050301-1007,10005050301,-7.56537720461265E1,3.87651094547876E1
H,1,1266169,300,3,10,35020,2,10005050301-1008,10005050301,-7.56531928544957E1,3.87681833191827E1
H,1,42499,300,3,10,40000,2,10005050301-1009,10005050301,-7.56433224188096E1,3.87605855942251E1
H,1,798998,300,3,10,43000,2,10005050301-1010,10005050301,-7.56426522556661E1,3.87598507242248E1
H,1,138559,300,3,10,38300,2,10005050301-1011,10005050301,-7.56447158689284E1,3.87621775995148E1
H,1,315799,300,3,10,39500,2,10005050301-1012,10005050301,-7.56353952812573E1,3.87601313088245E1
H,1,315799,300,3,10,39500,2,10005050301-1013,10005050301,-7.5637256881352E1,3.87596355032124E1
H,1,5226,300,3,10,46000,2,10005050301-1014,10005050301,-7.56991906732085E1,3.87617778138717E1
H,1,211622,300,3,10,41000,2,10005050301-1015,10005050301,-7.55943300121397E1,3.87600548583383E1
H,1,211622,300,3,10,41000,2,10005050301-1016,10005050301,-7.5596114629178E1,3.87603888826416E1
H,1,595005,300,3,10,48900,2,10005050301-1017,10005050301,-7.55971020703926E1,3.87604264357893E1
H,1,595005,300,3,10,48900,2,10005050301-1018,10005050301,-7.55974248434888E1,3.876025391546E1
H,1,1267344,300,3,10,44800,2,10005050301-1019,10005050301,-7.55994485939962E1,3.87605805687031E1
H,1,491285,300,3,10,48900,2,10005050301-1020,10005050301,-7.56005693141983E1,3.87606450314917E1
H,1,218541,300,3,10,38000,2,10005050301-1021,10005050301,-7.56008736459723E1,3.8760759202102E1
H,1,1267344,300,3,10,44800,2,10005050301-1022,10005050301,-7.5603134548974E1,3.8761256324581E1
H,1,1267344,300,3,10,44800,2,10005050301-1023,10005050301,-7.56047704595335E1,3.87615463504948E1
H,1,491285,300,3,10,48900,2,10005050301-1024,10005050301,-7.56041335350838E1,3.876129209053E1
H,1,1117223,300,3,10,37000,2,10005050301-1025,10005050301,-7.5606377800391E1,3.8762214733942E1
H,1,769486,300,3,10,47920,2,10005050301-1026,10005050301,-7.56070658092706E1,3.8761678470312E1
H,1,1117223,300,3,10,37000,2,10005050301-1027,10005050301,-7.56788976748041E1,3.87613400595627E1
H,1,635925,300,3,10,48000,2,10005050301-1028,10005050301,-7.56772238999753E1,3.87615081265093E1
H,1,488742,300,3,10,45300,2,10005050301-1029,10005050301,-7.56770839852452E1,3.87616211750801E1
H,1,488742,300,3,10,45300,2,10005050301-1030,10005050301,-7.5608609536489E1,3.87624360605948E1
H,1,641256,300,3,10,40930,2,10005050301-1031,10005050301,-7.56088441501132E1,3.87625089730881E1
H,1,873467,300,3,10,47540,2,10005050301-1032,10005050301,-7.56926176657353E1,3.8761940739821E1
H,1,1057701,300,3,10,45080,2,10005050301-1033,10005050301,-7.56788247734355E1,3.87626802338761E1
H,1,1057701,300,3,10,45080,2,10005050301-1034,10005050301,-7.56794783646614E1,3.8762598310247E1
H,1,64200,300,3,10,41600,2,10005050301-1035,10005050301,-7.56792407128581E1,3.87627760135394E1
H,1,737887,300,3,10,46700,2,10005050301-1036,10005050301,-7.56463863157221E1,3.87629547854102E1
H,1,232263,300,3,10,37100,2,10005050301-1037,10005050301,-7.56236448141256E1,3.8769374118252E1
H,1,992312,300,3,10,40650,2,10005050301-1038,10005050301,-7.56222156138802E1,3.8769306011339E1
H,1,992312,300,3,10,40650,2,10005050301-1039,10005050301,-7.56200088064015E1,3.87697842435413E1
H,1,79412,300,3,10,39000,2,10005050301-1040,10005050301,-7.5619113045232E1,3.87697116321404E1
H,1,52451,300,3,10,45400,2,10005050301-1041,10005050301,-7.56209540444727E1,3.87697505962142E1
H,1,169843,300,3,10,42800,2,10005050301-1042,10005050301,-7.56169750929852E1,3.87698617881214E1
H,1,1302271,300,3,10,93000,2,10005050301-1043,10005050301,-7.56134732835795E1,3.87705082035982E1
H,1,763405,300,3,10,83700,2,10005050301-1044,10005050301,-7.56119129303865E1,3.87702295268146E1
H,1,1302271,300,3,10,93000,2,10005050301-1045,10005050301,-7.56143295575597E1,3.87701834662885E1
H,1,1302271,300,3,10,93000,2,10005050301-1046,10005050301,-7.56125542735024E1,3.87698503263203E1
H,1,995051,300,3,10,90050,2,10005050301-1047,10005050301,-7.56113857297737E1,3.87700861052366E1
H,1,1202863,300,3,10,81000,2,10005050301-1048,10005050301,-7.55978210966968E1,3.87674779357383E1
H,1,674644,300,3,10,93000,2,10005050301-1049,10005050301,-7.55979235097144E1,3.87660832933427E1
H,1,1219434,300,3,10,94000,2,10005050301-1050,10005050301,-7.55975585980658E1,3.8765978714705E1
H,1,1137077,300,3,10,94000,2,10005050301-1051,10005050301,-7.55982006861054E1,3.8764050874618E1
H,1,904071,300,3,10,70840,2,10005050301-1052,10005050301,-7.55977345758905E1,3.87666026764917E1
H,1,995051,300,3,10,90050,2,10005050301-1053,10005050301,-7.55977631789927E1,3.8765783635985E1
H,1,1137077,300,3,10,94000,2,10005050301-1054,10005050301,-7.56460454037275E1,3.87633552738308E1
H,1,1351754,300,3,10,62000,2,10005050301-1055,10005050301,-7.56470009060162E1,3.87642795807496E1
H,1,324919,300,3,10,68000,2,10005050301-1056,10005050301,-7.56913211685957E1,3.8764223969087E1
H,1,504329,300,3,10,92900,2,10005050301-1057,10005050301,-7.56905244789282E1,3.87639122871474E1
H,1,506438,300,3,10,98000,2,10005050301-1058,10005050301,-7.56799652686134E1,3.87641836494086E1
H,1,1070166,300,3,10,67000,2,10005050301-1059,10005050301,-7.5679622224676E1,3.87643772703068E1
H,1,1096125,300,3,10,72000,2,10005050301-1060,10005050301,-7.5681526205886E1,3.87654651368836E1
H,1,862360,300,3,10,98500,2,10005050301-1061,10005050301,-7.56801712139947E1,3.87655060315686E1
H,1,1351754,300,3,10,62000,2,10005050301-1062,10005050301,-7.56095316391392E1,3.87690922157901E1
H,1,506438,300,3,10,98000,2,10005050301-1063,10005050301,-7.56062491311633E1,3.87628406547451E1
H,1,81675,300,3,10,84008,2,10005050301-1064,10005050301,-7.5606436707492E1,3.876796104455E1
H,1,1451814,300,3,10,72000,2,10005050301-1065,10005050301,-7.56059503700406E1,3.87640337072075E1
H,1,1392502,300,3,10,57000,2,10005050301-1066,10005050301,-7.56060071473773E1,3.87634224782306E1
H,1,1351754,300,3,10,62000,2,10005050301-1067,10005050301,-7.56057923991786E1,3.87637980286557E1
H,1,986622,300,3,10,75000,2,10005050301-1068,10005050301,-7.56060114860043E1,3.87630481161533E1
H,1,938006,300,3,10,61000,2,10005050301-1069,10005050301,-7.56055131372602E1,3.8765464185561E1
H,1,543987,300,3,10,84000,2,10005050301-1070,10005050301,-7.56062794694708E1,3.87683106320793E1
H,1,700587,300,3,10,92000,2,10005050301-1071,10005050301,-7.56046625457256E1,3.87671712755008E1
H,1,506438,300,3,10,98000,2,10005050301-1072,10005050301,-7.56814304879891E1,3.8764795708253E1
H,1,1208641,300,3,10,53000,2,10005050301-1073,10005050301,-7.56842869605243E1,3.8766979770633E1
H,1,575018,300,3,10,78000,2,10005050301-1074,10005050301,-7.56850876747312E1,3.87689117663825E1
H,1,804539,300,3,10,78000,2,10005050301-1075,10005050301,-7.56857359842481E1,3.87696896430422E1
H,1,131921,300,3,10,89000,2,10005050301-1076,10005050301,-7.56862703503112E1,3.8770767653286E1
H,1,1202863,300,3,10,81000,2,10005050301-1077,10005050301,-7.56866407927056E1,3.87715335266282E1
H,1,938006,300,3,10,61000,2,10005050301-1078,10005050301,-7.56880529382708E1,3.87734462046652E1
H,1,1202863,300,3,10,81000,2,10005050301-1079,10005050301,-7.569007938959E1,3.87756903206286E1
H,1,871999,300,3,10,78000,2,10005050301-1080,10005050301,-7.56901712500586E1,3.877584680586E1
H,1,986622,300,3,10,75000,2,10005050301-1081,10005050301,-7.56920168632557E1,3.87770857590457E1
H,1,1352976,300,3,10,60000,2,10005050301-1082,10005050301,-7.5693976691254E1,3.87783866735533E1
H,1,938006,300,3,10,61000,2,10005050301-1083,10005050301,-7.56943475230163E1,3.87787754621755E1
H,1,208161,300,3,10,88000,2,10005050301-1084,10005050301,-7.5695827238075E1,3.87794406646433E1
H,1,993730,300,3,10,50000,2,10005050301-1085,10005050301,-7.56959851300775E1,3.87797963603441E1
H,1,134395,300,3,10,77000,2,10005050301-1086,10005050301,-7.5698295322931E1,3.8780183943178E1
H,1,1358840,300,3,10,67400,2,10005050301-1087,10005050301,-7.56506475819364E1,3.87707680589651E1
H,1,213026,300,3,10,79000,2,10005050301-1088,10005050301,-7.56488987880428E1,3.87723713485027E1
H,1,856646,300,3,10,87000,2,10005050301-1089,10005050301,-7.5648649370505E1,3.87733393309435E1
H,1,220621,300,3,10,50000,2,10005050301-1090,10005050301,-7.56475342985222E1,3.87743384032258E1
H,1,1446402,300,3,10,59300,2,10005050301-1091,10005050301,-7.56466713382862E1,3.87745664942802E1
H,1,573856,300,3,10,52500,2,10005050301-1092,10005050301,-7.56449126110378E1,3.8776397160447E1
H,1,1474790,300,3,10,63200,2,10005050301-1093,10005050301,-7.5643039007348E1,3.87770836502303E1
H,1,573856,300,3,10,52500,2,10005050301-1094,10005050301,-7.56390800411543E1,3.87773571588633E1
H,1,525941,300,3,10,75300,2,10005050301-1095,10005050301,-7.56380812602954E1,3.87790496878152E1
H,1,244904,300,3,10,84000,2,10005050301-1096,10005050301,-7.56376092612947E1,3.87801790963153E1
H,1,811577,300,3,10,83000,2,10005050301-1097,10005050301,-7.56369331352741E1,3.87809201262945E1
H,1,311570,300,3,10,53500,2,10005050301-1098,10005050301,-7.56361251809551E1,3.87819573711473E1
H,1,1266207,300,3,10,98000,2,10005050301-1099,10005050301,-7.56148757789884E1,3.87626849929568E1
H,1,290483,300,3,10,84000,2,10005050301-1100,10005050301,-7.56157541705244E1,3.87635147515608E1
H,1,290483,300,3,10,84000,2,10005050301-1101,10005050301,-7.56167965016285E1,3.87641952024907E1
H,1,220621,300,3,10,50000,2,10005050301-1102,10005050301,-7.56159279950525E1,3.87631565736134E1
H,1,311570,300,3,10,53500,2,10005050301-1103,10005050301,-7.56191206434807E1,3.8765860754108E1
H,1,290483,300,3,10,84000,2,10005050301-1104,10005050301,-7.56209621222694E1,3.8766285044463E1
H,1,220621,300,3,10,50000,2,10005050301-1105,10005050301,-7.5623231112241E1,3.87656763792351E1
H,1,426705,300,3,10,99000,2,10005050301-1106,10005050301,-7.56231813064378E1,3.87659286059432E1
H,1,1140010,300,3,10,89000,2,10005050301-1107,10005050301,-7.56257435294623E1,3.8766253323851E1
H,1,412580,300,3,10,62000,2,10005050301-1108,10005050301,-7.5626996897301E1,3.8766502011651E1
H,1,1446402,300,3,10,59300,2,10005050301-1109,10005050301,-7.56249633039963E1,3.87686765078296E1
H,1,384978,300,3,10,52000,2,10005050301-1110,10005050301,-7.56248928386635E1,3.87691960066461E1
H,1,537491,300,3,10,84500,2,10005050301-1111,10005050301,-7.56269988143048E1,3.87669835448828E1
H,1,1221539,300,3,10,50000,2,10005050301-1112,10005050301,-7.55988928895305E1,3.87481055466127E1
H,1,67487,300,3,10,96000,2,10005050301-1113,10005050301,-7.55976703470151E1,3.87512501231805E1
H,1,114317,300,3,10,94920,2,10005050301-1114,10005050301,-7.55959981631706E1,3.8753683582615E1
H,1,799599,300,3,10,70300,2,10005050301-1115,10005050301,-7.55952342731355E1,3.87548003285896E1
H,1,262605,300,3,10,89000,2,10005050301-1116,10005050301,-7.5594608655517E1,3.87558144605281E1
H,1,932223,300,3,10,73000,2,10005050301-1117,10005050301,-7.56252481079058E1,3.87488201720014E1
H,1,1272555,300,3,10,53000,2,10005050301-1118,10005050301,-7.56288957657997E1,3.87430510593853E1
H,1,537491,300,3,10,84500,2,10005050301-1119,10005050301,-7.56233912588146E1,3.87509935911291E1
H,1,559547,300,3,10,73000,2,10005050301-1120,10005050301,-7.5628344533638E1,3.87449152539734E1
H,1,684064,300,3,10,86000,2,10005050301-1121,10005050301,-7.56244000563474E1,3.87498176641063E1
H,1,29271,300,3,10,62420,2,10005050301-1122,10005050301,-7.56274202366686E1,3.87457742819921E1
H,1,1088399,300,3,10,80300,2,10005050301-1123,10005050301,-7.56234310916358E1,3.87508685190777E1
H,1,70390,300,3,10,79000,2,10005050301-1124,10005050301,-7.56288191574737E1,3.87443551376898E1
H,1,954822,300,3,10,83300,2,10005050301-1125,10005050301,-7.56267946256605E1,3.87463648695822E1
H,1,56835,300,3,10,67000,2,10005050301-1126,10005050301,-7.5677239036974E1,3.87533978580612E1
H,1,384978,300,3,10,52000,2,10005050301-1127,10005050301,-7.5675638520774E1,3.87537331864911E1
H,1,392173,300,3,10,61500,2,10005050301-1128,10005050301,-7.56747211526115E1,3.87537000875477E1
H,1,1267940,300,3,10,53000,2,10005050301-1129,10005050301,-7.56740079803926E1,3.87538513379823E1
H,1,740926,300,3,10,76500,2,10005050301-1130,10005050301,-7.56730085888578E1,3.87537518979516E1
H,1,799599,300,3,10,70300,2,10005050301-1131,10005050301,-7.56701826300045E1,3.8753963573657E1
H,1,262605,300,3,10,89000,2,10005050301-1132,10005050301,-7.5669823761857E1,3.87540690143654E1
H,1,559547,300,3,10,73000,2,10005050301-1133,10005050301,-7.56685125866587E1,3.87543006146317E1
H,1,887119,300,3,10,56500,2,10005050301-1134,10005050301,-7.56674022775077E1,3.8753848549967E1
H,1,1088399,300,3,10,80300,2,10005050301-1135,10005050301,-7.56639016759684E1,3.87545952309672E1
H,1,70390,300,3,10,79000,2,10005050301-1136,10005050301,-7.56626080098591E1,3.87546887915221E1
H,1,29271,300,3,10,62420,2,10005050301-1137,10005050301,-7.5658285770227E1,3.87546157214957E1
H,1,140946,300,3,10,55000,2,10005050301-1138,10005050301,-7.565989486755E1,3.87545707517973E1
H,1,1430736,300,3,10,10170,2,10005050301-1139,10005050301,-7.56566747757372E1,3.875399066899E1
H,1,712756,300,3,10,56000,2,10005050301-1140,10005050301,-7.56549069504615E1,3.87537302290842E1
H,1,1459534,300,3,10,60000,2,10005050301-1141,10005050301,-7.56527052140066E1,3.87532075933117E1
H,1,556701,300,3,10,85000,2,10005050301-1142,10005050301,-7.56512393847333E1,3.87539787249034E1
H,1,686180,300,3,10,96500,2,10005050301-1143,10005050301,-7.5650068291854E1,3.87543046160791E1
H,1,537491,300,3,10,84500,2,10005050301-1144,10005050301,-7.56483498169965E1,3.8754692637805E1
H,1,1201560,300,3,10,64000,2,10005050301-1145,10005050301,-7.5647113553096E1,3.8755224593813E1
H,1,1391148,300,3,10,61800,2,10005050301-1146,10005050301,-7.56467559055111E1,3.87549733008998E1
H,1,170730,300,3,10,62020,2,10005050301-1147,10005050301,-7.5644692007525E1,3.87554768232201E1
H,1,262605,300,3,10,89000,2,10005050301-1148,10005050301,-7.56423493378203E1,3.87562064329738E1
H,1,262605,300,3,10,89000,2,10005050301-1149,10005050301,-7.56434292926077E1,3.87555364372713E1
H,1,1201560,300,3,10,64000,2,10005050301-1150,10005050301,-7.55936928721625E1,3.87496944510885E1
H,1,740747,300,3,10,65000,2,10005050301-1151,10005050301,-7.55961570526052E1,3.87496421169586E1
H,1,262605,300,3,10,89000,2,10005050301-1152,10005050301,-7.55954000507683E1,3.87496678879845E1
H,1,1116141,300,3,10,98300,2,10005050301-1153,10005050301,-7.55981744769007E1,3.87496780075695E1
H,1,1210751,300,3,10,91100,2,10005050301-1154,10005050301,-7.56808471399434E1,3.87487811067162E1
H,1,686180,300,3,10,96500,2,10005050301-1155,10005050301,-7.56808154808768E1,3.8749750333265E1
H,1,985029,300,3,10,91000,2,10005050301-1156,10005050301,-7.56629756600836E1,3.87492538175681E1
H,1,1267940,300,3,10,53000,2,10005050301-1157,10005050301,-7.56631027428378E1,3.87487065724257E1
H,1,67487,300,3,10,96000,2,10005050301-1158,10005050301,-7.5603580415133E1,3.87496780398272E1
H,1,849698,300,3,10,84000,2,10005050301-1159,10005050301,-7.56024930056643E1,3.8749358758176E1
H,1,1459534,300,3,10,60000,2,10005050301-1160,10005050301,-7.56836355962153E1,3.8750182321093E1
H,1,1173187,300,3,10,52200,2,10005050301-1161,10005050301,-7.5683456755933E1,3.87501896669981E1
H,1,902232,300,3,10,70600,2,10005050301-1162,10005050301,-7.5665118865616E1,3.87492760587715E1
H,1,1173187,300,3,10,52200,2,10005050301-1163,10005050301,-7.5665380947895E1,3.8749103402745E1
H,1,259644,300,3,10,53000,2,10005050301-1164,10005050301,-7.56201096900493E1,3.87494501496064E1
H,1,1319007,300,3,10,71600,2,10005050301-1165,10005050301,-7.56012921802752E1,3.87489506230576E1
H,1,202384,300,3,10,94000,2,10005050301-1166,10005050301,-7.56026222209797E1,3.87483642098636E1
H,1,208810,300,3,10,83000,2,10005050301-1167,10005050301,-7.56841461661921E1,3.87500628382952E1
H,1,630528,300,3,10,65000,2,10005050301-1168,10005050301,-7.56856316669465E1,3.87516792457914E1
H,1,1372819,300,3,10,56800,2,10005050301-1169,10005050301,-7.56858571970412E1,3.87517281181371E1
H,1,256663,300,3,10,66000,2,10005050301-1170,10005050301,-7.56855587675545E1,3.87522249039708E1
H,1,369273,300,3,10,61500,2,10005050301-1171,10005050301,-7.56632429106073E1,3.87501523436323E1
H,1,208810,300,3,10,83000,2,10005050301-1172,10005050301,-7.5603822214051E1,3.87504147886003E1
H,1,524469,300,3,10,86000,2,10005050301-1173,10005050301,-7.56645860986194E1,3.87506986365802E1
H,1,872213,300,3,10,60400,2,10005050301-1174,10005050301,-7.56636351025657E1,3.87505566605162E1
H,1,1002090,300,3,10,53700,2,10005050301-1175,10005050301,-7.560435604734E1,3.87509359666318E1
H,1,1319007,300,3,10,71600,2,10005050301-1176,10005050301,-7.5662955439341E1,3.87507997666448E1
H,1,344378,300,3,10,57000,2,10005050301-1177,10005050301,-7.56624357505564E1,3.8750889018531E1
H,1,12196,300,3,10,76900,2,10005050301-1178,10005050301,-7.56028665469894E1,3.87519756742305E1
H,1,128673,300,3,10,94900,2,10005050301-1179,10005050301,-7.5653711826466E1,3.87499385776207E1
H,1,208810,300,3,10,83000,2,10005050301-1180,10005050301,-7.56344190391882E1,3.87571790774163E1
H,1,1372819,300,3,10,56800,2,10005050301-1181,10005050301,-7.56337863461644E1,3.87571828111702E1
H,1,659664,300,3,10,71000,2,10005050301-1182,10005050301,-7.563820107845E1,3.87565289383288E1
H,1,897820,300,3,10,61200,2,10005050301-1183,10005050301,-7.5636150175058E1,3.87565305412685E1
H,1,530465,300,3,10,67000,2,10005050301-1184,10005050301,-7.56359461104982E1,3.87567127961743E1
H,1,1297887,300,3,10,73000,2,10005050301-1185,10005050301,-7.56811855416223E1,3.8752409144275E1
H,1,1215605,300,3,10,72000,2,10005050301-1186,10005050301,-7.5681040140597E1,3.87524266791102E1
