RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1200624,300,3,10,30000,2,10005051204-1224,10005051204,-7.50633931783998E1,3.8519126281716E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10005051204-1224-1302,,
H,1,747080,300,3,10,33100,2,10005051204-1225,10005051204,-7.50634314359577E1,3.85189214888676E1,P,300,10,1,74,1,,0,1,6,26200,1,,10,1,10005051204-1225-1303,,
H,1,747080,300,3,10,33100,2,10005051204-1225,10005051204,-7.50634314359577E1,3.85189214888676E1,P,300,10,2,73,1,,1,1,6,6900,1,,51,1,10005051204-1225-1304,,
H,1,430625,300,3,10,29800,2,10005051204-1226,10005051204,-7.50636153663832E1,3.85191602681538E1,P,300,10,2,70,1,,0,1,6,8800,1,,24,1,10005051204-1226-1305,,
H,1,430625,300,3,10,29800,2,10005051204-1226,10005051204,-7.50636153663832E1,3.85191602681538E1,P,300,10,1,70,1,,1,1,6,21000,1,,24,1,10005051204-1226-1306,,
H,1,1200624,300,3,10,30000,2,10005051204-1227,10005051204,-7.50621154073236E1,3.8519537542423E1,P,300,10,1,66,1,,0,1,1,30000,1,430,25,1,10005051204-1227-1307,,121566541
H,1,1200624,300,3,10,30000,2,10005051204-1227,10005051204,-7.50621154073236E1,3.8519537542423E1,P,300,10,2,57,1,,1,1,6,0,1,,24,1,10005051204-1227-1308,,
H,1,915647,300,3,10,26180,2,10005051204-1228,10005051204,-7.50610788600478E1,3.8519117028265E1,P,300,10,1,70,1,,0,1,6,26180,1,430,54,1,10005051204-1228-1309,,
H,1,915647,300,3,10,26180,2,10005051204-1228,10005051204,-7.50610788600478E1,3.8519117028265E1,P,300,10,2,69,1,,1,1,6,0,1,5700,24,1,10005051204-1228-1310,,
H,1,813748,300,3,10,33800,2,10005051204-1229,10005051204,-7.5062377057449E1,3.85198723024188E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005051204-1229-1311,,
H,1,813748,300,3,10,33800,2,10005051204-1229,10005051204,-7.5062377057449E1,3.85198723024188E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005051204-1229-1312,,
H,1,813748,300,3,10,33800,2,10005051204-1230,10005051204,-7.5061780468395E1,3.85193523674891E1,P,300,10,2,67,1,,0,1,6,16800,1,4720,24,1,10005051204-1230-1313,,
H,1,813748,300,3,10,33800,2,10005051204-1230,10005051204,-7.5061780468395E1,3.85193523674891E1,P,300,10,1,75,1,,1,1,6,17000,1,,24,1,10005051204-1230-1314,,
H,1,485531,300,3,10,27100,2,10005051204-1231,10005051204,-7.5061306012051E1,3.85193708125487E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10005051204-1231-1315,,1165745
H,1,485531,300,3,10,27100,2,10005051204-1231,10005051204,-7.5061306012051E1,3.85193708125487E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10005051204-1231-1316,,
H,1,204920,300,3,10,33500,2,10005051204-1232,10005051204,-7.50620281787635E1,3.8519332336674E1,P,102,10,2,74,1,,0,1,1,28200,1,9140,10,1,10005051204-1232-1317,,121585657
H,1,204920,300,3,10,33500,2,10005051204-1232,10005051204,-7.50620281787635E1,3.8519332336674E1,P,102,10,1,44,1,,2,1,6,5300,1,9620,10,1,10005051204-1232-1318,,
H,1,1469878,300,3,10,80650,2,10005051204-1233,10005051204,-7.50615280531237E1,3.85194842342801E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10005051204-1233-1319,,
H,1,1469878,300,3,10,80650,2,10005051204-1233,10005051204,-7.50615280531237E1,3.85194842342801E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10005051204-1233-1320,,816361620
H,1,664897,300,3,10,30000,2,10005051204-1234,10005051204,-7.50615895888124E1,3.85194475169065E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10005051204-1234-1321,,
H,1,664897,300,3,10,30000,2,10005051204-1234,10005051204,-7.50615895888124E1,3.85194475169065E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10005051204-1234-1322,,
H,1,250917,300,3,10,33500,2,10005051204-1235,10005051204,-7.50604535211695E1,3.85189898811485E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005051204-1235-1323,,
H,1,250917,300,3,10,33500,2,10005051204-1235,10005051204,-7.50604535211695E1,3.85189898811485E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005051204-1235-1324,,892298571
H,1,258628,300,3,10,33900,2,10005051204-1236,10005051204,-7.50600335728688E1,3.85187772082098E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10005051204-1236-1325,,
H,1,258628,300,3,10,33900,2,10005051204-1236,10005051204,-7.50600335728688E1,3.85187772082098E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10005051204-1236-1326,,
H,1,1329468,300,3,10,31900,2,10005051204-1237,10005051204,-7.50607172945825E1,3.85188275428192E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10005051204-1237-1327,,
H,1,1329468,300,3,10,31900,2,10005051204-1237,10005051204,-7.50607172945825E1,3.85188275428192E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10005051204-1237-1328,,
H,1,234643,300,3,10,31500,2,10005051204-1238,10005051204,-7.50602984123472E1,3.85188130159064E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10005051204-1238-1329,,
H,1,234643,300,3,10,31500,2,10005051204-1238,10005051204,-7.50602984123472E1,3.85188130159064E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10005051204-1238-1330,,
H,1,886019,300,3,10,34500,2,10005051204-1239,10005051204,-7.50600393089268E1,3.85189712771811E1,P,200,10,1,79,1,,0,1,6,23000,1,,42,1,10005051204-1239-1331,,
H,1,886019,300,3,10,34500,2,10005051204-1239,10005051204,-7.50600393089268E1,3.85189712771811E1,P,200,10,2,76,1,,1,1,6,11500,1,,42,1,10005051204-1239-1332,,
H,1,250917,300,3,10,33500,2,10005051204-1240,10005051204,-7.5060180861444E1,3.85188635119205E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005051204-1240-1333,,
H,1,250917,300,3,10,33500,2,10005051204-1240,10005051204,-7.5060180861444E1,3.85188635119205E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005051204-1240-1334,,909461691
H,1,234643,300,3,10,31500,2,10005051204-1241,10005051204,-7.50578165584691E1,3.85192764767617E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10005051204-1241-1335,,
H,1,234643,300,3,10,31500,2,10005051204-1241,10005051204,-7.50578165584691E1,3.85192764767617E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10005051204-1241-1336,,
H,1,1030175,300,3,10,25700,2,10005051204-1242,10005051204,-7.5056768973189E1,3.85199424732546E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10005051204-1242-1337,,
H,1,1030175,300,3,10,25700,2,10005051204-1242,10005051204,-7.5056768973189E1,3.85199424732546E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10005051204-1242-1338,,
H,1,234643,300,3,10,31500,2,10005051204-1243,10005051204,-7.50599178926568E1,3.85192463956608E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10005051204-1243-1339,,
H,1,234643,300,3,10,31500,2,10005051204-1243,10005051204,-7.50599178926568E1,3.85192463956608E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10005051204-1243-1340,,
H,1,1030175,300,3,10,25700,2,10005051204-1244,10005051204,-7.50584117721224E1,3.85193159670968E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10005051204-1244-1341,,
H,1,1030175,300,3,10,25700,2,10005051204-1244,10005051204,-7.50584117721224E1,3.85193159670968E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10005051204-1244-1342,,
H,1,258628,300,3,10,33900,2,10005051204-1245,10005051204,-7.50567114699481E1,3.85193922442322E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10005051204-1245-1343,,
H,1,258628,300,3,10,33900,2,10005051204-1245,10005051204,-7.50567114699481E1,3.85193922442322E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10005051204-1245-1344,,
H,1,250917,300,3,10,33500,2,10005051204-1246,10005051204,-7.50563409107447E1,3.85194475339723E1,P,103,10,1,80,1,,0,1,6,13100,1,,10,1,10005051204-1246-1345,,
H,1,250917,300,3,10,33500,2,10005051204-1246,10005051204,-7.50563409107447E1,3.85194475339723E1,P,103,10,2,73,1,,1,1,1,20400,1,4540,26,1,10005051204-1246-1346,,393471180
H,1,664897,300,3,10,30000,2,10005051204-1247,10005051204,-7.50577688754084E1,3.85193260054655E1,P,104,10,1,78,1,,0,1,6,22200,1,,42,1,10005051204-1247-1347,,
H,1,664897,300,3,10,30000,2,10005051204-1247,10005051204,-7.50577688754084E1,3.85193260054655E1,P,104,10,2,76,1,,1,1,6,7800,1,,42,1,10005051204-1247-1348,,
H,1,1030175,300,3,10,25700,2,10005051204-1248,10005051204,-7.50561791153293E1,3.85194483503984E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10005051204-1248-1349,,
H,1,1030175,300,3,10,25700,2,10005051204-1248,10005051204,-7.50561791153293E1,3.85194483503984E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10005051204-1248-1350,,
H,1,125001,300,3,10,33920,2,10005051204-1249,10005051204,-7.5056363606164E1,3.85193582484484E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10005051204-1249-1351,,
H,1,125001,300,3,10,33920,2,10005051204-1249,10005051204,-7.5056363606164E1,3.85193582484484E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10005051204-1249-1352,,
H,1,800654,300,3,10,34480,2,10005051204-1250,10005051204,-7.50580005129635E1,3.8519082039797E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10005051204-1250-1353,,
H,1,800654,300,3,10,34480,2,10005051204-1250,10005051204,-7.50580005129635E1,3.8519082039797E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10005051204-1250-1354,,
H,1,125001,300,3,10,33920,2,10005051204-1251,10005051204,-7.5057344544729E1,3.85189471088344E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10005051204-1251-1355,,
H,1,125001,300,3,10,33920,2,10005051204-1251,10005051204,-7.5057344544729E1,3.85189471088344E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10005051204-1251-1356,,
H,1,607184,300,3,10,31500,2,10005051204-1252,10005051204,-7.50584365012211E1,3.8519075777945E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10005051204-1252-1357,,
H,1,607184,300,3,10,31500,2,10005051204-1252,10005051204,-7.50584365012211E1,3.8519075777945E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10005051204-1252-1358,,
H,1,125001,300,3,10,33920,2,10005051204-1253,10005051204,-7.5059431852114E1,3.85186853603241E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10005051204-1253-1359,,
H,1,125001,300,3,10,33920,2,10005051204-1253,10005051204,-7.5059431852114E1,3.85186853603241E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10005051204-1253-1360,,
H,1,258628,300,3,10,33900,2,10005051204-1254,10005051204,-7.5059858589156E1,3.85187723999971E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10005051204-1254-1361,,
H,1,258628,300,3,10,33900,2,10005051204-1254,10005051204,-7.5059858589156E1,3.85187723999971E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10005051204-1254-1362,,
H,1,234643,300,3,10,31500,2,10005051204-1255,10005051204,-7.50562684831334E1,3.85197452192475E1,P,300,10,1,79,1,,0,1,6,14300,1,,51,1,10005051204-1255-1363,,
H,1,234643,300,3,10,31500,2,10005051204-1255,10005051204,-7.50562684831334E1,3.85197452192475E1,P,300,10,2,70,1,,1,1,6,17200,1,,51,1,10005051204-1255-1364,,
H,1,1447817,300,3,10,31100,2,10005051204-1256,10005051204,-7.50563248198056E1,3.8519279264022E1,P,102,10,1,85,1,,0,1,6,21100,1,,25,1,10005051204-1256-1365,,
H,1,1447817,300,3,10,31100,2,10005051204-1256,10005051204,-7.50563248198056E1,3.8519279264022E1,P,102,10,2,72,1,,1,1,6,10000,1,,42,1,10005051204-1256-1366,,
H,1,246243,300,3,10,31000,2,10005051204-1257,10005051204,-7.50594369902286E1,3.85190629444915E1,P,200,10,1,85,1,,0,1,6,13800,1,,10,1,10005051204-1257-1367,,
H,1,246243,300,3,10,31000,2,10005051204-1257,10005051204,-7.50594369902286E1,3.85190629444915E1,P,200,10,2,81,1,,1,1,6,17200,1,,10,1,10005051204-1257-1368,,
H,1,1316918,300,3,10,30300,2,10005051204-1258,10005051204,-7.50576269323392E1,3.85188084843294E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10005051204-1258-1369,,
H,1,1316918,300,3,10,30300,2,10005051204-1258,10005051204,-7.50576269323392E1,3.85188084843294E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10005051204-1258-1370,,
H,1,167901,300,3,10,34730,2,10005051204-1259,10005051204,-7.50563725202727E1,3.85194500594372E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10005051204-1259-1371,,
H,1,167901,300,3,10,34730,2,10005051204-1259,10005051204,-7.50563725202727E1,3.85194500594372E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10005051204-1259-1372,,
H,1,535249,300,3,10,33000,2,10005051204-1260,10005051204,-7.50568932616394E1,3.8519828810014E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005051204-1260-1373,,
H,1,535249,300,3,10,33000,2,10005051204-1260,10005051204,-7.50568932616394E1,3.8519828810014E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005051204-1260-1374,,121583637
H,1,535249,300,3,10,33000,2,10005051204-1261,10005051204,-7.50559556273065E1,3.851934445851E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10005051204-1261-1375,,
H,1,535249,300,3,10,33000,2,10005051204-1261,10005051204,-7.50559556273065E1,3.851934445851E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10005051204-1261-1376,,966220444
H,1,1018559,300,3,10,27500,2,10005051204-1262,10005051204,-7.50572642609802E1,3.8519475026864E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10005051204-1262-1377,,
H,1,1018559,300,3,10,27500,2,10005051204-1262,10005051204,-7.50572642609802E1,3.8519475026864E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10005051204-1262-1378,,
H,1,1018559,300,3,10,27500,2,10005051204-1263,10005051204,-7.50593675201324E1,3.85189894598531E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10005051204-1263-1379,,
H,1,1018559,300,3,10,27500,2,10005051204-1263,10005051204,-7.50593675201324E1,3.85189894598531E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10005051204-1263-1380,,
H,1,1018559,300,3,10,27500,2,10005051204-1264,10005051204,-7.50563486473571E1,3.85192339555092E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10005051204-1264-1381,,
H,1,1018559,300,3,10,27500,2,10005051204-1264,10005051204,-7.50563486473571E1,3.85192339555092E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10005051204-1264-1382,,
H,1,1018559,300,3,10,27500,2,10005051204-1265,10005051204,-7.50558047672967E1,3.85191623684891E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10005051204-1265-1383,,
H,1,1018559,300,3,10,27500,2,10005051204-1265,10005051204,-7.50558047672967E1,3.85191623684891E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10005051204-1265-1384,,
H,1,1452527,300,3,10,44000,2,10005051204-1266,10005051204,-7.50564827856283E1,3.85192953941175E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10005051204-1266-1385,,545158602
H,1,1452527,300,3,10,44000,2,10005051204-1266,10005051204,-7.50564827856283E1,3.85192953941175E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051204-1266-1386,100017000037,
H,1,946709,300,3,10,42000,2,10005051204-1267,10005051204,-7.5056254172248E1,3.85196530771305E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10005051204-1267-1387,,582166351
H,1,946709,300,3,10,42000,2,10005051204-1267,10005051204,-7.5056254172248E1,3.85196530771305E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10005051204-1267-1388,,367281805
H,1,939031,300,3,10,48000,2,10005051204-1268,10005051204,-7.50558355765221E1,3.85192740641283E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005051204-1268-1389,,219675782
H,1,939031,300,3,10,48000,2,10005051204-1268,10005051204,-7.50558355765221E1,3.85192740641283E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005051204-1268-1390,100068000074,
H,1,939031,300,3,10,48000,2,10005051204-1269,10005051204,-7.5055771776434E1,3.85198935019261E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005051204-1269-1391,,714636404
H,1,939031,300,3,10,48000,2,10005051204-1269,10005051204,-7.5055771776434E1,3.85198935019261E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005051204-1269-1392,100068000082,
H,1,939031,300,3,10,48000,2,10005051204-1270,10005051204,-7.5055524321963E1,3.85197300931888E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005051204-1270-1393,,452187800
H,1,939031,300,3,10,48000,2,10005051204-1270,10005051204,-7.5055524321963E1,3.85197300931888E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005051204-1270-1394,100068000082,
H,1,6969,300,3,10,45000,2,10005051204-1271,10005051204,-7.50552414633431E1,3.85196473931691E1,P,200,10,1,31,1,,0,1,1,45000,1,2320,10,1,10005051204-1271-1395,,121595680
H,1,6969,300,3,10,45000,2,10005051204-1271,10005051204,-7.50552414633431E1,3.85196473931691E1,P,200,10,1,7,3,4,2,1,,,1,,10,9,10005051204-1271-1396,00249996,
H,1,1081908,300,3,10,46000,2,10005051204-1272,10005051204,-7.5054399017089E1,3.85195944471858E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10005051204-1272-1397,,6756423
H,1,1081908,300,3,10,46000,2,10005051204-1272,10005051204,-7.5054399017089E1,3.85195944471858E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10005051204-1272-1398,,545158602
H,1,585328,300,3,10,47000,2,10005051204-1273,10005051204,-7.5054851521768E1,3.85194026771598E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10005051204-1273-1399,,493546527
H,1,585328,300,3,10,47000,2,10005051204-1273,10005051204,-7.5054851521768E1,3.85194026771598E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10005051204-1273-1400,,597617893
H,1,939031,300,3,10,48000,2,10005051204-1274,10005051204,-7.50550822262963E1,3.85193749872615E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005051204-1274-1401,,982653594
H,1,939031,300,3,10,48000,2,10005051204-1274,10005051204,-7.50550822262963E1,3.85193749872615E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005051204-1274-1402,100017000036,
H,1,1101549,300,3,10,37500,2,10005051204-1275,10005051204,-7.50538568209646E1,3.85188456793353E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10005051204-1275-1403,,252603394
H,1,1101549,300,3,10,37500,2,10005051204-1275,10005051204,-7.50538568209646E1,3.85188456793353E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10005051204-1275-1404,,493545495
H,1,939031,300,3,10,48000,2,10005051204-1276,10005051204,-7.50539339348366E1,3.85193640672002E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005051204-1276-1405,,508134186
H,1,939031,300,3,10,48000,2,10005051204-1276,10005051204,-7.50539339348366E1,3.85193640672002E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005051204-1276-1406,100068000067,
H,1,1353360,300,3,10,43400,2,10005051204-1277,10005051204,-7.50537248762397E1,3.85190917873627E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005051204-1277-1407,,
H,1,1353360,300,3,10,43400,2,10005051204-1277,10005051204,-7.50537248762397E1,3.85190917873627E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005051204-1277-1408,,1704683
H,1,946709,300,3,10,42000,2,10005051204-1278,10005051204,-7.50545267509627E1,3.85188150797447E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10005051204-1278-1409,,541552345
H,1,946709,300,3,10,42000,2,10005051204-1278,10005051204,-7.50545267509627E1,3.85188150797447E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10005051204-1278-1410,,518051784
H,1,1401647,300,3,10,42220,2,10005051204-1279,10005051204,-7.50543470859143E1,3.85198932785482E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10005051204-1279-1411,,
H,1,1401647,300,3,10,42220,2,10005051204-1279,10005051204,-7.50543470859143E1,3.85198932785482E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10005051204-1279-1412,,816361620
H,1,1452527,300,3,10,44000,2,10005051204-1280,10005051204,-7.50540810235675E1,3.85189140936925E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10005051204-1280-1413,,252596242
H,1,1452527,300,3,10,44000,2,10005051204-1280,10005051204,-7.50540810235675E1,3.85189140936925E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10005051204-1280-1414,100081000364,
H,1,946709,300,3,10,42000,2,10005051204-1281,10005051204,-7.5053989606058E1,3.85187573461891E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10005051204-1281-1415,,121596498
H,1,946709,300,3,10,42000,2,10005051204-1281,10005051204,-7.5053989606058E1,3.85187573461891E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10005051204-1281-1416,,816368500
H,1,1353360,300,3,10,43400,2,10005051204-1282,10005051204,-7.50544551793637E1,3.85194109283633E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005051204-1282-1417,,
H,1,1353360,300,3,10,43400,2,10005051204-1282,10005051204,-7.50544551793637E1,3.85194109283633E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005051204-1282-1418,,400853321
H,1,1101549,300,3,10,37500,2,10005051204-1283,10005051204,-7.5054004582057E1,3.85193741831306E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10005051204-1283-1419,,423036813
H,1,1101549,300,3,10,37500,2,10005051204-1283,10005051204,-7.5054004582057E1,3.85193741831306E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10005051204-1283-1420,,121577746
H,1,939031,300,3,10,48000,2,10005051204-1284,10005051204,-7.5054375881481E1,3.85197897371003E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10005051204-1284-1421,,597617893
H,1,939031,300,3,10,48000,2,10005051204-1284,10005051204,-7.5054375881481E1,3.85197897371003E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10005051204-1284-1422,100185000193,
H,1,1081908,300,3,10,46000,2,10005051204-1285,10005051204,-7.50542566182973E1,3.85187654732726E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10005051204-1285-1423,,545158602
H,1,1081908,300,3,10,46000,2,10005051204-1285,10005051204,-7.50542566182973E1,3.85187654732726E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10005051204-1285-1424,,816368500
H,1,1353360,300,3,10,43400,2,10005051204-1286,10005051204,-7.50544609480405E1,3.85192144097311E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005051204-1286-1425,,
H,1,1353360,300,3,10,43400,2,10005051204-1286,10005051204,-7.50544609480405E1,3.85192144097311E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005051204-1286-1426,,455353581
H,1,585328,300,3,10,47000,2,10005051204-1287,10005051204,-7.505441308084E1,3.85185918280732E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10005051204-1287-1427,,540899705
H,1,585328,300,3,10,47000,2,10005051204-1287,10005051204,-7.505441308084E1,3.85185918280732E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10005051204-1287-1428,,252596887
H,1,1353360,300,3,10,43400,2,10005051204-1288,10005051204,-7.50539955933938E1,3.85199978626728E1,P,103,10,1,28,3,16,0,1,6,27400,1,2200,6,1,10005051204-1288-1429,,
H,1,1353360,300,3,10,43400,2,10005051204-1288,10005051204,-7.50539955933938E1,3.85199978626728E1,P,103,10,2,28,3,16,1,1,1,16000,1,2200,6,1,10005051204-1288-1430,,716343629
H,1,392875,300,3,10,41000,2,10005051204-1289,10005051204,-7.50538430202055E1,3.8518861351485E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10005051204-1289-1431,,816365571
H,1,392875,300,3,10,41000,2,10005051204-1289,10005051204,-7.50538430202055E1,3.8518861351485E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10005051204-1289-1432,,816171227
H,1,647839,300,3,10,45200,2,10005051204-1290,10005051204,-7.50543177827826E1,3.8519086268716E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10005051204-1290-1433,,571959337
H,1,647839,300,3,10,45200,2,10005051204-1290,10005051204,-7.50543177827826E1,3.8519086268716E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10005051204-1290-1434,,
H,1,141902,300,3,10,46300,2,10005051204-1291,10005051204,-7.5054095788715E1,3.8519914112175E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10005051204-1291-1435,,545158602
H,1,141902,300,3,10,46300,2,10005051204-1291,10005051204,-7.5054095788715E1,3.8519914112175E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10005051204-1291-1436,,571959386
H,1,312301,300,3,10,35000,2,10005051204-1292,10005051204,-7.50544596801282E1,3.85195534875235E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10005051204-1292-1437,,597617893
H,1,312301,300,3,10,35000,2,10005051204-1292,10005051204,-7.50544596801282E1,3.85195534875235E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10005051204-1292-1438,,252597000
