RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,271604,300,3,10,82000,3,10005050703-1350,10005050703,-7.52214417445207E1,3.86046587170258E1
H,1,1240539,300,3,10,187000,3,10005050703-1351,10005050703,-7.52215083220855E1,3.86047127876897E1
H,1,166825,300,3,10,100000,3,10005050703-1352,10005050703,-7.52210337827052E1,3.86049128553468E1
H,1,1448939,300,3,10,128500,3,10005050703-1353,10005050703,-7.52223878093843E1,3.86051535938218E1
H,1,1465266,300,3,10,120000,3,10005050703-1354,10005050703,-7.52223662140118E1,3.86052277929478E1
H,1,1318438,300,3,10,103000,3,10005050703-1355,10005050703,-7.52128836271633E1,3.86054190836045E1
H,1,585217,300,3,10,103000,3,10005050703-1356,10005050703,-7.52116758293998E1,3.85988669963472E1
H,1,650204,300,3,10,100000,3,10005050703-1357,10005050703,-7.52118160539812E1,3.85989934866026E1
H,1,517240,300,3,10,117000,3,10005050703-1358,10005050703,-7.52117280818077E1,3.85990681102472E1
H,1,330353,300,3,10,100000,3,10005050703-1359,10005050703,-7.52116303291545E1,3.85994443459536E1
H,1,984748,300,3,10,179000,3,10005050703-1360,10005050703,-7.52123551429622E1,3.85995068731434E1
H,1,270147,300,3,10,146000,3,10005050703-1361,10005050703,-7.52125039659797E1,3.85994581192832E1
H,1,236024,300,3,10,152000,3,10005050703-1362,10005050703,-7.52138082504331E1,3.86005080282313E1
H,1,837917,300,3,10,115200,3,10005050703-1363,10005050703,-7.5212939640085E1,3.85996052598951E1
H,1,706789,300,3,10,154000,3,10005050703-1364,10005050703,-7.52137790496003E1,3.86006710721342E1
H,1,1815,300,3,10,162500,3,10005050703-1365,10005050703,-7.52127700100838E1,3.85997433690166E1
H,1,278180,300,3,10,164900,3,10005050703-1366,10005050703,-7.5213337181082E1,3.85998870385914E1
H,1,5282,300,3,10,158000,3,10005050703-1367,10005050703,-7.52141349847543E1,3.8600335743481E1
H,1,1219782,300,3,10,102500,3,10005050703-1368,10005050703,-7.52116311826252E1,3.85987176165331E1
H,1,369981,300,3,10,114400,3,10005050703-1369,10005050703,-7.5211393896591E1,3.85988961433662E1
H,1,717689,300,3,10,115080,3,10005050703-1370,10005050703,-7.52116932884776E1,3.85992088221571E1
H,1,386930,300,3,10,117600,3,10005050703-1371,10005050703,-7.52115004319754E1,3.860014687316E1
H,1,383543,300,3,10,429200,3,10005050703-1372,10005050703,-7.52120171001641E1,3.8600369157114E1
H,1,310178,300,3,10,281500,3,10005050703-1373,10005050703,-7.52119495311474E1,3.85999046641965E1
H,1,172841,300,3,10,200690,3,10005050703-1374,10005050703,-7.5211515197609E1,3.85998473493691E1
H,1,1076300,300,3,10,430000,3,10005050703-1375,10005050703,-7.52121136014852E1,3.86012835860986E1
H,1,1298469,300,3,10,220000,3,10005050703-1376,10005050703,-7.52128530398305E1,3.86056661654056E1
H,1,1035426,300,3,10,306200,3,10005050703-1377,10005050703,-7.52168177593038E1,3.86018819800722E1
H,1,171279,300,3,10,1200,4,10005050703-1378,10005050703,-7.52162639301018E1,3.86018376677165E1
H,1,1398525,300,3,10,10200,4,10005050703-1379,10005050703,-7.52165199059792E1,3.86020394005745E1
H,1,376617,300,3,10,14400,4,10005050703-1380,10005050703,-7.52190709354547E1,3.8603765323159E1
H,1,1458550,300,3,10,10600,4,10005050703-1381,10005050703,-7.52191639229854E1,3.86035366146756E1
H,1,532301,300,3,10,14640,4,10005050703-1382,10005050703,-7.5219179551314E1,3.86037107431198E1
H,1,532301,300,3,10,14640,4,10005050703-1383,10005050703,-7.52196945573041E1,3.86041989594607E1
H,1,904765,300,3,10,20000,4,10005050703-1384,10005050703,-7.52204399728307E1,3.8604312018288E1
H,1,954864,300,3,10,20000,4,10005050703-1385,10005050703,-7.52209630790271E1,3.86045004400773E1
H,1,954864,300,3,10,20000,4,10005050703-1386,10005050703,-7.52322613434404E1,3.86027663373198E1
H,1,1166416,300,3,10,17300,4,10005050703-1387,10005050703,-7.52321441790003E1,3.86030900572791E1
H,1,424809,300,3,10,16000,4,10005050703-1388,10005050703,-7.52291675242281E1,3.8602714308589E1
H,1,166719,300,3,10,17300,4,10005050703-1389,10005050703,-7.52291695951187E1,3.86024490795546E1
H,1,166719,300,3,10,17300,4,10005050703-1390,10005050703,-7.52289141778824E1,3.8602974504974E1
H,1,334718,300,3,10,15000,4,10005050703-1391,10005050703,-7.52287179893344E1,3.86024814720128E1
H,1,561880,300,3,10,24000,4,10005050703-1392,10005050703,-7.52288460139445E1,3.86025097928192E1
H,1,902560,300,3,10,18000,4,10005050703-1393,10005050703,-7.52298331232663E1,3.8602778427484E1
H,1,437442,300,3,10,24000,4,10005050703-1394,10005050703,-7.5229933322471E1,3.86027783689428E1
H,1,721043,300,3,10,20600,4,10005050703-1395,10005050703,-7.52175641871712E1,3.86024384409108E1
H,1,570198,300,3,10,24000,4,10005050703-1396,10005050703,-7.52166522593146E1,3.86023272919303E1
H,1,1282489,300,3,10,30030,4,10005050703-1397,10005050703,-7.52174066217384E1,3.86023585847118E1
H,1,1095966,300,3,10,34300,4,10005050703-1398,10005050703,-7.52170208720101E1,3.86021837273481E1
H,1,871093,300,3,10,28500,4,10005050703-1399,10005050703,-7.52189628870126E1,3.86036975746987E1
H,1,617538,300,3,10,34000,4,10005050703-1400,10005050703,-7.52185016326282E1,3.86029128816411E1
H,1,432322,300,3,10,29100,4,10005050703-1401,10005050703,-7.52183995799063E1,3.8602942331621E1
H,1,871093,300,3,10,28500,4,10005050703-1402,10005050703,-7.52051142880263E1,3.86017579314235E1
H,1,578252,300,3,10,31120,4,10005050703-1403,10005050703,-7.52066269700652E1,3.86025371331217E1
H,1,1227253,300,3,10,25800,4,10005050703-1404,10005050703,-7.52049709043764E1,3.8601808899242E1
H,1,1084628,300,3,10,33600,4,10005050703-1405,10005050703,-7.52071282355562E1,3.86030449875248E1
H,1,824906,300,3,10,24500,4,10005050703-1406,10005050703,-7.52070127482601E1,3.8602885671184E1
H,1,456675,300,3,10,25000,4,10005050703-1407,10005050703,-7.52038336085487E1,3.860098435576E1
H,1,756057,300,3,10,37000,4,10005050703-1408,10005050703,-7.52059415487961E1,3.86019074428848E1
H,1,258018,300,3,10,45000,4,10005050703-1409,10005050703,-7.52055224635175E1,3.86024695489563E1
H,1,1429991,300,3,10,37100,4,10005050703-1410,10005050703,-7.52061949966291E1,3.86023414458746E1
H,1,1362219,300,3,10,46000,4,10005050703-1411,10005050703,-7.52055716374178E1,3.86017534851474E1
H,1,1362219,300,3,10,46000,4,10005050703-1412,10005050703,-7.52072157023973E1,3.86029519596218E1
H,1,1413703,300,3,10,46050,4,10005050703-1413,10005050703,-7.52072341455633E1,3.86028304603578E1
H,1,1000484,300,3,10,47600,4,10005050703-1414,10005050703,-7.52069849103586E1,3.86030954980523E1
H,1,1266169,300,3,10,35020,2,10005050703-1415,10005050703,-7.52072496884192E1,3.86035853595963E1
H,1,530926,300,3,10,45000,4,10005050703-1416,10005050703,-7.5194514367623E1,3.8602150354307E1
H,1,228400,300,3,10,37000,4,10005050703-1417,10005050703,-7.51948537893693E1,3.86020978510067E1
H,1,1170284,300,3,10,56000,4,10005050703-1418,10005050703,-7.51952485381457E1,3.86023966963068E1
H,1,1022882,300,3,10,50000,4,10005050703-1419,10005050703,-7.51947853981215E1,3.86018518682883E1
H,1,317804,300,3,10,64000,4,10005050703-1420,10005050703,-7.5212029513799E1,3.86022822269923E1
H,1,1236084,300,3,10,85000,4,10005050703-1421,10005050703,-7.52120433773714E1,3.86032626976728E1
H,1,170785,300,3,10,82000,4,10005050703-1422,10005050703,-7.5212475573317E1,3.86038706999583E1
H,1,297417,300,3,10,56000,4,10005050703-1423,10005050703,-7.5212756885076E1,3.86042322988542E1
H,1,1473479,300,3,10,84400,4,10005050703-1424,10005050703,-7.52120519619276E1,3.86025284156635E1
H,1,729650,300,3,10,79000,4,10005050703-1425,10005050703,-7.52124531433245E1,3.86039429405568E1
H,1,199565,300,3,10,93000,4,10005050703-1426,10005050703,-7.52123339891147E1,3.8602489667791E1
H,1,558889,300,3,10,51000,4,10005050703-1427,10005050703,-7.52118506692251E1,3.86013856440895E1
H,1,1069857,300,3,10,77000,4,10005050703-1428,10005050703,-7.5212902113805E1,3.86041827993897E1
H,1,1203830,300,3,10,81000,4,10005050703-1429,10005050703,-7.52120601335611E1,3.8602228081462E1
H,1,677746,300,3,10,91880,4,10005050703-1430,10005050703,-7.52127391836857E1,3.86047488522264E1
H,1,677746,300,3,10,91880,4,10005050703-1431,10005050703,-7.52122332917207E1,3.86037887160395E1
H,1,315969,300,3,10,89310,4,10005050703-1432,10005050703,-7.51847417495217E1,3.86023791083225E1
H,1,158745,300,3,10,96700,4,10005050703-1433,10005050703,-7.51846700659983E1,3.86027704540505E1
H,1,1236745,300,3,10,52000,4,10005050703-1434,10005050703,-7.51854414483481E1,3.86020849608832E1
H,1,158745,300,3,10,96700,4,10005050703-1435,10005050703,-7.51852009574314E1,3.86018437356925E1
H,1,378212,300,3,10,70000,4,10005050703-1436,10005050703,-7.5194781258399E1,3.86031393128074E1
H,1,38271,300,3,10,86000,4,10005050703-1437,10005050703,-7.5194925563205E1,3.86031521084216E1
H,1,97957,300,3,10,77700,4,10005050703-1438,10005050703,-7.51978374047755E1,3.86019730214447E1
H,1,222295,300,3,10,67600,4,10005050703-1439,10005050703,-7.51957048138777E1,3.86027662493216E1
H,1,379992,300,3,10,50600,4,10005050703-1440,10005050703,-7.51968148630878E1,3.86019961198952E1
H,1,1363812,300,3,10,54100,4,10005050703-1441,10005050703,-7.51953876133692E1,3.86030221680373E1
H,1,860635,300,3,10,53000,4,10005050703-1442,10005050703,-7.51969527404897E1,3.8601383888059E1
H,1,308510,300,3,10,82900,4,10005050703-1443,10005050703,-7.51965572493937E1,3.86023386876872E1
H,1,1274569,300,3,10,55000,4,10005050703-1444,10005050703,-7.519739419842E1,3.8601901602447E1
H,1,1123539,300,3,10,67800,4,10005050703-1445,10005050703,-7.5196261444589E1,3.8602264439965E1
H,1,1103214,300,3,10,50040,4,10005050703-1446,10005050703,-7.52069822141863E1,3.86029265953413E1
H,1,132865,300,3,10,55800,4,10005050703-1447,10005050703,-7.5206750663581E1,3.86031694168894E1
H,1,1118610,300,3,10,63000,4,10005050703-1448,10005050703,-7.5206949119178E1,3.86025597137528E1
H,1,1041439,300,3,10,69200,4,10005050703-1449,10005050703,-7.51859920581794E1,3.8603508744301E1
H,1,938209,300,3,10,63000,4,10005050703-1450,10005050703,-7.51868118657754E1,3.86031242222226E1
H,1,1187805,300,3,10,168000,4,10005050703-1451,10005050703,-7.51865759560924E1,3.86034602979121E1
H,1,611803,300,3,10,183000,4,10005050703-1452,10005050703,-7.51858281545051E1,3.86036607836814E1
H,1,1372247,300,3,10,141000,4,10005050703-1453,10005050703,-7.52053551389092E1,3.8603087508396E1
H,1,949319,300,3,10,152100,4,10005050703-1454,10005050703,-7.52055007462971E1,3.86033401394294E1
H,1,926407,300,3,10,156090,4,10005050703-1455,10005050703,-7.52052564877458E1,3.86037975934401E1
H,1,619697,300,3,10,164010,4,10005050703-1456,10005050703,-7.52210757250783E1,3.86036386522047E1
H,1,931581,300,3,10,181200,4,10005050703-1457,10005050703,-7.5221295421723E1,3.8603647086808E1
H,1,1428634,300,3,10,159800,4,10005050703-1458,10005050703,-7.52213765994976E1,3.86039543052373E1
H,1,908910,300,3,10,280000,4,10005050703-1459,10005050703,-7.52190487487878E1,3.860307142514E1
H,1,813940,300,3,10,3000,5,10005050703-1460,10005050703,-7.52196932067601E1,3.86025165638982E1
H,1,918028,300,3,10,0,5,10005050703-1461,10005050703,-7.52198266583467E1,3.86029824920183E1
H,1,268079,300,3,10,6700,5,10005050703-1462,10005050703,-7.52201799004622E1,3.86029883394611E1
H,1,653479,300,3,10,4000,5,10005050703-1463,10005050703,-7.52191883723574E1,3.86032250201387E1
H,1,157543,300,3,10,8000,5,10005050703-1464,10005050703,-7.52191915427105E1,3.8603403082904E1
H,1,658334,300,3,10,10500,5,10005050703-1465,10005050703,-7.51783878536847E1,3.85996216488601E1
H,1,531521,300,3,10,12700,5,10005050703-1466,10005050703,-7.51796621642898E1,3.85998230702748E1
H,1,531521,300,3,10,12700,5,10005050703-1467,10005050703,-7.5179778698514E1,3.86005352662832E1
H,1,746611,300,3,10,20800,5,10005050703-1468,10005050703,-7.51803141479171E1,3.85997699755607E1
H,1,227778,300,3,10,19600,5,10005050703-1469,10005050703,-7.5180208552134E1,3.8600498610772E1
H,1,746611,300,3,10,20800,5,10005050703-1470,10005050703,-7.51807156590124E1,3.86005575663995E1
H,1,382455,300,3,10,19000,5,10005050703-1471,10005050703,-7.51808430044188E1,3.8600398428107E1
H,1,227778,300,3,10,19600,5,10005050703-1472,10005050703,-7.51809734443113E1,3.86007794844064E1
H,1,227778,300,3,10,19600,5,10005050703-1473,10005050703,-7.51811040189351E1,3.86010387906053E1
H,1,382455,300,3,10,19000,5,10005050703-1474,10005050703,-7.51817671648565E1,3.86010150077931E1
H,1,746611,300,3,10,20800,5,10005050703-1475,10005050703,-7.51818069736748E1,3.86014964471184E1
H,1,227778,300,3,10,19600,5,10005050703-1476,10005050703,-7.5182525815866E1,3.86014726104208E1
H,1,283161,300,3,10,23200,5,10005050703-1477,10005050703,-7.51827776337583E1,3.86014123299581E1
H,1,525353,300,3,10,96100,5,10005050703-1478,10005050703,-7.51828962224202E1,3.8602221109327E1
H,1,1441947,300,3,10,19060,5,10005050703-1479,10005050703,-7.51830386538933E1,3.86018765672984E1
H,1,1441947,300,3,10,19060,5,10005050703-1480,10005050703,-7.5183654782688E1,3.86021656588937E1
H,1,367270,300,3,10,22000,5,10005050703-1481,10005050703,-7.51837054998733E1,3.8602553252275E1
H,1,367270,300,3,10,22000,5,10005050703-1482,10005050703,-7.5184087649682E1,3.86025813803071E1
H,1,1096932,300,3,10,20000,5,10005050703-1483,10005050703,-7.5184160553297E1,3.86027296267271E1
H,1,1096932,300,3,10,20000,5,10005050703-1484,10005050703,-7.51852665949874E1,3.86033141043168E1
H,1,1002682,300,3,10,17000,5,10005050703-1485,10005050703,-7.51847411513861E1,3.86033616948403E1
H,1,1293170,300,3,10,18600,5,10005050703-1486,10005050703,-7.51854567308891E1,3.86038720997017E1
H,1,1295373,300,3,10,19100,5,10005050703-1487,10005050703,-7.51855148097494E1,3.8603804023785E1
H,1,1295373,300,3,10,19100,5,10005050703-1488,10005050703,-7.51861681872201E1,3.86033519797461E1
H,1,1295373,300,3,10,19100,5,10005050703-1489,10005050703,-7.51861765255005E1,3.86039979393106E1
H,1,1211199,300,3,10,34000,5,10005050703-1490,10005050703,-7.51863326926237E1,3.86039550756731E1
H,1,1211199,300,3,10,34000,5,10005050703-1491,10005050703,-7.51869140604872E1,3.86046951603578E1
H,1,306810,300,3,10,33000,5,10005050703-1492,10005050703,-7.51868451588453E1,3.86041590749625E1
H,1,1211199,300,3,10,34000,5,10005050703-1493,10005050703,-7.51876554592044E1,3.86050566179157E1
H,1,306810,300,3,10,33000,5,10005050703-1494,10005050703,-7.51870551269366E1,3.86046289951954E1
H,1,306810,300,3,10,33000,5,10005050703-1495,10005050703,-7.51879454768668E1,3.86045147672204E1
H,1,440713,300,3,10,25040,5,10005050703-1496,10005050703,-7.51878893529503E1,3.86049241257192E1
H,1,440713,300,3,10,25040,5,10005050703-1497,10005050703,-7.51887946482128E1,3.86052728572516E1
H,1,804475,300,3,10,33900,5,10005050703-1498,10005050703,-7.51891037436572E1,3.86055109269397E1
H,1,440713,300,3,10,25040,5,10005050703-1499,10005050703,-7.51895316000741E1,3.86059886541582E1
H,1,804475,300,3,10,33900,5,10005050703-1500,10005050703,-7.51896509291861E1,3.86060836295604E1
H,1,1104042,300,3,10,31700,5,10005050703-1501,10005050703,-7.51898175584091E1,3.86060210473411E1
H,1,1104042,300,3,10,31700,5,10005050703-1502,10005050703,-7.51899572279777E1,3.86061321471715E1
H,1,1454519,300,3,10,29900,5,10005050703-1503,10005050703,-7.51906758249346E1,3.86058512743311E1
H,1,1454519,300,3,10,29900,5,10005050703-1504,10005050703,-7.52201338107326E1,3.86043660325792E1
H,1,1020303,300,3,10,28800,5,10005050703-1505,10005050703,-7.52209411378495E1,3.86040036086941E1
H,1,1020303,300,3,10,28800,5,10005050703-1506,10005050703,-7.52209242256021E1,3.86035447199202E1
H,1,734317,300,3,10,25300,5,10005050703-1507,10005050703,-7.51912217924532E1,3.86074018511192E1
H,1,997823,300,3,10,45000,5,10005050703-1508,10005050703,-7.5191392634052E1,3.86070287642768E1
H,1,997823,300,3,10,45000,5,10005050703-1509,10005050703,-7.51912343840891E1,3.86069590274966E1
H,1,1447452,300,3,10,48000,5,10005050703-1510,10005050703,-7.51914633546806E1,3.8607148631948E1
H,1,1229453,300,3,10,35000,5,10005050703-1511,10005050703,-7.51918630734707E1,3.8607138262798E1
H,1,1065920,300,3,10,42500,5,10005050703-1512,10005050703,-7.5192690203001E1,3.86063604918598E1
H,1,1065920,300,3,10,42500,5,10005050703-1513,10005050703,-7.5193099436091E1,3.86062655311947E1
H,1,474710,300,3,10,46700,5,10005050703-1514,10005050703,-7.51924196365724E1,3.8606174813682E1
H,1,501936,300,3,10,39400,5,10005050703-1515,10005050703,-7.52055395821074E1,3.86043016159878E1
H,1,1149181,300,3,10,47700,5,10005050703-1516,10005050703,-7.52056424213275E1,3.86037990769121E1
H,1,634440,300,3,10,42000,5,10005050703-1517,10005050703,-7.52055482000991E1,3.86040557637982E1
H,1,107375,300,3,10,39000,5,10005050703-1518,10005050703,-7.52062879528251E1,3.8603428112093E1
H,1,1333077,300,3,10,43620,5,10005050703-1519,10005050703,-7.52068399317485E1,3.86044862420401E1
H,1,1333077,300,3,10,43620,5,10005050703-1520,10005050703,-7.52061531653306E1,3.86047944640281E1
H,1,1333077,300,3,10,43620,5,10005050703-1521,10005050703,-7.52068323376715E1,3.86047540144705E1
H,1,1333077,300,3,10,43620,5,10005050703-1522,10005050703,-7.52084192694916E1,3.86052934253557E1
H,1,641436,300,3,10,57000,5,10005050703-1523,10005050703,-7.5207450800757E1,3.86060935791155E1
H,1,893254,300,3,10,50000,5,10005050703-1524,10005050703,-7.52079031750202E1,3.86057795978375E1
H,1,258205,300,3,10,75000,5,10005050703-1525,10005050703,-7.52079329705542E1,3.86048361046673E1
H,1,103756,300,3,10,52600,5,10005050703-1526,10005050703,-7.52078175669772E1,3.86048791853547E1
H,1,129841,300,3,10,88600,5,10005050703-1527,10005050703,-7.5207963321572E1,3.8605292666444E1
H,1,100996,300,3,10,67000,5,10005050703-1528,10005050703,-7.51968389029006E1,3.8606450444274E1
H,1,1430639,300,3,10,70000,5,10005050703-1529,10005050703,-7.51964528619031E1,3.8605976083467E1
H,1,893254,300,3,10,50000,5,10005050703-1530,10005050703,-7.51971758236022E1,3.8606497446561E1
H,1,129841,300,3,10,88600,5,10005050703-1531,10005050703,-7.5195653694831E1,3.8604511108647E1
H,1,103756,300,3,10,52600,5,10005050703-1532,10005050703,-7.519637929461E1,3.86049499374584E1
H,1,893254,300,3,10,50000,5,10005050703-1533,10005050703,-7.51966471982462E1,3.86084265911576E1
H,1,1321492,300,3,10,89400,5,10005050703-1534,10005050703,-7.519719894494E1,3.86073173934783E1
H,1,213410,300,3,10,84000,5,10005050703-1535,10005050703,-7.5196120250491E1,3.86051355793896E1
H,1,558996,300,3,10,86400,5,10005050703-1536,10005050703,-7.51964787299888E1,3.86086732096157E1
H,1,558996,300,3,10,86400,5,10005050703-1537,10005050703,-7.51958277653491E1,3.86096354754362E1
H,1,1023405,300,3,10,70000,5,10005050703-1538,10005050703,-7.51965010183497E1,3.86054481797465E1
H,1,740927,300,3,10,99000,5,10005050703-1539,10005050703,-7.51971110769325E1,3.8606485772109E1
H,1,558996,300,3,10,86400,5,10005050703-1540,10005050703,-7.5196929311956E1,3.86081806601576E1
H,1,128202,300,3,10,60000,5,10005050703-1541,10005050703,-7.51961044210152E1,3.86053609610875E1
H,1,361284,300,3,10,59800,5,10005050703-1542,10005050703,-7.51962951441187E1,3.86048374671945E1
H,1,690240,300,3,10,60020,5,10005050703-1543,10005050703,-7.51962167848695E1,3.86056354110947E1
H,1,1091099,300,3,10,64400,5,10005050703-1544,10005050703,-7.5195834538476E1,3.86091630478471E1
H,1,963013,300,3,10,75900,5,10005050703-1545,10005050703,-7.51971094948601E1,3.86083333740518E1
H,1,525353,300,3,10,96100,5,10005050703-1546,10005050703,-7.5196955545264E1,3.8606417848898E1
H,1,995124,300,3,10,83400,5,10005050703-1547,10005050703,-7.5196198244665E1,3.86049829844128E1
H,1,690240,300,3,10,60020,5,10005050703-1548,10005050703,-7.51957164350977E1,3.86042083077994E1
H,1,995124,300,3,10,83400,5,10005050703-1549,10005050703,-7.5196684668295E1,3.86063562796827E1
H,1,525353,300,3,10,96100,5,10005050703-1550,10005050703,-7.51937605235314E1,3.8602921383218E1
H,1,1114248,300,3,10,87500,5,10005050703-1551,10005050703,-7.51930042476023E1,3.8603646243999E1
H,1,294234,300,3,10,57000,5,10005050703-1552,10005050703,-7.51943772281842E1,3.86030858882681E1
H,1,964441,300,3,10,89250,5,10005050703-1553,10005050703,-7.51926726186978E1,3.86038900279728E1
H,1,81159,300,3,10,78000,5,10005050703-1554,10005050703,-7.51904277267904E1,3.86054052319442E1
H,1,964441,300,3,10,89250,5,10005050703-1555,10005050703,-7.51915252467976E1,3.86046071378661E1
H,1,1037014,300,3,10,87504,5,10005050703-1556,10005050703,-7.51949811587E1,3.86028934425842E1
H,1,81159,300,3,10,78000,5,10005050703-1557,10005050703,-7.51924002959972E1,3.86045123932634E1
H,1,1037014,300,3,10,87504,5,10005050703-1558,10005050703,-7.51944231119958E1,3.86033259278936E1
H,1,139743,300,3,10,90000,5,10005050703-1559,10005050703,-7.51934372873226E1,3.86038855791844E1
H,1,41693,300,3,10,77000,5,10005050703-1560,10005050703,-7.51927245064785E1,3.86043665974822E1
H,1,139743,300,3,10,90000,5,10005050703-1561,10005050703,-7.5194389630879E1,3.86033699438415E1
H,1,1387836,300,3,10,72500,5,10005050703-1562,10005050703,-7.51900629271173E1,3.86055743036062E1
H,1,1387836,300,3,10,72500,5,10005050703-1563,10005050703,-7.5191756384264E1,3.8604700546011E1
H,1,729741,300,3,10,53800,5,10005050703-1564,10005050703,-7.51920480239986E1,3.86043727325491E1
H,1,1178745,300,3,10,76500,5,10005050703-1565,10005050703,-7.5191748891933E1,3.86046701153751E1
H,1,1271035,300,3,10,87700,5,10005050703-1566,10005050703,-7.51894723850642E1,3.86053048901213E1
H,1,1043820,300,3,10,68700,5,10005050703-1567,10005050703,-7.518884501818E1,3.8606014948832E1
H,1,1043820,300,3,10,68700,5,10005050703-1568,10005050703,-7.51920471045328E1,3.86059428337161E1
H,1,1436815,300,3,10,90500,5,10005050703-1569,10005050703,-7.51925739409514E1,3.86066892157132E1
H,1,1418119,300,3,10,85800,5,10005050703-1570,10005050703,-7.5192587294199E1,3.86062776286643E1
H,1,1043820,300,3,10,68700,5,10005050703-1571,10005050703,-7.51915784509398E1,3.86059529008085E1
H,1,1043820,300,3,10,68700,5,10005050703-1572,10005050703,-7.51912711211836E1,3.86054055240753E1
H,1,354864,300,3,10,50000,5,10005050703-1573,10005050703,-7.51914852139306E1,3.86057374929994E1
H,1,294243,300,3,10,53000,5,10005050703-1574,10005050703,-7.51922966483175E1,3.8605648894675E1
H,1,1265181,300,3,10,75000,5,10005050703-1575,10005050703,-7.51919749762821E1,3.86058317622925E1
H,1,1083978,300,3,10,96100,5,10005050703-1576,10005050703,-7.51934698964912E1,3.86066101047495E1
H,1,1029690,300,3,10,66000,5,10005050703-1577,10005050703,-7.51933601587194E1,3.86071364737887E1
H,1,256618,300,3,10,69000,5,10005050703-1578,10005050703,-7.51934516618098E1,3.86072172195403E1
H,1,614316,300,3,10,55800,5,10005050703-1579,10005050703,-7.519264770728E1,3.86051189389016E1
H,1,614316,300,3,10,55800,5,10005050703-1580,10005050703,-7.51929234191546E1,3.86054237303981E1
H,1,614316,300,3,10,55800,5,10005050703-1581,10005050703,-7.51918752156843E1,3.86053007283834E1
H,1,1113574,300,3,10,67140,5,10005050703-1582,10005050703,-7.5192639402444E1,3.86049524852403E1
H,1,328207,300,3,10,104600,5,10005050703-1583,10005050703,-7.51919803992333E1,3.86050933828673E1
H,1,995232,300,3,10,183860,5,10005050703-1584,10005050703,-7.5193171311292E1,3.86054780477295E1
H,1,89952,300,3,10,154700,5,10005050703-1585,10005050703,-7.5192078743063E1,3.86070792031924E1
H,1,1259243,300,3,10,119080,5,10005050703-1586,10005050703,-7.51922102226304E1,3.86069275569447E1
H,1,117989,300,3,10,162700,5,10005050703-1587,10005050703,-7.51926844794761E1,3.86070834705304E1
H,1,20636,300,3,10,101800,5,10005050703-1588,10005050703,-7.51948446844476E1,3.86031702228724E1
H,1,150540,300,3,10,114000,5,10005050703-1589,10005050703,-7.52090113508788E1,3.86049412829334E1
H,1,830984,300,3,10,162000,5,10005050703-1590,10005050703,-7.52069774244478E1,3.86021593779915E1
H,1,280535,300,3,10,142000,5,10005050703-1591,10005050703,-7.52190114563933E1,3.86033944574946E1
H,1,179327,300,3,10,562000,5,10005050703-1592,10005050703,-7.52299097310272E1,3.86013109369812E1
H,1,404661,300,3,10,278750,5,10005050703-1593,10005050703,-7.51960812942003E1,3.85931253774006E1
H,1,1037682,300,3,10,210000,5,10005050703-1594,10005050703,-7.52819434735914E1,3.86012079099883E1
H,1,925358,300,3,10,13500,6,10005050703-1595,10005050703,-7.52785928665055E1,3.8601521077574E1
H,1,397086,300,3,10,21600,6,10005050703-1596,10005050703,-7.5206965620243E1,3.85975542189876E1
H,1,1148694,300,3,10,16800,6,10005050703-1597,10005050703,-7.5285568535752E1,3.86006590398193E1
H,1,257286,300,3,10,17800,6,10005050703-1598,10005050703,-7.51928933485194E1,3.8594589002513E1
H,1,146356,300,3,10,15080,6,10005050703-1599,10005050703,-7.5179210841829E1,3.8595938950061E1
H,1,1074203,300,3,10,23400,6,10005050703-1600,10005050703,-7.52118324831458E1,3.85923796666243E1
H,1,657352,300,3,10,28000,6,10005050703-1601,10005050703,-7.51826820969837E1,3.8597671295626E1
H,1,483892,300,3,10,31800,6,10005050703-1602,10005050703,-7.52113587510327E1,3.85990013802981E1
H,1,483892,300,3,10,31800,6,10005050703-1603,10005050703,-7.52864439640495E1,3.85997813862723E1
H,1,724402,300,3,10,29400,6,10005050703-1604,10005050703,-7.52067125993403E1,3.86027980810838E1
H,1,724402,300,3,10,29400,6,10005050703-1605,10005050703,-7.51823953270155E1,3.85943095535933E1
H,1,57638,300,3,10,48000,6,10005050703-1606,10005050703,-7.51823109693514E1,3.85958416191465E1
H,1,796381,300,3,10,36000,6,10005050703-1607,10005050703,-7.52122873617256E1,3.85964900940317E1
H,1,452992,300,3,10,46000,6,10005050703-1608,10005050703,-7.5210692915033E1,3.85935278491012E1
H,1,421356,300,3,10,37500,6,10005050703-1609,10005050703,-7.51856863921983E1,3.86037860461354E1
H,1,678962,300,3,10,62000,6,10005050703-1610,10005050703,-7.51998089830897E1,3.85949614941574E1
H,1,1355936,300,3,10,94500,6,10005050703-1611,10005050703,-7.51886354964562E1,3.85934699578803E1
H,1,1355936,300,3,10,94500,6,10005050703-1612,10005050703,-7.51774381007376E1,3.85987863070381E1
H,1,965519,300,3,10,78130,6,10005050703-1613,10005050703,-7.5175437569001E1,3.85956021413488E1
H,1,965519,300,3,10,78130,6,10005050703-1614,10005050703,-7.52231029890537E1,3.8590102454476E1
H,1,554668,300,3,10,88300,6,10005050703-1615,10005050703,-7.51895058279023E1,3.86059606976964E1
