RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,476234,300,3,10,57000,1,10005050601-271,10005050601,-7.53216297578188E1,3.86281281259491E1
H,1,658041,300,3,10,67300,1,10005050601-272,10005050601,-7.53219809363811E1,3.8628366806866E1
H,1,795582,300,3,10,74000,1,10005050601-273,10005050601,-7.53214163355342E1,3.86274437329784E1
H,1,932793,300,3,10,67000,1,10005050601-274,10005050601,-7.53198337111006E1,3.86262665623058E1
H,1,582363,300,3,10,57170,1,10005050601-275,10005050601,-7.53204296123872E1,3.86269312358621E1
H,1,1437712,300,3,10,64000,1,10005050601-276,10005050601,-7.53191819336152E1,3.86272599711943E1
H,1,1401617,300,3,10,54000,1,10005050601-277,10005050601,-7.53190218629544E1,3.86268821460587E1
H,1,663770,300,3,10,50100,1,10005050601-278,10005050601,-7.5307053006829E1,3.86316782504408E1
H,1,622141,300,3,10,50000,1,10005050601-279,10005050601,-7.53038692794062E1,3.86255716251971E1
H,1,390265,300,3,10,59000,1,10005050601-280,10005050601,-7.53058493802928E1,3.86297745483846E1
H,1,369362,300,3,10,85600,1,10005050601-281,10005050601,-7.53058433600802E1,3.86297988731762E1
H,1,894313,300,3,10,80000,1,10005050601-282,10005050601,-7.53047293833763E1,3.86272168021174E1
H,1,894313,300,3,10,80000,1,10005050601-283,10005050601,-7.5304972352228E1,3.86280674335713E1
H,1,949678,300,3,10,81000,1,10005050601-284,10005050601,-7.53042356305532E1,3.8626643489944E1
H,1,1377577,300,3,10,88000,1,10005050601-285,10005050601,-7.5302666229167E1,3.86241311688506E1
H,1,524642,300,3,10,120000,1,10005050601-286,10005050601,-7.53033650335108E1,3.86246069344984E1
H,1,622673,300,3,10,130000,1,10005050601-287,10005050601,-7.5320191574567E1,3.86282886038608E1
H,1,1250078,300,3,10,106000,1,10005050601-288,10005050601,-7.53206596881258E1,3.8628684304059E1
H,1,1349711,300,3,10,103000,1,10005050601-289,10005050601,-7.53197115464422E1,3.8629628398457E1
H,1,830154,300,3,10,160000,1,10005050601-290,10005050601,-7.53218566761468E1,3.86291501863266E1
H,1,1164127,300,3,10,120050,1,10005050601-291,10005050601,-7.53223466093366E1,3.86291451936048E1
H,1,595596,300,3,10,100000,1,10005050601-292,10005050601,-7.5339954216428E1,3.8628733997602E1
H,1,837236,300,3,10,130000,1,10005050601-293,10005050601,-7.53389114921378E1,3.8629431334648E1
H,1,854421,300,3,10,105000,1,10005050601-294,10005050601,-7.5340236689104E1,3.86282524826073E1
H,1,942227,300,3,10,178000,1,10005050601-295,10005050601,-7.52971082754075E1,3.8632463875427E1
H,1,208560,300,3,10,113720,1,10005050601-296,10005050601,-7.52962606032363E1,3.8632337928977E1
H,1,247275,300,3,10,129560,1,10005050601-297,10005050601,-7.5299908995705E1,3.8632350253043E1
H,1,247275,300,3,10,129560,1,10005050601-298,10005050601,-7.5298307761845E1,3.86321666025512E1
H,1,52371,300,3,10,0,2,10005050601-299,10005050601,-7.53010984972335E1,3.86328232939832E1
H,1,285390,300,3,10,7000,2,10005050601-300,10005050601,-7.53026959861544E1,3.86327248300992E1
H,1,758276,300,3,10,2200,2,10005050601-301,10005050601,-7.53011892110792E1,3.86324224236012E1
H,1,285390,300,3,10,7000,2,10005050601-302,10005050601,-7.53035855862988E1,3.86330872180835E1
H,1,857668,300,3,10,5000,2,10005050601-303,10005050601,-7.53034567631623E1,3.86330442336882E1
H,1,857668,300,3,10,5000,2,10005050601-304,10005050601,-7.53066895412827E1,3.8631406641661E1
H,1,70281,300,3,10,1100,2,10005050601-305,10005050601,-7.53120477654378E1,3.86335447953187E1
H,1,532877,300,3,10,140,2,10005050601-306,10005050601,-7.53062427442393E1,3.86335639442887E1
H,1,155103,300,3,10,8900,2,10005050601-307,10005050601,-7.5310032555845E1,3.86337538573457E1
H,1,155103,300,3,10,8900,2,10005050601-308,10005050601,-7.53102277538135E1,3.86336590291365E1
H,1,70281,300,3,10,1100,2,10005050601-309,10005050601,-7.53071670266753E1,3.86333851020923E1
H,1,70281,300,3,10,1100,2,10005050601-310,10005050601,-7.53110428985488E1,3.8633283652557E1
H,1,1464444,300,3,10,6000,2,10005050601-311,10005050601,-7.54593020978716E1,3.86334250776957E1
H,1,840835,300,3,10,5000,2,10005050601-312,10005050601,-7.5459238563568E1,3.86326954108406E1
H,1,752279,300,3,10,8800,2,10005050601-313,10005050601,-7.5380603469408E1,3.86296863504365E1
H,1,1464444,300,3,10,6000,2,10005050601-314,10005050601,-7.53900630542531E1,3.86319970110757E1
H,1,1464444,300,3,10,6000,2,10005050601-315,10005050601,-7.53900831985178E1,3.86318620945367E1
H,1,1175861,300,3,10,3000,2,10005050601-316,10005050601,-7.53911545725224E1,3.8631606357186E1
H,1,1175861,300,3,10,3000,2,10005050601-317,10005050601,-7.53944026059665E1,3.86333510682637E1
H,1,1391424,300,3,10,4000,2,10005050601-318,10005050601,-7.53931520048587E1,3.8632245069695E1
H,1,137956,300,3,10,6000,2,10005050601-319,10005050601,-7.53955910259956E1,3.86336431354351E1
H,1,514607,300,3,10,7850,2,10005050601-320,10005050601,-7.53971594596363E1,3.86348629980805E1
H,1,943526,300,3,10,3800,2,10005050601-321,10005050601,-7.53972707146422E1,3.86350695358666E1
H,1,514607,300,3,10,7850,2,10005050601-322,10005050601,-7.53988098410344E1,3.8636947374903E1
H,1,798064,300,3,10,8200,2,10005050601-323,10005050601,-7.53999106577491E1,3.86387743455962E1
H,1,74320,300,3,10,600,2,10005050601-324,10005050601,-7.54047071739473E1,3.8640105291695E1
H,1,270759,300,3,10,9600,2,10005050601-325,10005050601,-7.54039691196305E1,3.8639674232755E1
H,1,1136601,300,3,10,6100,2,10005050601-326,10005050601,-7.54054785148241E1,3.86403584161767E1
H,1,459799,300,3,10,0,2,10005050601-327,10005050601,-7.54064154628905E1,3.86404601752781E1
H,1,271420,300,3,10,200,2,10005050601-328,10005050601,-7.54079371390805E1,3.86403856118842E1
H,1,694998,300,3,10,0,2,10005050601-329,10005050601,-7.54083812102373E1,3.86405253609498E1
H,1,76052,300,3,10,9600,2,10005050601-330,10005050601,-7.54102963850461E1,3.86406004103144E1
H,1,76052,300,3,10,9600,2,10005050601-331,10005050601,-7.54113255482151E1,3.86409366328783E1
H,1,928426,300,3,10,7300,2,10005050601-332,10005050601,-7.54125949070005E1,3.86412879525177E1
H,1,1129583,300,3,10,4850,2,10005050601-333,10005050601,-7.54131808302281E1,3.8641541224466E1
H,1,1127520,300,3,10,7200,2,10005050601-334,10005050601,-7.5415689646166E1,3.86426120587985E1
H,1,1489985,300,3,10,12300,2,10005050601-335,10005050601,-7.54167917640875E1,3.86429363284537E1
H,1,21830,300,3,10,10900,2,10005050601-336,10005050601,-7.54183582722495E1,3.86436196172324E1
H,1,21830,300,3,10,10900,2,10005050601-337,10005050601,-7.54197053732233E1,3.86447701223132E1
H,1,1430736,300,3,10,10170,2,10005050601-338,10005050601,-7.54196775068175E1,3.86446899080543E1
H,1,21830,300,3,10,10900,2,10005050601-339,10005050601,-7.54205007470585E1,3.86456276338463E1
H,1,21830,300,3,10,10900,2,10005050601-340,10005050601,-7.5421894162993E1,3.8646567420113E1
H,1,1176075,300,3,10,14000,2,10005050601-341,10005050601,-7.54224853647557E1,3.86463569284321E1
H,1,1176075,300,3,10,14000,2,10005050601-342,10005050601,-7.54247049354584E1,3.86482484454838E1
H,1,1176075,300,3,10,14000,2,10005050601-343,10005050601,-7.54257786458352E1,3.86491838010468E1
H,1,1221932,300,3,10,14000,2,10005050601-344,10005050601,-7.5426690517691E1,3.86497942636146E1
H,1,57572,300,3,10,13000,2,10005050601-345,10005050601,-7.5427216697028E1,3.86499349900241E1
H,1,123626,300,3,10,13050,2,10005050601-346,10005050601,-7.54286046588914E1,3.8650766140148E1
H,1,402596,300,3,10,13400,2,10005050601-347,10005050601,-7.54283572324723E1,3.86504431162011E1
H,1,123626,300,3,10,13050,2,10005050601-348,10005050601,-7.54297769112767E1,3.86515515258206E1
H,1,975364,300,3,10,10800,2,10005050601-349,10005050601,-7.53471119579332E1,3.86354415307825E1
H,1,822979,300,3,10,12300,2,10005050601-350,10005050601,-7.53445560929183E1,3.8636421810665E1
H,1,1288925,300,3,10,14200,2,10005050601-351,10005050601,-7.53143215128413E1,3.86366599106392E1
H,1,883740,300,3,10,10000,2,10005050601-352,10005050601,-7.53277123929154E1,3.86358430440185E1
H,1,923428,300,3,10,10800,2,10005050601-353,10005050601,-7.53267831411654E1,3.86358953512681E1
H,1,90095,300,3,10,12400,2,10005050601-354,10005050601,-7.53197300305514E1,3.86368506318932E1
H,1,1455223,300,3,10,13100,2,10005050601-355,10005050601,-7.53176975083733E1,3.86363184459614E1
H,1,132639,300,3,10,15200,2,10005050601-356,10005050601,-7.53178492823777E1,3.86378665501857E1
H,1,1036657,300,3,10,16800,2,10005050601-357,10005050601,-7.53172410304122E1,3.86382628989662E1
H,1,921142,300,3,10,20700,2,10005050601-358,10005050601,-7.53232516879106E1,3.86359306170563E1
H,1,1080575,300,3,10,16500,2,10005050601-359,10005050601,-7.53235837012234E1,3.86380767742723E1
H,1,1162096,300,3,10,18900,2,10005050601-360,10005050601,-7.53215829670618E1,3.86363355044148E1
H,1,1470760,300,3,10,17300,2,10005050601-361,10005050601,-7.53228245343748E1,3.86356204526683E1
H,1,211006,300,3,10,17400,2,10005050601-362,10005050601,-7.5322980337901E1,3.8635648032486E1
H,1,57432,300,3,10,23600,2,10005050601-363,10005050601,-7.53213980274631E1,3.86364857750311E1
H,1,1113347,300,3,10,42100,2,10005050601-364,10005050601,-7.53201784210245E1,3.86365915696698E1
H,1,1483360,300,3,10,22000,2,10005050601-365,10005050601,-7.53206193082093E1,3.8638310155553E1
H,1,553101,300,3,10,23000,2,10005050601-366,10005050601,-7.53200215501068E1,3.8636690666535E1
H,1,320475,300,3,10,16500,4,10005050601-367,10005050601,-7.53201133906505E1,3.86381882615526E1
H,1,1441896,300,3,10,20200,2,10005050601-368,10005050601,-7.53191085217257E1,3.86376286519806E1
H,1,973080,300,3,10,24200,2,10005050601-369,10005050601,-7.53411012897004E1,3.86379581211615E1
H,1,973080,300,3,10,24200,2,10005050601-370,10005050601,-7.53414206685045E1,3.8637806851962E1
H,1,886856,300,3,10,15300,2,10005050601-371,10005050601,-7.53405796629303E1,3.86367624844015E1
H,1,69248,300,3,10,24200,2,10005050601-372,10005050601,-7.53205283948974E1,3.8638809470982E1
H,1,1019665,300,3,10,21100,2,10005050601-373,10005050601,-7.5329682832668E1,3.8642740076483E1
H,1,1019665,300,3,10,21100,2,10005050601-374,10005050601,-7.5327762985916E1,3.8641032477251E1
H,1,69248,300,3,10,24200,2,10005050601-375,10005050601,-7.53260298171056E1,3.86406660185338E1
H,1,69248,300,3,10,24200,2,10005050601-376,10005050601,-7.53446092622947E1,3.86363629180535E1
H,1,1148530,300,3,10,15910,2,10005050601-377,10005050601,-7.5343823288946E1,3.86370906252748E1
H,1,341483,300,3,10,24800,2,10005050601-378,10005050601,-7.5342295268204E1,3.8638448230828E1
H,1,1192758,300,3,10,20400,2,10005050601-379,10005050601,-7.5341066911594E1,3.86392092195628E1
H,1,1420551,300,3,10,23000,2,10005050601-380,10005050601,-7.5340054536181E1,3.8640998618984E1
H,1,594127,300,3,10,24800,2,10005050601-381,10005050601,-7.53390156635218E1,3.8642528701047E1
H,1,184121,300,3,10,24200,2,10005050601-382,10005050601,-7.5338117375253E1,3.86441678700246E1
H,1,594127,300,3,10,24800,2,10005050601-383,10005050601,-7.53380497148023E1,3.86454270094065E1
H,1,341483,300,3,10,24800,2,10005050601-384,10005050601,-7.53250532521424E1,3.86400165760444E1
H,1,1432672,300,3,10,17800,2,10005050601-385,10005050601,-7.53236985776295E1,3.86397511524781E1
H,1,606413,300,3,10,24800,2,10005050601-386,10005050601,-7.53212084419392E1,3.86390632107308E1
H,1,184121,300,3,10,24200,2,10005050601-387,10005050601,-7.53195955003584E1,3.86386459245484E1
H,1,143460,300,3,10,21600,2,10005050601-388,10005050601,-7.53184661215973E1,3.86386064338386E1
H,1,1388799,300,3,10,23000,2,10005050601-389,10005050601,-7.53177204883195E1,3.8638687435438E1
H,1,1083787,300,3,10,17000,2,10005050601-390,10005050601,-7.53163409814575E1,3.8638603592941E1
H,1,1006669,300,3,10,23960,2,10005050601-391,10005050601,-7.53437482101053E1,3.86453907929073E1
H,1,143460,300,3,10,21600,2,10005050601-392,10005050601,-7.53456691984897E1,3.86470508556493E1
H,1,331811,300,3,10,22000,2,10005050601-393,10005050601,-7.53409029214151E1,3.86407421037027E1
H,1,87876,300,3,10,20200,2,10005050601-394,10005050601,-7.53417631963394E1,3.86428089315815E1
H,1,660503,300,3,10,16000,2,10005050601-395,10005050601,-7.53458768115563E1,3.8647786068822E1
H,1,1345429,300,3,10,17100,2,10005050601-396,10005050601,-7.53451936283834E1,3.86469199458687E1
H,1,209842,300,3,10,20300,2,10005050601-397,10005050601,-7.53412400272036E1,3.86410573594361E1
H,1,881048,300,3,10,29300,2,10005050601-398,10005050601,-7.53439596528642E1,3.86450565396868E1
H,1,873245,300,3,10,19300,2,10005050601-399,10005050601,-7.5437605500192E1,3.86447284809682E1
H,1,873245,300,3,10,19300,2,10005050601-400,10005050601,-7.54366263104442E1,3.86450985802463E1
H,1,790598,300,3,10,19000,2,10005050601-401,10005050601,-7.54227901512884E1,3.86450542280802E1
H,1,790598,300,3,10,19000,2,10005050601-402,10005050601,-7.54224342574727E1,3.86456032052993E1
H,1,134339,300,3,10,16500,2,10005050601-403,10005050601,-7.53591395572756E1,3.8644519407757E1
H,1,134339,300,3,10,16500,2,10005050601-404,10005050601,-7.5357798903087E1,3.86454597434841E1
H,1,134339,300,3,10,16500,2,10005050601-405,10005050601,-7.53569033423591E1,3.8646809046235E1
H,1,492272,300,3,10,27000,2,10005050601-406,10005050601,-7.53587851883553E1,3.86454706294008E1
H,1,1339726,300,3,10,30900,2,10005050601-407,10005050601,-7.53598096073655E1,3.86462690587255E1
H,1,249025,300,3,10,34600,2,10005050601-408,10005050601,-7.53573987345238E1,3.86464182695688E1
H,1,1270825,300,3,10,34400,2,10005050601-409,10005050601,-7.54723834429381E1,3.86212337276051E1
H,1,1270825,300,3,10,34400,2,10005050601-410,10005050601,-7.54728089187318E1,3.86214788783304E1
H,1,927825,300,3,10,28000,2,10005050601-411,10005050601,-7.54734486596062E1,3.8623819142466E1
H,1,859820,300,3,10,125000,2,10005050601-412,10005050601,-7.54733059406123E1,3.86259106267215E1
H,1,1302836,300,3,10,30000,2,10005050601-413,10005050601,-7.53270526572878E1,3.86387373532426E1
H,1,1133843,300,3,10,26800,2,10005050601-414,10005050601,-7.5326388754398E1,3.86401244496091E1
H,1,746506,300,3,10,27700,2,10005050601-415,10005050601,-7.53260592152901E1,3.86402575021325E1
H,1,157671,300,3,10,31000,2,10005050601-416,10005050601,-7.53486091722256E1,3.86480286471478E1
H,1,61466,300,3,10,31100,2,10005050601-417,10005050601,-7.53492740915923E1,3.86476410982483E1
H,1,118704,300,3,10,27000,2,10005050601-418,10005050601,-7.53484268979015E1,3.86480743391137E1
H,1,1333532,300,3,10,30400,2,10005050601-419,10005050601,-7.54249460631201E1,3.8627235038251E1
H,1,704670,300,3,10,111600,2,10005050601-420,10005050601,-7.54240448409308E1,3.86277375472453E1
H,1,118704,300,3,10,27000,2,10005050601-421,10005050601,-7.54236792409593E1,3.8629691838375E1
H,1,1475127,300,3,10,26700,2,10005050601-422,10005050601,-7.54239195334244E1,3.8631117514967E1
H,1,32496,300,3,10,33100,2,10005050601-423,10005050601,-7.54235542487843E1,3.86325850781743E1
H,1,118704,300,3,10,27000,2,10005050601-424,10005050601,-7.54231549931755E1,3.86333418316163E1
H,1,729690,300,3,10,29000,2,10005050601-425,10005050601,-7.54229326976412E1,3.86340910504151E1
H,1,32496,300,3,10,33100,2,10005050601-426,10005050601,-7.54212835157273E1,3.8636732458923E1
H,1,32496,300,3,10,33100,2,10005050601-427,10005050601,-7.54204678821933E1,3.86374412561518E1
H,1,25384,300,3,10,33000,2,10005050601-428,10005050601,-7.5421686787538E1,3.86357535054631E1
H,1,14416,300,3,10,25500,2,10005050601-429,10005050601,-7.54205863784021E1,3.86373306907846E1
H,1,479696,300,3,10,378000,2,10005050601-430,10005050601,-7.54224885886387E1,3.86345678152672E1
H,1,805603,300,3,10,28000,2,10005050601-431,10005050601,-7.54192994935526E1,3.86399056465017E1
H,1,14416,300,3,10,25500,2,10005050601-432,10005050601,-7.54184799079646E1,3.86408063058481E1
H,1,695624,300,3,10,32000,2,10005050601-433,10005050601,-7.54184386402338E1,3.86414632027535E1
H,1,695624,300,3,10,32000,2,10005050601-434,10005050601,-7.5417195937523E1,3.86425436430531E1
H,1,106311,300,3,10,30700,2,10005050601-435,10005050601,-7.53671644227755E1,3.86529096979367E1
H,1,25384,300,3,10,33000,2,10005050601-436,10005050601,-7.53652517179735E1,3.86529051405045E1
H,1,106311,300,3,10,30700,2,10005050601-437,10005050601,-7.53636746989107E1,3.8653529066774E1
H,1,14416,300,3,10,25500,2,10005050601-438,10005050601,-7.53618783499463E1,3.86533846501325E1
H,1,301070,300,3,10,29010,2,10005050601-439,10005050601,-7.53316939087645E1,3.86433169292341E1
H,1,848459,300,3,10,30000,2,10005050601-440,10005050601,-7.5332427151179E1,3.86433749499415E1
H,1,76880,300,3,10,32000,2,10005050601-441,10005050601,-7.53344796954807E1,3.86446385283452E1
H,1,1301244,300,3,10,34600,2,10005050601-442,10005050601,-7.5333277327634E1,3.86438227776101E1
H,1,489497,300,3,10,28400,2,10005050601-443,10005050601,-7.53351075630225E1,3.86447279336676E1
H,1,489497,300,3,10,28400,2,10005050601-444,10005050601,-7.53355780706937E1,3.8645187264874E1
H,1,746506,300,3,10,27700,2,10005050601-445,10005050601,-7.53368407442974E1,3.8644975678362E1
H,1,746506,300,3,10,27700,2,10005050601-446,10005050601,-7.53389092167047E1,3.86462217488141E1
H,1,424997,300,3,10,25200,2,10005050601-447,10005050601,-7.5339884162588E1,3.86469285545981E1
H,1,887548,300,3,10,28600,2,10005050601-448,10005050601,-7.53402152736357E1,3.86461679229618E1
H,1,746506,300,3,10,27700,2,10005050601-449,10005050601,-7.53421098640518E1,3.86465900597254E1
H,1,424997,300,3,10,25200,2,10005050601-450,10005050601,-7.53438013704921E1,3.86469009611346E1
H,1,887548,300,3,10,28600,2,10005050601-451,10005050601,-7.53452270420075E1,3.86477244019292E1
H,1,848459,300,3,10,30000,2,10005050601-452,10005050601,-7.53472136388642E1,3.86485098699477E1
H,1,1424708,300,3,10,33000,2,10005050601-453,10005050601,-7.5349614799645E1,3.86495190239645E1
H,1,1063736,300,3,10,33900,2,10005050601-454,10005050601,-7.53518147557286E1,3.86504894073331E1
H,1,915647,300,3,10,26180,2,10005050601-455,10005050601,-7.53530227088804E1,3.8651083092222E1
H,1,747080,300,3,10,33100,2,10005050601-456,10005050601,-7.535253725555E1,3.86509928595177E1
H,1,204920,300,3,10,33500,2,10005050601-457,10005050601,-7.53547165104896E1,3.86514552649455E1
H,1,65339,300,3,10,34900,2,10005050601-458,10005050601,-7.5354729673097E1,3.8651846440309E1
H,1,1442087,300,3,10,33940,2,10005050601-459,10005050601,-7.5356746678511E1,3.86527401011915E1
H,1,430625,300,3,10,29800,2,10005050601-460,10005050601,-7.53571233477934E1,3.8652847998489E1
H,1,204920,300,3,10,33500,2,10005050601-461,10005050601,-7.53579841217704E1,3.865343484927E1
H,1,1342222,300,3,10,32400,2,10005050601-462,10005050601,-7.53600468007554E1,3.86537494375408E1
H,1,1424708,300,3,10,33000,2,10005050601-463,10005050601,-7.53505785682898E1,3.86341573239093E1
H,1,1342222,300,3,10,32400,2,10005050601-464,10005050601,-7.53523472497072E1,3.8636214162977E1
H,1,1358134,300,3,10,34700,2,10005050601-465,10005050601,-7.5353150078228E1,3.86374195432898E1
H,1,278623,300,3,10,31430,2,10005050601-466,10005050601,-7.5353524910206E1,3.86377342955545E1
H,1,639043,300,3,10,28200,2,10005050601-467,10005050601,-7.53546554469522E1,3.86380805646868E1
H,1,478544,300,3,10,29080,2,10005050601-468,10005050601,-7.5355077694558E1,3.86393302638447E1
H,1,430625,300,3,10,29800,2,10005050601-469,10005050601,-7.53554699366528E1,3.86396505962068E1
H,1,1449203,300,3,10,30800,2,10005050601-470,10005050601,-7.535639607085E1,3.8640437019513E1
H,1,278623,300,3,10,31430,2,10005050601-471,10005050601,-7.53575801363246E1,3.86412703468718E1
H,1,1342222,300,3,10,32400,2,10005050601-472,10005050601,-7.53579903133406E1,3.8641921239721E1
H,1,747080,300,3,10,33100,2,10005050601-473,10005050601,-7.53589546407423E1,3.86432234220982E1
H,1,1063736,300,3,10,33900,2,10005050601-474,10005050601,-7.53595121897873E1,3.86436663889774E1
H,1,1249943,300,3,10,32000,2,10005050601-475,10005050601,-7.5359916498585E1,3.86440201014051E1
H,1,138822,300,3,10,34900,2,10005050601-476,10005050601,-7.53601714846816E1,3.86446267815136E1
H,1,579471,300,3,10,32700,2,10005050601-477,10005050601,-7.53612710533281E1,3.86455257338783E1
