RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1492675,300,3,10,40290,3,10005050401-877,10005050401,-7.56852384747196E1,3.86686449866537E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10005050401-877-1670,,
H,1,1492675,300,3,10,40290,3,10005050401-877,10005050401,-7.56852384747196E1,3.86686449866537E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10005050401-877-1671,,
H,1,22410,300,3,10,37500,3,10005050401-878,10005050401,-7.56886934656095E1,3.86698953270781E1,P,300,10,2,63,1,,0,1,6,26500,1,2310,42,1,10005050401-878-1672,,
H,1,22410,300,3,10,37500,3,10005050401-878,10005050401,-7.56886934656095E1,3.86698953270781E1,P,300,10,1,64,1,,1,1,6,10850,1,5550,42,1,10005050401-878-1673,,
H,1,22410,300,3,10,37500,3,10005050401-878,10005050401,-7.56886934656095E1,3.86698953270781E1,P,300,10,1,23,1,,3,1,6,150,1,,12,9,10005050401-878-1674,,
H,1,922828,300,3,10,47000,3,10005050401-879,10005050401,-7.56861306433578E1,3.86694129506748E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10005050401-879-1675,,816197719
H,1,922828,300,3,10,47000,3,10005050401-879,10005050401,-7.56861306433578E1,3.86694129506748E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10005050401-879-1676,,
H,1,922828,300,3,10,47000,3,10005050401-879,10005050401,-7.56861306433578E1,3.86694129506748E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10005050401-879-1677,,
H,1,922828,300,3,10,47000,3,10005050401-880,10005050401,-7.56895456907645E1,3.86702366477437E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10005050401-880-1678,,982658064
H,1,922828,300,3,10,47000,3,10005050401-880,10005050401,-7.56895456907645E1,3.86702366477437E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10005050401-880-1679,,
H,1,922828,300,3,10,47000,3,10005050401-880,10005050401,-7.56895456907645E1,3.86702366477437E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10005050401-880-1680,,
H,1,900429,300,3,10,47800,3,10005050401-881,10005050401,-7.56913297931864E1,3.86703951026477E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10005050401-881-1681,,540901030
H,1,900429,300,3,10,47800,3,10005050401-881,10005050401,-7.56913297931864E1,3.86703951026477E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10005050401-881-1682,100108000263,
H,1,900429,300,3,10,47800,3,10005050401-881,10005050401,-7.56913297931864E1,3.86703951026477E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10005050401-881-1683,100081000364,
H,1,1191236,300,3,10,48400,3,10005050401-882,10005050401,-7.56936167579374E1,3.86703310734504E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10005050401-882-1684,,
H,1,1191236,300,3,10,48400,3,10005050401-882,10005050401,-7.56936167579374E1,3.86703310734504E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10005050401-882-1685,,
H,1,1191236,300,3,10,48400,3,10005050401-882,10005050401,-7.56936167579374E1,3.86703310734504E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10005050401-882-1686,,
H,1,936516,300,3,10,37120,3,10005050401-883,10005050401,-7.5695343961798E1,3.86709341077985E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10005050401-883-1687,,
H,1,936516,300,3,10,37120,3,10005050401-883,10005050401,-7.5695343961798E1,3.86709341077985E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10005050401-883-1688,,
H,1,936516,300,3,10,37120,3,10005050401-883,10005050401,-7.5695343961798E1,3.86709341077985E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10005050401-883-1689,,121574594
H,1,552085,300,3,10,40000,3,10005050401-884,10005050401,-7.56960352025095E1,3.86701973627004E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10005050401-884-1690,,966224842
H,1,552085,300,3,10,40000,3,10005050401-884,10005050401,-7.56960352025095E1,3.86701973627004E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10005050401-884-1691,100068000084,
H,1,552085,300,3,10,40000,3,10005050401-884,10005050401,-7.56960352025095E1,3.86701973627004E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10005050401-884-1692,,816365845
H,1,915707,300,3,10,45000,3,10005050401-885,10005050401,-7.56981013837143E1,3.86695733249522E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10005050401-885-1693,,572496537
H,1,915707,300,3,10,45000,3,10005050401-885,10005050401,-7.56981013837143E1,3.86695733249522E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10005050401-885-1694,,987664364
H,1,915707,300,3,10,45000,3,10005050401-885,10005050401,-7.56981013837143E1,3.86695733249522E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10005050401-885-1695,100153000157,
H,1,949828,300,3,10,46600,3,10005050401-886,10005050401,-7.56998989138326E1,3.8668819761764E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10005050401-886-1696,,
H,1,949828,300,3,10,46600,3,10005050401-886,10005050401,-7.56998989138326E1,3.8668819761764E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10005050401-886-1697,100017000029,
H,1,949828,300,3,10,46600,3,10005050401-886,10005050401,-7.56998989138326E1,3.8668819761764E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10005050401-886-1698,100185000073,
H,1,887328,300,3,10,37350,3,10005050401-887,10005050401,-7.5701538091646E1,3.86685414433391E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10005050401-887-1699,,1165745
H,1,887328,300,3,10,37350,3,10005050401-887,10005050401,-7.5701538091646E1,3.86685414433391E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10005050401-887-1700,,
H,1,887328,300,3,10,37350,3,10005050401-887,10005050401,-7.5701538091646E1,3.86685414433391E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10005050401-887-1701,,816223564
H,1,668071,300,3,10,44000,3,10005050401-888,10005050401,-7.57020510961757E1,3.86686449151168E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10005050401-888-1702,,
H,1,668071,300,3,10,44000,3,10005050401-888,10005050401,-7.57020510961757E1,3.86686449151168E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10005050401-888-1703,,
H,1,668071,300,3,10,44000,3,10005050401-888,10005050401,-7.57020510961757E1,3.86686449151168E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10005050401-888-1704,,
H,1,547058,300,3,10,36700,3,10005050401-889,10005050401,-7.57037995914305E1,3.86681410300002E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10005050401-889-1705,,400275139
H,1,547058,300,3,10,36700,3,10005050401-889,10005050401,-7.57037995914305E1,3.86681410300002E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10005050401-889-1706,,
H,1,547058,300,3,10,36700,3,10005050401-889,10005050401,-7.57037995914305E1,3.86681410300002E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10005050401-889-1707,,455364125
H,1,59747,300,3,10,70000,3,10005050401-890,10005050401,-7.5705711732037E1,3.8668054962635E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10005050401-890-1708,,423044072
H,1,59747,300,3,10,70000,3,10005050401-890,10005050401,-7.5705711732037E1,3.8668054962635E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10005050401-890-1709,,1704683
H,1,59747,300,3,10,70000,3,10005050401-890,10005050401,-7.5705711732037E1,3.8668054962635E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005050401-890-1710,,
H,1,1398362,300,3,10,57000,3,10005050401-891,10005050401,-7.57062436110316E1,3.86676163373444E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10005050401-891-1711,,966207680
H,1,1398362,300,3,10,57000,3,10005050401-891,10005050401,-7.57062436110316E1,3.86676163373444E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10005050401-891-1712,,1704832
H,1,1398362,300,3,10,57000,3,10005050401-891,10005050401,-7.57062436110316E1,3.86676163373444E1,P,103,10,2,1,,,2,1,,,1,,10,1,10005050401-891-1713,,
H,1,1251142,300,3,10,80000,3,10005050401-892,10005050401,-7.5653369994888E1,3.8665094189074E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10005050401-892-1714,,641141411
H,1,1251142,300,3,10,80000,3,10005050401-892,10005050401,-7.5653369994888E1,3.8665094189074E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10005050401-892-1715,,597328004
H,1,1251142,300,3,10,80000,3,10005050401-892,10005050401,-7.5653369994888E1,3.8665094189074E1,P,300,10,2,0,,,2,1,,,1,,10,1,10005050401-892-1716,,
H,1,190137,300,3,10,75000,3,10005050401-893,10005050401,-7.56529353014706E1,3.86653302925506E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10005050401-893-1717,,966213027
H,1,190137,300,3,10,75000,3,10005050401-893,10005050401,-7.56529353014706E1,3.86653302925506E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10005050401-893-1718,,423044072
H,1,190137,300,3,10,75000,3,10005050401-893,10005050401,-7.56529353014706E1,3.86653302925506E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10005050401-893-1719,A9901094,
H,1,1124339,300,3,10,72000,3,10005050401-894,10005050401,-7.56493798632012E1,3.86650280145612E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10005050401-894-1720,,816263032
H,1,1124339,300,3,10,72000,3,10005050401-894,10005050401,-7.56493798632012E1,3.86650280145612E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10005050401-894-1721,,816363436
H,1,1124339,300,3,10,72000,3,10005050401-894,10005050401,-7.56493798632012E1,3.86650280145612E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050401-894-1722,,
H,1,1124339,300,3,10,72000,3,10005050401-895,10005050401,-7.5647963240243E1,3.86643674541036E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10005050401-895-1723,,816261754
H,1,1124339,300,3,10,72000,3,10005050401-895,10005050401,-7.5647963240243E1,3.86643674541036E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10005050401-895-1724,,609740063
H,1,1124339,300,3,10,72000,3,10005050401-895,10005050401,-7.5647963240243E1,3.86643674541036E1,P,103,10,1,2,,,2,1,,,1,,10,1,10005050401-895-1725,,
H,1,461961,300,3,10,75250,3,10005050401-896,10005050401,-7.56500994179505E1,3.86667206477738E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10005050401-896-1726,,121610364
H,1,461961,300,3,10,75250,3,10005050401-896,10005050401,-7.56500994179505E1,3.86667206477738E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10005050401-896-1727,,234722304
H,1,461961,300,3,10,75250,3,10005050401-896,10005050401,-7.56500994179505E1,3.86667206477738E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005050401-896-1728,,
H,1,937094,300,3,10,78000,3,10005050401-897,10005050401,-7.56503086866553E1,3.86670620100582E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10005050401-897-1729,,816213953
H,1,937094,300,3,10,78000,3,10005050401-897,10005050401,-7.56503086866553E1,3.86670620100582E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10005050401-897-1730,,541550844
H,1,937094,300,3,10,78000,3,10005050401-897,10005050401,-7.56503086866553E1,3.86670620100582E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10005050401-897-1731,100153000322,
H,1,1230309,300,3,10,77000,3,10005050401-898,10005050401,-7.5649627421028E1,3.86714524633421E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10005050401-898-1732,,121571400
H,1,1230309,300,3,10,77000,3,10005050401-898,10005050401,-7.5649627421028E1,3.86714524633421E1,P,104,10,2,2,,,2,1,,,1,,10,1,10005050401-898-1733,,
H,1,1230309,300,3,10,77000,3,10005050401-898,10005050401,-7.5649627421028E1,3.86714524633421E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10005050401-898-1734,,252598065
H,1,461961,300,3,10,75250,3,10005050401-899,10005050401,-7.5649835392769E1,3.86690973203793E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10005050401-899-1735,,400853321
H,1,461961,300,3,10,75250,3,10005050401-899,10005050401,-7.5649835392769E1,3.86690973203793E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10005050401-899-1736,,597617893
H,1,461961,300,3,10,75250,3,10005050401-899,10005050401,-7.5649835392769E1,3.86690973203793E1,P,300,10,2,2,,,2,1,,,1,,10,1,10005050401-899-1737,,
H,1,170935,300,3,10,74300,3,10005050401-900,10005050401,-7.56493012191168E1,3.86717924942515E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10005050401-900-1738,,678073198
H,1,170935,300,3,10,74300,3,10005050401-900,10005050401,-7.56493012191168E1,3.86717924942515E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10005050401-900-1739,,
H,1,170935,300,3,10,74300,3,10005050401-900,10005050401,-7.56493012191168E1,3.86717924942515E1,P,101,10,1,0,,,2,3,,,1,,10,1,10005050401-900-1740,,
H,1,1051756,300,3,10,65000,3,10005050401-901,10005050401,-7.56480984272966E1,3.86727347739178E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10005050401-901-1741,,400853321
H,1,1051756,300,3,10,65000,3,10005050401-901,10005050401,-7.56480984272966E1,3.86727347739178E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005050401-901-1742,,
H,1,1051756,300,3,10,65000,3,10005050401-901,10005050401,-7.56480984272966E1,3.86727347739178E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10005050401-901-1743,,252601380
H,1,1209909,300,3,10,86000,3,10005050401-902,10005050401,-7.56456949612567E1,3.86729523472633E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10005050401-902-1744,,307842666
H,1,1209909,300,3,10,86000,3,10005050401-902,10005050401,-7.56456949612567E1,3.86729523472633E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10005050401-902-1745,,816217681
H,1,1209909,300,3,10,86000,3,10005050401-902,10005050401,-7.56456949612567E1,3.86729523472633E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10005050401-902-1746,,
H,1,242687,300,3,10,71000,3,10005050401-903,10005050401,-7.56455985661116E1,3.86731801328544E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10005050401-903-1747,,223335092
H,1,242687,300,3,10,71000,3,10005050401-903,10005050401,-7.56455985661116E1,3.86731801328544E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10005050401-903-1748,100001100091,
H,1,242687,300,3,10,71000,3,10005050401-903,10005050401,-7.56455985661116E1,3.86731801328544E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10005050401-903-1749,,252547997
H,1,400799,300,3,10,70000,3,10005050401-904,10005050401,-7.56448945370633E1,3.8673292652542E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005050401-904-1750,,816323448
H,1,400799,300,3,10,70000,3,10005050401-904,10005050401,-7.56448945370633E1,3.8673292652542E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005050401-904-1751,100068000085,
H,1,400799,300,3,10,70000,3,10005050401-904,10005050401,-7.56448945370633E1,3.8673292652542E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005050401-904-1752,100185000194,
H,1,1250209,300,3,10,89000,3,10005050401-905,10005050401,-7.56425519238001E1,3.86730537640486E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10005050401-905-1753,,518053509
H,1,1250209,300,3,10,89000,3,10005050401-905,10005050401,-7.56425519238001E1,3.86730537640486E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10005050401-905-1754,,597342443
H,1,1250209,300,3,10,89000,3,10005050401-905,10005050401,-7.56425519238001E1,3.86730537640486E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10005050401-905-1755,100017000029,
H,1,554065,300,3,10,88240,3,10005050401-906,10005050401,-7.56428316919503E1,3.8673412439531E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10005050401-906-1756,,400695751
H,1,554065,300,3,10,88240,3,10005050401-906,10005050401,-7.56428316919503E1,3.8673412439531E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10005050401-906-1757,,455365403
H,1,554065,300,3,10,88240,3,10005050401-906,10005050401,-7.56428316919503E1,3.8673412439531E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10005050401-906-1758,,
H,1,113908,300,3,10,54500,3,10005050401-907,10005050401,-7.56390055700698E1,3.86745439422244E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10005050401-907-1759,,121608996
H,1,113908,300,3,10,54500,3,10005050401-907,10005050401,-7.56390055700698E1,3.86745439422244E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10005050401-907-1760,,178262432
H,1,113908,300,3,10,54500,3,10005050401-907,10005050401,-7.56390055700698E1,3.86745439422244E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10005050401-907-1761,100108000263,
H,1,908844,300,3,10,55600,3,10005050401-908,10005050401,-7.57086659355443E1,3.86706944212417E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10005050401-908-1762,,816368500
H,1,908844,300,3,10,55600,3,10005050401-908,10005050401,-7.57086659355443E1,3.86706944212417E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10005050401-908-1763,100081000364,180448110
H,1,908844,300,3,10,55600,3,10005050401-908,10005050401,-7.57086659355443E1,3.86706944212417E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10005050401-908-1764,00249963,
H,1,367355,300,3,10,61500,3,10005050401-909,10005050401,-7.57069730453474E1,3.8670378211279E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10005050401-909-1765,,423040450
H,1,367355,300,3,10,61500,3,10005050401-909,10005050401,-7.57069730453474E1,3.8670378211279E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10005050401-909-1766,,597341452
H,1,367355,300,3,10,61500,3,10005050401-909,10005050401,-7.57069730453474E1,3.8670378211279E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050401-909-1767,100168000170,
H,1,1440570,300,3,10,72600,3,10005050401-910,10005050401,-7.56690256312382E1,3.86724580086154E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10005050401-910-1768,,252547732
H,1,1440570,300,3,10,72600,3,10005050401-910,10005050401,-7.56690256312382E1,3.86724580086154E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10005050401-910-1769,,374896819
H,1,1440570,300,3,10,72600,3,10005050401-910,10005050401,-7.56690256312382E1,3.86724580086154E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10005050401-910-1770,,121575922
H,1,563880,300,3,10,93000,3,10005050401-911,10005050401,-7.56703175932922E1,3.8672601984397E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10005050401-911-1771,,966223737
H,1,563880,300,3,10,93000,3,10005050401-911,10005050401,-7.56703175932922E1,3.8672601984397E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10005050401-911-1772,,571959337
H,1,563880,300,3,10,93000,3,10005050401-911,10005050401,-7.56703175932922E1,3.8672601984397E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10005050401-911-1773,100068000086,
H,1,1071175,300,3,10,71000,3,10005050401-912,10005050401,-7.56675697976993E1,3.86723361783384E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10005050401-912-1774,,121606883
H,1,1071175,300,3,10,71000,3,10005050401-912,10005050401,-7.56675697976993E1,3.86723361783384E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10005050401-912-1775,,1704683
H,1,1071175,300,3,10,71000,3,10005050401-912,10005050401,-7.56675697976993E1,3.86723361783384E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10005050401-912-1776,,
H,1,367355,300,3,10,61500,3,10005050401-913,10005050401,-7.56698387507866E1,3.86659133417627E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10005050401-913-1777,,300284817
H,1,367355,300,3,10,61500,3,10005050401-913,10005050401,-7.56698387507866E1,3.86659133417627E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10005050401-913-1778,,1704683
H,1,367355,300,3,10,61500,3,10005050401-913,10005050401,-7.56698387507866E1,3.86659133417627E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10005050401-913-1779,100068000085,
H,1,210693,300,3,10,66000,3,10005050401-914,10005050401,-7.56678324725001E1,3.86702594808566E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10005050401-914-1780,,316264712
H,1,210693,300,3,10,66000,3,10005050401-914,10005050401,-7.56678324725001E1,3.86702594808566E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10005050401-914-1781,,
H,1,210693,300,3,10,66000,3,10005050401-914,10005050401,-7.56678324725001E1,3.86702594808566E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10005050401-914-1782,,1704683
H,1,456303,300,3,10,74000,3,10005050401-915,10005050401,-7.5668155279991E1,3.86698586017548E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10005050401-915-1783,,472710250
H,1,456303,300,3,10,74000,3,10005050401-915,10005050401,-7.5668155279991E1,3.86698586017548E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10005050401-915-1784,,452187800
H,1,456303,300,3,10,74000,3,10005050401-915,10005050401,-7.5668155279991E1,3.86698586017548E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10005050401-915-1785,A0700397,
H,1,1440570,300,3,10,72600,3,10005050401-916,10005050401,-7.56676555895791E1,3.86703098550933E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10005050401-916-1786,,816368500
H,1,1440570,300,3,10,72600,3,10005050401-916,10005050401,-7.56676555895791E1,3.86703098550933E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10005050401-916-1787,,541556742
H,1,1440570,300,3,10,72600,3,10005050401-916,10005050401,-7.56676555895791E1,3.86703098550933E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10005050401-916-1788,,1165745
H,1,854406,300,3,10,80100,3,10005050401-917,10005050401,-7.56681519078224E1,3.86710605648664E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10005050401-917-1789,,816368500
H,1,854406,300,3,10,80100,3,10005050401-917,10005050401,-7.56681519078224E1,3.86710605648664E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10005050401-917-1790,,121588131
H,1,854406,300,3,10,80100,3,10005050401-917,10005050401,-7.56681519078224E1,3.86710605648664E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10005050401-917-1791,,
H,1,1274058,300,3,10,84800,3,10005050401-918,10005050401,-7.56682079083894E1,3.8674413962125E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10005050401-918-1792,,545158602
H,1,1274058,300,3,10,84800,3,10005050401-918,10005050401,-7.56682079083894E1,3.8674413962125E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10005050401-918-1793,,987664364
H,1,1274058,300,3,10,84800,3,10005050401-918,10005050401,-7.56682079083894E1,3.8674413962125E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10005050401-918-1794,,816368500
H,1,1037833,300,3,10,94200,3,10005050401-919,10005050401,-7.56684020409182E1,3.86788089877696E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10005050401-919-1795,,374962157
H,1,1037833,300,3,10,94200,3,10005050401-919,10005050401,-7.56684020409182E1,3.86788089877696E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10005050401-919-1796,,9145244
H,1,1037833,300,3,10,94200,3,10005050401-919,10005050401,-7.56684020409182E1,3.86788089877696E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10005050401-919-1797,100017000029,
H,1,1068477,300,3,10,98000,3,10005050401-920,10005050401,-7.56685466728534E1,3.86761151568537E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10005050401-920-1798,,309956506
H,1,1068477,300,3,10,98000,3,10005050401-920,10005050401,-7.56685466728534E1,3.86761151568537E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10005050401-920-1799,,611231929
H,1,1068477,300,3,10,98000,3,10005050401-920,10005050401,-7.56685466728534E1,3.86761151568537E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10005050401-920-1800,,545158602
H,1,140231,300,3,10,90500,3,10005050401-921,10005050401,-7.56683051268254E1,3.867547705471E1,P,300,10,1,58,1,,0,1,6,40000,1,2015,20,1,10005050401-921-1801,,
