RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,965220,300,3,10,14000,2,10005051101-764,10005051101,-7.50819595175984E1,3.87274787196778E1
H,1,402596,300,3,10,13400,2,10005051101-765,10005051101,-7.5081422683043E1,3.87277057697686E1
H,1,57572,300,3,10,13000,2,10005051101-766,10005051101,-7.50818979620817E1,3.87274549122221E1
H,1,1311204,300,3,10,12100,2,10005051101-767,10005051101,-7.50813079978488E1,3.87268694971875E1
H,1,1237042,300,3,10,13100,2,10005051101-768,10005051101,-7.50815785694051E1,3.87274425052483E1
H,1,1048865,300,3,10,12600,2,10005051101-769,10005051101,-7.50816060022573E1,3.87278087182835E1
H,1,921142,300,3,10,20700,2,10005051101-770,10005051101,-7.5081535269248E1,3.87270523401256E1
H,1,1470760,300,3,10,17300,2,10005051101-771,10005051101,-7.50796712290137E1,3.87276071634291E1
H,1,1441896,300,3,10,20200,2,10005051101-772,10005051101,-7.50793525317971E1,3.8727584304982E1
H,1,1483360,300,3,10,22000,2,10005051101-773,10005051101,-7.50792844216553E1,3.87273076026884E1
H,1,973080,300,3,10,24200,2,10005051101-774,10005051101,-7.50794051311711E1,3.87278671216498E1
H,1,886856,300,3,10,15300,2,10005051101-775,10005051101,-7.50797141043551E1,3.87282415082364E1
H,1,1019665,300,3,10,21100,2,10005051101-776,10005051101,-7.50797846081222E1,3.87283847675735E1
H,1,271513,300,3,10,18000,2,10005051101-777,10005051101,-7.50795054723935E1,3.87281296004934E1
H,1,196376,300,3,10,18800,2,10005051101-778,10005051101,-7.50792341219878E1,3.87288762397906E1
H,1,344700,300,3,10,80900,2,10005051101-779,10005051101,-7.50799600866095E1,3.8728216840967E1
H,1,69248,300,3,10,24200,2,10005051101-780,10005051101,-7.50796683185391E1,3.87288372943154E1
H,1,440245,300,3,10,24020,2,10005051101-781,10005051101,-7.50796075513913E1,3.87297085764534E1
H,1,1192758,300,3,10,20400,2,10005051101-782,10005051101,-7.50795197397176E1,3.87289531694948E1
H,1,1265761,300,3,10,20000,2,10005051101-783,10005051101,-7.50794191035164E1,3.87291842392554E1
H,1,142249,300,3,10,22800,2,10005051101-784,10005051101,-7.50796299280125E1,3.87291594460934E1
H,1,1420551,300,3,10,23000,2,10005051101-785,10005051101,-7.50797626716203E1,3.87293795420315E1
H,1,1436655,300,3,10,15240,2,10005051101-786,10005051101,-7.50838869798381E1,3.8730675333028E1
H,1,1436655,300,3,10,15240,2,10005051101-787,10005051101,-7.50843450288535E1,3.8729422101552E1
H,1,142249,300,3,10,22800,2,10005051101-788,10005051101,-7.50836978943795E1,3.87306900931406E1
H,1,1296431,300,3,10,20600,2,10005051101-789,10005051101,-7.50833070625096E1,3.8730517453867E1
H,1,1432672,300,3,10,17800,2,10005051101-790,10005051101,-7.50838355585954E1,3.87304638612446E1
H,1,868751,300,3,10,22100,2,10005051101-791,10005051101,-7.50843219200311E1,3.87295203065343E1
H,1,606413,300,3,10,24800,2,10005051101-792,10005051101,-7.50837256412045E1,3.87301065403718E1
H,1,1436655,300,3,10,15240,2,10005051101-793,10005051101,-7.50839698196208E1,3.87303941050184E1
H,1,443507,300,3,10,24600,2,10005051101-794,10005051101,-7.50837157209596E1,3.87306569490473E1
H,1,443507,300,3,10,24600,2,10005051101-795,10005051101,-7.508356605387E1,3.87298644048781E1
H,1,1148065,300,3,10,16900,2,10005051101-796,10005051101,-7.50797019074776E1,3.87300435712667E1
H,1,357003,300,3,10,20230,2,10005051101-797,10005051101,-7.50797153565691E1,3.8729667012888E1
H,1,550368,300,3,10,21400,2,10005051101-798,10005051101,-7.5079679109341E1,3.8730335331428E1
H,1,798998,300,3,10,43000,2,10005051101-799,10005051101,-7.50793752834161E1,3.87303245755888E1
H,1,550368,300,3,10,21400,2,10005051101-800,10005051101,-7.50797927345518E1,3.87298498881533E1
H,1,1317092,300,3,10,19200,2,10005051101-801,10005051101,-7.50798031451452E1,3.8730626558399E1
H,1,1428829,300,3,10,18900,2,10005051101-802,10005051101,-7.5079681825348E1,3.8730999581778E1
H,1,714132,300,3,10,38710,2,10005051101-803,10005051101,-7.50839059230862E1,3.87313926877312E1
H,1,528326,300,3,10,34800,2,10005051101-804,10005051101,-7.50836100843745E1,3.87310565298723E1
H,1,1302836,300,3,10,30000,2,10005051101-805,10005051101,-7.5083699881524E1,3.87307864180971E1
H,1,990302,300,3,10,32000,2,10005051101-806,10005051101,-7.5083923745386E1,3.87302601916536E1
H,1,157671,300,3,10,31000,2,10005051101-807,10005051101,-7.50813961468081E1,3.8731851037617E1
H,1,943193,300,3,10,30000,2,10005051101-808,10005051101,-7.50815331337272E1,3.8731304285539E1
H,1,775247,300,3,10,33800,2,10005051101-809,10005051101,-7.50820798618085E1,3.87314519034696E1
H,1,943193,300,3,10,30000,2,10005051101-810,10005051101,-7.508190011691E1,3.87315946287823E1
H,1,118704,300,3,10,27000,2,10005051101-811,10005051101,-7.50813722379895E1,3.87317165085335E1
H,1,459318,300,3,10,28000,2,10005051101-812,10005051101,-7.50817214714567E1,3.87316465930871E1
H,1,805603,300,3,10,28000,2,10005051101-813,10005051101,-7.50818796559371E1,3.87315700290734E1
H,1,14416,300,3,10,25500,2,10005051101-814,10005051101,-7.50800172362082E1,3.8732292370359E1
H,1,106311,300,3,10,30700,2,10005051101-815,10005051101,-7.50830929999142E1,3.87308800707806E1
H,1,459318,300,3,10,28000,2,10005051101-816,10005051101,-7.5080862496125E1,3.87318787583045E1
H,1,459318,300,3,10,28000,2,10005051101-817,10005051101,-7.50822421923497E1,3.87316996275181E1
H,1,695624,300,3,10,32000,2,10005051101-818,10005051101,-7.50819949027155E1,3.87314630482347E1
H,1,106311,300,3,10,30700,2,10005051101-819,10005051101,-7.50827428695996E1,3.87313455797831E1
H,1,25384,300,3,10,33000,2,10005051101-820,10005051101,-7.50831307251711E1,3.87307445578028E1
H,1,106311,300,3,10,30700,2,10005051101-821,10005051101,-7.50835002723078E1,3.87308007150528E1
H,1,1239278,300,3,10,30000,2,10005051101-822,10005051101,-7.5083203224838E1,3.87307351028305E1
H,1,848459,300,3,10,30000,2,10005051101-823,10005051101,-7.50818243566538E1,3.87312451515607E1
H,1,76880,300,3,10,32000,2,10005051101-824,10005051101,-7.5082840657896E1,3.87309847311646E1
H,1,848459,300,3,10,30000,2,10005051101-825,10005051101,-7.50807521283271E1,3.87321508300525E1
H,1,1301244,300,3,10,34600,2,10005051101-826,10005051101,-7.50812813688444E1,3.87321322703387E1
H,1,76880,300,3,10,32000,2,10005051101-827,10005051101,-7.50806364251351E1,3.87324228082887E1
H,1,489497,300,3,10,28400,2,10005051101-828,10005051101,-7.50819844305678E1,3.87315925260693E1
H,1,746506,300,3,10,27700,2,10005051101-829,10005051101,-7.50816203987735E1,3.87313362841316E1
H,1,489497,300,3,10,28400,2,10005051101-830,10005051101,-7.50810691423775E1,3.87319610887597E1
H,1,76880,300,3,10,32000,2,10005051101-831,10005051101,-7.50800485045472E1,3.87322869541495E1
H,1,848459,300,3,10,30000,2,10005051101-832,10005051101,-7.50821100775772E1,3.87316146599226E1
H,1,1011405,300,3,10,30500,2,10005051101-833,10005051101,-7.50774383309963E1,3.87219411179625E1
H,1,887548,300,3,10,28600,2,10005051101-834,10005051101,-7.50772854861504E1,3.87218162991055E1
H,1,801091,300,3,10,33000,2,10005051101-835,10005051101,-7.50768358751668E1,3.87216915994461E1
H,1,1473093,300,3,10,33000,2,10005051101-836,10005051101,-7.5076789952043E1,3.87215356230954E1
H,1,746506,300,3,10,27700,2,10005051101-837,10005051101,-7.50765043729094E1,3.87213681932615E1
H,1,746506,300,3,10,27700,2,10005051101-838,10005051101,-7.50768568584755E1,3.87208770412794E1
H,1,485531,300,3,10,27100,2,10005051101-839,10005051101,-7.50777314170628E1,3.87211396575022E1
H,1,1249943,300,3,10,32000,2,10005051101-840,10005051101,-7.50770553356897E1,3.87210591526363E1
H,1,478544,300,3,10,29080,2,10005051101-841,10005051101,-7.5077440935855E1,3.8720816747515E1
H,1,478544,300,3,10,29080,2,10005051101-842,10005051101,-7.50768627847577E1,3.87212619728866E1
H,1,28302,300,3,10,32800,2,10005051101-843,10005051101,-7.50772960733916E1,3.87215778823666E1
H,1,747080,300,3,10,33100,2,10005051101-844,10005051101,-7.50779166993516E1,3.87212431133945E1
H,1,747080,300,3,10,33100,2,10005051101-845,10005051101,-7.50816855471235E1,3.87212041447802E1
H,1,204920,300,3,10,33500,2,10005051101-846,10005051101,-7.5081511327384E1,3.87209576236515E1
H,1,204920,300,3,10,33500,2,10005051101-847,10005051101,-7.5081793518523E1,3.87212092922522E1
H,1,915647,300,3,10,26180,2,10005051101-848,10005051101,-7.50813269382047E1,3.87211902318115E1
H,1,65339,300,3,10,34900,2,10005051101-849,10005051101,-7.5081724483574E1,3.87210315481137E1
H,1,767594,300,3,10,72480,2,10005051101-850,10005051101,-7.5080926337122E1,3.8720974282982E1
H,1,747080,300,3,10,33100,2,10005051101-851,10005051101,-7.50773271351091E1,3.87208392861835E1
H,1,281587,300,3,10,36000,2,10005051101-852,10005051101,-7.5077499082033E1,3.8721375745448E1
H,1,1008820,300,3,10,34800,2,10005051101-853,10005051101,-7.5076998887675E1,3.87212934699351E1
H,1,1442087,300,3,10,33940,2,10005051101-854,10005051101,-7.50780935836367E1,3.87211532264228E1
H,1,1249943,300,3,10,32000,2,10005051101-855,10005051101,-7.50776662452608E1,3.87210286521866E1
H,1,813748,300,3,10,33800,2,10005051101-856,10005051101,-7.5077731037733E1,3.87213765468204E1
H,1,200930,300,3,10,30560,2,10005051101-857,10005051101,-7.507709336542E1,3.87212653342596E1
H,1,1189039,300,3,10,32200,2,10005051101-858,10005051101,-7.5084023174769E1,3.87218498935671E1
H,1,1189039,300,3,10,32200,2,10005051101-859,10005051101,-7.50849648952712E1,3.87211356555328E1
H,1,915647,300,3,10,26180,2,10005051101-860,10005051101,-7.50841500757152E1,3.87212313137636E1
H,1,485531,300,3,10,27100,2,10005051101-861,10005051101,-7.50842014623835E1,3.87215122067872E1
H,1,196813,300,3,10,32500,2,10005051101-862,10005051101,-7.50849490680972E1,3.87213317521316E1
H,1,485531,300,3,10,27100,2,10005051101-863,10005051101,-7.5084668318142E1,3.8721249354482E1
H,1,948506,300,3,10,29000,2,10005051101-864,10005051101,-7.50848778005013E1,3.87212382167977E1
H,1,1249943,300,3,10,32000,2,10005051101-865,10005051101,-7.50845717454586E1,3.8721580702172E1
H,1,278623,300,3,10,31430,2,10005051101-866,10005051101,-7.50839412162668E1,3.8721350289551E1
H,1,65339,300,3,10,34900,2,10005051101-867,10005051101,-7.5084065889909E1,3.8721546244474E1
H,1,204920,300,3,10,33500,2,10005051101-868,10005051101,-7.50824187766383E1,3.8721458193542E1
H,1,485531,300,3,10,27100,2,10005051101-869,10005051101,-7.5082218769272E1,3.8721349871308E1
H,1,65339,300,3,10,34900,2,10005051101-870,10005051101,-7.50812900649733E1,3.87216735369825E1
H,1,346280,300,3,10,27000,2,10005051101-871,10005051101,-7.5082063475362E1,3.87214114513402E1
H,1,747080,300,3,10,33100,2,10005051101-872,10005051101,-7.50817660501106E1,3.87213298705233E1
H,1,1442087,300,3,10,33940,2,10005051101-873,10005051101,-7.50816077983094E1,3.87213887082248E1
H,1,1080088,300,3,10,57000,2,10005051101-874,10005051101,-7.5081558323874E1,3.87218734477203E1
H,1,200930,300,3,10,30560,2,10005051101-875,10005051101,-7.50815553053485E1,3.87213876215838E1
H,1,346280,300,3,10,27000,2,10005051101-876,10005051101,-7.50818194649316E1,3.8721132190247E1
H,1,196813,300,3,10,32500,2,10005051101-877,10005051101,-7.50820808961994E1,3.872144229727E1
H,1,1442087,300,3,10,33940,2,10005051101-878,10005051101,-7.50816919803825E1,3.87213144925742E1
H,1,1189039,300,3,10,32200,2,10005051101-879,10005051101,-7.508074682989E1,3.87223670438468E1
H,1,1249943,300,3,10,32000,2,10005051101-880,10005051101,-7.5084972137312E1,3.87212435737288E1
H,1,948506,300,3,10,29000,2,10005051101-881,10005051101,-7.508548474664E1,3.87213930153421E1
H,1,1249943,300,3,10,32000,2,10005051101-882,10005051101,-7.50850751707721E1,3.8720839253511E1
H,1,579471,300,3,10,32700,2,10005051101-883,10005051101,-7.50849580467263E1,3.87214296019973E1
H,1,1177791,300,3,10,128600,2,10005051101-884,10005051101,-7.5085063631406E1,3.87213882544528E1
H,1,607184,300,3,10,31500,2,10005051101-885,10005051101,-7.5085500561327E1,3.87215146172838E1
H,1,607184,300,3,10,31500,2,10005051101-886,10005051101,-7.50779840913155E1,3.87210528268824E1
H,1,258628,300,3,10,33900,2,10005051101-887,10005051101,-7.50780987929796E1,3.87207436392211E1
H,1,664897,300,3,10,30000,2,10005051101-888,10005051101,-7.50779884409418E1,3.87211057769393E1
H,1,234643,300,3,10,31500,2,10005051101-889,10005051101,-7.50782771677122E1,3.87219308075671E1
H,1,1329468,300,3,10,31900,2,10005051101-890,10005051101,-7.50779153372698E1,3.8721695671581E1
H,1,607184,300,3,10,31500,2,10005051101-891,10005051101,-7.50776950954264E1,3.8721824734837E1
H,1,579471,300,3,10,32700,2,10005051101-892,10005051101,-7.50856664498214E1,3.87210419314812E1
H,1,1447817,300,3,10,31100,2,10005051101-893,10005051101,-7.50853786814297E1,3.8721437576664E1
H,1,1447817,300,3,10,31100,2,10005051101-894,10005051101,-7.50857331940705E1,3.87214025978862E1
H,1,246243,300,3,10,31000,2,10005051101-895,10005051101,-7.50857004097038E1,3.87213524596915E1
H,1,947747,300,3,10,29800,2,10005051101-896,10005051101,-7.50859251754353E1,3.87213441438248E1
H,1,167901,300,3,10,34730,2,10005051101-897,10005051101,-7.5084596988597E1,3.87221375656442E1
H,1,246243,300,3,10,31000,2,10005051101-898,10005051101,-7.50844752120364E1,3.872279765257E1
H,1,947747,300,3,10,29800,2,10005051101-899,10005051101,-7.50845872046748E1,3.8722285991807E1
H,1,1447817,300,3,10,31100,2,10005051101-900,10005051101,-7.50847092394986E1,3.87223677600182E1
H,1,947747,300,3,10,29800,2,10005051101-901,10005051101,-7.50843777888255E1,3.87221890180745E1
H,1,167901,300,3,10,34730,2,10005051101-902,10005051101,-7.50846318792641E1,3.87225938008944E1
H,1,585328,300,3,10,47000,2,10005051101-903,10005051101,-7.50843026994078E1,3.8722424164014E1
H,1,647839,300,3,10,45200,2,10005051101-904,10005051101,-7.50843458186454E1,3.87225240978871E1
H,1,141902,300,3,10,46300,2,10005051101-905,10005051101,-7.5085325125046E1,3.87221519786154E1
H,1,683467,300,3,10,43800,2,10005051101-906,10005051101,-7.50853066881194E1,3.87216689801061E1
H,1,1321746,300,3,10,42700,2,10005051101-907,10005051101,-7.5079708282039E1,3.87214536881587E1
H,1,8111,300,3,10,43500,2,10005051101-908,10005051101,-7.50798906768648E1,3.87219762249606E1
H,1,743904,300,3,10,35760,2,10005051101-909,10005051101,-7.50795996715607E1,3.87213376886915E1
H,1,333073,300,3,10,40000,2,10005051101-910,10005051101,-7.50794528452511E1,3.8721721546812E1
H,1,333073,300,3,10,40000,2,10005051101-911,10005051101,-7.5079809361371E1,3.87215053508257E1
H,1,743904,300,3,10,35760,2,10005051101-912,10005051101,-7.50776871020777E1,3.87216355934902E1
H,1,388280,300,3,10,45500,2,10005051101-913,10005051101,-7.50780768663248E1,3.87216203818872E1
H,1,271070,300,3,10,48950,2,10005051101-914,10005051101,-7.50863724003255E1,3.87224465879354E1
H,1,1224410,300,3,10,48000,2,10005051101-915,10005051101,-7.50879063227067E1,3.8721738073871E1
H,1,723356,300,3,10,43600,2,10005051101-916,10005051101,-7.50874590294876E1,3.87223664447662E1
H,1,356655,300,3,10,42100,2,10005051101-917,10005051101,-7.50888833312072E1,3.87213389444475E1
H,1,1161598,300,3,10,40700,2,10005051101-918,10005051101,-7.50875373069137E1,3.87225977570818E1
H,1,576967,300,3,10,44300,2,10005051101-919,10005051101,-7.50884982207882E1,3.87216967384921E1
H,1,1364170,300,3,10,35000,2,10005051101-920,10005051101,-7.50878219477146E1,3.87222046836493E1
H,1,1045714,300,3,10,49040,2,10005051101-921,10005051101,-7.50889319527926E1,3.87220185649694E1
H,1,706447,300,3,10,38300,2,10005051101-922,10005051101,-7.50892688914192E1,3.872130774927E1
H,1,281587,300,3,10,36000,2,10005051101-923,10005051101,-7.50880831031802E1,3.87222063530932E1
H,1,958272,300,3,10,45600,2,10005051101-924,10005051101,-7.50875878710656E1,3.87222856231152E1
H,1,706447,300,3,10,38300,2,10005051101-925,10005051101,-7.50864996563243E1,3.87227312137447E1
H,1,281587,300,3,10,36000,2,10005051101-926,10005051101,-7.50885414594643E1,3.87218997041638E1
H,1,674736,300,3,10,39000,2,10005051101-927,10005051101,-7.50873961002587E1,3.87225016647034E1
H,1,669209,300,3,10,41500,2,10005051101-928,10005051101,-7.5088056394626E1,3.87216761813821E1
H,1,1195163,300,3,10,49600,2,10005051101-929,10005051101,-7.50894289647235E1,3.87214210130362E1
H,1,551821,300,3,10,47800,2,10005051101-930,10005051101,-7.50890316806468E1,3.87215723519445E1
H,1,740074,300,3,10,40800,2,10005051101-931,10005051101,-7.50869231351318E1,3.8722385303621E1
H,1,568638,300,3,10,41200,2,10005051101-932,10005051101,-7.50889667398592E1,3.87212329562701E1
H,1,399462,300,3,10,46600,2,10005051101-933,10005051101,-7.50896011353593E1,3.87210198582617E1
H,1,87754,300,3,10,39800,2,10005051101-934,10005051101,-7.50883247153443E1,3.8721912658941E1
H,1,638073,300,3,10,47200,2,10005051101-935,10005051101,-7.50861591482266E1,3.87226869358223E1
H,1,72546,300,3,10,39800,2,10005051101-936,10005051101,-7.50862628604973E1,3.87226718086617E1
H,1,462808,300,3,10,36800,2,10005051101-937,10005051101,-7.50872202469705E1,3.87224299107657E1
H,1,943396,300,3,10,35200,2,10005051101-938,10005051101,-7.50892409746431E1,3.8721131637583E1
H,1,946670,300,3,10,36400,2,10005051101-939,10005051101,-7.50797648726433E1,3.87214701201592E1
H,1,798998,300,3,10,43000,2,10005051101-940,10005051101,-7.50787394024117E1,3.87218245495501E1
H,1,1440330,300,3,10,49200,2,10005051101-941,10005051101,-7.50790495296733E1,3.87214023996885E1
H,1,1070166,300,3,10,67000,2,10005051101-942,10005051101,-7.50792377417706E1,3.87214096607887E1
H,1,862360,300,3,10,98500,2,10005051101-943,10005051101,-7.5078766256094E1,3.87211957818133E1
H,1,134395,300,3,10,77000,2,10005051101-944,10005051101,-7.5079117036261E1,3.87210542663403E1
H,1,1451814,300,3,10,72000,2,10005051101-945,10005051101,-7.5078471529778E1,3.87214022014784E1
H,1,575018,300,3,10,78000,2,10005051101-946,10005051101,-7.50785768623162E1,3.87217393281285E1
H,1,843236,300,3,10,71000,2,10005051101-947,10005051101,-7.5078336900554E1,3.87217199799316E1
H,1,1338502,300,3,10,90000,2,10005051101-948,10005051101,-7.5078315094353E1,3.87219749863022E1
H,1,1219434,300,3,10,94000,2,10005051101-949,10005051101,-7.50829111356966E1,3.87215181072282E1
H,1,856646,300,3,10,87000,2,10005051101-950,10005051101,-7.5082602925872E1,3.87212477562512E1
H,1,134395,300,3,10,77000,2,10005051101-951,10005051101,-7.50827246550504E1,3.87217479368263E1
H,1,124754,300,3,10,75000,2,10005051101-952,10005051101,-7.50826123479904E1,3.87213303028306E1
H,1,412580,300,3,10,62000,2,10005051101-953,10005051101,-7.5083006203041E1,3.8721538930945E1
H,1,426705,300,3,10,99000,2,10005051101-954,10005051101,-7.50829678674002E1,3.8721774728024E1
H,1,215778,300,3,10,77000,2,10005051101-955,10005051101,-7.50835391648268E1,3.87222035475991E1
H,1,799599,300,3,10,70300,2,10005051101-956,10005051101,-7.50833810362872E1,3.87220732327821E1
H,1,1296422,300,3,10,62390,2,10005051101-957,10005051101,-7.50832561337725E1,3.8721586992748E1
H,1,537491,300,3,10,84500,2,10005051101-958,10005051101,-7.50833675620808E1,3.87215419112365E1
H,1,1420801,300,3,10,53100,2,10005051101-959,10005051101,-7.50779094929468E1,3.87217637350746E1
H,1,740926,300,3,10,76500,2,10005051101-960,10005051101,-7.50778403737468E1,3.87219870828726E1
H,1,215778,300,3,10,77000,2,10005051101-961,10005051101,-7.50778176563158E1,3.87221595037303E1
H,1,559547,300,3,10,73000,2,10005051101-962,10005051101,-7.50826113983098E1,3.87215486238582E1
H,1,684064,300,3,10,86000,2,10005051101-963,10005051101,-7.50818688551414E1,3.87222926685601E1
H,1,1221539,300,3,10,50000,2,10005051101-964,10005051101,-7.50819687775201E1,3.8722304405763E1
H,1,170730,300,3,10,62020,2,10005051101-965,10005051101,-7.5082340846792E1,3.87220456315998E1
H,1,6092,300,3,10,85000,2,10005051101-966,10005051101,-7.50819403088154E1,3.87223479600992E1
