RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,740074,300,3,10,40800,2,10005051101-931,10005051101,-7.50869231351318E1,3.8722385303621E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10005051101-931-1131,,
H,1,740074,300,3,10,40800,2,10005051101-931,10005051101,-7.50869231351318E1,3.8722385303621E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10005051101-931-1132,,
H,1,568638,300,3,10,41200,2,10005051101-932,10005051101,-7.50889667398592E1,3.87212329562701E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10005051101-932-1133,,
H,1,568638,300,3,10,41200,2,10005051101-932,10005051101,-7.50889667398592E1,3.87212329562701E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10005051101-932-1134,,
H,1,399462,300,3,10,46600,2,10005051101-933,10005051101,-7.50896011353593E1,3.87210198582617E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10005051101-933-1135,,
H,1,399462,300,3,10,46600,2,10005051101-933,10005051101,-7.50896011353593E1,3.87210198582617E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10005051101-933-1136,,
H,1,87754,300,3,10,39800,2,10005051101-934,10005051101,-7.50883247153443E1,3.8721912658941E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10005051101-934-1137,,
H,1,87754,300,3,10,39800,2,10005051101-934,10005051101,-7.50883247153443E1,3.8721912658941E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10005051101-934-1138,,
H,1,638073,300,3,10,47200,2,10005051101-935,10005051101,-7.50861591482266E1,3.87226869358223E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10005051101-935-1139,,
H,1,638073,300,3,10,47200,2,10005051101-935,10005051101,-7.50861591482266E1,3.87226869358223E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10005051101-935-1140,,
H,1,72546,300,3,10,39800,2,10005051101-936,10005051101,-7.50862628604973E1,3.87226718086617E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10005051101-936-1141,,
H,1,72546,300,3,10,39800,2,10005051101-936,10005051101,-7.50862628604973E1,3.87226718086617E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10005051101-936-1142,,
H,1,462808,300,3,10,36800,2,10005051101-937,10005051101,-7.50872202469705E1,3.87224299107657E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10005051101-937-1143,,
H,1,462808,300,3,10,36800,2,10005051101-937,10005051101,-7.50872202469705E1,3.87224299107657E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10005051101-937-1144,,
H,1,943396,300,3,10,35200,2,10005051101-938,10005051101,-7.50892409746431E1,3.8721131637583E1,P,200,10,1,78,1,,0,1,6,26800,1,,36,1,10005051101-938-1145,,
H,1,943396,300,3,10,35200,2,10005051101-938,10005051101,-7.50892409746431E1,3.8721131637583E1,P,200,10,2,78,1,,1,1,6,8400,1,,34,1,10005051101-938-1146,,
H,1,946670,300,3,10,36400,2,10005051101-939,10005051101,-7.50797648726433E1,3.87214701201592E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10005051101-939-1147,,
H,1,946670,300,3,10,36400,2,10005051101-939,10005051101,-7.50797648726433E1,3.87214701201592E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10005051101-939-1148,,
H,1,798998,300,3,10,43000,2,10005051101-940,10005051101,-7.50787394024117E1,3.87218245495501E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10005051101-940-1149,,
H,1,798998,300,3,10,43000,2,10005051101-940,10005051101,-7.50787394024117E1,3.87218245495501E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10005051101-940-1150,,545158602
H,1,1440330,300,3,10,49200,2,10005051101-941,10005051101,-7.50790495296733E1,3.87214023996885E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10005051101-941-1151,,
H,1,1440330,300,3,10,49200,2,10005051101-941,10005051101,-7.50790495296733E1,3.87214023996885E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10005051101-941-1152,,
H,1,1070166,300,3,10,67000,2,10005051101-942,10005051101,-7.50792377417706E1,3.87214096607887E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10005051101-942-1153,,518058276
H,1,1070166,300,3,10,67000,2,10005051101-942,10005051101,-7.50792377417706E1,3.87214096607887E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10005051101-942-1154,,423044072
H,1,862360,300,3,10,98500,2,10005051101-943,10005051101,-7.5078766256094E1,3.87211957818133E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10005051101-943-1155,,816361463
H,1,862360,300,3,10,98500,2,10005051101-943,10005051101,-7.5078766256094E1,3.87211957818133E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10005051101-943-1156,,987669801
H,1,134395,300,3,10,77000,2,10005051101-944,10005051101,-7.5079117036261E1,3.87210542663403E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10005051101-944-1157,,455366856
H,1,134395,300,3,10,77000,2,10005051101-944,10005051101,-7.5079117036261E1,3.87210542663403E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10005051101-944-1158,,455354191
H,1,1451814,300,3,10,72000,2,10005051101-945,10005051101,-7.5078471529778E1,3.87214022014784E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10005051101-945-1159,,400842746
H,1,1451814,300,3,10,72000,2,10005051101-945,10005051101,-7.5078471529778E1,3.87214022014784E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10005051101-945-1160,,597617893
H,1,575018,300,3,10,78000,2,10005051101-946,10005051101,-7.50785768623162E1,3.87217393281285E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10005051101-946-1161,,247273212
H,1,575018,300,3,10,78000,2,10005051101-946,10005051101,-7.50785768623162E1,3.87217393281285E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10005051101-946-1162,,121608749
H,1,843236,300,3,10,71000,2,10005051101-947,10005051101,-7.5078336900554E1,3.87217199799316E1,P,200,10,1,26,1,,0,1,1,34000,1,9040,36,1,10005051101-947-1163,,121579262
H,1,843236,300,3,10,71000,2,10005051101-947,10005051101,-7.5078336900554E1,3.87217199799316E1,P,200,10,1,28,1,,12,1,1,37000,1,9040,42,1,10005051101-947-1164,,249930819
H,1,1338502,300,3,10,90000,2,10005051101-948,10005051101,-7.5078315094353E1,3.87219749863022E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10005051101-948-1165,,9145244
H,1,1338502,300,3,10,90000,2,10005051101-948,10005051101,-7.5078315094353E1,3.87219749863022E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10005051101-948-1166,,8672347
H,1,1219434,300,3,10,94000,2,10005051101-949,10005051101,-7.50829111356966E1,3.87215181072282E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10005051101-949-1167,,423044072
H,1,1219434,300,3,10,94000,2,10005051101-949,10005051101,-7.50829111356966E1,3.87215181072282E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10005051101-949-1168,,
H,1,856646,300,3,10,87000,2,10005051101-950,10005051101,-7.5082602925872E1,3.87212477562512E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10005051101-950-1169,,629740408
H,1,856646,300,3,10,87000,2,10005051101-950,10005051101,-7.5082602925872E1,3.87212477562512E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10005051101-950-1170,,455353581
H,1,134395,300,3,10,77000,2,10005051101-951,10005051101,-7.50827246550504E1,3.87217479368263E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10005051101-951-1171,,541552014
H,1,134395,300,3,10,77000,2,10005051101-951,10005051101,-7.50827246550504E1,3.87217479368263E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10005051101-951-1172,,816262810
H,1,124754,300,3,10,75000,2,10005051101-952,10005051101,-7.50826123479904E1,3.87213303028306E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10005051101-952-1173,,400275139
H,1,124754,300,3,10,75000,2,10005051101-952,10005051101,-7.50826123479904E1,3.87213303028306E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10005051101-952-1174,,121578231
H,1,412580,300,3,10,62000,2,10005051101-953,10005051101,-7.5083006203041E1,3.8721538930945E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10005051101-953-1175,,1704683
H,1,412580,300,3,10,62000,2,10005051101-953,10005051101,-7.5083006203041E1,3.8721538930945E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10005051101-953-1176,,597617893
H,1,426705,300,3,10,99000,2,10005051101-954,10005051101,-7.50829678674002E1,3.8721774728024E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10005051101-954-1177,,933687998
H,1,426705,300,3,10,99000,2,10005051101-954,10005051101,-7.50829678674002E1,3.8721774728024E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10005051101-954-1178,,423029180
H,1,215778,300,3,10,77000,2,10005051101-955,10005051101,-7.50835391648268E1,3.87222035475991E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10005051101-955-1179,,678075086
H,1,215778,300,3,10,77000,2,10005051101-955,10005051101,-7.50835391648268E1,3.87222035475991E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10005051101-955-1180,,423022979
H,1,799599,300,3,10,70300,2,10005051101-956,10005051101,-7.50833810362872E1,3.87220732327821E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10005051101-956-1181,,896330131
H,1,799599,300,3,10,70300,2,10005051101-956,10005051101,-7.50833810362872E1,3.87220732327821E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10005051101-956-1182,,541550315
H,1,1296422,300,3,10,62390,2,10005051101-957,10005051101,-7.50832561337725E1,3.8721586992748E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10005051101-957-1183,,545158602
H,1,1296422,300,3,10,62390,2,10005051101-957,10005051101,-7.50832561337725E1,3.8721586992748E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10005051101-957-1184,,
H,1,537491,300,3,10,84500,2,10005051101-958,10005051101,-7.50833675620808E1,3.87215419112365E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10005051101-958-1185,,
H,1,537491,300,3,10,84500,2,10005051101-958,10005051101,-7.50833675620808E1,3.87215419112365E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10005051101-958-1186,,
H,1,1420801,300,3,10,53100,2,10005051101-959,10005051101,-7.50779094929468E1,3.87217637350746E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10005051101-959-1187,,9145244
H,1,1420801,300,3,10,53100,2,10005051101-959,10005051101,-7.50779094929468E1,3.87217637350746E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10005051101-959-1188,,
H,1,740926,300,3,10,76500,2,10005051101-960,10005051101,-7.50778403737468E1,3.87219870828726E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10005051101-960-1189,,
H,1,740926,300,3,10,76500,2,10005051101-960,10005051101,-7.50778403737468E1,3.87219870828726E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10005051101-960-1190,,400842746
H,1,215778,300,3,10,77000,2,10005051101-961,10005051101,-7.50778176563158E1,3.87221595037303E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10005051101-961-1191,,423044072
H,1,215778,300,3,10,77000,2,10005051101-961,10005051101,-7.50778176563158E1,3.87221595037303E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10005051101-961-1192,,493533996
H,1,559547,300,3,10,73000,2,10005051101-962,10005051101,-7.50826113983098E1,3.87215486238582E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10005051101-962-1193,,597617893
H,1,559547,300,3,10,73000,2,10005051101-962,10005051101,-7.50826113983098E1,3.87215486238582E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10005051101-962-1194,,664214921
H,1,684064,300,3,10,86000,2,10005051101-963,10005051101,-7.50818688551414E1,3.87222926685601E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10005051101-963-1195,,545158602
H,1,684064,300,3,10,86000,2,10005051101-963,10005051101,-7.50818688551414E1,3.87222926685601E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10005051101-963-1196,100185000194,902098714
H,1,1221539,300,3,10,50000,2,10005051101-964,10005051101,-7.50819687775201E1,3.8722304405763E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10005051101-964-1197,,223598632
H,1,1221539,300,3,10,50000,2,10005051101-964,10005051101,-7.50819687775201E1,3.8722304405763E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10005051101-964-1198,,678076779
H,1,170730,300,3,10,62020,2,10005051101-965,10005051101,-7.5082340846792E1,3.87220456315998E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10005051101-965-1199,,987661667
H,1,170730,300,3,10,62020,2,10005051101-965,10005051101,-7.5082340846792E1,3.87220456315998E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10005051101-965-1200,,176076321
H,1,6092,300,3,10,85000,2,10005051101-966,10005051101,-7.50819403088154E1,3.87223479600992E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10005051101-966-1201,,816173652
H,1,6092,300,3,10,85000,2,10005051101-966,10005051101,-7.50819403088154E1,3.87223479600992E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10005051101-966-1202,,545158602
H,1,611580,300,3,10,57000,2,10005051101-967,10005051101,-7.50822446348212E1,3.87223801223943E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10005051101-967-1203,,121591887
H,1,611580,300,3,10,57000,2,10005051101-967,10005051101,-7.50822446348212E1,3.87223801223943E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10005051101-967-1204,,
H,1,1173187,300,3,10,52200,2,10005051101-968,10005051101,-7.50822085835707E1,3.87221250140401E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10005051101-968-1205,,575928254
H,1,1173187,300,3,10,52200,2,10005051101-968,10005051101,-7.50822085835707E1,3.87221250140401E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10005051101-968-1206,,
H,1,259644,300,3,10,53000,2,10005051101-969,10005051101,-7.50820471844895E1,3.87221567261928E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10005051101-969-1207,,
H,1,259644,300,3,10,53000,2,10005051101-969,10005051101,-7.50820471844895E1,3.87221567261928E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10005051101-969-1208,,966213068
H,1,208810,300,3,10,83000,2,10005051101-970,10005051101,-7.50823590880685E1,3.87221715249884E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10005051101-970-1209,,638255471
H,1,208810,300,3,10,83000,2,10005051101-970,10005051101,-7.50823590880685E1,3.87221715249884E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10005051101-970-1210,,423044072
H,1,11587,300,3,10,50100,2,10005051101-971,10005051101,-7.50823759485398E1,3.87220762763514E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10005051101-971-1211,,
H,1,11587,300,3,10,50100,2,10005051101-971,10005051101,-7.50823759485398E1,3.87220762763514E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10005051101-971-1212,,455354928
H,1,128673,300,3,10,94900,2,10005051101-972,10005051101,-7.5081479708588E1,3.87222613143763E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10005051101-972-1213,,455365940
H,1,128673,300,3,10,94900,2,10005051101-972,10005051101,-7.5081479708588E1,3.87222613143763E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10005051101-972-1214,,545158602
H,1,369273,300,3,10,61500,2,10005051101-973,10005051101,-7.50811905555005E1,3.87225408420787E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10005051101-973-1215,,816242242
H,1,369273,300,3,10,61500,2,10005051101-973,10005051101,-7.50811905555005E1,3.87225408420787E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10005051101-973-1216,,
H,1,1204458,300,3,10,57000,2,10005051101-974,10005051101,-7.50779122616998E1,3.8722121654141E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10005051101-974-1217,,121608954
H,1,1204458,300,3,10,57000,2,10005051101-974,10005051101,-7.50779122616998E1,3.8722121654141E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10005051101-974-1218,,493537948
H,1,229862,300,3,10,68550,2,10005051101-975,10005051101,-7.50806736892867E1,3.87214129407293E1,P,300,10,1,56,1,,0,1,6,550,1,6330,24,1,10005051101-975-1219,,
H,1,229862,300,3,10,68550,2,10005051101-975,10005051101,-7.50806736892867E1,3.87214129407293E1,P,300,10,2,53,1,,1,1,1,68000,1,800,42,1,10005051101-975-1220,,374755510
H,1,1372819,300,3,10,56800,2,10005051101-976,10005051101,-7.50804681000276E1,3.8721089866531E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10005051101-976-1221,,816256986
H,1,1372819,300,3,10,56800,2,10005051101-976,10005051101,-7.50804681000276E1,3.8721089866531E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10005051101-976-1222,,
H,1,1490357,300,3,10,85000,2,10005051101-977,10005051101,-7.5080471701626E1,3.8721449063412E1,P,102,10,2,58,1,,0,1,1,30000,1,2310,10,1,10005051101-977-1223,,1165745
H,1,1490357,300,3,10,85000,2,10005051101-977,10005051101,-7.5080471701626E1,3.8721449063412E1,P,102,10,1,57,1,,1,1,1,55000,1,230,10,1,10005051101-977-1224,,223570078
H,1,369273,300,3,10,61500,2,10005051101-978,10005051101,-7.50801819392683E1,3.8721603850243E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10005051101-978-1225,,455364703
H,1,369273,300,3,10,61500,2,10005051101-978,10005051101,-7.50801819392683E1,3.8721603850243E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10005051101-978-1226,,
H,1,641179,300,3,10,64000,2,10005051101-979,10005051101,-7.50805851368661E1,3.87214096296083E1,P,300,10,2,57,1,,0,1,1,63000,1,4700,10,1,10005051101-979-1227,,545158602
H,1,641179,300,3,10,64000,2,10005051101-979,10005051101,-7.50805851368661E1,3.87214096296083E1,P,300,10,1,56,1,,15,1,6,1000,1,10,17,1,10005051101-979-1228,,
H,1,1173187,300,3,10,52200,2,10005051101-980,10005051101,-7.50810267877125E1,3.87212092559353E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10005051101-980-1229,,472707918
H,1,1173187,300,3,10,52200,2,10005051101-980,10005051101,-7.50810267877125E1,3.87212092559353E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10005051101-980-1230,,
H,1,1306174,300,3,10,52400,2,10005051101-981,10005051101,-7.5080950872634E1,3.87210277824215E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10005051101-981-1231,,423029537
H,1,1306174,300,3,10,52400,2,10005051101-981,10005051101,-7.5080950872634E1,3.87210277824215E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10005051101-981-1232,,
H,1,1038366,300,3,10,75000,2,10005051101-982,10005051101,-7.50806513906337E1,3.8721950959161E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10005051101-982-1233,,121584429
H,1,1038366,300,3,10,75000,2,10005051101-982,10005051101,-7.50806513906337E1,3.8721950959161E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10005051101-982-1234,,314166166
H,1,1372819,300,3,10,56800,2,10005051101-983,10005051101,-7.50797699607333E1,3.87217121852746E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10005051101-983-1235,,545158602
H,1,1372819,300,3,10,56800,2,10005051101-983,10005051101,-7.50797699607333E1,3.87217121852746E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10005051101-983-1236,,
H,1,524469,300,3,10,86000,2,10005051101-984,10005051101,-7.5080188549477E1,3.87222257623E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10005051101-984-1237,,373801513
H,1,524469,300,3,10,86000,2,10005051101-984,10005051101,-7.5080188549477E1,3.87222257623E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10005051101-984-1238,,892295379
H,1,859846,300,3,10,68360,2,10005051101-985,10005051101,-7.508073463843E1,3.87225046515597E1,P,200,10,1,64,1,,0,1,6,58160,1,3910,24,1,10005051101-985-1239,,
H,1,859846,300,3,10,68360,2,10005051101-985,10005051101,-7.508073463843E1,3.87225046515597E1,P,200,10,2,62,1,,1,1,1,10200,1,2310,27,1,10005051101-985-1240,,571958248
H,1,235863,300,3,10,89700,2,10005051101-986,10005051101,-7.50806841450555E1,3.8722525263999E1,P,102,10,1,63,1,,0,1,6,38050,1,8610,42,1,10005051101-986-1241,,
H,1,235863,300,3,10,89700,2,10005051101-986,10005051101,-7.50806841450555E1,3.8722525263999E1,P,102,10,2,56,1,,1,1,1,51650,1,5240,10,1,10005051101-986-1242,,304069545
H,1,157228,300,3,10,70200,2,10005051101-987,10005051101,-7.50803821323331E1,3.87219325139256E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10005051101-987-1243,,
H,1,157228,300,3,10,70200,2,10005051101-987,10005051101,-7.50803821323331E1,3.87219325139256E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10005051101-987-1244,,
H,1,559162,300,3,10,61900,2,10005051101-988,10005051101,-7.50799930870084E1,3.87218008050258E1,P,300,10,2,63,1,,0,1,6,25900,1,5220,10,1,10005051101-988-1245,,
H,1,559162,300,3,10,61900,2,10005051101-988,10005051101,-7.50799930870084E1,3.87218008050258E1,P,300,10,2,51,2,15,11,1,1,36000,1,4610,10,1,10005051101-988-1246,,400718814
H,1,225203,300,3,10,79210,2,10005051101-989,10005051101,-7.50789771105803E1,3.87222807663945E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10005051101-989-1247,,
H,1,225203,300,3,10,79210,2,10005051101-989,10005051101,-7.50789771105803E1,3.87222807663945E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10005051101-989-1248,,423044072
H,1,1174161,300,3,10,60000,2,10005051101-990,10005051101,-7.50785576472217E1,3.87230722178934E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10005051101-990-1249,,121599138
H,1,1174161,300,3,10,60000,2,10005051101-990,10005051101,-7.50785576472217E1,3.87230722178934E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10005051101-990-1250,,1704683
H,1,485385,300,3,10,85400,2,10005051101-991,10005051101,-7.50794259629608E1,3.8722579417517E1,P,300,10,1,61,1,,0,1,1,72000,1,2100,39,1,10005051101-991-1251,,223571381
H,1,485385,300,3,10,85400,2,10005051101-991,10005051101,-7.50794259629608E1,3.8722579417517E1,P,300,10,2,67,1,,1,1,6,13400,1,,9,1,10005051101-991-1252,,
H,1,546202,300,3,10,58100,2,10005051101-992,10005051101,-7.50799842852376E1,3.87217397797628E1,P,300,10,1,63,1,,0,1,6,19700,1,430,24,1,10005051101-992-1253,,
H,1,546202,300,3,10,58100,2,10005051101-992,10005051101,-7.50799842852376E1,3.87217397797628E1,P,300,10,2,63,1,,1,1,6,38400,1,,10,1,10005051101-992-1254,,
H,1,835913,300,3,10,73500,2,10005051101-993,10005051101,-7.50776186968061E1,3.87235265518068E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10005051101-993-1255,,966224826
H,1,835913,300,3,10,73500,2,10005051101-993,10005051101,-7.50776186968061E1,3.87235265518068E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10005051101-993-1256,,
H,1,485385,300,3,10,85400,2,10005051101-994,10005051101,-7.50793980953264E1,3.87225734206198E1,P,300,10,1,61,1,,0,1,1,72000,1,2100,39,1,10005051101-994-1257,,966223950
H,1,485385,300,3,10,85400,2,10005051101-994,10005051101,-7.50793980953264E1,3.87225734206198E1,P,300,10,2,67,1,,1,1,6,13400,1,,9,1,10005051101-994-1258,,
H,1,835913,300,3,10,73500,2,10005051101-995,10005051101,-7.5077777819092E1,3.87239256867313E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10005051101-995-1259,,423044072
H,1,835913,300,3,10,73500,2,10005051101-995,10005051101,-7.5077777819092E1,3.87239256867313E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10005051101-995-1260,,
H,1,1007770,300,3,10,72600,2,10005051101-996,10005051101,-7.50791581883141E1,3.8722510234522E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10005051101-996-1261,,493540785
H,1,1007770,300,3,10,72600,2,10005051101-996,10005051101,-7.50791581883141E1,3.8722510234522E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10005051101-996-1262,,493528947
H,1,501932,300,3,10,81230,2,10005051101-997,10005051101,-7.50783649665952E1,3.87234365138223E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10005051101-997-1263,,597617893
