RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,759430,300,3,10,35840,1,10005051003-840,10005051003,-7.51002023164536E1,3.87186219219032E1
H,1,310132,300,3,10,42500,1,10005051003-841,10005051003,-7.51015574661506E1,3.87207008833492E1
H,1,1170487,300,3,10,49500,1,10005051003-842,10005051003,-7.51014622357525E1,3.8720746994116E1
H,1,1253437,300,3,10,43100,1,10005051003-843,10005051003,-7.51004773503292E1,3.87196116298148E1
H,1,1114348,300,3,10,44100,1,10005051003-844,10005051003,-7.51005334602997E1,3.87196075689064E1
H,1,795400,300,3,10,38000,1,10005051003-845,10005051003,-7.50999353416587E1,3.8721242791286E1
H,1,814232,300,3,10,42400,1,10005051003-846,10005051003,-7.50999571972756E1,3.87209639657512E1
H,1,1283962,300,3,10,46200,1,10005051003-847,10005051003,-7.51001538424277E1,3.8720703768703E1
H,1,814232,300,3,10,42400,1,10005051003-848,10005051003,-7.51007402702792E1,3.87214336446157E1
H,1,1382180,300,3,10,35730,1,10005051003-849,10005051003,-7.51000848945344E1,3.8721224113528E1
H,1,321036,300,3,10,47000,1,10005051003-850,10005051003,-7.51057288302708E1,3.87217473221425E1
H,1,1253437,300,3,10,43100,1,10005051003-851,10005051003,-7.51056209815972E1,3.87214397949806E1
H,1,705699,300,3,10,46600,1,10005051003-852,10005051003,-7.51019244163196E1,3.8721408213446E1
H,1,958531,300,3,10,45000,1,10005051003-853,10005051003,-7.51018299488493E1,3.87221586303327E1
H,1,1346658,300,3,10,39500,1,10005051003-854,10005051003,-7.51019935243576E1,3.8721879862328E1
H,1,321036,300,3,10,47000,1,10005051003-855,10005051003,-7.50976857772474E1,3.87215470178857E1
H,1,1346658,300,3,10,39500,1,10005051003-856,10005051003,-7.50985412121405E1,3.87207699688366E1
H,1,814232,300,3,10,42400,1,10005051003-857,10005051003,-7.50994728481807E1,3.87207685006236E1
H,1,310132,300,3,10,42500,1,10005051003-858,10005051003,-7.50982307976673E1,3.87211661296457E1
H,1,1164344,300,3,10,47900,1,10005051003-859,10005051003,-7.50978977490255E1,3.87213651600227E1
H,1,492479,300,3,10,38560,1,10005051003-860,10005051003,-7.50984469377482E1,3.87211654293801E1
H,1,252344,300,3,10,42000,1,10005051003-861,10005051003,-7.50991327759626E1,3.87211008719686E1
H,1,85895,300,3,10,41430,1,10005051003-862,10005051003,-7.51004666386906E1,3.87218573737225E1
H,1,492479,300,3,10,38560,1,10005051003-863,10005051003,-7.5100478239039E1,3.8721060966734E1
H,1,1170487,300,3,10,49500,1,10005051003-864,10005051003,-7.51019621803526E1,3.87216599945434E1
H,1,990109,300,3,10,42300,1,10005051003-865,10005051003,-7.51013234269913E1,3.87216141029655E1
H,1,753432,300,3,10,40900,1,10005051003-866,10005051003,-7.51009557084714E1,3.87217267553351E1
H,1,131871,300,3,10,35000,1,10005051003-867,10005051003,-7.5101646910824E1,3.87216683940656E1
H,1,1058086,300,3,10,46800,1,10005051003-868,10005051003,-7.51009767153796E1,3.87221754496612E1
H,1,452333,300,3,10,46800,1,10005051003-869,10005051003,-7.5098544026618E1,3.87282116010911E1
H,1,827390,300,3,10,37200,1,10005051003-870,10005051003,-7.50985308692317E1,3.87285613142641E1
H,1,1058086,300,3,10,46800,1,10005051003-871,10005051003,-7.5098598141377E1,3.87285612902828E1
H,1,872016,300,3,10,46300,1,10005051003-872,10005051003,-7.51204139196311E1,3.87283538302352E1
H,1,763152,300,3,10,38800,1,10005051003-873,10005051003,-7.51210941191726E1,3.87283733448935E1
H,1,1013401,300,3,10,46800,1,10005051003-874,10005051003,-7.51168056145627E1,3.87288447017418E1
H,1,302448,300,3,10,37210,1,10005051003-875,10005051003,-7.51172116402367E1,3.8728497924273E1
H,1,1297803,300,3,10,40300,1,10005051003-876,10005051003,-7.51167590680128E1,3.87285117325327E1
H,1,203717,300,3,10,39780,1,10005051003-877,10005051003,-7.5117280390364E1,3.87288166460176E1
H,1,753432,300,3,10,40900,1,10005051003-878,10005051003,-7.51174791180913E1,3.87287667768748E1
H,1,302448,300,3,10,37210,1,10005051003-879,10005051003,-7.50998313154104E1,3.8727862157632E1
H,1,1297803,300,3,10,40300,1,10005051003-880,10005051003,-7.5099273700909E1,3.87275933057471E1
H,1,131871,300,3,10,35000,1,10005051003-881,10005051003,-7.50988499104137E1,3.872823224328E1
H,1,329648,300,3,10,38250,1,10005051003-882,10005051003,-7.509970151332E1,3.87273176898124E1
H,1,131871,300,3,10,35000,1,10005051003-883,10005051003,-7.5098847088471E1,3.87282776724976E1
H,1,1058086,300,3,10,46800,1,10005051003-884,10005051003,-7.51015114712568E1,3.87266144662191E1
H,1,872016,300,3,10,46300,1,10005051003-885,10005051003,-7.51013015055271E1,3.87265237828047E1
H,1,302448,300,3,10,37210,1,10005051003-886,10005051003,-7.51021457029091E1,3.87269682494267E1
H,1,799784,300,3,10,35100,1,10005051003-887,10005051003,-7.51010930151842E1,3.87263259385423E1
H,1,1058086,300,3,10,46800,1,10005051003-888,10005051003,-7.51014503692208E1,3.87266170639913E1
H,1,1297803,300,3,10,40300,1,10005051003-889,10005051003,-7.51017572133731E1,3.87269720708513E1
H,1,131871,300,3,10,35000,1,10005051003-890,10005051003,-7.51016740126534E1,3.87268272772412E1
H,1,865236,300,3,10,49500,1,10005051003-891,10005051003,-7.51233355250972E1,3.8727252300561E1
H,1,417854,300,3,10,46000,1,10005051003-892,10005051003,-7.51232455195436E1,3.87267569228876E1
H,1,865236,300,3,10,49500,1,10005051003-893,10005051003,-7.51236532481515E1,3.8727331556946E1
H,1,662844,300,3,10,39900,1,10005051003-894,10005051003,-7.51228882298697E1,3.8726609375556E1
H,1,302448,300,3,10,37210,1,10005051003-895,10005051003,-7.51238540078467E1,3.87267975507865E1
H,1,1056782,300,3,10,44900,1,10005051003-896,10005051003,-7.51236802088804E1,3.8727076325953E1
H,1,502232,300,3,10,49700,1,10005051003-897,10005051003,-7.51254781805202E1,3.87275403142927E1
H,1,502232,300,3,10,49700,1,10005051003-898,10005051003,-7.5126743582438E1,3.87272050352735E1
H,1,1418032,300,3,10,36200,1,10005051003-899,10005051003,-7.51274061853943E1,3.87268807984407E1
H,1,1056782,300,3,10,44900,1,10005051003-900,10005051003,-7.51269195314928E1,3.87272054080386E1
H,1,502232,300,3,10,49700,1,10005051003-901,10005051003,-7.51265693652752E1,3.87269661884635E1
H,1,302740,300,3,10,41760,1,10005051003-902,10005051003,-7.51267397621026E1,3.87272112496587E1
H,1,504133,300,3,10,35200,1,10005051003-903,10005051003,-7.5125775393473E1,3.87273636776744E1
H,1,1188088,300,3,10,40000,1,10005051003-904,10005051003,-7.51256311755354E1,3.87266096359952E1
H,1,638943,300,3,10,43600,1,10005051003-905,10005051003,-7.51258485940703E1,3.87266442246954E1
H,1,638943,300,3,10,43600,1,10005051003-906,10005051003,-7.51251405265712E1,3.87272940870517E1
H,1,1078567,300,3,10,39000,1,10005051003-907,10005051003,-7.51251985124897E1,3.87267279793154E1
H,1,1078567,300,3,10,39000,1,10005051003-908,10005051003,-7.51244477230958E1,3.87273842078265E1
H,1,1476670,300,3,10,36000,1,10005051003-909,10005051003,-7.51254438866675E1,3.87265828520735E1
H,1,1476670,300,3,10,36000,1,10005051003-910,10005051003,-7.51252713479694E1,3.8726104665225E1
H,1,475458,300,3,10,44500,1,10005051003-911,10005051003,-7.51252261961444E1,3.87263700834314E1
H,1,1476670,300,3,10,36000,1,10005051003-912,10005051003,-7.51248290459244E1,3.87267162662397E1
H,1,475458,300,3,10,44500,1,10005051003-913,10005051003,-7.51254030080101E1,3.87271822497357E1
H,1,220018,300,3,10,40800,1,10005051003-914,10005051003,-7.51007797626961E1,3.8726626229303E1
H,1,346650,300,3,10,36000,1,10005051003-915,10005051003,-7.50998825145397E1,3.8726410685643E1
H,1,144381,300,3,10,36690,1,10005051003-916,10005051003,-7.51004547524095E1,3.8726015648174E1
H,1,1042884,300,3,10,43800,1,10005051003-917,10005051003,-7.50995891358148E1,3.8727253069357E1
H,1,1042884,300,3,10,43800,1,10005051003-918,10005051003,-7.51204609800761E1,3.87279569204187E1
H,1,144381,300,3,10,36690,1,10005051003-919,10005051003,-7.51202813098998E1,3.87275898617812E1
H,1,412907,300,3,10,75000,1,10005051003-920,10005051003,-7.51189518757164E1,3.87273521817686E1
H,1,1091369,300,3,10,60000,1,10005051003-921,10005051003,-7.51190842438454E1,3.87272376930055E1
H,1,289667,300,3,10,55000,1,10005051003-922,10005051003,-7.51197527822393E1,3.8727704313156E1
H,1,1091369,300,3,10,60000,1,10005051003-923,10005051003,-7.512018115572E1,3.87277225366474E1
H,1,1091369,300,3,10,60000,1,10005051003-924,10005051003,-7.51197442670916E1,3.87273867774972E1
H,1,703393,300,3,10,50000,1,10005051003-925,10005051003,-7.5126450434652E1,3.8728234704396E1
H,1,761664,300,3,10,68000,1,10005051003-926,10005051003,-7.51261208004834E1,3.87277716124904E1
H,1,289667,300,3,10,55000,1,10005051003-927,10005051003,-7.5125538641223E1,3.87273057228592E1
H,1,1205688,300,3,10,60000,1,10005051003-928,10005051003,-7.5126359762865E1,3.87278140303741E1
H,1,703393,300,3,10,50000,1,10005051003-929,10005051003,-7.51252048782996E1,3.87274178218745E1
H,1,345822,300,3,10,98020,1,10005051003-930,10005051003,-7.5122091039471E1,3.87270759350068E1
H,1,596964,300,3,10,50000,1,10005051003-931,10005051003,-7.51222247276553E1,3.87275298288873E1
H,1,1330780,300,3,10,70000,1,10005051003-932,10005051003,-7.51223938095205E1,3.87272968418431E1
H,1,345822,300,3,10,98020,1,10005051003-933,10005051003,-7.51215877543084E1,3.8727458305018E1
H,1,596964,300,3,10,50000,1,10005051003-934,10005051003,-7.51225699549104E1,3.87275405704976E1
H,1,596964,300,3,10,50000,1,10005051003-935,10005051003,-7.51235310418481E1,3.87275528039973E1
H,1,761664,300,3,10,68000,1,10005051003-936,10005051003,-7.51232940397196E1,3.8727687236588E1
H,1,345822,300,3,10,98020,1,10005051003-937,10005051003,-7.51227525766402E1,3.87274171575076E1
H,1,85594,300,3,10,70100,1,10005051003-938,10005051003,-7.51245879689954E1,3.8727861368679E1
H,1,1091369,300,3,10,60000,1,10005051003-939,10005051003,-7.51253344808898E1,3.87280364883967E1
H,1,1205688,300,3,10,60000,1,10005051003-940,10005051003,-7.51248865811806E1,3.87279700292951E1
H,1,1091369,300,3,10,60000,1,10005051003-941,10005051003,-7.51240853952964E1,3.87275371728871E1
H,1,1469941,300,3,10,68000,1,10005051003-942,10005051003,-7.51233714711611E1,3.87276887433755E1
H,1,251374,300,3,10,88000,1,10005051003-943,10005051003,-7.51239703850732E1,3.8727736824759E1
H,1,966629,300,3,10,79000,1,10005051003-944,10005051003,-7.51255035734473E1,3.8727611900743E1
H,1,418810,300,3,10,65000,1,10005051003-945,10005051003,-7.51250954991603E1,3.87273707148171E1
H,1,1469941,300,3,10,68000,1,10005051003-946,10005051003,-7.5125018453367E1,3.87278669694677E1
H,1,646494,300,3,10,95000,1,10005051003-947,10005051003,-7.51243739896814E1,3.87277862557281E1
H,1,113865,300,3,10,60200,1,10005051003-948,10005051003,-7.51235350506071E1,3.87273815537047E1
H,1,1043842,300,3,10,76000,1,10005051003-949,10005051003,-7.51220912886576E1,3.87275986788442E1
H,1,646494,300,3,10,95000,1,10005051003-950,10005051003,-7.51221512174671E1,3.8727991780152E1
H,1,251374,300,3,10,88000,1,10005051003-951,10005051003,-7.51220986527491E1,3.87279721265355E1
H,1,1214364,300,3,10,50000,1,10005051003-952,10005051003,-7.5121565134587E1,3.87268769160163E1
H,1,1330780,300,3,10,70000,1,10005051003-953,10005051003,-7.51210812526042E1,3.8727282419678E1
H,1,571357,300,3,10,56000,1,10005051003-954,10005051003,-7.5120517030937E1,3.87279433259644E1
H,1,1022091,300,3,10,52000,1,10005051003-955,10005051003,-7.51212632187537E1,3.87277748236028E1
H,1,715984,300,3,10,60000,1,10005051003-956,10005051003,-7.51208085115295E1,3.87280394900867E1
H,1,1428327,300,3,10,58000,1,10005051003-957,10005051003,-7.51163504744894E1,3.87281763803445E1
H,1,542766,300,3,10,85000,1,10005051003-958,10005051003,-7.51168449515683E1,3.87283950041121E1
H,1,1244092,300,3,10,54000,1,10005051003-959,10005051003,-7.51198864133048E1,3.8728630333252E1
H,1,1244092,300,3,10,54000,1,10005051003-960,10005051003,-7.51199561259703E1,3.87283010113156E1
H,1,352934,300,3,10,60000,1,10005051003-961,10005051003,-7.51196750486161E1,3.87283939112033E1
H,1,483424,300,3,10,90000,1,10005051003-962,10005051003,-7.51197090999452E1,3.8728214749871E1
H,1,260827,300,3,10,75000,1,10005051003-963,10005051003,-7.51188336437982E1,3.87280405685452E1
H,1,1244092,300,3,10,54000,1,10005051003-964,10005051003,-7.51186973800753E1,3.87277526286364E1
H,1,1474672,300,3,10,80000,1,10005051003-965,10005051003,-7.51181105723737E1,3.87290350994167E1
H,1,715984,300,3,10,60000,1,10005051003-966,10005051003,-7.51182064021828E1,3.8727637578465E1
H,1,1420116,300,3,10,70200,1,10005051003-967,10005051003,-7.51185879796857E1,3.87276749794456E1
H,1,1022091,300,3,10,52000,1,10005051003-968,10005051003,-7.5118556565546E1,3.87280419932715E1
H,1,1474672,300,3,10,80000,1,10005051003-969,10005051003,-7.51007980414585E1,3.87266512919324E1
H,1,108023,300,3,10,96000,1,10005051003-970,10005051003,-7.51019671954452E1,3.87252888296286E1
H,1,20801,300,3,10,80010,1,10005051003-971,10005051003,-7.51012753023888E1,3.87260260464912E1
H,1,760065,300,3,10,55000,1,10005051003-972,10005051003,-7.51016341732105E1,3.87257683613278E1
H,1,1420116,300,3,10,70200,1,10005051003-973,10005051003,-7.5101244245979E1,3.87260677670701E1
H,1,20801,300,3,10,80010,1,10005051003-974,10005051003,-7.5101357439423E1,3.87260330305044E1
H,1,296946,300,3,10,75050,1,10005051003-975,10005051003,-7.51021513763294E1,3.87250835394632E1
H,1,542766,300,3,10,85000,1,10005051003-976,10005051003,-7.510265450879E1,3.87246060106846E1
H,1,483424,300,3,10,90000,1,10005051003-977,10005051003,-7.51030067383636E1,3.87245003137833E1
H,1,760065,300,3,10,55000,1,10005051003-978,10005051003,-7.5102826321518E1,3.87243185804852E1
H,1,1035259,300,3,10,85000,1,10005051003-979,10005051003,-7.51030090953174E1,3.87246951920372E1
H,1,483424,300,3,10,90000,1,10005051003-980,10005051003,-7.51219848118284E1,3.87219816686034E1
H,1,20801,300,3,10,80010,1,10005051003-981,10005051003,-7.5104214302148E1,3.87227796266811E1
H,1,1474672,300,3,10,80000,1,10005051003-982,10005051003,-7.51043526172407E1,3.87227129057602E1
H,1,108023,300,3,10,96000,1,10005051003-983,10005051003,-7.51039349339042E1,3.87229059463437E1
H,1,243269,300,3,10,80000,1,10005051003-984,10005051003,-7.51038688873067E1,3.87235684009218E1
H,1,661367,300,3,10,52000,1,10005051003-985,10005051003,-7.51040066005052E1,3.87235221516374E1
H,1,1153107,300,3,10,55000,1,10005051003-986,10005051003,-7.510337232868E1,3.87240952780056E1
H,1,418810,300,3,10,65000,1,10005051003-987,10005051003,-7.51020812324623E1,3.8718535653248E1
H,1,1061374,300,3,10,61000,1,10005051003-988,10005051003,-7.51016027728231E1,3.87181583334137E1
H,1,420099,300,3,10,85000,1,10005051003-989,10005051003,-7.51027223762187E1,3.87199508398978E1
H,1,848188,300,3,10,55000,1,10005051003-990,10005051003,-7.5102528429914E1,3.87187814133152E1
H,1,1287921,300,3,10,72000,1,10005051003-991,10005051003,-7.5101438141241E1,3.87182351486977E1
H,1,848188,300,3,10,55000,1,10005051003-992,10005051003,-7.51027044634736E1,3.87200120736406E1
H,1,255677,300,3,10,82000,1,10005051003-993,10005051003,-7.51037403523814E1,3.8721089355288E1
H,1,420099,300,3,10,85000,1,10005051003-994,10005051003,-7.51041089836106E1,3.87212896785652E1
H,1,629610,300,3,10,67160,1,10005051003-995,10005051003,-7.51010014072737E1,3.87176379304682E1
H,1,704401,300,3,10,75000,1,10005051003-996,10005051003,-7.51020177195264E1,3.87190044881964E1
H,1,1053129,300,3,10,56800,1,10005051003-997,10005051003,-7.51040344837152E1,3.87210102693466E1
H,1,848188,300,3,10,55000,1,10005051003-998,10005051003,-7.51015005181755E1,3.8718067955779E1
H,1,1290840,300,3,10,71000,1,10005051003-999,10005051003,-7.51025306402781E1,3.87197298439388E1
H,1,630927,300,3,10,83000,1,10005051003-1000,10005051003,-7.51018597703195E1,3.87186261403127E1
H,1,1402890,300,3,10,93500,1,10005051003-1001,10005051003,-7.51036089637875E1,3.8720873702922E1
H,1,1489314,300,3,10,58000,1,10005051003-1002,10005051003,-7.5104053452466E1,3.87216593921253E1
H,1,1221949,300,3,10,66900,1,10005051003-1003,10005051003,-7.51028952039486E1,3.87195784686132E1
H,1,964157,300,3,10,52000,1,10005051003-1004,10005051003,-7.51016856284494E1,3.87186977641615E1
H,1,860918,300,3,10,55700,1,10005051003-1005,10005051003,-7.51042096970056E1,3.87218147630993E1
H,1,1271594,300,3,10,60000,1,10005051003-1006,10005051003,-7.5104660026358E1,3.8722089085781E1
H,1,708669,300,3,10,53900,1,10005051003-1007,10005051003,-7.5102208621103E1,3.87190167977127E1
H,1,1345301,300,3,10,65000,1,10005051003-1008,10005051003,-7.51051325101736E1,3.87223783260512E1
H,1,1190849,300,3,10,96100,1,10005051003-1009,10005051003,-7.51051102579708E1,3.8722279041308E1
H,1,976945,300,3,10,54000,1,10005051003-1010,10005051003,-7.5105049005992E1,3.8722122588999E1
H,1,358974,300,3,10,82000,1,10005051003-1011,10005051003,-7.51047071635537E1,3.87228761373434E1
H,1,1434530,300,3,10,90000,1,10005051003-1012,10005051003,-7.50988967492985E1,3.87230394407144E1
H,1,964157,300,3,10,52000,1,10005051003-1013,10005051003,-7.50984631654854E1,3.87227376881136E1
H,1,96828,300,3,10,90000,1,10005051003-1014,10005051003,-7.5100104364421E1,3.87212435144183E1
H,1,1221949,300,3,10,66900,1,10005051003-1015,10005051003,-7.51002842219421E1,3.872141056079E1
H,1,470652,300,3,10,52000,1,10005051003-1016,10005051003,-7.51004473796806E1,3.87217426242421E1
H,1,1463185,300,3,10,60400,1,10005051003-1017,10005051003,-7.50993327820043E1,3.87214261069424E1
H,1,358974,300,3,10,82000,1,10005051003-1018,10005051003,-7.51002212343062E1,3.87212347119784E1
H,1,630927,300,3,10,83000,1,10005051003-1019,10005051003,-7.5098822900481E1,3.87218629633943E1
H,1,1461027,300,3,10,55000,1,10005051003-1020,10005051003,-7.50987021650931E1,3.87222349358687E1
H,1,69439,300,3,10,55000,1,10005051003-1021,10005051003,-7.51024987506631E1,3.87218191584651E1
H,1,758137,300,3,10,69800,1,10005051003-1022,10005051003,-7.50981507371155E1,3.87213838435267E1
H,1,1463185,300,3,10,60400,1,10005051003-1023,10005051003,-7.5097773098299E1,3.87220394314745E1
H,1,1402890,300,3,10,93500,1,10005051003-1024,10005051003,-7.509784394971E1,3.87221532326426E1
H,1,758137,300,3,10,69800,1,10005051003-1025,10005051003,-7.50984496959314E1,3.87226205184576E1
H,1,860918,300,3,10,55700,1,10005051003-1026,10005051003,-7.5098538427251E1,3.87226358002447E1
H,1,1489314,300,3,10,58000,1,10005051003-1027,10005051003,-7.5100388328472E1,3.8721817296489E1
H,1,470652,300,3,10,52000,1,10005051003-1028,10005051003,-7.5098825179262E1,3.87230650256486E1
H,1,1221949,300,3,10,66900,1,10005051003-1029,10005051003,-7.5100752575619E1,3.87224029242263E1
H,1,988700,300,3,10,80100,1,10005051003-1030,10005051003,-7.50990610793558E1,3.87227872538616E1
H,1,1271594,300,3,10,60000,1,10005051003-1031,10005051003,-7.50992428855768E1,3.87226509913551E1
H,1,669185,300,3,10,50000,1,10005051003-1032,10005051003,-7.5100350940002E1,3.87224589334132E1
H,1,978949,300,3,10,52200,1,10005051003-1033,10005051003,-7.50994745493712E1,3.8722322453664E1
H,1,158325,300,3,10,68000,1,10005051003-1034,10005051003,-7.51017667021788E1,3.87224375712901E1
H,1,384027,300,3,10,50800,1,10005051003-1035,10005051003,-7.51011305226794E1,3.87220658812005E1
H,1,1175269,300,3,10,56600,1,10005051003-1036,10005051003,-7.51008655720723E1,3.87224481076557E1
H,1,66488,300,3,10,64000,1,10005051003-1037,10005051003,-7.51017530019822E1,3.87226751564953E1
H,1,1130951,300,3,10,51904,1,10005051003-1038,10005051003,-7.5100632687984E1,3.87219362892994E1
H,1,567080,300,3,10,80000,1,10005051003-1039,10005051003,-7.5101894476758E1,3.87229508614353E1
H,1,1271035,300,3,10,87700,5,10005051003-1040,10005051003,-7.51018369405604E1,3.87227445055891E1
H,1,1288407,300,3,10,68000,1,10005051003-1041,10005051003,-7.51023528569311E1,3.87232624805226E1
H,1,805208,300,3,10,56000,1,10005051003-1042,10005051003,-7.51021805591442E1,3.87235913484691E1
