RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,745135,300,3,10,6000,2,10005051005-772,10005051005,-7.51833837518732E1,3.86916677990614E1
H,1,752279,300,3,10,8800,2,10005051005-773,10005051005,-7.5184409892587E1,3.86928285368161E1
H,1,1464444,300,3,10,6000,2,10005051005-774,10005051005,-7.51838490348804E1,3.86924892819966E1
H,1,1464444,300,3,10,6000,2,10005051005-775,10005051005,-7.51839390084912E1,3.869214492412E1
H,1,752279,300,3,10,8800,2,10005051005-776,10005051005,-7.51834964528803E1,3.86917898661286E1
H,1,1175861,300,3,10,3000,2,10005051005-777,10005051005,-7.51826655997966E1,3.8691774513672E1
H,1,1391424,300,3,10,4000,2,10005051005-778,10005051005,-7.51847175104814E1,3.86928168989756E1
H,1,1391424,300,3,10,4000,2,10005051005-779,10005051005,-7.5185209407631E1,3.86931592151068E1
H,1,270759,300,3,10,9600,2,10005051005-780,10005051005,-7.51854530247533E1,3.8693126247732E1
H,1,798064,300,3,10,8200,2,10005051005-781,10005051005,-7.5201633283004E1,3.86917263517648E1
H,1,74320,300,3,10,600,2,10005051005-782,10005051005,-7.5201418590118E1,3.86921293523793E1
H,1,1240239,300,3,10,9100,2,10005051005-783,10005051005,-7.52007065757333E1,3.86920892872094E1
H,1,943526,300,3,10,3800,2,10005051005-784,10005051005,-7.52020368788611E1,3.86917427105061E1
H,1,943526,300,3,10,3800,2,10005051005-785,10005051005,-7.5199409584691E1,3.86919872354407E1
H,1,943526,300,3,10,3800,2,10005051005-786,10005051005,-7.52018124550414E1,3.86913159298445E1
H,1,798064,300,3,10,8200,2,10005051005-787,10005051005,-7.52016980699463E1,3.86921422138517E1
H,1,943526,300,3,10,3800,2,10005051005-788,10005051005,-7.52143753852223E1,3.86994841972053E1
H,1,1136601,300,3,10,6100,2,10005051005-789,10005051005,-7.52138423310987E1,3.87000769054492E1
H,1,1136601,300,3,10,6100,2,10005051005-790,10005051005,-7.5214449021873E1,3.86992893727423E1
H,1,55474,300,3,10,0,2,10005051005-791,10005051005,-7.52124645805288E1,3.86994426851848E1
H,1,694998,300,3,10,0,2,10005051005-792,10005051005,-7.52124199354022E1,3.86993131033836E1
H,1,1070636,300,3,10,14400,2,10005051005-793,10005051005,-7.52120816063885E1,3.86991220227275E1
H,1,269075,300,3,10,14000,2,10005051005-794,10005051005,-7.52120143326313E1,3.86988868343248E1
H,1,1430736,300,3,10,10170,2,10005051005-795,10005051005,-7.51712963274324E1,3.86987612211843E1
H,1,282254,300,3,10,13100,2,10005051005-796,10005051005,-7.51718830349326E1,3.8698882504397E1
H,1,282254,300,3,10,13100,2,10005051005-797,10005051005,-7.51710468426635E1,3.8699102692297E1
H,1,282254,300,3,10,13100,2,10005051005-798,10005051005,-7.517045080674E1,3.86994269685007E1
H,1,21830,300,3,10,10900,2,10005051005-799,10005051005,-7.5200775786588E1,3.86991693001242E1
H,1,976228,300,3,10,11600,2,10005051005-800,10005051005,-7.52052727177442E1,3.86995022821113E1
H,1,282254,300,3,10,13100,2,10005051005-801,10005051005,-7.52019779394406E1,3.86991786366206E1
H,1,976228,300,3,10,11600,2,10005051005-802,10005051005,-7.5204979406575E1,3.86994569454746E1
H,1,1176075,300,3,10,14000,2,10005051005-803,10005051005,-7.52015333396378E1,3.8699368297032E1
H,1,965220,300,3,10,14000,2,10005051005-804,10005051005,-7.52009615197835E1,3.86990922712195E1
H,1,485154,300,3,10,13800,2,10005051005-805,10005051005,-7.52046098943706E1,3.86995159872488E1
H,1,485154,300,3,10,13800,2,10005051005-806,10005051005,-7.52007129772184E1,3.8699532755797E1
H,1,1176075,300,3,10,14000,2,10005051005-807,10005051005,-7.52010856352543E1,3.86989852773817E1
H,1,485154,300,3,10,13800,2,10005051005-808,10005051005,-7.5202527148484E1,3.86989631891647E1
H,1,1221932,300,3,10,14000,2,10005051005-809,10005051005,-7.52045586476158E1,3.86993779646802E1
H,1,257618,300,3,10,12200,2,10005051005-810,10005051005,-7.5204361757989E1,3.86991479514537E1
H,1,975364,300,3,10,10800,2,10005051005-811,10005051005,-7.5202491151403E1,3.86989894877251E1
H,1,1111750,300,3,10,14600,2,10005051005-812,10005051005,-7.52056851995264E1,3.86996531872241E1
H,1,1111750,300,3,10,14600,2,10005051005-813,10005051005,-7.5200905248629E1,3.86989864482005E1
H,1,123626,300,3,10,13050,2,10005051005-814,10005051005,-7.51906987277938E1,3.86932394355268E1
H,1,123626,300,3,10,13050,2,10005051005-815,10005051005,-7.51907619278807E1,3.86929925885013E1
H,1,1111750,300,3,10,14600,2,10005051005-816,10005051005,-7.51910804147612E1,3.86930167314305E1
H,1,1399290,300,3,10,117050,2,10005051005-817,10005051005,-7.51905376910952E1,3.86929614147876E1
H,1,1311204,300,3,10,12100,2,10005051005-818,10005051005,-7.51897141748953E1,3.8692761118697E1
H,1,123626,300,3,10,13050,2,10005051005-819,10005051005,-7.51903941429258E1,3.86930556092035E1
H,1,1111750,300,3,10,14600,2,10005051005-820,10005051005,-7.5181620727245E1,3.86933795216487E1
H,1,1111750,300,3,10,14600,2,10005051005-821,10005051005,-7.51805158588157E1,3.86923788013813E1
H,1,257618,300,3,10,12200,2,10005051005-822,10005051005,-7.51803398520181E1,3.86919192081384E1
H,1,402596,300,3,10,13400,2,10005051005-823,10005051005,-7.51816012924086E1,3.86925310510782E1
H,1,257618,300,3,10,12200,2,10005051005-824,10005051005,-7.51818214716573E1,3.86932615885185E1
H,1,1192758,300,3,10,20400,2,10005051005-825,10005051005,-7.5179199268272E1,3.86911437640962E1
H,1,822979,300,3,10,12300,2,10005051005-826,10005051005,-7.51802403245842E1,3.86920345362955E1
H,1,1083685,300,3,10,13900,1,10005051005-827,10005051005,-7.51814613717874E1,3.8692953432235E1
H,1,594676,300,3,10,14400,2,10005051005-828,10005051005,-7.5178717240422E1,3.8690558122567E1
H,1,1288925,300,3,10,14200,2,10005051005-829,10005051005,-7.5180469008778E1,3.86922288579216E1
H,1,822979,300,3,10,12300,2,10005051005-830,10005051005,-7.51794445336908E1,3.86906373291918E1
H,1,1237042,300,3,10,13100,2,10005051005-831,10005051005,-7.51794211991811E1,3.86912929913238E1
H,1,1237042,300,3,10,13100,2,10005051005-832,10005051005,-7.5178902687249E1,3.86905301633004E1
H,1,822979,300,3,10,12300,2,10005051005-833,10005051005,-7.51886839443426E1,3.86926283063587E1
H,1,1288925,300,3,10,14200,2,10005051005-834,10005051005,-7.51889417508627E1,3.86934009865677E1
H,1,1237042,300,3,10,13100,2,10005051005-835,10005051005,-7.51885082767078E1,3.86932054825863E1
H,1,1288925,300,3,10,14200,2,10005051005-836,10005051005,-7.51892521746471E1,3.86941219369618E1
H,1,822979,300,3,10,12300,2,10005051005-837,10005051005,-7.51812247852746E1,3.8695289644559E1
H,1,1288925,300,3,10,14200,2,10005051005-838,10005051005,-7.51787662773771E1,3.86917404437258E1
H,1,1248581,300,3,10,13000,2,10005051005-839,10005051005,-7.51812375829955E1,3.86953553317443E1
H,1,923428,300,3,10,10800,2,10005051005-840,10005051005,-7.51794894819276E1,3.86932103310076E1
H,1,939707,300,3,10,11900,2,10005051005-841,10005051005,-7.51816320183221E1,3.86964098368924E1
H,1,847104,300,3,10,17100,2,10005051005-842,10005051005,-7.51804461295643E1,3.8693934986476E1
H,1,847104,300,3,10,17100,2,10005051005-843,10005051005,-7.5180710294975E1,3.86944785402647E1
H,1,1305922,300,3,10,19300,2,10005051005-844,10005051005,-7.51833880081121E1,3.86955966428584E1
H,1,802621,300,3,10,17320,2,10005051005-845,10005051005,-7.5178709131998E1,3.86920314210772E1
H,1,1267170,300,3,10,17300,2,10005051005-846,10005051005,-7.5178637417006E1,3.86915310862181E1
H,1,1331328,300,3,10,24000,2,10005051005-847,10005051005,-7.5180487858526E1,3.86940432096801E1
H,1,1470760,300,3,10,17300,2,10005051005-848,10005051005,-7.51846817628111E1,3.86947064856654E1
H,1,1162096,300,3,10,18900,2,10005051005-849,10005051005,-7.51811665676293E1,3.8694955038621E1
H,1,1470760,300,3,10,17300,2,10005051005-850,10005051005,-7.51796809354235E1,3.86924917276667E1
H,1,553101,300,3,10,23000,2,10005051005-851,10005051005,-7.51813103612748E1,3.86954982040503E1
H,1,57432,300,3,10,23600,2,10005051005-852,10005051005,-7.51825715501464E1,3.86955995785782E1
H,1,57432,300,3,10,23600,2,10005051005-853,10005051005,-7.517837339477E1,3.86909316252307E1
H,1,1441896,300,3,10,20200,2,10005051005-854,10005051005,-7.51810869125467E1,3.8694445882423E1
H,1,1483360,300,3,10,22000,2,10005051005-855,10005051005,-7.51819496767298E1,3.8695972820759E1
H,1,57432,300,3,10,23600,2,10005051005-856,10005051005,-7.51779569582391E1,3.8691237176313E1
H,1,973080,300,3,10,24200,2,10005051005-857,10005051005,-7.51799319530225E1,3.8693654787167E1
H,1,973080,300,3,10,24200,2,10005051005-858,10005051005,-7.51814849377097E1,3.8695550197274E1
H,1,506571,300,3,10,16400,2,10005051005-859,10005051005,-7.51813603386001E1,3.86953208439858E1
H,1,947439,300,3,10,20000,2,10005051005-860,10005051005,-7.5180550070559E1,3.86942957737491E1
H,1,947439,300,3,10,20000,2,10005051005-861,10005051005,-7.51849133267692E1,3.86944372047197E1
H,1,271513,300,3,10,18000,2,10005051005-862,10005051005,-7.51837219096141E1,3.86948743939472E1
H,1,83531,300,3,10,64000,2,10005051005-863,10005051005,-7.5183123859827E1,3.86958870410673E1
H,1,947439,300,3,10,20000,2,10005051005-864,10005051005,-7.51827990168254E1,3.8694764696513E1
H,1,947439,300,3,10,20000,2,10005051005-865,10005051005,-7.51842488202146E1,3.8693065915891E1
H,1,1420551,300,3,10,23000,2,10005051005-866,10005051005,-7.51828750885381E1,3.86943523283483E1
H,1,440245,300,3,10,24020,2,10005051005-867,10005051005,-7.51827282650882E1,3.8694593528425E1
H,1,1265761,300,3,10,20000,2,10005051005-868,10005051005,-7.51828159916361E1,3.86944063188792E1
H,1,1436655,300,3,10,15240,2,10005051005-869,10005051005,-7.51829694007844E1,3.86939766449633E1
H,1,341483,300,3,10,24800,2,10005051005-870,10005051005,-7.52136019816715E1,3.86941491489918E1
H,1,341483,300,3,10,24800,2,10005051005-871,10005051005,-7.52158240939631E1,3.86947378411672E1
H,1,1296431,300,3,10,20600,2,10005051005-872,10005051005,-7.52153182911211E1,3.8694181548006E1
H,1,1167244,300,3,10,24000,2,10005051005-873,10005051005,-7.52153756216762E1,3.8694245645756E1
H,1,1167244,300,3,10,24000,2,10005051005-874,10005051005,-7.5212937061855E1,3.8694461182294E1
H,1,184121,300,3,10,24200,2,10005051005-875,10005051005,-7.52140087646542E1,3.86943696324121E1
H,1,184121,300,3,10,24200,2,10005051005-876,10005051005,-7.5215420925177E1,3.86943812374655E1
H,1,341483,300,3,10,24800,2,10005051005-877,10005051005,-7.5197200532033E1,3.8693895131257E1
H,1,594127,300,3,10,24800,2,10005051005-878,10005051005,-7.51980411254576E1,3.86939011908852E1
H,1,1265761,300,3,10,20000,2,10005051005-879,10005051005,-7.51978003454065E1,3.86933172416906E1
H,1,1265761,300,3,10,20000,2,10005051005-880,10005051005,-7.51981999698731E1,3.86932029703013E1
H,1,1167244,300,3,10,24000,2,10005051005-881,10005051005,-7.5198905651629E1,3.86954085644735E1
H,1,142249,300,3,10,22800,2,10005051005-882,10005051005,-7.51992858906031E1,3.869535019989E1
H,1,578499,300,3,10,24800,2,10005051005-883,10005051005,-7.51989245485745E1,3.8694545997485E1
H,1,606413,300,3,10,24800,2,10005051005-884,10005051005,-7.51984405401128E1,3.86942554268265E1
H,1,578499,300,3,10,24800,2,10005051005-885,10005051005,-7.51989018133415E1,3.86946419963313E1
H,1,993218,300,3,10,24320,2,10005051005-886,10005051005,-7.51989690268261E1,3.86951234842478E1
H,1,565369,300,3,10,24200,2,10005051005-887,10005051005,-7.51977083396886E1,3.86939750173598E1
H,1,1388799,300,3,10,23000,2,10005051005-888,10005051005,-7.51976227143057E1,3.86947762841533E1
H,1,443507,300,3,10,24600,2,10005051005-889,10005051005,-7.51976255331862E1,3.86942210282593E1
H,1,357003,300,3,10,20230,2,10005051005-890,10005051005,-7.51982972282627E1,3.86958422502577E1
H,1,359598,300,3,10,22920,2,10005051005-891,10005051005,-7.51982235302213E1,3.8695348407904E1
H,1,357003,300,3,10,20230,2,10005051005-892,10005051005,-7.51978184149437E1,3.86951791280467E1
H,1,207723,300,3,10,18000,2,10005051005-893,10005051005,-7.5200637633772E1,3.86953239408066E1
H,1,359598,300,3,10,22920,2,10005051005-894,10005051005,-7.52013359277001E1,3.86945611631526E1
H,1,143460,300,3,10,21600,2,10005051005-895,10005051005,-7.52016525255131E1,3.86955361939331E1
H,1,565369,300,3,10,24200,2,10005051005-896,10005051005,-7.52016368722542E1,3.86954944102058E1
H,1,1350986,300,3,10,17210,2,10005051005-897,10005051005,-7.520042828504E1,3.86944794079022E1
H,1,1148065,300,3,10,16900,2,10005051005-898,10005051005,-7.51932927558206E1,3.86943255785805E1
H,1,1388799,300,3,10,23000,2,10005051005-899,10005051005,-7.51925060537685E1,3.86943956430807E1
H,1,1350986,300,3,10,17210,2,10005051005-900,10005051005,-7.51908174723035E1,3.86936095084476E1
H,1,357003,300,3,10,20230,2,10005051005-901,10005051005,-7.51922054876836E1,3.8693925253536E1
H,1,143460,300,3,10,21600,2,10005051005-902,10005051005,-7.51922891815864E1,3.8693937841862E1
H,1,565369,300,3,10,24200,2,10005051005-903,10005051005,-7.51905783256838E1,3.86933136341436E1
H,1,331811,300,3,10,22000,2,10005051005-904,10005051005,-7.5190910271292E1,3.86936555567885E1
H,1,331811,300,3,10,22000,2,10005051005-905,10005051005,-7.51920125462311E1,3.86939122351176E1
H,1,459838,300,3,10,24000,2,10005051005-906,10005051005,-7.51914035150374E1,3.86939910912393E1
H,1,790598,300,3,10,19000,2,10005051005-907,10005051005,-7.51924467091103E1,3.86930350937994E1
H,1,134339,300,3,10,16500,2,10005051005-908,10005051005,-7.51922054727024E1,3.86918880309144E1
H,1,696211,300,3,10,32500,2,10005051005-909,10005051005,-7.51921234345671E1,3.8691621631782E1
H,1,708911,300,3,10,25000,2,10005051005-910,10005051005,-7.51923398893958E1,3.86922408148708E1
H,1,1083308,300,3,10,28000,2,10005051005-911,10005051005,-7.51919346313058E1,3.86920549994615E1
H,1,528326,300,3,10,34800,2,10005051005-912,10005051005,-7.51933216979018E1,3.8693322653439E1
H,1,217101,300,3,10,101000,2,10005051005-913,10005051005,-7.51931487612112E1,3.86942023932542E1
H,1,927825,300,3,10,28000,2,10005051005-914,10005051005,-7.519259474552E1,3.8693159938749E1
H,1,61466,300,3,10,31100,2,10005051005-915,10005051005,-7.51938102417575E1,3.86938987164725E1
H,1,61466,300,3,10,31100,2,10005051005-916,10005051005,-7.51945761451506E1,3.86965426813824E1
H,1,1133843,300,3,10,26800,2,10005051005-917,10005051005,-7.51949739950478E1,3.86962202121438E1
H,1,1084445,300,3,10,34580,2,10005051005-918,10005051005,-7.51948412748597E1,3.86960558272174E1
H,1,1084445,300,3,10,34580,2,10005051005-919,10005051005,-7.5193695251998E1,3.86940917423664E1
H,1,32496,300,3,10,33100,2,10005051005-920,10005051005,-7.51939163945798E1,3.86951670489822E1
H,1,118704,300,3,10,27000,2,10005051005-921,10005051005,-7.51935988078788E1,3.8694333614513E1
H,1,118704,300,3,10,27000,2,10005051005-922,10005051005,-7.51948889539865E1,3.86957329676258E1
H,1,118704,300,3,10,27000,2,10005051005-923,10005051005,-7.52011934360121E1,3.86973655328977E1
H,1,1475127,300,3,10,26700,2,10005051005-924,10005051005,-7.52010255896753E1,3.86974757189924E1
H,1,1333532,300,3,10,30400,2,10005051005-925,10005051005,-7.5201287970352E1,3.86974096469156E1
H,1,1475127,300,3,10,26700,2,10005051005-926,10005051005,-7.52051820191508E1,3.86955712586808E1
H,1,1333532,300,3,10,30400,2,10005051005-927,10005051005,-7.5205451606861E1,3.86960385829976E1
H,1,943193,300,3,10,30000,2,10005051005-928,10005051005,-7.52053441943871E1,3.8694861943851E1
H,1,695624,300,3,10,32000,2,10005051005-929,10005051005,-7.52052027628188E1,3.86955323202296E1
H,1,1239278,300,3,10,30000,2,10005051005-930,10005051005,-7.52009674816707E1,3.86955344993054E1
H,1,301070,300,3,10,29010,2,10005051005-931,10005051005,-7.52001151336751E1,3.86953616257486E1
H,1,106311,300,3,10,30700,2,10005051005-932,10005051005,-7.52008819424598E1,3.86958850347877E1
H,1,1335948,300,3,10,33200,2,10005051005-933,10005051005,-7.52009215238442E1,3.86956424504286E1
H,1,106311,300,3,10,30700,2,10005051005-934,10005051005,-7.52009659714245E1,3.86958357271804E1
H,1,25384,300,3,10,33000,2,10005051005-935,10005051005,-7.52014884454336E1,3.86953636382653E1
H,1,695624,300,3,10,32000,2,10005051005-936,10005051005,-7.52025506963833E1,3.86951911537895E1
H,1,1335948,300,3,10,33200,2,10005051005-937,10005051005,-7.52016553149044E1,3.86951144523934E1
H,1,301070,300,3,10,29010,2,10005051005-938,10005051005,-7.52049754604023E1,3.86962821828416E1
H,1,1335948,300,3,10,33200,2,10005051005-939,10005051005,-7.52045147588045E1,3.86967753073284E1
H,1,695624,300,3,10,32000,2,10005051005-940,10005051005,-7.52034561504611E1,3.86956697326318E1
H,1,106311,300,3,10,30700,2,10005051005-941,10005051005,-7.5205277505879E1,3.86962550544737E1
H,1,14416,300,3,10,25500,2,10005051005-942,10005051005,-7.52029761031154E1,3.86956264353043E1
H,1,1301244,300,3,10,34600,2,10005051005-943,10005051005,-7.52052314162181E1,3.86964276339537E1
H,1,1011405,300,3,10,30500,2,10005051005-944,10005051005,-7.52039547139496E1,3.86965752335758E1
H,1,1301244,300,3,10,34600,2,10005051005-945,10005051005,-7.52047716063203E1,3.8696492566523E1
H,1,1011405,300,3,10,30500,2,10005051005-946,10005051005,-7.5203337163469E1,3.86957343997844E1
H,1,1301244,300,3,10,34600,2,10005051005-947,10005051005,-7.5201947375129E1,3.86963090205081E1
H,1,1154811,300,3,10,27300,2,10005051005-948,10005051005,-7.52041420991433E1,3.86975519997832E1
H,1,489497,300,3,10,28400,2,10005051005-949,10005051005,-7.52032172115393E1,3.86967704706036E1
H,1,801091,300,3,10,33000,2,10005051005-950,10005051005,-7.5204581121014E1,3.86969739546371E1
H,1,887548,300,3,10,28600,2,10005051005-951,10005051005,-7.5201480113247E1,3.86957749952367E1
H,1,1154811,300,3,10,27300,2,10005051005-952,10005051005,-7.52029516627743E1,3.86970458403158E1
H,1,1154811,300,3,10,27300,2,10005051005-953,10005051005,-7.52051171342102E1,3.86974053003564E1
H,1,1473093,300,3,10,33000,2,10005051005-954,10005051005,-7.5204123947382E1,3.86972873125851E1
H,1,424997,300,3,10,25200,2,10005051005-955,10005051005,-7.52050143031415E1,3.86973958017931E1
H,1,1473093,300,3,10,33000,2,10005051005-956,10005051005,-7.52056490516662E1,3.8696652642164E1
H,1,639043,300,3,10,28200,2,10005051005-957,10005051005,-7.52050448852197E1,3.86973459090161E1
H,1,467855,300,3,10,27420,2,10005051005-958,10005051005,-7.5202129508074E1,3.8696054035893E1
H,1,138822,300,3,10,34900,2,10005051005-959,10005051005,-7.52033796827915E1,3.86970588728264E1
H,1,346280,300,3,10,27000,2,10005051005-960,10005051005,-7.52043470971708E1,3.86974067939397E1
H,1,278623,300,3,10,31430,2,10005051005-961,10005051005,-7.5201666621332E1,3.86975437312012E1
H,1,1189039,300,3,10,32200,2,10005051005-962,10005051005,-7.5201461414209E1,3.86974117392892E1
H,1,28302,300,3,10,32800,2,10005051005-963,10005051005,-7.51774834475192E1,3.86956518345797E1
H,1,28302,300,3,10,32800,2,10005051005-964,10005051005,-7.51750422782927E1,3.86967098332512E1
H,1,1063736,300,3,10,33900,2,10005051005-965,10005051005,-7.51764613791288E1,3.86963573240397E1
H,1,706381,300,3,10,28280,2,10005051005-966,10005051005,-7.51759657457464E1,3.86966194321584E1
H,1,430625,300,3,10,29800,2,10005051005-967,10005051005,-7.51766364588226E1,3.86962855367532E1
H,1,813748,300,3,10,33800,2,10005051005-968,10005051005,-7.51757173158871E1,3.86964289069721E1
H,1,843658,300,3,10,64200,2,10005051005-969,10005051005,-7.51775194516835E1,3.86956173944122E1
H,1,204920,300,3,10,33500,2,10005051005-970,10005051005,-7.5174809067624E1,3.86969772586986E1
H,1,1424708,300,3,10,33000,2,10005051005-971,10005051005,-7.51758043737966E1,3.8696855332029E1
H,1,204920,300,3,10,33500,2,10005051005-972,10005051005,-7.51775670987044E1,3.86955698476153E1
H,1,1200624,300,3,10,30000,2,10005051005-973,10005051005,-7.5173654238359E1,3.86982361798004E1
H,1,1358134,300,3,10,34700,2,10005051005-974,10005051005,-7.51732779340006E1,3.86980845385216E1
H,1,813748,300,3,10,33800,2,10005051005-975,10005051005,-7.51742505657272E1,3.86971516103401E1
