RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,517240,300,3,10,117000,3,10005050901-1349,10005050901,-7.5225547092911E1,3.87846428633842E1
H,1,236361,300,3,10,126400,3,10005050901-1350,10005050901,-7.5224930008929E1,3.87862754040745E1
H,1,696599,300,3,10,122000,3,10005050901-1351,10005050901,-7.52254786872625E1,3.87860149066272E1
H,1,1465266,300,3,10,120000,3,10005050901-1352,10005050901,-7.52375594637E1,3.87948691505603E1
H,1,973236,300,3,10,117500,3,10005050901-1353,10005050901,-7.52365751279555E1,3.8795973297204E1
H,1,452218,300,3,10,139900,3,10005050901-1354,10005050901,-7.5235626316865E1,3.87967932418106E1
H,1,330353,300,3,10,100000,3,10005050901-1355,10005050901,-7.523577280408E1,3.87967391761771E1
H,1,503211,300,3,10,100000,3,10005050901-1356,10005050901,-7.52391344718154E1,3.87933397266918E1
H,1,913740,300,3,10,125800,3,10005050901-1357,10005050901,-7.52361257844886E1,3.87953865779427E1
H,1,236361,300,3,10,126400,3,10005050901-1358,10005050901,-7.52366108399005E1,3.87961399848835E1
H,1,1318438,300,3,10,103000,3,10005050901-1359,10005050901,-7.52318545817056E1,3.88002024957737E1
H,1,242497,300,3,10,143000,3,10005050901-1360,10005050901,-7.52363476001636E1,3.8796053671912E1
H,1,242497,300,3,10,143000,3,10005050901-1361,10005050901,-7.5235576181147E1,3.87967513797482E1
H,1,629814,300,3,10,122600,3,10005050901-1362,10005050901,-7.52367332119408E1,3.8795823677598E1
H,1,1430527,300,3,10,107500,3,10005050901-1363,10005050901,-7.5237389729766E1,3.87948133388014E1
H,1,650204,300,3,10,100000,3,10005050901-1364,10005050901,-7.52392988397027E1,3.8793249157988E1
H,1,503211,300,3,10,100000,3,10005050901-1365,10005050901,-7.52369222107392E1,3.8795247978113E1
H,1,1145111,300,3,10,105000,3,10005050901-1366,10005050901,-7.52342422087975E1,3.87982953580488E1
H,1,1107495,300,3,10,133000,3,10005050901-1367,10005050901,-7.52378882945986E1,3.87944981320208E1
H,1,585217,300,3,10,103000,3,10005050901-1368,10005050901,-7.52472755451925E1,3.87887056531492E1
H,1,512067,300,3,10,107000,3,10005050901-1369,10005050901,-7.52464363450644E1,3.87886941252826E1
H,1,799885,300,3,10,131500,3,10005050901-1370,10005050901,-7.52479552425164E1,3.87893151984656E1
H,1,1409122,300,3,10,116200,3,10005050901-1371,10005050901,-7.5247262965445E1,3.87890893003606E1
H,1,1075552,300,3,10,150000,3,10005050901-1372,10005050901,-7.52033839735715E1,3.88195155946832E1
H,1,452218,300,3,10,139900,3,10005050901-1373,10005050901,-7.52117413774473E1,3.88121027613496E1
H,1,650204,300,3,10,100000,3,10005050901-1374,10005050901,-7.52115712805006E1,3.88143785291172E1
H,1,136886,300,3,10,139000,3,10005050901-1375,10005050901,-7.52182847428014E1,3.88169467853713E1
H,1,1288488,300,3,10,112300,3,10005050901-1376,10005050901,-7.52119486094196E1,3.88124435234978E1
H,1,82669,300,3,10,119200,3,10005050901-1377,10005050901,-7.52138080892672E1,3.88153782325273E1
H,1,891383,300,3,10,107500,3,10005050901-1378,10005050901,-7.52130757104524E1,3.88152906233844E1
H,1,837917,300,3,10,115200,3,10005050901-1379,10005050901,-7.52110558256873E1,3.88146887060552E1
H,1,837917,300,3,10,115200,3,10005050901-1380,10005050901,-7.5214248539288E1,3.88155816293921E1
H,1,1228266,300,3,10,170000,3,10005050901-1381,10005050901,-7.52118934423057E1,3.88120696184377E1
H,1,837917,300,3,10,115200,3,10005050901-1382,10005050901,-7.52166742860717E1,3.88164415203946E1
H,1,984748,300,3,10,179000,3,10005050901-1383,10005050901,-7.52152534059065E1,3.88162290931101E1
H,1,1288488,300,3,10,112300,3,10005050901-1384,10005050901,-7.52120332732002E1,3.8811607430977E1
H,1,1288488,300,3,10,112300,3,10005050901-1385,10005050901,-7.52119082061393E1,3.88147483121896E1
H,1,270147,300,3,10,146000,3,10005050901-1386,10005050901,-7.52116924732593E1,3.88146081058625E1
H,1,236024,300,3,10,152000,3,10005050901-1387,10005050901,-7.52124800946201E1,3.88149535000105E1
H,1,82669,300,3,10,119200,3,10005050901-1388,10005050901,-7.52127651936738E1,3.88111318450083E1
H,1,1228266,300,3,10,170000,3,10005050901-1389,10005050901,-7.52184421351383E1,3.88168866137378E1
H,1,270147,300,3,10,146000,3,10005050901-1390,10005050901,-7.52118000472438E1,3.88140544779948E1
H,1,1288488,300,3,10,112300,3,10005050901-1391,10005050901,-7.5217329766579E1,3.88166450823361E1
H,1,82669,300,3,10,119200,3,10005050901-1392,10005050901,-7.52113176054662E1,3.88146485118777E1
H,1,270147,300,3,10,146000,3,10005050901-1393,10005050901,-7.52216392213051E1,3.88178587309202E1
H,1,659701,300,3,10,162000,3,10005050901-1394,10005050901,-7.52133263135832E1,3.88106076665062E1
H,1,659701,300,3,10,162000,3,10005050901-1395,10005050901,-7.52113901295232E1,3.88141628730694E1
H,1,270147,300,3,10,146000,3,10005050901-1396,10005050901,-7.52114423468476E1,3.88134831619381E1
H,1,82669,300,3,10,119200,3,10005050901-1397,10005050901,-7.52119947868723E1,3.88120783516177E1
H,1,891383,300,3,10,107500,3,10005050901-1398,10005050901,-7.52173695162434E1,3.88164423554348E1
H,1,984748,300,3,10,179000,3,10005050901-1399,10005050901,-7.52496428758495E1,3.8816148850924E1
H,1,659701,300,3,10,162000,3,10005050901-1400,10005050901,-7.52501833847792E1,3.88168548143801E1
H,1,270147,300,3,10,146000,3,10005050901-1401,10005050901,-7.52490503601805E1,3.88154180472316E1
H,1,1288488,300,3,10,112300,3,10005050901-1402,10005050901,-7.52505359466932E1,3.88178465924746E1
H,1,891383,300,3,10,107500,3,10005050901-1403,10005050901,-7.52490539138723E1,3.88160315532624E1
H,1,82669,300,3,10,119200,3,10005050901-1404,10005050901,-7.52503797757964E1,3.88169825646002E1
H,1,1288488,300,3,10,112300,3,10005050901-1405,10005050901,-7.52504573689466E1,3.88174260892473E1
H,1,1093997,300,3,10,134400,2,10005050901-1406,10005050901,-7.5204123901784E1,3.88196665702534E1
H,1,758486,300,3,10,120000,3,10005050901-1407,10005050901,-7.52549738028322E1,3.88201198176232E1
H,1,1322662,300,3,10,159000,3,10005050901-1408,10005050901,-7.52577364908643E1,3.8821455812607E1
H,1,1322662,300,3,10,159000,3,10005050901-1409,10005050901,-7.5259234174274E1,3.88215130750772E1
H,1,1471175,300,3,10,103934,3,10005050901-1410,10005050901,-7.52568766709127E1,3.88213741354138E1
H,1,1483914,300,3,10,162000,3,10005050901-1411,10005050901,-7.52624318040266E1,3.8821110288522E1
H,1,1322662,300,3,10,159000,3,10005050901-1412,10005050901,-7.52545162651262E1,3.88199294202902E1
H,1,866595,300,3,10,103800,3,10005050901-1413,10005050901,-7.52636448465531E1,3.88210367546202E1
H,1,1815,300,3,10,162500,3,10005050901-1414,10005050901,-7.52616112001882E1,3.88214384337492E1
H,1,1815,300,3,10,162500,3,10005050901-1415,10005050901,-7.5261080922327E1,3.88212673975643E1
H,1,1322662,300,3,10,159000,3,10005050901-1416,10005050901,-7.52597679573335E1,3.8821309619222E1
H,1,979583,300,3,10,143500,3,10005050901-1417,10005050901,-7.52580848821102E1,3.88213714101866E1
H,1,811036,300,3,10,184600,3,10005050901-1418,10005050901,-7.52655652216908E1,3.88202917607393E1
H,1,979583,300,3,10,143500,3,10005050901-1419,10005050901,-7.525890482413E1,3.88212022817223E1
H,1,1322662,300,3,10,159000,3,10005050901-1420,10005050901,-7.5265204813567E1,3.88202455126643E1
H,1,419385,300,3,10,125200,3,10005050901-1421,10005050901,-7.52620584860408E1,3.88211395059757E1
H,1,722902,300,3,10,154610,3,10005050901-1422,10005050901,-7.52597556565472E1,3.88215186636502E1
H,1,553761,300,3,10,138800,3,10005050901-1423,10005050901,-7.5254285516896E1,3.88197496983918E1
H,1,647076,300,3,10,109000,3,10005050901-1424,10005050901,-7.52579094168975E1,3.88218660035215E1
H,1,647076,300,3,10,109000,3,10005050901-1425,10005050901,-7.52581211493247E1,3.88208689220605E1
H,1,1455812,300,3,10,91600,2,10005050901-1426,10005050901,-7.52578894121993E1,3.88213698227546E1
H,1,278180,300,3,10,164900,3,10005050901-1427,10005050901,-7.5303965267742E1,3.8820503890636E1
H,1,647076,300,3,10,109000,3,10005050901-1428,10005050901,-7.52042093815807E1,3.88208431251147E1
H,1,278180,300,3,10,164900,3,10005050901-1429,10005050901,-7.52533062786935E1,3.88138050517251E1
H,1,738964,300,3,10,100500,3,10005050901-1430,10005050901,-7.52530322161643E1,3.88136475962812E1
H,1,278180,300,3,10,164900,3,10005050901-1431,10005050901,-7.52537776678263E1,3.88151278862684E1
H,1,553761,300,3,10,138800,3,10005050901-1432,10005050901,-7.52540705979626E1,3.881626514479E1
H,1,981317,300,3,10,144450,3,10005050901-1433,10005050901,-7.52541755520095E1,3.88157397340095E1
H,1,814375,300,3,10,119000,3,10005050901-1434,10005050901,-7.52536468229803E1,3.88191056616861E1
H,1,981317,300,3,10,144450,3,10005050901-1435,10005050901,-7.52541031255322E1,3.88169564142823E1
H,1,981317,300,3,10,144450,3,10005050901-1436,10005050901,-7.52537828237958E1,3.88181689409565E1
H,1,783892,300,3,10,123800,3,10005050901-1437,10005050901,-7.52538679603655E1,3.8817399240835E1
H,1,783892,300,3,10,123800,3,10005050901-1438,10005050901,-7.52536644656563E1,3.88191333455821E1
H,1,1269871,300,3,10,130000,3,10005050901-1439,10005050901,-7.5254331137011E1,3.88162285506696E1
H,1,1382695,300,3,10,125000,3,10005050901-1440,10005050901,-7.5204703905769E1,3.8821163672439E1
H,1,1382695,300,3,10,125000,3,10005050901-1441,10005050901,-7.5304491424672E1,3.88213254426104E1
H,1,105031,300,3,10,172000,3,10005050901-1442,10005050901,-7.53054890714333E1,3.8821440828739E1
H,1,1009546,300,3,10,106400,3,10005050901-1443,10005050901,-7.53052943251637E1,3.88216826116508E1
H,1,1219782,300,3,10,102500,3,10005050901-1444,10005050901,-7.53056745608995E1,3.88215922914718E1
H,1,768893,300,3,10,159000,3,10005050901-1445,10005050901,-7.5304715544701E1,3.88222140477252E1
H,1,1368319,300,3,10,123130,3,10005050901-1446,10005050901,-7.53045008493533E1,3.8822316163305E1
H,1,181916,300,3,10,196000,3,10005050901-1447,10005050901,-7.53041161516155E1,3.88224417792E1
H,1,988029,300,3,10,147700,3,10005050901-1448,10005050901,-7.53056531978156E1,3.8822093598857E1
H,1,1310371,300,3,10,199000,3,10005050901-1449,10005050901,-7.53066765909368E1,3.88218029900897E1
H,1,1310371,300,3,10,199000,3,10005050901-1450,10005050901,-7.5305492552591E1,3.88225372783168E1
H,1,1310371,300,3,10,199000,3,10005050901-1451,10005050901,-7.53060365530398E1,3.88224305766156E1
H,1,181337,300,3,10,195000,3,10005050901-1452,10005050901,-7.53062797094541E1,3.88230691836758E1
H,1,181337,300,3,10,195000,3,10005050901-1453,10005050901,-7.53065531399987E1,3.88231469587788E1
H,1,695162,300,3,10,146000,3,10005050901-1454,10005050901,-7.53064674868064E1,3.88218988245801E1
H,1,695162,300,3,10,146000,3,10005050901-1455,10005050901,-7.5204921938725E1,3.88227324782958E1
H,1,783213,300,3,10,102200,3,10005050901-1456,10005050901,-7.52054497044621E1,3.88226653258207E1
H,1,783213,300,3,10,102200,3,10005050901-1457,10005050901,-7.52183422478211E1,3.8831833001264E1
H,1,695162,300,3,10,146000,3,10005050901-1458,10005050901,-7.5218331956917E1,3.88318540612853E1
H,1,783213,300,3,10,102200,3,10005050901-1459,10005050901,-7.5219651461325E1,3.88321413250568E1
H,1,695162,300,3,10,146000,3,10005050901-1460,10005050901,-7.52193006762133E1,3.88322745534914E1
H,1,695162,300,3,10,146000,3,10005050901-1461,10005050901,-7.52187662446965E1,3.88323249674937E1
H,1,695162,300,3,10,146000,3,10005050901-1462,10005050901,-7.52138066467526E1,3.88285340872966E1
H,1,1416761,300,3,10,107100,3,10005050901-1463,10005050901,-7.52136694996436E1,3.88288850662907E1
H,1,1416761,300,3,10,107100,3,10005050901-1464,10005050901,-7.5214676975148E1,3.88297213448873E1
H,1,1416761,300,3,10,107100,3,10005050901-1465,10005050901,-7.52151568168291E1,3.8830158510716E1
H,1,1008335,300,3,10,115630,3,10005050901-1466,10005050901,-7.52153241279632E1,3.88307270829621E1
H,1,1008335,300,3,10,115630,3,10005050901-1467,10005050901,-7.52161736479578E1,3.88313478527764E1
H,1,1008335,300,3,10,115630,3,10005050901-1468,10005050901,-7.52151242451414E1,3.88295088781483E1
H,1,1008335,300,3,10,115630,3,10005050901-1469,10005050901,-7.52143544195121E1,3.88310403794735E1
H,1,100760,300,3,10,716400,3,10005050901-1470,10005050901,-7.52151704272295E1,3.88305319899971E1
H,1,901410,300,3,10,220950,3,10005050901-1471,10005050901,-7.5214310055973E1,3.8829518510645E1
H,1,383543,300,3,10,429200,3,10005050901-1472,10005050901,-7.52138564666814E1,3.88297388794584E1
H,1,54966,300,3,10,241400,3,10005050901-1473,10005050901,-7.52132173126252E1,3.88286456679723E1
H,1,1247712,300,3,10,460500,3,10005050901-1474,10005050901,-7.52124005568684E1,3.88288772528587E1
H,1,1076300,300,3,10,430000,3,10005050901-1475,10005050901,-7.52133855273881E1,3.88289760509235E1
H,1,889021,300,3,10,677610,3,10005050901-1476,10005050901,-7.52135158546122E1,3.88293200343062E1
H,1,1076300,300,3,10,430000,3,10005050901-1477,10005050901,-7.52157327541717E1,3.88304860536972E1
H,1,172841,300,3,10,200690,3,10005050901-1478,10005050901,-7.52167840779267E1,3.88306707623266E1
H,1,1079612,300,3,10,583000,3,10005050901-1479,10005050901,-7.52154810482184E1,3.88312764036731E1
H,1,1079612,300,3,10,583000,3,10005050901-1480,10005050901,-7.52169191674624E1,3.8830971160832E1
H,1,1489740,300,3,10,316600,3,10005050901-1481,10005050901,-7.52161050421615E1,3.8831367643781E1
H,1,1266578,300,3,10,271000,3,10005050901-1482,10005050901,-7.52170759896895E1,3.88315746673303E1
H,1,188762,300,3,10,215000,3,10005050901-1483,10005050901,-7.5217246302152E1,3.88314018476566E1
H,1,147323,300,3,10,200600,3,10005050901-1484,10005050901,-7.52530086080523E1,3.8820944013714E1
H,1,1388428,300,3,10,230000,3,10005050901-1485,10005050901,-7.52541982197748E1,3.88240058733001E1
H,1,703852,300,3,10,453000,3,10005050901-1486,10005050901,-7.52532645084365E1,3.8819907119814E1
H,1,647706,300,3,10,402500,3,10005050901-1487,10005050901,-7.52534059908285E1,3.8820189899094E1
H,1,838680,300,3,10,251000,3,10005050901-1488,10005050901,-7.52539823465688E1,3.88231896572562E1
H,1,954864,300,3,10,20000,4,10005050901-1489,10005050901,-7.52532856009511E1,3.882240649128E1
H,1,1397308,300,3,10,19200,4,10005050901-1490,10005050901,-7.52531899894364E1,3.88211205853445E1
H,1,424809,300,3,10,16000,4,10005050901-1491,10005050901,-7.52532981636411E1,3.88225795727868E1
H,1,320475,300,3,10,16500,4,10005050901-1492,10005050901,-7.5254735638637E1,3.8828101001008E1
H,1,1095966,300,3,10,34300,4,10005050901-1493,10005050901,-7.5254757264041E1,3.88251958380304E1
H,1,1216869,300,3,10,31200,4,10005050901-1494,10005050901,-7.52546368525986E1,3.88248063170138E1
H,1,778142,300,3,10,41900,4,10005050901-1495,10005050901,-7.52547464627381E1,3.88276702253303E1
H,1,1247201,300,3,10,41500,4,10005050901-1496,10005050901,-7.52548850697243E1,3.88279478218715E1
H,1,279321,300,3,10,46700,4,10005050901-1497,10005050901,-7.52546298015154E1,3.88243243058071E1
H,1,1362219,300,3,10,46000,4,10005050901-1498,10005050901,-7.52553948203018E1,3.88277341274476E1
H,1,1163377,300,3,10,37000,4,10005050901-1499,10005050901,-7.52559205401403E1,3.88275061630182E1
H,1,861580,300,3,10,48300,4,10005050901-1500,10005050901,-7.5255629471953E1,3.8826555925398E1
H,1,1331244,300,3,10,36800,4,10005050901-1501,10005050901,-7.5255920027276E1,3.88268728607424E1
H,1,162486,300,3,10,36200,4,10005050901-1502,10005050901,-7.52083913774716E1,3.88242924776914E1
H,1,476218,300,3,10,70000,4,10005050901-1503,10005050901,-7.52085150267168E1,3.88248993403455E1
H,1,170785,300,3,10,82000,4,10005050901-1504,10005050901,-7.52074866204581E1,3.8824187975356E1
H,1,1020014,300,3,10,68000,4,10005050901-1505,10005050901,-7.5207313249313E1,3.8823875726929E1
H,1,809881,300,3,10,68000,4,10005050901-1506,10005050901,-7.52529982605811E1,3.8824108134971E1
H,1,1116649,300,3,10,52500,4,10005050901-1507,10005050901,-7.52515818094143E1,3.88245920080397E1
H,1,1069857,300,3,10,77000,4,10005050901-1508,10005050901,-7.52514462541551E1,3.88248249390853E1
H,1,305041,300,3,10,71000,4,10005050901-1509,10005050901,-7.52488824635714E1,3.88262664193496E1
H,1,462852,300,3,10,79000,4,10005050901-1510,10005050901,-7.52489757251066E1,3.8825857469978E1
H,1,729650,300,3,10,79000,4,10005050901-1511,10005050901,-7.5250209906366E1,3.88251600529557E1
H,1,677746,300,3,10,91880,4,10005050901-1512,10005050901,-7.52482321014445E1,3.8825762907427E1
H,1,987004,300,3,10,94000,4,10005050901-1513,10005050901,-7.52527884352271E1,3.88245015169172E1
H,1,38271,300,3,10,86000,4,10005050901-1514,10005050901,-7.52487366276268E1,3.8825905726528E1
H,1,1313384,300,3,10,73610,4,10005050901-1515,10005050901,-7.52485739756287E1,3.88260427558071E1
H,1,92924,300,3,10,77200,4,10005050901-1516,10005050901,-7.52091108160865E1,3.88249769752668E1
H,1,831236,300,3,10,77700,4,10005050901-1517,10005050901,-7.52123781886484E1,3.88280684943051E1
H,1,1383812,300,3,10,52000,4,10005050901-1518,10005050901,-7.52115313777337E1,3.88270893890994E1
H,1,274891,300,3,10,53100,4,10005050901-1519,10005050901,-7.52102216265115E1,3.88263248541044E1
H,1,1187805,300,3,10,168000,4,10005050901-1520,10005050901,-7.5209140250168E1,3.88258623672166E1
H,1,410940,300,3,10,115000,4,10005050901-1521,10005050901,-7.52100079927874E1,3.8825269183449E1
H,1,1014640,300,3,10,151000,4,10005050901-1522,10005050901,-7.52098015288644E1,3.88259435515138E1
H,1,1459282,300,3,10,140050,4,10005050901-1523,10005050901,-7.52095512356176E1,3.88263659527831E1
H,1,1296543,300,3,10,101500,4,10005050901-1524,10005050901,-7.52097397124238E1,3.88267368360147E1
H,1,449028,300,3,10,120000,4,10005050901-1525,10005050901,-7.52095637115426E1,3.88263176906623E1
H,1,898796,300,3,10,102000,4,10005050901-1526,10005050901,-7.5211793554887E1,3.88285125220253E1
H,1,446178,300,3,10,129030,4,10005050901-1527,10005050901,-7.52102470681207E1,3.88268295029096E1
H,1,1311178,300,3,10,146800,4,10005050901-1528,10005050901,-7.52107613837007E1,3.88264085182228E1
H,1,1248691,300,3,10,115000,4,10005050901-1529,10005050901,-7.52112765183977E1,3.88269454765472E1
H,1,71801,300,3,10,151000,4,10005050901-1530,10005050901,-7.52127989521792E1,3.88280958172293E1
H,1,419979,300,3,10,122000,4,10005050901-1531,10005050901,-7.52125756900656E1,3.88284478644203E1
H,1,1459282,300,3,10,140050,4,10005050901-1532,10005050901,-7.52537412846588E1,3.88280668536702E1
H,1,1453089,300,3,10,170000,4,10005050901-1533,10005050901,-7.52539945279293E1,3.88285361653345E1
H,1,1338018,300,3,10,189600,4,10005050901-1534,10005050901,-7.5250747911294E1,3.88298876360734E1
H,1,461711,300,3,10,138000,4,10005050901-1535,10005050901,-7.52526949880461E1,3.8829172226208E1
H,1,1452229,300,3,10,176000,4,10005050901-1536,10005050901,-7.52522097214537E1,3.88295971079547E1
H,1,1372247,300,3,10,141000,4,10005050901-1537,10005050901,-7.5251487413334E1,3.88296485860055E1
H,1,878643,300,3,10,118000,4,10005050901-1538,10005050901,-7.52540177245746E1,3.88279647336623E1
H,1,443740,300,3,10,121000,4,10005050901-1539,10005050901,-7.5253953608036E1,3.88283051235696E1
H,1,171430,300,3,10,171800,4,10005050901-1540,10005050901,-7.52521553051345E1,3.88292314698974E1
H,1,479472,300,3,10,175000,4,10005050901-1541,10005050901,-7.52527433691477E1,3.8828674824271E1
H,1,349342,300,3,10,193300,4,10005050901-1542,10005050901,-7.52553779229953E1,3.88314545517787E1
H,1,1014165,300,3,10,168500,4,10005050901-1543,10005050901,-7.52553490172212E1,3.88293393519208E1
H,1,614931,300,3,10,157000,4,10005050901-1544,10005050901,-7.52561855174265E1,3.88308908267916E1
H,1,949319,300,3,10,152100,4,10005050901-1545,10005050901,-7.52555039932446E1,3.88306976969418E1
H,1,757079,300,3,10,113000,4,10005050901-1546,10005050901,-7.5255485480554E1,3.88313073559926E1
H,1,1322222,300,3,10,171500,4,10005050901-1547,10005050901,-7.52554431262538E1,3.88317484135986E1
H,1,1438360,300,3,10,157250,4,10005050901-1548,10005050901,-7.52556060295445E1,3.8830650902719E1
H,1,1398964,300,3,10,141900,4,10005050901-1549,10005050901,-7.52557576430258E1,3.88303977381514E1
H,1,88603,300,3,10,122500,4,10005050901-1550,10005050901,-7.5255883124807E1,3.88297412032631E1
H,1,1438360,300,3,10,157250,4,10005050901-1551,10005050901,-7.5254998077739E1,3.8829222260961E1
H,1,695629,300,3,10,122400,4,10005050901-1552,10005050901,-7.5255358275049E1,3.88325949133908E1
H,1,1438360,300,3,10,157250,4,10005050901-1553,10005050901,-7.52297990137532E1,3.87771727318202E1
H,1,624752,300,3,10,143400,4,10005050901-1554,10005050901,-7.5228303526537E1,3.87768845536934E1
H,1,646696,300,3,10,127000,4,10005050901-1555,10005050901,-7.5248351183702E1,3.88144704542223E1
H,1,411555,300,3,10,190900,4,10005050901-1556,10005050901,-7.52896844083467E1,3.88199366617273E1
H,1,154678,300,3,10,164600,4,10005050901-1557,10005050901,-7.53048880066831E1,3.88212620414953E1
H,1,1048044,300,3,10,124000,4,10005050901-1558,10005050901,-7.5223180214855E1,3.87734772954638E1
H,1,514328,300,3,10,135500,4,10005050901-1559,10005050901,-7.52910904380473E1,3.88136953116925E1
H,1,1368890,300,3,10,120000,4,10005050901-1560,10005050901,-7.530154460512E1,3.88181228222954E1
H,1,957958,300,3,10,150000,4,10005050901-1561,10005050901,-7.52581947471728E1,3.8821467321778E1
H,1,957958,300,3,10,150000,4,10005050901-1562,10005050901,-7.5176554833448E1,3.87487097528751E1
H,1,511021,300,3,10,112000,4,10005050901-1563,10005050901,-7.52128454706526E1,3.87890645674784E1
H,1,864677,300,3,10,240000,4,10005050901-1564,10005050901,-7.5211615603999E1,3.8812467523428E1
H,1,1465360,300,3,10,530200,4,10005050901-1565,10005050901,-7.53072873416115E1,3.88221123447076E1
H,1,1185066,300,3,10,242101,4,10005050901-1566,10005050901,-7.51687043348037E1,3.87522946702926E1
H,1,94214,300,3,10,325000,4,10005050901-1567,10005050901,-7.52497800632388E1,3.88150708420245E1
H,1,227778,300,3,10,19600,5,10005050901-1568,10005050901,-7.53036256378906E1,3.8819597859876E1
H,1,655694,300,3,10,22900,5,10005050901-1569,10005050901,-7.52997421278754E1,3.88175144257704E1
H,1,746611,300,3,10,20800,5,10005050901-1570,10005050901,-7.52299163869188E1,3.8820198694868E1
H,1,746611,300,3,10,20800,5,10005050901-1571,10005050901,-7.522420934479E1,3.88373318331605E1
H,1,655694,300,3,10,22900,5,10005050901-1572,10005050901,-7.52540441836035E1,3.8815770541585E1
H,1,283161,300,3,10,23200,5,10005050901-1573,10005050901,-7.52150439299036E1,3.88303457842777E1
H,1,1441947,300,3,10,19060,5,10005050901-1574,10005050901,-7.52340904188251E1,3.87804077371905E1
H,1,367270,300,3,10,22000,5,10005050901-1575,10005050901,-7.5260375816348E1,3.88099884371265E1
H,1,1096932,300,3,10,20000,5,10005050901-1576,10005050901,-7.51917208722513E1,3.87577172071638E1
H,1,1373774,300,3,10,25800,5,10005050901-1577,10005050901,-7.52164947409964E1,3.88303443803167E1
H,1,159430,300,3,10,33000,5,10005050901-1578,10005050901,-7.52255363031267E1,3.87817039102707E1
H,1,1454519,300,3,10,29900,5,10005050901-1579,10005050901,-7.53061492653894E1,3.88216076081308E1
H,1,997823,300,3,10,45000,5,10005050901-1580,10005050901,-7.52703845955512E1,3.88085395193953E1
H,1,1345779,300,3,10,46000,5,10005050901-1581,10005050901,-7.5287091103743E1,3.88116619946863E1
H,1,1087114,300,3,10,37700,5,10005050901-1582,10005050901,-7.52876765678771E1,3.88191339215181E1
H,1,1087114,300,3,10,37700,5,10005050901-1583,10005050901,-7.5297898672236E1,3.88163445390558E1
H,1,1229453,300,3,10,35000,5,10005050901-1584,10005050901,-7.53040875910258E1,3.88221076046755E1
H,1,1115729,300,3,10,40000,5,10005050901-1585,10005050901,-7.51877178195596E1,3.87526707235592E1
H,1,501936,300,3,10,39400,5,10005050901-1586,10005050901,-7.52632113251305E1,3.87991479363197E1
H,1,1149181,300,3,10,47700,5,10005050901-1587,10005050901,-7.52145328904521E1,3.87675330474497E1
H,1,180983,300,3,10,70000,5,10005050901-1588,10005050901,-7.52261237969277E1,3.87847670163725E1
H,1,62230,300,3,10,64200,5,10005050901-1589,10005050901,-7.52906501535523E1,3.88195351723123E1
H,1,180983,300,3,10,70000,5,10005050901-1590,10005050901,-7.52943291532772E1,3.88149802996875E1
H,1,103756,300,3,10,52600,5,10005050901-1591,10005050901,-7.51824173710067E1,3.87517270882564E1
H,1,1004455,300,3,10,89000,5,10005050901-1592,10005050901,-7.52916495730908E1,3.88192382308998E1
H,1,1004455,300,3,10,89000,5,10005050901-1593,10005050901,-7.52830057834118E1,3.8809539285785E1
H,1,896087,300,3,10,51800,5,10005050901-1594,10005050901,-7.52545710008748E1,3.88247067889678E1
H,1,150189,300,3,10,93500,5,10005050901-1595,10005050901,-7.5254908987786E1,3.87925709727651E1
H,1,896087,300,3,10,51800,5,10005050901-1596,10005050901,-7.5167450419806E1,3.8791111086163E1
H,1,740927,300,3,10,99000,5,10005050901-1597,10005050901,-7.52266807438663E1,3.87833724620832E1
H,1,128202,300,3,10,60000,5,10005050901-1598,10005050901,-7.52389820490271E1,3.87836397827705E1
H,1,294234,300,3,10,57000,5,10005050901-1599,10005050901,-7.52464638716393E1,3.87882175706094E1
H,1,1114248,300,3,10,87500,5,10005050901-1600,10005050901,-7.53027755848328E1,3.88184605964995E1
H,1,969712,300,3,10,52000,5,10005050901-1601,10005050901,-7.5239555740955E1,3.87836644512115E1
H,1,964441,300,3,10,89250,5,10005050901-1602,10005050901,-7.51797898465032E1,3.87567527435165E1
H,1,139743,300,3,10,90000,5,10005050901-1603,10005050901,-7.5203773100727E1,3.88008708758175E1
H,1,533354,300,3,10,79000,5,10005050901-1604,10005050901,-7.5169102292076E1,3.87533559403367E1
H,1,1037014,300,3,10,87504,5,10005050901-1605,10005050901,-7.52199632919903E1,3.87843708849585E1
H,1,729741,300,3,10,53800,5,10005050901-1606,10005050901,-7.51999932022248E1,3.87582023515632E1
H,1,1436815,300,3,10,90500,5,10005050901-1607,10005050901,-7.51816898989305E1,3.87512429721618E1
H,1,1043820,300,3,10,68700,5,10005050901-1608,10005050901,-7.51937358366255E1,3.88102301711166E1
H,1,1178745,300,3,10,76500,5,10005050901-1609,10005050901,-7.5231106159375E1,3.87780903263072E1
H,1,347839,300,3,10,75000,5,10005050901-1610,10005050901,-7.52535772462041E1,3.8817843813658E1
H,1,957699,300,3,10,70000,5,10005050901-1611,10005050901,-7.527905725057E1,3.88097842728306E1
H,1,374275,300,3,10,165000,5,10005050901-1612,10005050901,-7.52257565410557E1,3.87762079772066E1
H,1,995232,300,3,10,183860,5,10005050901-1613,10005050901,-7.51664797525918E1,3.87659949469738E1
H,1,514337,300,3,10,159000,5,10005050901-1614,10005050901,-7.51627697762771E1,3.87697469137008E1
