RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1289605,300,3,10,99000,1,10005050902-937,10005050902,-7.51565176124326E1,3.87622287711368E1
H,1,1290840,300,3,10,71000,1,10005050902-938,10005050902,-7.51561938591002E1,3.87620506536087E1
H,1,860918,300,3,10,55700,1,10005050902-939,10005050902,-7.51556867036828E1,3.87624676350494E1
H,1,1461027,300,3,10,55000,1,10005050902-940,10005050902,-7.5173455830287E1,3.8760566955499E1
H,1,758137,300,3,10,69800,1,10005050902-941,10005050902,-7.51737234837747E1,3.87601487747991E1
H,1,1461027,300,3,10,55000,1,10005050902-942,10005050902,-7.51735381922883E1,3.87604352197982E1
H,1,630927,300,3,10,83000,1,10005050902-943,10005050902,-7.51734221893696E1,3.87602110028666E1
H,1,1221949,300,3,10,66900,1,10005050902-944,10005050902,-7.51409807197841E1,3.87592012436087E1
H,1,470652,300,3,10,52000,1,10005050902-945,10005050902,-7.51406474759411E1,3.87587546111281E1
H,1,1489314,300,3,10,58000,1,10005050902-946,10005050902,-7.51400912733334E1,3.87586108228808E1
H,1,628607,300,3,10,81000,1,10005050902-947,10005050902,-7.51400325968882E1,3.8758105131174E1
H,1,1290840,300,3,10,71000,1,10005050902-948,10005050902,-7.5139653888727E1,3.87581767462707E1
H,1,1463185,300,3,10,60400,1,10005050902-949,10005050902,-7.51416950088986E1,3.87589470076935E1
H,1,1114388,300,3,10,51000,1,10005050902-950,10005050902,-7.51415044773526E1,3.87595411335174E1
H,1,860918,300,3,10,55700,1,10005050902-951,10005050902,-7.5137292193861E1,3.87594288789751E1
H,1,1221949,300,3,10,66900,1,10005050902-952,10005050902,-7.51375244213601E1,3.87601471667433E1
H,1,1402890,300,3,10,93500,1,10005050902-953,10005050902,-7.5137656803575E1,3.87600942440401E1
H,1,758137,300,3,10,69800,1,10005050902-954,10005050902,-7.51349243555245E1,3.87591501258698E1
H,1,795582,300,3,10,74000,1,10005050902-955,10005050902,-7.51350522044764E1,3.87578366818042E1
H,1,1130951,300,3,10,51904,1,10005050902-956,10005050902,-7.5134672686656E1,3.87589544322121E1
H,1,932793,300,3,10,67000,1,10005050902-957,10005050902,-7.51349954467536E1,3.87590802778708E1
H,1,459456,300,3,10,56801,1,10005050902-958,10005050902,-7.51345972457715E1,3.87583236987932E1
H,1,352714,300,3,10,74000,1,10005050902-959,10005050902,-7.51356789706833E1,3.87592286525255E1
H,1,978949,300,3,10,52200,1,10005050902-960,10005050902,-7.51370530509344E1,3.87607660996974E1
H,1,1363419,300,3,10,67900,1,10005050902-961,10005050902,-7.51351318074746E1,3.87590974112297E1
H,1,1186075,300,3,10,51600,1,10005050902-962,10005050902,-7.51362737891292E1,3.87597228873525E1
H,1,110809,300,3,10,66950,1,10005050902-963,10005050902,-7.5136221314394E1,3.87598590120951E1
H,1,1363419,300,3,10,67900,1,10005050902-964,10005050902,-7.51355914109321E1,3.87596102777287E1
H,1,795582,300,3,10,74000,1,10005050902-965,10005050902,-7.51720412086094E1,3.8759448026236E1
H,1,1341160,300,3,10,53400,1,10005050902-966,10005050902,-7.51731061207826E1,3.87587840240601E1
H,1,795582,300,3,10,74000,1,10005050902-967,10005050902,-7.51726013361986E1,3.87589819733001E1
H,1,669185,300,3,10,50000,1,10005050902-968,10005050902,-7.51730422776402E1,3.87584618254076E1
H,1,978949,300,3,10,52200,1,10005050902-969,10005050902,-7.5173370023751E1,3.87582809720171E1
H,1,163152,300,3,10,96400,1,10005050902-970,10005050902,-7.51730195094342E1,3.87586226122643E1
H,1,585130,300,3,10,58300,1,10005050902-971,10005050902,-7.51712952725261E1,3.8759515548598E1
H,1,1363419,300,3,10,67900,1,10005050902-972,10005050902,-7.51624994553733E1,3.8758977910212E1
H,1,795582,300,3,10,74000,1,10005050902-973,10005050902,-7.51613743869357E1,3.87593825853301E1
H,1,352714,300,3,10,74000,1,10005050902-974,10005050902,-7.51615883754835E1,3.87592716505643E1
H,1,1175269,300,3,10,56600,1,10005050902-975,10005050902,-7.5161623962764E1,3.87595276142355E1
H,1,158325,300,3,10,68000,1,10005050902-976,10005050902,-7.51495492579311E1,3.87595413257283E1
H,1,608763,300,3,10,89400,1,10005050902-977,10005050902,-7.51498044610137E1,3.87590573817615E1
H,1,110809,300,3,10,66950,1,10005050902-978,10005050902,-7.51480394583063E1,3.87587122756356E1
H,1,1043926,300,3,10,62400,1,10005050902-979,10005050902,-7.51482000295153E1,3.87589990248655E1
H,1,795582,300,3,10,74000,1,10005050902-980,10005050902,-7.51475748821091E1,3.87594759780545E1
H,1,567080,300,3,10,80000,1,10005050902-981,10005050902,-7.51591020026868E1,3.87585292577805E1
H,1,805208,300,3,10,56000,1,10005050902-982,10005050902,-7.51591977857926E1,3.8759425394332E1
H,1,669185,300,3,10,50000,1,10005050902-983,10005050902,-7.51586217507054E1,3.87584331190182E1
H,1,669185,300,3,10,50000,1,10005050902-984,10005050902,-7.51595564273326E1,3.87593614298078E1
H,1,932793,300,3,10,67000,1,10005050902-985,10005050902,-7.51593013833736E1,3.8759587986189E1
H,1,1043926,300,3,10,62400,1,10005050902-986,10005050902,-7.51599113400816E1,3.87598609901313E1
H,1,476234,300,3,10,57000,1,10005050902-987,10005050902,-7.51542944112718E1,3.87592652484365E1
H,1,585130,300,3,10,58300,1,10005050902-988,10005050902,-7.51549666344531E1,3.87591172018092E1
H,1,163152,300,3,10,96400,1,10005050902-989,10005050902,-7.51482793436181E1,3.87597720721813E1
H,1,163152,300,3,10,96400,1,10005050902-990,10005050902,-7.51491974900163E1,3.8759409004577E1
H,1,27074,300,3,10,57000,1,10005050902-991,10005050902,-7.51385388949337E1,3.87600930274991E1
H,1,1043926,300,3,10,62400,1,10005050902-992,10005050902,-7.51382167646915E1,3.87598871374808E1
H,1,163152,300,3,10,96400,1,10005050902-993,10005050902,-7.5138105465187E1,3.87602827510853E1
H,1,1288407,300,3,10,68000,1,10005050902-994,10005050902,-7.51380394675135E1,3.87605168221842E1
H,1,90289,300,3,10,67300,1,10005050902-995,10005050902,-7.51381475528265E1,3.87600382726554E1
H,1,384027,300,3,10,50800,1,10005050902-996,10005050902,-7.51381534607121E1,3.87593329667528E1
H,1,1175269,300,3,10,56600,1,10005050902-997,10005050902,-7.51380444346361E1,3.87604961488547E1
H,1,658041,300,3,10,67300,1,10005050902-998,10005050902,-7.51382657275121E1,3.87608356480575E1
H,1,380213,300,3,10,68800,1,10005050902-999,10005050902,-7.51380783287487E1,3.87593696461506E1
H,1,1403064,300,3,10,78700,1,10005050902-1000,10005050902,-7.51399004083464E1,3.87605245491482E1
H,1,1358455,300,3,10,51920,1,10005050902-1001,10005050902,-7.51393749675281E1,3.8760540842954E1
H,1,1437712,300,3,10,64000,1,10005050902-1002,10005050902,-7.51385859783364E1,3.87602523070277E1
H,1,1358455,300,3,10,51920,1,10005050902-1003,10005050902,-7.51407014196517E1,3.87597134483382E1
H,1,975302,300,3,10,63000,1,10005050902-1004,10005050902,-7.5141168664857E1,3.87597909502476E1
H,1,1214985,300,3,10,72000,1,10005050902-1005,10005050902,-7.51580138142093E1,3.8759994134229E1
H,1,975302,300,3,10,63000,1,10005050902-1006,10005050902,-7.51583960953115E1,3.87596112107148E1
H,1,56570,300,3,10,67600,1,10005050902-1007,10005050902,-7.51584172209163E1,3.87595672445126E1
H,1,903682,300,3,10,75100,1,10005050902-1008,10005050902,-7.51579152339052E1,3.8759938395938E1
H,1,975302,300,3,10,63000,1,10005050902-1009,10005050902,-7.51586791585535E1,3.875908550555E1
H,1,120759,300,3,10,89500,1,10005050902-1010,10005050902,-7.51584806435303E1,3.87596926752706E1
H,1,1437712,300,3,10,64000,1,10005050902-1011,10005050902,-7.51509910495531E1,3.87597934465421E1
H,1,1403064,300,3,10,78700,1,10005050902-1012,10005050902,-7.51502113480568E1,3.8758737907138E1
H,1,1200726,300,3,10,81760,2,10005050902-1013,10005050902,-7.51512210477472E1,3.87596067604361E1
H,1,1401617,300,3,10,54000,1,10005050902-1014,10005050902,-7.51515488236372E1,3.87602015774555E1
H,1,56570,300,3,10,67600,1,10005050902-1015,10005050902,-7.51531535584944E1,3.87607798215191E1
H,1,1401617,300,3,10,54000,1,10005050902-1016,10005050902,-7.51510235944396E1,3.87595703480491E1
H,1,1358455,300,3,10,51920,1,10005050902-1017,10005050902,-7.5151407559442E1,3.87600241376576E1
H,1,112646,300,3,10,64810,1,10005050902-1018,10005050902,-7.5150838377902E1,3.87595499746944E1
H,1,724829,300,3,10,52500,2,10005050902-1019,10005050902,-7.51512046676253E1,3.87599402629614E1
H,1,1101426,300,3,10,97800,1,10005050902-1020,10005050902,-7.51532347764582E1,3.87606472549264E1
H,1,418231,300,3,10,55000,1,10005050902-1021,10005050902,-7.51527847026447E1,3.87607048588907E1
H,1,418231,300,3,10,55000,1,10005050902-1022,10005050902,-7.5150389718307E1,3.87587196670473E1
H,1,945989,300,3,10,54000,1,10005050902-1023,10005050902,-7.51538377063017E1,3.87596882212314E1
H,1,161379,300,3,10,61900,1,10005050902-1024,10005050902,-7.51543286092926E1,3.87597785331784E1
H,1,161379,300,3,10,61900,1,10005050902-1025,10005050902,-7.51498809748328E1,3.87598074850203E1
H,1,945989,300,3,10,54000,1,10005050902-1026,10005050902,-7.5149981628252E1,3.8759509191651E1
H,1,57669,300,3,10,55000,1,10005050902-1027,10005050902,-7.5149527594272E1,3.87592010878972E1
H,1,1037129,300,3,10,66000,1,10005050902-1028,10005050902,-7.51485050439981E1,3.87603757007395E1
H,1,742604,300,3,10,87400,1,10005050902-1029,10005050902,-7.51485099838292E1,3.87598697539434E1
H,1,894313,300,3,10,80000,1,10005050902-1030,10005050902,-7.51490127490412E1,3.8760573476992E1
H,1,1405232,300,3,10,55000,1,10005050902-1031,10005050902,-7.51491300677838E1,3.87603410212836E1
H,1,363274,300,3,10,50000,1,10005050902-1032,10005050902,-7.51495203504558E1,3.8760358115985E1
H,1,949678,300,3,10,81000,1,10005050902-1033,10005050902,-7.51487854120512E1,3.87600120612452E1
H,1,1430107,300,3,10,57500,1,10005050902-1034,10005050902,-7.51599285150422E1,3.8759735178238E1
H,1,2171,300,3,10,85000,1,10005050902-1035,10005050902,-7.51575179012261E1,3.87604576028784E1
H,1,767059,300,3,10,62000,1,10005050902-1036,10005050902,-7.5157201804823E1,3.87597566546447E1
H,1,634815,300,3,10,72000,1,10005050902-1037,10005050902,-7.51601009929495E1,3.8759695060719E1
H,1,850008,300,3,10,97000,1,10005050902-1038,10005050902,-7.51587065318315E1,3.87599817504287E1
H,1,1038957,300,3,10,116220,1,10005050902-1039,10005050902,-7.51584217409182E1,3.87604846662568E1
H,1,750243,300,3,10,100000,1,10005050902-1040,10005050902,-7.51591945049273E1,3.87601803719183E1
H,1,192839,300,3,10,74000,1,10005050902-1041,10005050902,-7.51572387264582E1,3.87608239776397E1
H,1,524642,300,3,10,120000,1,10005050902-1042,10005050902,-7.51572989969376E1,3.87606099369983E1
H,1,954333,300,3,10,103160,1,10005050902-1043,10005050902,-7.5158197862325E1,3.87605894908036E1
H,1,1164127,300,3,10,120050,1,10005050902-1044,10005050902,-7.51611866789754E1,3.8759278891897E1
H,1,767467,300,3,10,150050,1,10005050902-1045,10005050902,-7.51607558909757E1,3.87596259433147E1
H,1,767467,300,3,10,150050,1,10005050902-1046,10005050902,-7.51598062317698E1,3.87594969266332E1
H,1,767467,300,3,10,150050,1,10005050902-1047,10005050902,-7.51496986610294E1,3.87601909340331E1
H,1,1258758,300,3,10,169000,1,10005050902-1048,10005050902,-7.51618774452403E1,3.8759688564221E1
H,1,1349711,300,3,10,103000,1,10005050902-1049,10005050902,-7.5162199625304E1,3.87597894193523E1
H,1,767467,300,3,10,150050,1,10005050902-1050,10005050902,-7.51622369404504E1,3.87600468175125E1
H,1,830154,300,3,10,160000,1,10005050902-1051,10005050902,-7.5162882349643E1,3.87608015690911E1
H,1,1416030,300,3,10,100000,1,10005050902-1052,10005050902,-7.51633643820035E1,3.87610522662941E1
H,1,1258758,300,3,10,169000,1,10005050902-1053,10005050902,-7.51499206737324E1,3.87601796738857E1
H,1,474324,300,3,10,105000,1,10005050902-1054,10005050902,-7.51498068280528E1,3.87602893525392E1
H,1,767467,300,3,10,150050,1,10005050902-1055,10005050902,-7.51513730889577E1,3.87605477457213E1
H,1,7539,300,3,10,178000,1,10005050902-1056,10005050902,-7.51517109665787E1,3.87605721813233E1
H,1,328392,300,3,10,102050,1,10005050902-1057,10005050902,-7.51505884328802E1,3.87606638974318E1
H,1,483176,300,3,10,180000,1,10005050902-1058,10005050902,-7.51506320341432E1,3.87603789034741E1
H,1,483176,300,3,10,180000,1,10005050902-1059,10005050902,-7.51404869209943E1,3.87593007521195E1
H,1,7539,300,3,10,178000,1,10005050902-1060,10005050902,-7.5140667145889E1,3.875970830026E1
H,1,708034,300,3,10,101000,1,10005050902-1061,10005050902,-7.51397484045637E1,3.87592011807655E1
H,1,854421,300,3,10,105000,1,10005050902-1062,10005050902,-7.51402401515295E1,3.87594469636962E1
H,1,595596,300,3,10,100000,1,10005050902-1063,10005050902,-7.51411228647826E1,3.87602634254502E1
H,1,837236,300,3,10,130000,1,10005050902-1064,10005050902,-7.51408316417252E1,3.87593870181913E1
H,1,631778,300,3,10,112000,1,10005050902-1065,10005050902,-7.5140833465803E1,3.87600356387706E1
H,1,708034,300,3,10,101000,1,10005050902-1066,10005050902,-7.5140296883645E1,3.87609154078955E1
H,1,854421,300,3,10,105000,1,10005050902-1067,10005050902,-7.51400131440745E1,3.87603156837292E1
H,1,631778,300,3,10,112000,1,10005050902-1068,10005050902,-7.51400075015447E1,3.8761931269345E1
H,1,483176,300,3,10,180000,1,10005050902-1069,10005050902,-7.51398449105048E1,3.87616040716177E1
H,1,328392,300,3,10,102050,1,10005050902-1070,10005050902,-7.51400464912341E1,3.8762184981036E1
H,1,631778,300,3,10,112000,1,10005050902-1071,10005050902,-7.51436753370517E1,3.87613788198377E1
H,1,756174,300,3,10,160000,2,10005050902-1072,10005050902,-7.51419752650795E1,3.87609308620523E1
H,1,942227,300,3,10,178000,1,10005050902-1073,10005050902,-7.51421336166853E1,3.87612665907362E1
H,1,631778,300,3,10,112000,1,10005050902-1074,10005050902,-7.51434410167672E1,3.87618059296738E1
H,1,854421,300,3,10,105000,1,10005050902-1075,10005050902,-7.5142169614986E1,3.87609624612472E1
H,1,942227,300,3,10,178000,1,10005050902-1076,10005050902,-7.51420467244421E1,3.87606641697325E1
H,1,866580,300,3,10,148000,2,10005050902-1077,10005050902,-7.51543685258822E1,3.87611968974852E1
H,1,854421,300,3,10,105000,1,10005050902-1078,10005050902,-7.51548221638205E1,3.8761290066833E1
H,1,854421,300,3,10,105000,1,10005050902-1079,10005050902,-7.51551516267398E1,3.87616372135005E1
H,1,328392,300,3,10,102050,1,10005050902-1080,10005050902,-7.5153750418371E1,3.87608487405204E1
H,1,837236,300,3,10,130000,1,10005050902-1081,10005050902,-7.51541683358828E1,3.87611070830832E1
H,1,244168,300,3,10,110000,1,10005050902-1082,10005050902,-7.51576775412963E1,3.87571944665993E1
H,1,244168,300,3,10,110000,1,10005050902-1083,10005050902,-7.51576373842846E1,3.87571013339975E1
H,1,244168,300,3,10,110000,1,10005050902-1084,10005050902,-7.51573680074636E1,3.8757297471094E1
H,1,208560,300,3,10,113720,1,10005050902-1085,10005050902,-7.51566839209537E1,3.8758006600633E1
H,1,735978,300,3,10,181500,1,10005050902-1086,10005050902,-7.51563966911897E1,3.87578972816715E1
H,1,247275,300,3,10,129560,1,10005050902-1087,10005050902,-7.5155627642907E1,3.87582278221208E1
H,1,762291,300,3,10,121200,1,10005050902-1088,10005050902,-7.51557495336995E1,3.87589417491698E1
H,1,735978,300,3,10,181500,1,10005050902-1089,10005050902,-7.51549687698252E1,3.87595004500972E1
H,1,1458647,300,3,10,119800,1,10005050902-1090,10005050902,-7.5155471363206E1,3.8758582174833E1
H,1,1273123,300,3,10,12000,1,10005050902-1091,10005050902,-7.51550066292588E1,3.87593663459204E1
H,1,247275,300,3,10,129560,1,10005050902-1092,10005050902,-7.51546818746258E1,3.87595200565525E1
H,1,978949,300,3,10,52200,1,10005050902-1093,10005050902,-7.51549698278721E1,3.87602679299045E1
H,1,247275,300,3,10,129560,1,10005050902-1094,10005050902,-7.51535426557645E1,3.87604709630551E1
H,1,762291,300,3,10,121200,1,10005050902-1095,10005050902,-7.5154015639431E1,3.87602801967608E1
H,1,247275,300,3,10,129560,1,10005050902-1096,10005050902,-7.51534531476925E1,3.87602935577662E1
H,1,1377008,300,3,10,112400,1,10005050902-1097,10005050902,-7.51498516027685E1,3.87601874236475E1
H,1,660046,300,3,10,136800,1,10005050902-1098,10005050902,-7.51411974300318E1,3.87607463987983E1
H,1,889456,300,3,10,119800,1,10005050902-1099,10005050902,-7.51414393134972E1,3.87612059801256E1
H,1,889456,300,3,10,119800,1,10005050902-1100,10005050902,-7.51413416907861E1,3.87612103420201E1
H,1,889456,300,3,10,119800,1,10005050902-1101,10005050902,-7.51739764988952E1,3.87613016194756E1
H,1,48093,300,3,10,127000,1,10005050902-1102,10005050902,-7.51743841345197E1,3.87611814942132E1
H,1,121465,300,3,10,100000,1,10005050902-1103,10005050902,-7.51731452771398E1,3.87611968997795E1
H,1,738439,300,3,10,223000,1,10005050902-1104,10005050902,-7.51738226875373E1,3.8761346184032E1
H,1,770525,300,3,10,378200,1,10005050902-1105,10005050902,-7.51729329806227E1,3.87610437942147E1
H,1,275302,300,3,10,206000,1,10005050902-1106,10005050902,-7.5173284022282E1,3.8761655698118E1
H,1,754753,300,3,10,200000,1,10005050902-1107,10005050902,-7.51720556543707E1,3.87624436556055E1
H,1,754753,300,3,10,200000,1,10005050902-1108,10005050902,-7.51722164531746E1,3.87619145567786E1
H,1,754753,300,3,10,200000,1,10005050902-1109,10005050902,-7.51718915749586E1,3.87626582855095E1
H,1,754753,300,3,10,200000,1,10005050902-1110,10005050902,-7.51716507270377E1,3.87629049117206E1
H,1,275302,300,3,10,206000,1,10005050902-1111,10005050902,-7.51661079362258E1,3.87667396941614E1
H,1,1210943,300,3,10,281000,1,10005050902-1112,10005050902,-7.51661257096998E1,3.87664742279912E1
H,1,1210943,300,3,10,281000,1,10005050902-1113,10005050902,-7.51665179829403E1,3.87659816964795E1
H,1,1168748,300,3,10,236500,1,10005050902-1114,10005050902,-7.51664846259488E1,3.87665432342266E1
H,1,1237396,300,3,10,219900,1,10005050902-1115,10005050902,-7.51657045157662E1,3.87666090860178E1
H,1,460096,300,3,10,228100,1,10005050902-1116,10005050902,-7.51657204454517E1,3.87664560832441E1
H,1,827930,300,3,10,264800,1,10005050902-1117,10005050902,-7.51642870291135E1,3.87675467730231E1
H,1,1168748,300,3,10,236500,1,10005050902-1118,10005050902,-7.51645701377142E1,3.87676263079028E1
H,1,1194809,300,3,10,262000,1,10005050902-1119,10005050902,-7.5163721550161E1,3.87686076621478E1
H,1,1194809,300,3,10,262000,1,10005050902-1120,10005050902,-7.51631753759856E1,3.87686496875465E1
H,1,827930,300,3,10,264800,1,10005050902-1121,10005050902,-7.51635303372492E1,3.87689998964063E1
H,1,827930,300,3,10,264800,1,10005050902-1122,10005050902,-7.5162814147674E1,3.87698631562511E1
H,1,1168748,300,3,10,236500,1,10005050902-1123,10005050902,-7.51625370472091E1,3.876974196823E1
H,1,1346658,300,3,10,39500,1,10005050902-1124,10005050902,-7.5162675158425E1,3.87700188683498E1
H,1,387333,300,3,10,386000,1,10005050902-1125,10005050902,-7.51617669808567E1,3.87712548831193E1
H,1,395549,300,3,10,224000,1,10005050902-1126,10005050902,-7.51619777183203E1,3.87712738860814E1
H,1,395549,300,3,10,224000,1,10005050902-1127,10005050902,-7.5161887687287E1,3.87706401045542E1
H,1,395549,300,3,10,224000,1,10005050902-1128,10005050902,-7.51608547296252E1,3.87717223314104E1
H,1,395549,300,3,10,224000,1,10005050902-1129,10005050902,-7.51612036108325E1,3.87715128876105E1
H,1,395549,300,3,10,224000,1,10005050902-1130,10005050902,-7.51608247737357E1,3.87722069014592E1
H,1,1115886,300,3,10,227300,1,10005050902-1131,10005050902,-7.51611116669237E1,3.87718159059506E1
H,1,68263,300,3,10,281000,1,10005050902-1132,10005050902,-7.51603452653003E1,3.87725574252355E1
H,1,395549,300,3,10,224000,1,10005050902-1133,10005050902,-7.5159451916515E1,3.87725648203133E1
H,1,1438927,300,3,10,252900,1,10005050902-1134,10005050902,-7.51589009999264E1,3.87733439695512E1
H,1,387333,300,3,10,386000,1,10005050902-1135,10005050902,-7.5157674305316E1,3.87652275449012E1
H,1,614298,300,3,10,206000,1,10005050902-1136,10005050902,-7.51581605381066E1,3.87653985902416E1
H,1,758276,300,3,10,2200,2,10005050902-1137,10005050902,-7.51587479925063E1,3.87661262230506E1
H,1,1422903,300,3,10,2210,2,10005050902-1138,10005050902,-7.51590951575252E1,3.8765826212063E1
