RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,112646,300,3,10,64810,1,10005051201-799,10005051201,-7.50804150328291E1,3.85601441520287E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005051201-799-800,,
H,1,380213,300,3,10,68800,1,10005051201-800,10005051201,-7.50803493208526E1,3.85592584917838E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10005051201-800-801,,
H,1,1437712,300,3,10,64000,1,10005051201-801,10005051201,-7.50804720775891E1,3.8558568249854E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10005051201-801-802,,
H,1,1457666,300,3,10,72500,1,10005051201-802,10005051201,-7.50809813331411E1,3.85583513299692E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10005051201-802-803,,816175392
H,1,975302,300,3,10,63000,1,10005051201-803,10005051201,-7.50806657202867E1,3.85584349236272E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10005051201-803-804,,545158602
H,1,761780,300,3,10,65600,1,10005051201-804,10005051201,-7.50840626752213E1,3.85595408539041E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10005051201-804-805,,
H,1,380213,300,3,10,68800,1,10005051201-805,10005051201,-7.50842856566066E1,3.85590615215523E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10005051201-805-806,,
H,1,112646,300,3,10,64810,1,10005051201-806,10005051201,-7.50836251820705E1,3.85601014770194E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10005051201-806-807,,
H,1,1437712,300,3,10,64000,1,10005051201-807,10005051201,-7.50840652732206E1,3.85596622433614E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10005051201-807-808,,
H,1,945989,300,3,10,54000,1,10005051201-808,10005051201,-7.50855361508303E1,3.85602158366203E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005051201-808-809,,
H,1,945989,300,3,10,54000,1,10005051201-809,10005051201,-7.50669962830026E1,3.85598979259406E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005051201-809-810,,
H,1,945989,300,3,10,54000,1,10005051201-810,10005051201,-7.50668400401056E1,3.85597699559456E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005051201-810-811,,
H,1,945989,300,3,10,54000,1,10005051201-811,10005051201,-7.50661388796595E1,3.85598465766582E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10005051201-811-812,,
H,1,1463185,300,3,10,60400,1,10005051201-812,10005051201,-7.50672257454271E1,3.85599457830174E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10005051201-812-813,,
H,1,1101426,300,3,10,97800,1,10005051201-813,10005051201,-7.50664484248573E1,3.85600850193665E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10005051201-813-814,,
H,1,458372,300,3,10,0,1,10005051201-814,10005051201,-7.50661379551265E1,3.855972001745E1,P,101,10,1,27,1,,0,1,6,0,1,4020,10,2,10005051201-814-815,,
H,1,622141,300,3,10,50000,1,10005051201-815,10005051201,-7.50578479569363E1,3.85635905264726E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10005051201-815-816,,455364703
H,1,58479,300,3,10,69300,1,10005051201-816,10005051201,-7.50575840132445E1,3.85630794989166E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10005051201-816-817,,545158602
H,1,1037129,300,3,10,66000,1,10005051201-817,10005051201,-7.50581687987444E1,3.85641310511357E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10005051201-817-818,,846204
H,1,363274,300,3,10,50000,1,10005051201-818,10005051201,-7.50578851357343E1,3.85632748468696E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10005051201-818-819,,992548867
H,1,553948,300,3,10,63400,1,10005051201-819,10005051201,-7.50577753185851E1,3.856371149109E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10005051201-819-820,,
H,1,822264,300,3,10,50000,1,10005051201-820,10005051201,-7.50576048902875E1,3.85639899156001E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10005051201-820-821,,966213027
H,1,1430107,300,3,10,57500,1,10005051201-821,10005051201,-7.50824671586478E1,3.85606052554618E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10005051201-821-822,,1704683
H,1,750243,300,3,10,100000,1,10005051201-822,10005051201,-7.50827917907334E1,3.8560020414342E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10005051201-822-823,,374755510
H,1,166825,300,3,10,100000,3,10005051201-823,10005051201,-7.50825370353846E1,3.85606436890632E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10005051201-823-824,,966213027
H,1,166825,300,3,10,100000,3,10005051201-823,10005051201,-7.50825370353846E1,3.85606436890632E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10005051201-823-825,,545158602
H,1,166825,300,3,10,100000,3,10005051201-823,10005051201,-7.50825370353846E1,3.85606436890632E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005051201-823-826,,
H,1,750243,300,3,10,100000,1,10005051201-824,10005051201,-7.5082650300582E1,3.85598522876938E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10005051201-824-827,,1704832
H,1,750243,300,3,10,100000,1,10005051201-825,10005051201,-7.50829971618717E1,3.85597365813476E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10005051201-825-828,,898260393
H,1,609675,300,3,10,114100,1,10005051201-826,10005051201,-7.50830874068775E1,3.85602196388156E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10005051201-826-829,,121595862
H,1,622673,300,3,10,130000,1,10005051201-827,10005051201,-7.50830772666698E1,3.85594307973188E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10005051201-827-830,,455365940
H,1,622673,300,3,10,130000,1,10005051201-828,10005051201,-7.50828779791393E1,3.85602321659361E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10005051201-828-831,,541559191
H,1,609675,300,3,10,114100,1,10005051201-829,10005051201,-7.50824706621638E1,3.85613382648537E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10005051201-829-832,,698777653
H,1,622673,300,3,10,130000,1,10005051201-830,10005051201,-7.50594675953233E1,3.85607622030723E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10005051201-830-833,,423031418
H,1,622673,300,3,10,130000,1,10005051201-831,10005051201,-7.5059768630753E1,3.85604662652641E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10005051201-831-834,,597617893
H,1,609675,300,3,10,114100,1,10005051201-832,10005051201,-7.5059323321842E1,3.85609566477038E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10005051201-832-835,,423037621
H,1,1258758,300,3,10,169000,1,10005051201-833,10005051201,-7.50588843369998E1,3.85609270218502E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051201-833-836,,400695751
H,1,767467,300,3,10,150050,1,10005051201-834,10005051201,-7.50589049899882E1,3.85608004823852E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10005051201-834-837,,646865170
H,1,1416030,300,3,10,100000,1,10005051201-835,10005051201,-7.5058605584173E1,3.85607432539288E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10005051201-835-838,,380087015
H,1,1250078,300,3,10,106000,1,10005051201-836,10005051201,-7.5058325669193E1,3.85605984472476E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10005051201-836-839,,472707504
H,1,904791,300,3,10,135000,1,10005051201-837,10005051201,-7.50591526745251E1,3.85606924198254E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10005051201-837-840,,678142423
H,1,1416030,300,3,10,100000,1,10005051201-838,10005051201,-7.50858664958003E1,3.85604500090273E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10005051201-838-841,,269240024
H,1,1349711,300,3,10,103000,1,10005051201-839,10005051201,-7.5085584415003E1,3.85602936384837E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10005051201-839-842,,816369565
H,1,1038957,300,3,10,116220,1,10005051201-840,10005051201,-7.50862468392032E1,3.85604251344213E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10005051201-840-843,,121611271
H,1,1258758,300,3,10,169000,1,10005051201-841,10005051201,-7.50850205113038E1,3.85589010882043E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051201-841-844,,223598632
H,1,904791,300,3,10,135000,1,10005051201-842,10005051201,-7.50861640649371E1,3.85606836751772E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10005051201-842-845,,423040021
H,1,1258758,300,3,10,169000,1,10005051201-843,10005051201,-7.50862864183227E1,3.85594812928761E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10005051201-843-846,,545158602
H,1,1416030,300,3,10,100000,1,10005051201-844,10005051201,-7.50845029896875E1,3.85591631633382E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10005051201-844-847,,223598160
H,1,767467,300,3,10,150050,1,10005051201-845,10005051201,-7.5086526555655E1,3.8560198049842E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10005051201-845-848,,223598244
H,1,1250078,300,3,10,106000,1,10005051201-846,10005051201,-7.50841812710111E1,3.85594580707731E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10005051201-846-849,,648151041
H,1,904791,300,3,10,135000,1,10005051201-847,10005051201,-7.50852599709988E1,3.85589206235252E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10005051201-847-850,,597335314
H,1,328392,300,3,10,102050,1,10005051201-848,10005051201,-7.50865942174846E1,3.85603040881857E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10005051201-848-851,,9145244
H,1,7539,300,3,10,178000,1,10005051201-849,10005051201,-7.5085465404465E1,3.85592105608824E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10005051201-849-852,,400477301
H,1,837236,300,3,10,130000,1,10005051201-850,10005051201,-7.50866376836441E1,3.8559862966845E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10005051201-850-853,,380090308
H,1,837236,300,3,10,130000,1,10005051201-851,10005051201,-7.5086176118312E1,3.85605987780003E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10005051201-851-854,,816371603
H,1,854421,300,3,10,105000,1,10005051201-852,10005051201,-7.50858269166505E1,3.85592006239284E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10005051201-852-855,,965716327
H,1,483176,300,3,10,180000,1,10005051201-853,10005051201,-7.50850203240512E1,3.85591057657053E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10005051201-853-856,,987673431
H,1,854421,300,3,10,105000,1,10005051201-854,10005051201,-7.50594261836877E1,3.85598968558978E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10005051201-854-857,,1704683
H,1,328392,300,3,10,102050,1,10005051201-855,10005051201,-7.50590082648862E1,3.85598774601287E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10005051201-855-858,,355890203
H,1,483176,300,3,10,180000,1,10005051201-856,10005051201,-7.50597755652372E1,3.85605890146121E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10005051201-856-859,,1704683
H,1,708034,300,3,10,101000,1,10005051201-857,10005051201,-7.50594483915755E1,3.85603246632801E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10005051201-857-860,,597342443
H,1,942227,300,3,10,178000,1,10005051201-858,10005051201,-7.505885151481E1,3.8559512319841E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10005051201-858-861,,178058046
H,1,244168,300,3,10,110000,1,10005051201-859,10005051201,-7.50588594835504E1,3.85599320541897E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10005051201-859-862,,400712746
H,1,208560,300,3,10,113720,1,10005051201-860,10005051201,-7.50594110284902E1,3.85596770427678E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10005051201-860-863,,
H,1,244168,300,3,10,110000,1,10005051201-861,10005051201,-7.50836874093881E1,3.85603301344758E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10005051201-861-864,,540902210
H,1,244168,300,3,10,110000,1,10005051201-862,10005051201,-7.5083340357587E1,3.85605166294366E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10005051201-862-865,,300284023
H,1,244168,300,3,10,110000,1,10005051201-863,10005051201,-7.5082888011984E1,3.8560665609693E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10005051201-863-866,,611226101
H,1,890389,300,3,10,34000,1,10005051201-864,10005051201,-7.50836810538285E1,3.85606124471625E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10005051201-864-867,,541550547
H,1,1377008,300,3,10,112400,1,10005051201-865,10005051201,-7.50834661631756E1,3.856035297422E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10005051201-865-868,,597617893
H,1,762291,300,3,10,121200,1,10005051201-866,10005051201,-7.50578858670551E1,3.85609619274057E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10005051201-866-869,,
H,1,1377008,300,3,10,112400,1,10005051201-867,10005051201,-7.50584255407402E1,3.8561586692016E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10005051201-867-870,,541555843
H,1,1377008,300,3,10,112400,1,10005051201-868,10005051201,-7.5058693758957E1,3.8561967568446E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10005051201-868-871,,541555538
H,1,1458647,300,3,10,119800,1,10005051201-869,10005051201,-7.50584245809428E1,3.85613952970415E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10005051201-869-872,,
H,1,1377008,300,3,10,112400,1,10005051201-870,10005051201,-7.50858097261502E1,3.85608358300175E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10005051201-870-873,,982658817
H,1,762291,300,3,10,121200,1,10005051201-871,10005051201,-7.50857785221873E1,3.856115438964E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10005051201-871-874,,
H,1,735978,300,3,10,181500,1,10005051201-872,10005051201,-7.50776724001206E1,3.85608532722432E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10005051201-872-875,,582234704
H,1,1377008,300,3,10,112400,1,10005051201-873,10005051201,-7.50771260425853E1,3.85605506635255E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10005051201-873-876,,545158602
H,1,1458647,300,3,10,119800,1,10005051201-874,10005051201,-7.50779333835095E1,3.85606725330164E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10005051201-874-877,,
H,1,247275,300,3,10,129560,1,10005051201-875,10005051201,-7.50770454705236E1,3.85604951691164E1,P,102,10,2,69,1,,0,1,6,129560,1,2000,6,1,10005051201-875-878,,
H,1,889456,300,3,10,119800,1,10005051201-876,10005051201,-7.50791419878825E1,3.8560864287526E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10005051201-876-879,,
H,1,889456,300,3,10,119800,1,10005051201-877,10005051201,-7.50788089380647E1,3.85610282804348E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10005051201-877-880,,
H,1,889456,300,3,10,119800,1,10005051201-878,10005051201,-7.50803130657728E1,3.85610663732293E1,P,102,10,2,88,1,,0,1,6,119800,1,,34,1,10005051201-878-881,,
H,1,738439,300,3,10,223000,1,10005051201-879,10005051201,-7.50784773376164E1,3.85605679305693E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10005051201-879-882,,816173652
H,1,770525,300,3,10,378200,1,10005051201-880,10005051201,-7.50788751082295E1,3.85606040428587E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10005051201-880-883,,984897454
H,1,770525,300,3,10,378200,1,10005051201-881,10005051201,-7.5078158363104E1,3.8560388909252E1,P,200,10,1,42,1,,0,1,1,378200,1,300,29,1,10005051201-881-884,,816365845
H,1,275302,300,3,10,206000,1,10005051201-882,10005051201,-7.5079506688127E1,3.85609381516853E1,P,300,10,2,58,1,,0,1,6,206000,1,420,34,1,10005051201-882-885,,
H,1,1210943,300,3,10,281000,1,10005051201-883,10005051201,-7.50803435233754E1,3.85608852655052E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10005051201-883-886,,966220360
H,1,1210943,300,3,10,281000,1,10005051201-884,10005051201,-7.50783654091902E1,3.85608144106402E1,P,101,10,2,62,1,,0,1,1,281000,1,5700,10,1,10005051201-884-887,,300284940
H,1,1194809,300,3,10,262000,1,10005051201-885,10005051201,-7.50788562071712E1,3.85607779126586E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10005051201-885-888,,
H,1,827930,300,3,10,264800,1,10005051201-886,10005051201,-7.5077887248609E1,3.85608139897325E1,P,300,10,1,66,1,,0,1,1,264800,1,2100,11,1,10005051201-886-889,,816260228
H,1,827930,300,3,10,264800,1,10005051201-887,10005051201,-7.50810411274997E1,3.8560983803903E1,P,300,10,1,66,1,,0,1,1,264800,1,2100,11,1,10005051201-887-890,,400174099
H,1,1194809,300,3,10,262000,1,10005051201-888,10005051201,-7.5082277991513E1,3.85612872863692E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10005051201-888-891,,
H,1,1194809,300,3,10,262000,1,10005051201-889,10005051201,-7.50824816072892E1,3.85615030472598E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10005051201-889-892,,
H,1,460096,300,3,10,228100,1,10005051201-890,10005051201,-7.50810302803668E1,3.856102085126E1,P,300,10,2,71,1,,0,1,6,228100,1,,25,1,10005051201-890-893,,
H,1,1194809,300,3,10,262000,1,10005051201-891,10005051201,-7.50822201306572E1,3.85611389002306E1,P,102,10,2,69,1,,0,1,6,262000,1,,300,1,10005051201-891-894,,
H,1,1000383,300,3,10,25200,1,10005051201-892,10005051201,-7.5081816935695E1,3.85613025253125E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005051201-892-895,,
H,1,1438927,300,3,10,252900,1,10005051201-893,10005051201,-7.50852830301186E1,3.85615515446387E1,P,102,10,2,82,1,,0,1,6,252900,2,,110,1,10005051201-893-896,,
H,1,395549,300,3,10,224000,1,10005051201-894,10005051201,-7.50836994129175E1,3.8560679055077E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10005051201-894-897,,
H,1,387333,300,3,10,386000,1,10005051201-895,10005051201,-7.50855017797623E1,3.85609118735645E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10005051201-895-898,,998356042
H,1,387333,300,3,10,386000,1,10005051201-896,10005051201,-7.50853106690227E1,3.85608378430185E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10005051201-896-899,,909456147
H,1,68263,300,3,10,281000,1,10005051201-897,10005051201,-7.50852759174242E1,3.85607874755728E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10005051201-897-900,,493524565
H,1,68263,300,3,10,281000,1,10005051201-898,10005051201,-7.50840435301181E1,3.85606297551533E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10005051201-898-901,,121609531
H,1,395549,300,3,10,224000,1,10005051201-899,10005051201,-7.50844991190042E1,3.85605921018097E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10005051201-899-902,,
H,1,285390,300,3,10,7000,2,10005051201-900,10005051201,-7.50848352663807E1,3.85610382265528E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005051201-900-903,,695658203
H,1,285390,300,3,10,7000,2,10005051201-900,10005051201,-7.50848352663807E1,3.85610382265528E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005051201-900-904,,
H,1,285390,300,3,10,7000,2,10005051201-901,10005051201,-7.50825496878283E1,3.85609674578675E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005051201-901-905,,223598913
H,1,285390,300,3,10,7000,2,10005051201-901,10005051201,-7.50825496878283E1,3.85609674578675E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005051201-901-906,,
H,1,758276,300,3,10,2200,2,10005051201-902,10005051201,-7.50832015897771E1,3.85614204470913E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10005051201-902-907,,597617893
H,1,758276,300,3,10,2200,2,10005051201-902,10005051201,-7.50832015897771E1,3.85614204470913E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10005051201-902-908,,
H,1,1422903,300,3,10,2210,2,10005051201-903,10005051201,-7.50827507578462E1,3.85610060813785E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10005051201-903-909,,
H,1,1422903,300,3,10,2210,2,10005051201-903,10005051201,-7.50827507578462E1,3.85610060813785E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10005051201-903-910,,
H,1,285390,300,3,10,7000,2,10005051201-904,10005051201,-7.50831392177256E1,3.85611738940831E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005051201-904-911,,607540580
H,1,285390,300,3,10,7000,2,10005051201-904,10005051201,-7.50831392177256E1,3.85611738940831E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005051201-904-912,,
H,1,966783,300,3,10,6550,2,10005051201-905,10005051201,-7.50836925470867E1,3.85610773759911E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10005051201-905-913,,545158602
H,1,966783,300,3,10,6550,2,10005051201-905,10005051201,-7.50836925470867E1,3.85610773759911E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10005051201-905-914,,
H,1,857668,300,3,10,5000,2,10005051201-906,10005051201,-7.50855271987495E1,3.85615057455584E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10005051201-906-915,,209265032
H,1,857668,300,3,10,5000,2,10005051201-906,10005051201,-7.50855271987495E1,3.85615057455584E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10005051201-906-916,100153000155,
H,1,966783,300,3,10,6550,2,10005051201-907,10005051201,-7.5084452550827E1,3.85619062977253E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10005051201-907-917,,597328285
H,1,966783,300,3,10,6550,2,10005051201-907,10005051201,-7.5084452550827E1,3.85619062977253E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10005051201-907-918,,
H,1,532877,300,3,10,140,2,10005051201-908,10005051201,-7.50844689547277E1,3.8561538268714E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005051201-908-919,,
H,1,532877,300,3,10,140,2,10005051201-908,10005051201,-7.50844689547277E1,3.8561538268714E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005051201-908-920,,
H,1,70281,300,3,10,1100,2,10005051201-909,10005051201,-7.50845750191754E1,3.85616284032994E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10005051201-909-921,,
H,1,70281,300,3,10,1100,2,10005051201-909,10005051201,-7.50845750191754E1,3.85616284032994E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10005051201-909-922,,
H,1,532877,300,3,10,140,2,10005051201-910,10005051201,-7.50845814021542E1,3.8561624380599E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005051201-910-923,,
H,1,532877,300,3,10,140,2,10005051201-910,10005051201,-7.50845814021542E1,3.8561624380599E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005051201-910-924,,
H,1,70281,300,3,10,1100,2,10005051201-911,10005051201,-7.5084718860345E1,3.8561104455882E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10005051201-911-925,,
H,1,70281,300,3,10,1100,2,10005051201-911,10005051201,-7.5084718860345E1,3.8561104455882E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10005051201-911-926,,
H,1,155103,300,3,10,8900,2,10005051201-912,10005051201,-7.50848136630413E1,3.85619564352485E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005051201-912-927,,
H,1,155103,300,3,10,8900,2,10005051201-912,10005051201,-7.50848136630413E1,3.85619564352485E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005051201-912-928,,
H,1,155103,300,3,10,8900,2,10005051201-913,10005051201,-7.5083742459719E1,3.8561221668016E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10005051201-913-929,,
H,1,155103,300,3,10,8900,2,10005051201-913,10005051201,-7.5083742459719E1,3.8561221668016E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10005051201-913-930,,
H,1,840835,300,3,10,5000,2,10005051201-914,10005051201,-7.50852127621318E1,3.85610662222018E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10005051201-914-931,,
H,1,840835,300,3,10,5000,2,10005051201-914,10005051201,-7.50852127621318E1,3.85610662222018E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10005051201-914-932,,
